編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLQHJFFBQ07CA,灣南段,.17,非都市：鄉村區 ; 非都市編定：交通用地,1080,5,持分移轉,01950000
RPRNMLSLQHJFFBQ17CA,嘉朴段,.22,都市：住,24,1,持分移轉,02380039
RPRNMLTLQHJFFBQ27CA,更寮段,12.66,非都市：一般農業區 ; 非都市編定：農牧用地,10000,553,持分移轉,03270001
RPRNMLTLQHJFFBQ27CA,更寮段,752.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270003
RPRNMLTLQHJFFBQ27CA,更寮段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270006
RPQNMLPKQHJFFBQ66CA,下揖子寮段下揖小段,672.00,非都市：一般農業區 ; 非都市編定：農牧用地,2445,672,持分移轉,03450000
RPUNMLOLQHJFFCQ17CA,新庄子段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,00510021
RPVNMLOLQHJFFCQ27CA,民農段,106.13,都市：住,1,1,全筆移轉,07750017
RPRNMLPKQHJFFCQ86CA,福南段,21.91,都市：住,4984,356,持分移轉,02030004
RPQNMLOLQHJFFDQ86CA,麻寮段,30.24,都市：住,10000,454,持分移轉,00500000
RPQNMLOLQHJFFDQ86CA,麻寮段,.30,都市：住,20,1,持分移轉,00500001
RPQNMLOLQHJFFDQ86CA,麻寮段,88.30,都市：住,1,1,全筆移轉,00500008
RPXNMLSLQHJFFCQ87CA,福南段,494.09,都市：住,1,1,全筆移轉,04580000
RPXNMLSLQHJFFCQ87CA,福南段,64.31,都市：住,1,1,全筆移轉,04580001
RPVNMLQLQHJFFCQ47CA,大丘園段,2436.00,都市：住,1,1,全筆移轉,01360003
RPWOMLTLQHJFFCQ97CA,五穀王段,104.55,都市：住,1,1,全筆移轉,03520001
RPPNMLKLQHJFFCQ09EA,新大埔美段,91.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14540000
RPPNMLOLQHJFFEQ86CA,灣橋段,2676.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420012
RPQNMLOLQHJFFEQ96CA,灣橋段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420030
RPXNMLRLQHJFFCQ77CA,下埤頭段下埤頭小段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPTNMLRLQHJFFCQ37CA,崙子頂段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040057
RPPNMLRKQHJFFEQ07CA,大草埔段,1659.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPPNMLRKQHJFFEQ07CA,大草埔段,245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030001
RPQNMLSKQHJFFEQ27CA,大湖段,577.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850000
RPPNMLPKQHJFFEQ86CA,轆子腳段,265.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930149
RPPNMLPKQHJFFEQ86CA,轆子腳段,265.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930201
RPPNMLNKQHJFFEQ66CA,瓦厝埔段,6685.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLNKQHJFFEQ66CA,瓦厝埔段,3595.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPQNMLKLQHJFFBQ98DA,蒜頭段蒜東小段,309.25,都市：農,4,1,持分移轉,01980000
RPRNMLNKQHJFFDQ86DA,嘉太段,405.44,都市：住,1,1,全筆移轉,03640002
RPSNMLTKQHJFFDQ47CA,鹿草段鹿東小段,2423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPSNMLNKQHJFFCQ76CA,陳厝寮段,197.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01840017
RPPNMLNKQHJFFCQ09CA,世興段,60.00,都市：住,1,1,全筆移轉,03540000
RPXNMLOLQHJFFCQ47CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPOOMLOLQHJFFCQ66CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPOOMLPLQHJFFCQ76CA,中洋子段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240031
RPPNMLNKQHJFFBQ98CA,塭港新段,195.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,732,196,持分移轉,04680000
RPSNMLOKQHJFFBQ76CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPTNMLSKQHJFFBQ27CA,嘉朴段,116.02,都市：住,1,1,全筆移轉,02100004
RPTNMLOKQHJFFBQ86CA,義竹段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990044
RPTNMLOKQHJFFBQ86CA,義竹段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000044
RPPOMLPJRHJFFBQ66CA,嘉朴段,6.29,都市：住,100000,386,持分移轉,01850020
RPPNMLPJRHJFFDQ76CA,民生段,68.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPXNMLPJRHJFFDQ57CA,中興段,786.95,都市：住,2,1,持分移轉,06600000
RPSNMLPJRHJFFDQ07CA,和溪段,69.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01390000
RPSNMLPLQHJFFCQ07CA,秀林段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15610000
RPSNMLPLQHJFFCQ07CA,秀林段,124.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15620000
RPTNMLPLQHJFFCQ17CA,秀林段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15610000
RPTNMLPLQHJFFCQ17CA,秀林段,109.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15630000
RPTNMLPLQHJFFCQ17CA,秀林段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15680000
RPUNMLPLQHJFFCQ27CA,秀林段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15610000
RPUNMLPLQHJFFCQ27CA,秀林段,112.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15650000
RPUNMLPLQHJFFCQ27CA,秀林段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15680000
RPVNMLPLQHJFFCQ37CA,秀林段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15610000
RPVNMLPLQHJFFCQ37CA,秀林段,113.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15660000
RPVNMLPLQHJFFCQ37CA,秀林段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15680000
RPTNMLOLQHJFFEQ27CA,內甕段,.22,都市：其他:,10000,8,持分移轉,00970043
RPTNMLOLQHJFFEQ27CA,內甕段,4.52,都市：住,10000,8,持分移轉,00970009
RPSNMLMJRHJFFEQ86CA,梅南段,73.00,都市：其他:綠地,1,1,全筆移轉,15180008
RPSNMLOJRHJFFEQ07CA,內甕段,26.00,都市：住,1,1,全筆移轉,02150010
RPSNMLMJRHJFFEQ86CA,梅南段,74.38,都市：其他:綠地,1,1,全筆移轉,15180009
RPSNMLMJRHJFFEQ86CA,梅南段,70.98,都市：其他:綠地,1,1,全筆移轉,15180010
RPSNMLMJRHJFFEQ86CA,梅南段,85.64,都市：其他:綠地,1,1,全筆移轉,15180011
RPSNMLOJRHJFFEQ07CA,內甕段,131.00,都市：其他:,1,1,全筆移轉,02150017
RPSNMLOJRHJFFEQ07CA,內甕段,47.00,都市：其他:,1,1,全筆移轉,02150018
RPSNMLOJRHJFFEQ07CA,內甕段,219.00,都市：住,1,1,全筆移轉,00970040
RPSNMLOJRHJFFEQ07CA,內甕段,716.00,都市：住,1,1,全筆移轉,02150009
RPWNMLPLQHJFFCQ47CA,秀林段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15610000
RPWNMLPLQHJFFCQ47CA,秀林段,121.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15670000
RPWNMLPLQHJFFCQ47CA,秀林段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15680000
RPUNMLOKQHJFFDQ17CA,埔心段埔心小段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPVNMLPJRHJFFCQ27CA,公園段,71.00,都市：商,1,1,全筆移轉,01710000
RPPNMLRKQHJFFDQ96CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPPNMLRKQHJFFDQ96CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPQNMLKMQHJFFCQ09CA,新大埔美段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13090000
RPQNMLSKQHJFFDQ17CA,寬士段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05630000
RPQNMLSKQHJFFDQ17CA,寬士段,83.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630023
RPUNMLKLQHJFFDQ86CA,王爺段,59.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16330000
RPTNMLKLQHJFFDQ76CA,和美段,85.68,都市：住,1,1,全筆移轉,14480006
RPQNMLOKQHJFFDQ86DA,水上段水上小段,188.00,非都市：特定農業區 ; 非都市編定：農牧用地,417,188,持分移轉,01350000
RPTNMLMJRHJFFEQ96CA,龍眼林段,733.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00880000
RPQNMLLJRHJFFEQ56CA,樟樹坪段,6141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230051
RPQNMLNJRHJFFEQ76CA,公田段,1058.50,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,01640001
RPRNMLPKQHJFFDQ07DA,外溪洲段溪洲小段,29.00,都市：住,1,1,全筆移轉,00180047
RPRNMLPKQHJFFDQ07DA,外溪洲段溪洲小段,84.00,都市：住,1,1,全筆移轉,00200008
RPUNMLSKQHJFFDQ67DA,中庄段,59.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPQNMLKLQHJFFDQ56DA,仁安段,3096.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPPNMLOKQHJFFEQ86DA,內甕段,4.52,都市：住,10000,8,持分移轉,00970009
RPPNMLOKQHJFFEQ86DA,內甕段,.22,都市：其他:,10000,8,持分移轉,00970043
RPSNMLKLQHJFFDQ76DA,仁安段,3015.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900002
RPPNMLPKQHJFFDQ76CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,6203,1000,持分移轉,00090024
RPQNMLPKQHJFFDQ86CA,新埤段,2830.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620001
RPRNMLKLQHJFFDQ66DA,仁安段,3258.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900001
RPRNMLLLQHJFFDQ66CA,十一指厝段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090006
RPWNMLSKQHJFFDQ77CA,溪洲段,94.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPTNMLSKQHJFFDQ47CA,後潭段後潭小段,4139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPSNMLSKQHJFFDQ37CA,東新段,32.57,都市：住,1,1,全筆移轉,09830000
RPXNMLSKQHJFFDQ87CA,??段,1625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120002
RPTNMLLJRHJFFCQ66CA,永福段,97.50,都市：住,4,1,持分移轉,01470001
RPWNMLTKQHJFFCQ77CA,田中央段,5447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600001
RPUNMLOJRHJFFCQ07CA,潭底段潭底小段,44.02,都市：住,40,1,持分移轉,03110002
RPPNMLTKQHJFFCQ07CA,舊南港段南港小段,1684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPRNMLSKQHJFFCQ17CA,東榮段,15.69,都市：商,600,269,持分移轉,09290000
RPTNMLSKQHJFFCQ37CA,後庄段,1046.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPPNMLPKQHJFFCQ66CA,福安段,732.37,都市：其他:,1,1,全筆移轉,10050000
RPQNMLTJRHJFFBQ07CA,嘉朴段,5.07,都市：住,100000,311,持分移轉,01850020
RPQNMLTKQHJFFBQ07CA,永和段,12.81,都市：住,2880,29,持分移轉,00250001
RPQNMLTKQHJFFBQ07CA,永和段,3.51,都市：住,2880,29,持分移轉,00310000
RPQNMLTKQHJFFBQ07CA,永和段,4.33,都市：住,333,13,持分移轉,00370000
RPRNMLKLQHJFFBQ98CA,文明段,2.37,都市：其他:,90000,421,持分移轉,05170000
RPRNMLKLQHJFFBQ98CA,文明段,13.32,都市：住,90000,412,持分移轉,05100000
RPSNMLKLQHJFFBQ09CA,文明段,13.22,都市：住,90000,409,持分移轉,05100000
RPSNMLKLQHJFFBQ09CA,文明段,2.37,都市：其他:,90000,421,持分移轉,05170000
RPRNMLSKQHJFFBQ07CA,下雙溪段兩溪小段,2359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPRNMLSKQHJFFBQ07CA,下雙溪段兩溪小段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPSNMLSKQHJFFBQ17CA,港墘段港墘小段,570.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPSNMLTKQHJFFCQ37CA,潭底段潭底小段,135.00,都市：住,1,1,全筆移轉,01750020
RPUNMLKLQHJFFCQ76CA,大丘園段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310032
RPUNMLKLQHJFFCQ76CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02310041
RPXNMLOKQHJFFBQ27CA,鎮安段,1.83,都市：其他:,6,1,持分移轉,14970000
RPXNMLOKQHJFFBQ27CA,鎮安段,15.50,都市：住,2,1,持分移轉,14990000
RPXNMLOKQHJFFBQ27CA,鎮安段,47.50,都市：住,2,1,持分移轉,14960000
RPPNMLPKQHJFFBQ56CA,新寮段,2.98,都市：住,8,1,持分移轉,06400000
RPPNMLPKQHJFFBQ56CA,新寮段,20.97,都市：住,8,1,持分移轉,06410000
RPPNMLPKQHJFFBQ56CA,新寮段,.92,都市：住,8,1,持分移轉,06420000
RPPNMLPKQHJFFBQ56CA,新寮段,127.97,都市：農,8,1,持分移轉,06370000
RPPNMLPKQHJFFBQ56CA,新寮段,159.49,都市：住,8,1,持分移轉,06380000
RPPNMLPKQHJFFBQ56CA,新寮段,37.68,都市：住,8,1,持分移轉,06390000
RPPNMLPKQHJFFBQ56CA,新寮段,121.60,都市：住,8,1,持分移轉,06440000
RPQNMLKLQHJFFCQ98CA,大丘園段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310038
RPQNMLKLQHJFFCQ98CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02310041
RPQNMLPLQHJFFCQ86CA,金興段,18.04,都市：住,1,1,全筆移轉,05270000
RPVNMLTKQHJFFCQ67CA,東榮段,39.73,都市：住,10000,804,持分移轉,03050002
RPQNMLPLQHJFFCQ86CA,金興段,87.00,都市：住,1,1,全筆移轉,05280000
RPSNMLSLQHJFFCQ37CA,大丘園段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310027
RPSNMLSLQHJFFCQ37CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02310041
RPTNMLSLQHJFFCQ47CA,大丘園段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310036
RPTNMLSLQHJFFCQ47CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02310041
RPUNMLSLQHJFFCQ57CA,大丘園段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310039
RPUNMLSLQHJFFCQ57CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02310041
RPWNMLSLQHJFFCQ77CA,大丘園段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310037
RPWNMLSLQHJFFCQ77CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02310041
RPPOMLSLQHJFFCQ17CA,大丘園段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310030
RPPOMLSLQHJFFCQ17CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02310041
RPROMLSLQHJFFCQ37CA,大丘園段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310028
RPROMLSLQHJFFCQ37CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02310041
RPPOMLSKQHJFFDQ17CA,水東段,99.30,都市：住,1,1,全筆移轉,03410010
RPWNMLLLQHJFFEQ27CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630222
RPRNMLSKQHJFFEQ37CA,大半天寮段,2533.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00250000
RPRNMLSKQHJFFEQ37CA,大半天寮段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00300000
RPRNMLSKQHJFFEQ37CA,大半天寮段,773.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00300001
RPSNMLLLQHJFFEQ86CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630232
RPTNMLLLQHJFFEQ96CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630231
RPUNMLLLQHJFFEQ07CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630223
RPTNMLPKQHJFFEQ47EA,番路段,8768.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPNMLTKQHJFFBQ07DA,溪墘厝段,453.79,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,01480001
RPPOMLKLQHJFFCQ56EA,松子腳段,78.00,都市：農,1,1,全筆移轉,03290047
RPWNMLMLQHJFFDQ37DA,嘉太段,405.44,都市：住,1,1,全筆移轉,03640001
RPPOMLMLQHJFFDQ76DA,南新段,121.86,都市：工,1,1,全筆移轉,04920000
RPPNMLTKQHJFFDQ27DA,竹頭崎段,4225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300005
RPPNMLTKQHJFFDQ27DA,竹頭崎段,3122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300015
RPQNMLTKQHJFFDQ37DA,光興段,56.30,都市：住,1,1,全筆移轉,08310000
RPQNMLTKQHJFFDQ37DA,光興段,10.90,都市：其他:,1,1,全筆移轉,08090000
RPUNMLPLQHJFFDQ37CA,嘉保段,2.64,都市：住,10000,165,持分移轉,00840000
RPUNMLPLQHJFFDQ37CA,嘉保段,2.64,都市：住,10000,165,持分移轉,00840001
RPUNMLPLQHJFFDQ37CA,嘉保段,2.64,都市：住,10000,165,持分移轉,00880000
RPUNMLPLQHJFFDQ37CA,嘉保段,2.64,都市：住,10000,165,持分移轉,00880001
RPTNMLMJRHJFFCQ76CA,番婆段,78.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,3,持分移轉,02630000
RPTNMLMJRHJFFCQ76CA,番婆段,6.41,非都市：鄉村區 ; 非都市編定：交通用地,320,3,持分移轉,02630001
RPPNMLMKRHJFFCQ56DA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPUNMLTKQHJFFCQ67DA,秀林段,1073.72,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,17620000
RPPNMLSKQHJFFCQ07DA,福興段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,59,持分移轉,04930000
RPPNMLSKQHJFFCQ07DA,福興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,59,持分移轉,05100000
RPSNMLKLQHJFFCQ56CA,大湖段湖北小段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPSNMLKLQHJFFCQ56CA,大湖段湖北小段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPSNMLKLQHJFFCQ56CA,大湖段湖北小段,2426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPUNMLQLQHJFFCQ37CA,埤子頭段埤子頭小段,3854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPTNMLQLQHJFFCQ27CA,崙子頂段,1693.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08920000
RPTNMLQLQHJFFCQ27CA,崙子頂段,1693.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08920000
RPTNMLTKQHJFFCQ47CA,三間厝段,2464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPQOMLPJRHJFFBQ76CA,景山段,95.73,都市：住,1,1,全筆移轉,05720000
RPQOMLPJRHJFFBQ76CA,景山段,8.65,都市：住,1,1,全筆移轉,05720001
RPQOMLPJRHJFFBQ76CA,景山段,8.23,都市：住,1,1,全筆移轉,05750001
RPQOMLPJRHJFFBQ76CA,景山段,90.36,都市：住,1,1,全筆移轉,05750002
RPRNMLLLQHJFFBQ09CA,嘉朴段,107.90,都市：住,1,1,全筆移轉,02810068
RPRNMLLLQHJFFBQ09CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810005
