編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNJIIJFFAV66CA,岩灣段,176.22,都市：住,1,1,全筆移轉,05140000
RPSNMLNJIIJFFAV88CA,台東段,83.00,都市：住,1,1,全筆移轉,00080208
RPQOMLRKRHJFFAV47CA,常德段,97.42,都市：住,1,1,全筆移轉,03590000
RPWNMLRKRHJFFAV97CA,興安段,139.13,都市：住,1,1,全筆移轉,04410003
RPPOMLRKRHJFFAV37CA,煙草間段,82.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPPOMLRKRHJFFAV37CA,煙草間段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02100000
RPPOMLRKRHJFFAV37CA,煙草間段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02110000
RPPOMLRKRHJFFAV37CA,煙草間段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02080000
RPXNMLRKRHJFFAV08CA,東谷段,123.28,都市：住,1,1,全筆移轉,02080009
RPOOMLRKRHJFFAV27CA,東谷段,126.14,都市：住,1,1,全筆移轉,02080015
RPPNMLSKRHJFFAV37CA,台東段,622.00,都市：商,20,10,持分移轉,03070000
RPPNMLSKRHJFFAV37CA,台東段,10.00,都市：商,20,10,持分移轉,03270077
RPXNMLMLRHJFFAV67CA,中正段,89.00,都市：住,1,1,全筆移轉,03720000
RPPNMLKLRHJFFAV66CA,知本段,2616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79290004
RPPNMLKLRHJFFAV66CA,知本段,2616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79290009
RPRNMLTKRHJFFAV67CA,中心段,75.00,都市：住,1,1,全筆移轉,06730000
RPPNMLPLRHJFFAV17CA,東谷段,123.22,都市：住,1,1,全筆移轉,02080001
RPQNMLTKRHJFFAV57CA,岩灣段,122.36,都市：住,1,1,全筆移轉,01660002
RPTNMLTKRHJFFAV87CA,上原段,5708.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02580000
RPTNMLTKRHJFFAV87CA,上原段,4336.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02590000
RPSNMLSKRHJFFCV97DA,中福段,74.08,都市：住,1,1,全筆移轉,06770000
RPSNMLTKRHJFFAV77CA,馬蘭段,106.00,都市：住,1,1,全筆移轉,16990014
RPQNMLTKRHJFFBV77DA,新港段新港小段,41.00,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02600032
RPVNMLTKRHJFFAV18DA,台東段,178.00,都市：商,1,1,全筆移轉,03270017
RPQNMLMLRHJFFAV96CA,興航段,495.31,都市：住,1,1,全筆移轉,00200000
RPWNMLMLRHJFFAV57CA,光明段,288.00,都市：住,1,1,全筆移轉,04420006
RPWNMLMLRHJFFAV57CA,光明段,93.00,都市：其他:,1,1,全筆移轉,04420008
RPTNMLMLRHJFFAV27CA,澱粉段,933.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070000
RPTNMLMLRHJFFAV27CA,澱粉段,263.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPVNMLMLRHJFFAV47CA,興安段,84.10,都市：住,2,1,持分移轉,03210002
RPVNMLMLRHJFFAV47CA,興安段,84.10,都市：住,2,1,持分移轉,03210002
RPUNMLNJIIJFFAV09CA,岩灣段,108.04,都市：住,1,1,全筆移轉,04390003
RPPNMLNLRHJFFBV07CA,都豐段,2095.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPPNMLNLRHJFFBV07CA,都豐段,956.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPRNMLSJIIJFFBV76CA,忠智段,115.95,都市：住,1,1,全筆移轉,05760000
RPQNMLPLRHJFFCV47CA,溪埔段,259.00,都市：其他:,1,1,全筆移轉,10610000
RPQNMLPLRHJFFCV47CA,溪埔段,765.23,都市：工,1,1,全筆移轉,10600000
RPQNMLPLRHJFFCV47CA,溪埔段,2634.57,都市：工,1,1,全筆移轉,10620000
RPPNMLTJIIJFFCV76CA,四維段,29468.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03680000
RPPNMLTJIIJFFCV76CA,四維段,181.54,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03690000
RPPNMLTJIIJFFCV76CA,四維段,6729.17,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03700000
RPPNMLTJIIJFFCV76CA,四維段,1439.87,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03620000
RPPNMLTJIIJFFCV76CA,四維段,3184.58,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03630000
RPPNMLTJIIJFFCV76CA,四維段,8285.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03670000
RPPNMLTJIIJFFCV76CA,四維段,270.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03770000
RPPNMLTJIIJFFCV76CA,四維段,112.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03800000
RPQNMLTJIIJFFCV86CA,四維段,356.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300000
RPQNMLTJIIJFFCV86CA,四維段,93.26,非都市：河川區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300001
RPQNMLTJIIJFFCV86CA,四維段,779.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310000
RPQNMLTJIIJFFCV86CA,四維段,53.21,非都市：河川區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310001
RPPNMLTKRHJFFDV77CA,華源段,576.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06510000
RPPNMLTKRHJFFDV77CA,華源段,4198.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06510002
RPPNMLTKRHJFFDV77CA,華源段,45.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06510004
RPPNMLPKIIJFFAV88CA,大南段,6160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03400000
RPPOMLPKIIJFFCV56CA,水井段,341.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160002
RPPOMLPKIIJFFCV56CA,水井段,827.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPPOMLPKIIJFFCV56CA,水井段,417.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210001
RPOOMLPKIIJFFCV09CA,水井段,1562.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPWNMLPKIIJFFCV17CA,水井段,1449.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPWNMLPKIIJFFCV17CA,水井段,4618.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090002
RPVNMLPKIIJFFCV07CA,水井段,539.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPXNMLPKIIJFFCV27CA,水井段,868.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPUNMLPKIIJFFCV96CA,水井段,408.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160001
RPUNMLPKIIJFFCV96CA,水井段,255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPSNMLPLRHJFFCV67CA,隆昌段,2442.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPSNMLPLRHJFFCV67CA,鹿寮段,116.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPSNMLPLRHJFFCV67CA,鹿寮段,1657.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPSNMLPLRHJFFCV67CA,鹿寮段,4.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPSNMLPLRHJFFCV67CA,隆昌段,1988.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPOOMLMLRHJFFBV96CA,玉長段,1402.38,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,10890000
RPOOMLMLRHJFFBV96CA,玉長段,95.26,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,10900000
RPWNMLOLRHJFFBV87CA,三間段大來小段,2743.33,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,08320000
RPWNMLOLRHJFFBV87CA,三間段大來小段,2743.33,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,08320000
RPWNMLOLRHJFFBV87CA,三間段大來小段,2743.33,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,08320000
RPPOMLQLRHJFFAV37CA,豐谷段,115.06,都市：住,1,1,全筆移轉,00520008
RPTNMLMJIIJFFAV88CA,台東段,27.78,都市：商,10000,257,持分移轉,00840000
RPROMLQLRHJFFAV57CA,豐谷段,139.76,都市：住,1,1,全筆移轉,00520009
RPTNMLNLRHJFFAV37CA,台東段,202.00,都市：住,1,1,全筆移轉,01790017
RPTNMLNLRHJFFAV37CA,台東段,177.00,都市：住,1,1,全筆移轉,01790018
RPSOMLQLRHJFFAV67CA,豐谷段,115.68,都市：住,1,1,全筆移轉,00520007
RPTNMLPLRHJFFAV57CA,建華段,557.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPTNMLPLRHJFFAV57CA,建華段,1639.28,都市：農,1,1,全筆移轉,09280000
RPVNMLNLRHJFFAV57CA,台東段,17.00,都市：住,7560,170,持分移轉,20450000
RPRNMLOLRHJFFAV27CA,南清段,120.42,都市：住,1,1,全筆移轉,09630003
RPRNMLOLRHJFFAV27CA,南清段,15.84,都市：住,1,1,全筆移轉,09630014
RPVNMLOLRHJFFAV67CA,知本段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74550000
RPPNMLKMRHJFFAV86DA,明峰段,2527.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690002
RPOOMLOLRHJFFAV17DA,建華段,1692.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLOLRHJFFDV37CA,笆札筏段,207.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,9,持分移轉,02840000
RPPNMLOLRHJFFAV07CA,利泰段,2500.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPXNMLPLRHJFFAV97CA,新園段,2426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPTNMLOLRHJFFBV57CA,高原段,3986.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPQNMLKMRHJFFAV96DA,明峰段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690003
RPUNMLOLRHJFFBV67CA,新竹湖段,2105.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPQNMLPLRHJFFAV27CA,台東段,70.00,都市：住,1,1,全筆移轉,06490101
RPQNMLSJIIJFFBV66CA,新港段新港小段,2153.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPQNMLSJIIJFFBV66CA,新港段新港小段,495.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPQNMLSJIIJFFBV66CA,新港段新港小段,126.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100001
RPQNMLSJIIJFFBV66CA,新港段新港小段,160.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQNMLSJIIJFFBV66CA,新港段新港小段,1023.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPRNMLPLRHJFFCV57CA,瑞豐段,160.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPTNMLPKIIJFFCV86CA,瑞里段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPTNMLPKIIJFFCV86CA,瑞里段,7.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980001
RPPNMLNJIIJFFCV78CA,崁頂段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPQNMLKMRHJFFBV96CA,南佳里段,3458.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPQNMLKMRHJFFBV96CA,南佳里段,2068.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130001
RPVNMLOLRHJFFBV77CA,都蘭段,3666.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPQNMLPKIIJFFCV56CA,月野段,121.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16780000
RPQNMLPKIIJFFCV56CA,月野段,121.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16780000
RPQNMLPKIIJFFCV56CA,月野段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17020000
RPQNMLPKIIJFFCV56CA,月野段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17020000
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17030000
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17030000
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17040000
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17040000
RPQNMLPKIIJFFCV56CA,月野段,805.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17050000
RPQNMLPKIIJFFCV56CA,月野段,805.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17050000
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17170000
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17170000
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17180000
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17180000
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17190000
RPQNMLPKIIJFFCV56CA,月野段,596.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17190000
RPQNMLPKIIJFFCV56CA,月野段,566.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17200000
RPQNMLPKIIJFFCV56CA,月野段,566.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17200000
RPPNMLTLRHJFFAV57CA,中正段,172.00,都市：住,1,1,全筆移轉,08730000
RPTOMLQLRHJFFAV77CA,豐谷段,116.30,都市：住,1,1,全筆移轉,00520006
RPOOMLPLRHJFFAV27DA,台東段,144.00,都市：住,1,1,全筆移轉,01840003
RPQNMLQLRHJFFAV47DA,班鳩段,787.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06410002
RPOOMLOLRHJFFBV27DA,北佳里段,2836.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670001
RPRNMLQLRHJFFBV67DA,大馬段,420.33,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,05640000
RPRNMLQLRHJFFBV67DA,南佳里段,470.89,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,09210000
RPOOMLQLRHJFFAV37DA,豐年段,16.32,都市：住,1,1,全筆移轉,07170009
RPXNMLQLRHJFFAV18DA,豐年段,14.90,都市：住,1,1,全筆移轉,07170008
RPSNMLKMRHJFFAV17DA,明峰段,1264.00,非都市： ; 非都市編定：,1,1,全筆移轉,03690004
RPQNMLQJIIJFFAV09DA,石山段,5330.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480006
RPQOMLQLRHJFFAV47CA,馬蘭段,5.43,都市：住,10000,45,持分移轉,16590000
RPUNMLPLRHJFFAV67CA,知本段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77800002
RPPNMLQLRHJFFAV27CA,德安段,28.14,都市：住,30000,225,持分移轉,00630000
RPPNMLQLRHJFFAV27CA,德安段,.20,都市：住,30000,225,持分移轉,00630001
RPPNMLQLRHJFFAV27CA,德安段,2.60,都市：住,30000,225,持分移轉,00630002
RPPNMLQLRHJFFAV27CA,德安段,.05,都市：住,30000,225,持分移轉,00630003
RPPOMLPLRHJFFAV27CA,興安段,136.29,都市：住,1,1,全筆移轉,04410000
RPRNMLQLRHJFFAV47CA,光明段,157.00,都市：住,1,1,全筆移轉,06320079
RPRNMLQLRHJFFAV47CA,光明段,112.00,都市：住,1,1,全筆移轉,06320080
RPSNMLQLRHJFFAV57CA,光明段,159.00,都市：住,1,1,全筆移轉,06320077
RPSNMLQLRHJFFAV57CA,光明段,157.00,都市：住,1,1,全筆移轉,06320078
RPSNMLQLRHJFFAV57CA,光明段,11.00,都市：住,1,1,全筆移轉,06320099
RPWNMLQLRHJFFAV97CA,台東段,269.00,都市：其他:,1,1,全筆移轉,00030227
RPWNMLQLRHJFFAV97CA,台東段,134.00,都市：其他:,1,1,全筆移轉,00030228
RPWNMLQLRHJFFAV97CA,台東段,112.00,都市：其他:,1,1,全筆移轉,00030230
RPWNMLQLRHJFFAV97CA,台東段,19.00,都市：其他:,1,1,全筆移轉,00030252
RPRNMLPKIIJFFCV66CA,隆盛段,19.51,都市：農,1,1,全筆移轉,02950002
RPRNMLQLRHJFFCV67CA,德高段,43.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPPNMLMJIIJFFCV68CA,福文段,59.57,都市：商,1,1,全筆移轉,07180000
RPPNMLNJIIJFFBV68CA,八仙洞段,1923.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPPNMLNJIIJFFBV68CA,八仙洞段,1923.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560001
RPQNMLRKIIJFFDV96DA,壢坵段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPROMLPKIIJFFCV76CA,水井段,2823.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090001
RPQOMLPKIIJFFCV66CA,福原段,26.15,都市：住,10000,211,持分移轉,07900000
RPRNMLTJIIJFFAV86DA,上南寮段,226.54,都市：其他:,1,1,全筆移轉,03560000
RPRNMLTJIIJFFAV86DA,上南寮段,127.06,都市：商,1,1,全筆移轉,03570000
RPQNMLLJIIJFFAV48CA,利泰段,123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,07140000
RPQNMLLJIIJFFAV48CA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,07500000
RPPNMLSJIIJFFDV86DA,笆札筏段,16.82,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00760001
RPPNMLSJIIJFFDV86DA,笆札筏段,147.84,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00750001
RPQNMLSJIIJFFDV96DA,笆札筏段,5.41,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00720001
RPRNMLSJIIJFFDV07DA,大鳥段,647.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02990004
RPRNMLSJIIJFFDV07DA,大鳥段,81.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02990005
RPSNMLSJIIJFFDV17DA,大鳥段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03200007
RPRNMLKMRHJFFAV07DA,明峰段,4485.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLNJIIJFFDV88CA,新興段,15570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00280000
RPPNMLNJIIJFFDV88CA,都哇拔段,291.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPPNMLLLIIJFFCV78CA,四維段,3105.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPQNMLLLIIJFFCV88CA,四維段,1068.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPRNMLLLIIJFFCV98CA,四維段,1370.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPRNMLLLIIJFFCV98CA,四維段,1757.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPSNMLLLIIJFFCV09CA,四維段,472.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPTNMLLLIIJFFCV56CA,四維段,644.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPTNMLSJIIJFFDV17CA,介達段,9333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPTNMLSJIIJFFDV17CA,介達段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490001
RPTNMLSJIIJFFDV17CA,介達段,542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490002
RPPNMLRJIIJFFDV76DA,達人段,1379.53,非都市：山坡地保育區 ; 非都市編定：,1,1,全筆移轉,05420001
RPQNMLRJIIJFFDV86DA,森永段,345.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07150001
RPRNMLRJIIJFFDV96DA,森永段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030001
RPSNMLRJIIJFFDV07DA,森永段,370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07160001
RPTNMLRJIIJFFDV17DA,安朔段,86.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02480004
RPUNMLRJIIJFFDV27DA,森永段,2764.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08260001
RPQNMLLJIIJFFCV78DA,永陵段,5690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPTOMLNJIIJFFAV09CA,豐利段,123.10,都市：住,1,1,全筆移轉,05160000
RPPOMLNJIIJFFAV68CA,豐年段,1797.20,都市：農,1,1,全筆移轉,01380000
RPOPMLNJIIJFFAV68CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900045
RPPPMLNJIIJFFAV78CA,豐年段,7.00,都市：住,10000,14,持分移轉,00270000
RPPNMLLJIIJFFAV38CA,台東段,58.76,都市：住,100000,796,持分移轉,25420000
RPUNMLMJIIJFFAV98CA,富岡段,154.09,都市：其他:,1,1,全筆移轉,01930000
SPUNMLMJIIJFFAV09CA,富岡段,54.98,都市：其他:,1,1,全筆移轉,01850000
SPUNMLMJIIJFFAV09CA,富岡段,142.69,都市：其他:,1,1,全筆移轉,01840000
TPUNMLMJIIJFFAV56CA,富岡段,59.41,都市：其他:,1,1,全筆移轉,01880000
TPUNMLMJIIJFFAV56CA,富岡段,298.26,都市：其他:,1,1,全筆移轉,01910000
TPUNMLMJIIJFFAV56CA,富岡段,235.87,都市：其他:,1,1,全筆移轉,01830000
UPUNMLMJIIJFFAV66CA,富岡段,154.53,都市：其他:,1,1,全筆移轉,01940000
RPOOMLNKIIJFFAV68CA,台東段,147.00,都市：住,1,1,全筆移轉,00030187
RPQNMLNJIIJFFBV78CA,新美山段,1015.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPQNMLNJIIJFFBV78CA,新美山段,3144.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPRNMLNJIIJFFBV88CA,新港段新港小段,1525.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910009
RPRNMLNJIIJFFBV88CA,新港段新港小段,772.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040004
RPRNMLNJIIJFFBV88CA,新港段新港小段,130.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPRNMLNJIIJFFBV88CA,新港段新港小段,1490.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPRNMLNJIIJFFBV88CA,新港段新港小段,1155.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910005
RPQNMLMJIIJFFBV68CA,烏石鼻段,256.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260000
RPVNMLRJIIJFFAV96CA,南榮段,461.38,都市：農,4,2,持分移轉,02100001
RPVNMLRJIIJFFAV96CA,南榮段,2715.18,都市：農,1,1,全筆移轉,02100007
RPVNMLRJIIJFFAV96CA,南榮段,2721.98,都市：農,1,1,全筆移轉,02100009
RPUNMLSJIIJFFAV96CA,興安段,138.72,都市：住,1,1,全筆移轉,04410002
RPPNMLRJIIJFFAV98CA,豐榮段,655.00,都市：住,1,1,全筆移轉,08040000
RPPNMLRJIIJFFAV98CA,豐榮段,125.00,都市：其他:,1,1,全筆移轉,08050000
RPPNMLRJIIJFFAV98CA,豐谷段,572.00,都市：其他:,1,1,全筆移轉,00020000
RPPNMLRJIIJFFAV98CA,豐谷段,1455.00,都市：住,1,1,全筆移轉,00030000
RPPNMLRJIIJFFAV98CA,豐榮段,62.38,都市：其他:,1,1,全筆移轉,08090000
RPPNMLNLIIJFFBV88CA,玉港段,391.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPWNMLSJIIJFFAV17CA,東海段,16.12,都市：住,10000,27,持分移轉,01300000
RPWNMLSJIIJFFAV17CA,東海段,1.04,都市：住,10000,27,持分移轉,01300002
RPXNMLSJIIJFFAV27CA,台東段,12.68,都市：住,100000,783,持分移轉,00040009
RPQNMLNLIIJFFBV98CA,八桑灣段,1277.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPSNMLPKIIJFFCV76CA,南山段,189.32,都市：住,1,1,全筆移轉,02830000
RPSNMLPKIIJFFCV76CA,南山段,478.26,都市：住,1,1,全筆移轉,02840000
RPSNMLPKIIJFFCV76CA,南山段,265.43,都市：住,1,1,全筆移轉,02850000
RPRNMLMJIIJFFBV78CA,南佳里段,2935.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPRNMLKMRHJFFCV27DA,康源段,5120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLMJIIJFFAV58DA,豐谷段,75.00,都市：住,1,1,全筆移轉,03140000
