編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLRKIIJFFEF28CA,坡道平面,0,,
RPTRMLRKIIJFFEF68CA,坡道平面,0,,
RPURMLRKIIJFFEF78CA,坡道平面,0,,
RPVOMLLLIIJFFEF08CA,坡道平面,0,,
RPWOMLLLIIJFFEF18CA,坡道平面,0,,
RPXOMLLLIIJFFEF28CA,坡道平面,0,,
RPRPMLMLIIJFFEF87CA,坡道平面,0,,
RPUOMLRKIIJFFEF48CA,坡道平面,0,,
RPWRMLPKIIJFFEF78CA,坡道平面,0,31.91,
RPVOMLRKIIJFFEF58CA,坡道平面,0,,
RPVQMLPKIIJFFEF58CA,坡道平面,1000000,31.83,
RPXOMLRKIIJFFEF78CA,坡道平面,0,,
RPWOMLRKIIJFFEF68CA,坡道平面,0,,
RPOPMLRKIIJFFEF97CA,坡道平面,0,,
RPRQMLLLIIJFFEF87CA,坡道平面,0,,
RPSQMLLLIIJFFEF97CA,坡道平面,0,,
RPRRMLOKIIJFFDF08CA,坡道平面,0,,
RPQPMLPKIIJFFEF97CA,坡道平面,1000000,31.83,
RPSNMLTJIIJFFDF18CA,坡道平面,650000,36.95,
RPTOMLSJIIJFFDF28CA,坡道機械,0,,
RPWNMLQKIIJFFEF48CA,坡道平面,1200000,31.83,
RPQQMLRJIIJFFDF08CA,坡道平面,900000,14.68,
RPQNMLSJIIJFFDF87CA,坡道平面,590000,34.28,
RPWNMLQJIIJFFCF18CA,坡道平面,1100000,57.85,
RPOOMLQJIIJFFCF47CA,坡道平面,0,,
RPPNMLRJIIJFFCF57CA,坡道平面,1000000,57.85,
RPXOMLPKIIJFFEF58CA,坡道平面,0,24.56,
RPWOMLPKIIJFFEF48CA,坡道平面,1000000,24.23,
RPROMLNKIIJFFCF57CA,坡道平面,0,36.79,
RPTTNLRJIIJFFCF68CA,坡道平面,0,25.97,
RPQNMLQKIIJFFBF57CA,升降機械,0,,
RPWNMLMLIIJFFBF87CA,坡道平面,0,37.08,
RPWNMLMLIIJFFBF87CA,坡道平面,0,37.08,
RPRSMLSJIIJFFBF28CA,坡道平面,0,37.69,
RPWRMLSJIIJFFBF68CA,坡道平面,2000000,29.41,
RPWRMLSJIIJFFBF68CA,坡道平面,2000000,29.41,
RPVRMLSJIIJFFBF58CA,坡道平面,930000,23.78,
RPXRMLSJIIJFFBF78CA,坡道平面,2100000,31.38,
RPXRMLSJIIJFFBF78CA,坡道平面,2100000,31.38,
RPXQMLSJIIJFFBF68CA,坡道平面,0,41.26,
RPPQMLSJIIJFFBF87CA,坡道平面,0,30.10,
RPWPMLSJIIJFFBF48CA,坡道平面,1650000,22.73,
RPWPMLSJIIJFFBF48CA,坡道平面,1650000,22.73,
RPPPMLSJIIJFFBF77CA,坡道平面,1550000,22.73,
RPTPMLSJIIJFFBF18CA,坡道平面,1550000,22.73,
RPTPMLSJIIJFFBF18CA,坡道平面,1550000,22.73,
RPTPMLSJIIJFFBF18CA,坡道平面,1650000,22.73,
RPTOMLSJIIJFFBF08CA,坡道平面,700000,31.44,
RPXNMLSLIIJFFBF58CA,坡道平面,0,,
RPXNMLQKIIJFFEF58CA,坡道平面,900000,31.83,
RPTNMLMLIIJFFAF47CA,坡道平面,0,,
RPVQMLSJIIJFFBF48CA,坡道平面,0,26.66,
RPTOMLSJIIJFFAF97CA,坡道平面,0,31.92,
RPOOMLNJJIJFFBF17CA,坡道平面,1850000,52.19,
RPXOMLLMIIJFFCF18CA,坡道平面,2200000,45.73,
RPSNMLTLIIJFFBF18CA,坡道平面,0,27.30,
RPUOMLMLIIJFFAF67CA,坡道平面,1800000,45.31,
RPQQMLSJIIJFFBF97CA,坡道平面,0,29.76,
RPQQMLSJIIJFFBF97CA,坡道平面,0,29.76,
RPWPMLTJIIJFFBF58CA,坡道平面,1450000,21.57,
RPWPMLTJIIJFFBF58CA,坡道平面,1450000,21.57,
RPVPMLTJIIJFFBF48CA,坡道平面,1600000,21.57,
RPVPMLTJIIJFFBF48CA,坡道平面,1600000,21.57,
RPXNMLTJIIJFFBF48CA,坡道平面,0,15.35,
RPUNMLTLIIJFFBF38CA,坡道平面,0,27.30,
RPTNMLQKIIJFFBF87CA,坡道平面,0,28.70,
RPTNMLQKIIJFFBF87CA,坡道平面,0,25.05,
RPXRMLNKIIJFFBF38CA,坡道平面,0,,
RPXRMLNKIIJFFBF38CA,坡道平面,0,,
RPXRMLNKIIJFFBF38CA,坡道平面,0,,
RPXRMLNKIIJFFBF38CA,坡道平面,0,,
RPXRMLNKIIJFFBF38CA,坡道平面,0,,
RPOSMLNKIIJFFBF57CA,坡道平面,0,,
RPOSMLNKIIJFFBF57CA,坡道平面,0,,
RPOSMLNKIIJFFBF57CA,坡道平面,0,,
RPOSMLNKIIJFFBF57CA,坡道平面,0,,
RPOSMLNKIIJFFBF57CA,坡道平面,0,,
RPRQMLRKIIJFFBF08CA,坡道平面,1250000,29.42,
RPTQMLRKIIJFFBF28CA,坡道平面,0,,
RPTQMLRKIIJFFBF28CA,坡道平面,0,,
RPOOMLPKIIJFFBF37CA,升降平面,0,57.33,
RPQOMLPKIIJFFBF57CA,坡道平面,0,25.18,
RPSOMLRJJIJFFBF97CA,坡道機械,0,21.92,
RPVNMLRLIIJFFBF28CA,坡道平面,1800000,24.21,
RPWOMLMLIIJFFAF87CA,坡道平面,0,,
RPOPMLSJIIJFFCF77CA,坡道平面,0,,
RPPOMLRKIIJFFCF77CA,坡道平面,0,,
RPQQMLQJJIJFFAF77CA,升降機械,0,16.82,
RPXOMLPJJIJFFCF38CA,坡道平面,0,28.04,
RPXOMLPJJIJFFCF38CA,坡道平面,0,28.04,
RPTRMLOKIIJFFDF28CA,坡道平面,0,,
RPXNMLKLIIJFFAF67CA,坡道平面,0,44.18,
RPURMLRJIIJFFEF68CA,坡道平面,0,28.28,
RPSPMLPJJIJFFCF97CA,坡道平面,0,28.04,
RPSPMLPJJIJFFCF97CA,坡道平面,0,28.04,
RPPPMLPJJIJFFCF67CA,坡道平面,0,28.04,
RPPPMLPJJIJFFCF67CA,坡道平面,0,28.04,
RPPOMLOKIIJFFEF67CA,坡道平面,0,,
RPQPMLOKIIJFFEF87CA,坡道機械,0,,
RPTPMLMLIIJFFEF08CA,坡道平面,0,,
RPVPMLMLIIJFFEF28CA,坡道平面,0,,
RPQNMLSJIIJFFEF97CA,坡道平面,0,20.98,
RPQNMLSJIIJFFEF97CA,坡道平面,0,20.98,
RPVOMLNKIIJFFGF38CA,坡道平面,1750000,18.56,
RPWPMLMLIIJFFEF38CA,坡道平面,0,,
RPOQMLMLIIJFFEF67CA,坡道平面,0,,
RPPQMLMLIIJFFEF77CA,坡道平面,0,,
RPRRMLNKIIJFFHF38CA,坡道機械,0,27.70,
RPWOMLSJIIJFFHF98CA,坡道平面,0,41.30,
RPWNMLQKIIJFFGF68CA,升降機械,0,,
RPPRMLRJIIJFFHF48CA,坡道平面,1400000,37.58,
RPXQMLRJIIJFFHF56CA,坡道平面,1400000,37.83,
RPSQMLPJJIJFFEF28CA,升降機械,0,17.74,
RPWOMLTJIIJFFBF58DA,坡道平面,0,,
RPSSMLSJIIJFFBF48DA,坡道平面,0,,
RPUNMLQKIIJFFCF18DA,坡道平面,0,32.01,
RPROMLLLIIJFFDF67DA,坡道平面,1600000,31.09,
RPROMLLLIIJFFDF67DA,坡道平面,1600000,31.09,
RPWOMLRJIIJFFGF88DA,坡道平面,0,31.39,
RPPRMLSLIIJFFEF48CA,坡道平面,0,,
RPQRMLSLIIJFFEF58CA,坡道平面,0,,
RPOOMLPJJIJFFHF97CA,塔式車位,0,1.51,
RPUOMLRJIIJFFAF18EA,坡道平面,0,,
RPWOMLPKIIJFFCF28CA,坡道平面,0,,
RPQNMLOKIIJFFEF87EA,坡道平面,0,42.91,
RPQNMLOKIIJFFEF87EA,坡道平面,0,42.91,
RPOOMLRKIIJFFEF97DA,坡道平面,1500000,22.56,
RPPOMLSJIIJFFIF48DA,坡道平面,0,13.00,
RPOPMLRLIIJFFBF87DA,坡道平面,0,38.35,
RPOPMLRLIIJFFBF87DA,坡道平面,0,38.35,
RPWPMLOKIIJFFAF28EA,坡道機械,0,,
RPVOMLTJIIJFFGF98DA,坡道平面,0,33.09,
RPPNMLKKIIJFFDF17DA,坡道平面,0,31.03,
RPVOMLKKJIJFFEF18EA,坡道平面,0,34.42,
RPOOMLRJJIJFFEF08EA,坡道平面,0,5.88,
RPRQMLTJIIJFFBF28DA,坡道平面,0,37.89,
RPPNMLLKIIJFFDF27DA,坡道機械,0,21.34,
RPUSMLSLIIJFFIF86CA,坡道平面,1300000,27.43,
RPPOMLNLIIJFFAF37DA,坡道平面,0,36.65,
RPPOMLNLIIJFFAF37DA,坡道平面,0,36.65,
RPRQMLSJIIJFFHF68CA,坡道平面,2250000,32.52,
RPTNMLTJIIJFFHF68CA,坡道平面,0,40.30,
RPRPMLSJIIJFFHF58CA,坡道機械,0,,
RPQPMLRKIIJFFHF48CA,坡道平面,1500000,33.34,
RPQPMLRKIIJFFHF48CA,坡道平面,1500000,33.34,
RPSRMLOKIIJFFHF58CA,坡道平面,2090000,26.81,
RPXNMLPKIIJFFGF68CA,坡道平面,0,31.39,
RPXNMLQJJIJFFHF88CA,坡道機械,0,11.80,
RPTOMLKLIIJFFEF77CA,坡道平面,0,32.40,
RPRNMLKLIIJFFEF47CA,坡道平面,0,31.99,
RPOOMLQKIIJFFEF77CA,坡道機械,0,,
RPSNMLLLIIJFFEF67CA,坡道平面,0,,
RPUTMLQKIIJFFEF88CA,坡道平面,0,37.77,
RPVOMLPJJIJFFIF78CA,坡道平面,0,26.08,
RPRRMLPKIIJFFEF28CA,坡道平面,0,26.76,
RPQNMLNKIIJFFCF37CA,坡道機械,0,18.95,
RPXOMLPJJIJFFIF98CA,坡道機械,0,11.57,
RPVNMLTJIIJFFCF38CA,坡道平面,0,,
RPROMLTJIIJFFCF08CA,坡道機械,0,,
RPWOMLPJJIJFFCF28CA,坡道平面,1900000,29.95,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTPMLRKIIJFFBF18CA,坡道平面,0,,
RPTOMLRKIIJFFBF08CA,坡道平面,800000,31.30,
RPWOMLRKIIJFFBF38CA,坡道平面,0,,
RPWOMLRKIIJFFBF38CA,坡道平面,0,,
RPWOMLRKIIJFFBF38CA,坡道平面,0,,
RPWOMLRKIIJFFBF38CA,坡道平面,0,,
RPTOMLPJJIJFFCF97CA,一樓平面,0,30.14,
RPTQMLRLIIJFFBF38CA,坡道平面,0,32.81,
RPQQMLRLIIJFFBF08CA,坡道平面,0,32.81,
RPXQMLRLIIJFFBF78CA,坡道平面,0,,
RPXQMLRLIIJFFBF78CA,坡道平面,0,,
RPSOMLQKIIJFFEF18CA,坡道平面,1250000,19.73,
RPSOMLQKIIJFFEF18CA,坡道平面,1250000,19.73,
RPOQMLQKIIJFFBF67CA,坡道平面,0,,
RPVNMLSLIIJFFDF58CA,坡道平面,0,41.33,
RPRSMLLLIIJFFBF77CA,坡道平面,0,33.06,
RPPOMLMKIIJFFBF17CA,升降機械,150000,,
RPQOMLMKIIJFFBF27CA,升降機械,0,,
RPXQMLSLIIJFFBF88CA,坡道平面,1100000,29.59,
RPTNMLTJIIJFFAF97CA,坡道平面,0,35.42,
RPTNMLTJIIJFFAF97CA,坡道平面,0,35.42,
RPORMLRLIIJFFBF97CA,坡道平面,0,,
RPORMLRLIIJFFBF97CA,坡道平面,0,,
RPQRMLRLIIJFFBF18CA,坡道平面,0,,
RPQRMLRLIIJFFBF18CA,坡道平面,0,,
RPPNMLQJJIJFFBF47CA,坡道平面,0,32.37,
RPRRMLSLIIJFFBF38CA,坡道平面,1400000,29.59,
RPRRMLLLIIJFFBF67CA,坡道機械,900000,8.43,
RPRQMLKLIIJFFBF47CA,坡道平面,0,26.52,
RPSSMLNKJIJFFBF08CA,坡道平面,0,,
RPUQMLOKIIJFFBF08CA,坡道平面,0,,
RPOOMLOLIIJFFBF37CA,坡道平面,0,36.93,
RPOOMLOLIIJFFBF37CA,坡道平面,0,36.93,
RPUPMLLLIIJFFBF77CA,坡道平面,0,,
RPXNMLPKIIJFFBF18CA,坡道平面,0,33.18,
RPVPMLQKIIJFFBF28CA,坡道平面,0,,
RPUSMLQKIIJFFBF48CA,坡道平面,0,,
RPVRMLRKIIJFFBF58CA,坡道平面,0,5.83,
RPPPMLRKIIJFFBF77CA,坡道平面,0,,
RPPQMLQKIIJFFBF77CA,坡道平面,0,,
RPPNMLMKIIJFFCF17CA,坡道平面,0,25.97,
RPRPMLTJIIJFFCF18CA,坡道平面,0,,
RPPNMLKKIIJFFCF96CA,坡道平面,0,31.84,
RPURMLRLIIJFFBF58CA,坡道平面,1450000,33.79,
RPURMLRLIIJFFBF58CA,坡道平面,1400000,29.18,
RPTOMLPKIIJFFCF97CA,坡道平面,0,28.09,
RPTOMLPKIIJFFCF97CA,坡道平面,0,28.09,
RPUOMLLLIIJFFCF77CA,坡道平面,0,,
RPOOMLNKIIJFFDF37CA,坡道平面,0,33.46,
RPPOMLQKIIJFFDF77CA,坡道平面,0,,
RPPOMLQKIIJFFDF77CA,坡道平面,0,,
RPTRMLSLIIJFFBF58CA,坡道平面,1100000,29.59,
RPTOMLQKIIJFFDF18CA,坡道平面,0,31.85,
RPWTMLPKIIJFFEF98CA,坡道平面,0,42.19,
RPQOMLQKIIJFFEF97CA,坡道平面,1650000,19.73,
RPQOMLQKIIJFFEF97CA,坡道平面,1650000,19.73,
RPQOMLQKIIJFFEF97CA,坡道平面,1650000,19.73,
RPROMLQKIIJFFEF08CA,坡道平面,1710000,19.73,
RPROMLQKIIJFFEF08CA,坡道平面,1710000,19.73,
RPUNMLNLIIJFFEF08CA,坡道機械,0,,
RPUNMLNLIIJFFEF08CA,坡道機械,0,,
RPVPMLNLIIJFFDF28CA,坡道平面,0,,
RPPNMLRJJIJFFCF67CA,坡道平面,0,29.08,
RPPNMLRJJIJFFCF67CA,坡道平面,0,29.08,
RPUOMLOLIIJFFBF97CA,坡道機械,0,,
RPXPMLPJJIJFFEF68CA,坡道平面,0,,
RPWOMLOLIIJFFDF38CA,坡道平面,0,36.95,
RPOOMLNKIIJFFGF67CA,坡道機械,0,10.73,
RPQOMLNKIIJFFGF87CA,坡道平面,1300000,50.98,
RPROMLNKIIJFFGF97CA,坡道平面,1200000,50.98,
RPROMLNKIIJFFGF97CA,坡道平面,1200000,50.98,
RPWOMLTLIIJFFGF56CA,坡道平面,0,23.14,
RPVOMLTLIIJFFGF09CA,坡道平面,0,23.14,
RPSNMLSLIIJFFGF58CA,坡道平面,1800000,40.17,
RPRQMLQKIIJFFHF58CA,坡道機械,0,28.91,
RPRPMLLMIIJFFIF28CA,坡道平面,0,26.13,
RPWRMLNLIIJFFEF68CA,坡道平面,0,26.74,
RPOPMLNJJIJFFGF77CA,坡道平面,0,38.09,
RPSOMLKLIIJFFIF08CA,坡道平面,0,34.10,
RPSOMLKLIIJFFIF08CA,坡道平面,0,34.10,
RPSOMLKLIIJFFIF08CA,坡道平面,0,34.10,
RPSOMLPKIIJFFIF48CA,坡道平面,0,37.94,
RPSOMLPKIIJFFIF48CA,坡道平面,0,37.94,
RPPNMLLKIIJFFBF07DA,坡道平面,0,,
RPQQMLKLIIJFFHF97CA,升降機械,1300000,22.30,
RPOPMLRKIIJFFBF77DA,坡道機械,0,13.09,
RPXNMLNKIIJFFCF18DA,坡道平面,0,39.97,
RPTPMLOLIIJFFDF28DA,坡道平面,0,,
RPROMLOKIIJFFGF18DA,坡道平面,0,33.09,
RPQRMLPKIIJFFEF28DA,坡道平面,0,41.28,
RPUQMLLLIIJFFEF28DA,升降平面,0,37.68,
RPRPMLNKIIJFFAF67EA,坡道平面,0,35.37,
RPQQMLPKIIJFFAF77DA,坡道平面,0,25.32,
RPPNMLLKIIJFFHF67DA,坡道機械,0,12.69,
RPOPMLOKIIJFFEF77DA,坡道平面,0,35.76,
RPOPMLNKIIJFFGF97EA,坡道平面,0,31.87,
RPOPMLNKIIJFFGF97EA,坡道平面,0,31.87,
RPSNMLLMIIJFFIF18CA,坡道平面,0,27.43,
RPSNMLLMIIJFFIF18CA,坡道平面,0,27.43,
RPPNMLNJJIJFFHF77CA,升降機械,0,,
RPXRMLOKIIJFFDF88EA,坡道平面,700000,24.75,
RPTRMLOJJIJFFBF08CA,坡道平面,0,24.09,
RPTRMLOJJIJFFBF08CA,坡道平面,0,24.09,
RPRQMLRKIIJFFAF18EA,坡道平面,0,38.62,
RPWPMLKLIIJFFIF68DA,坡道平面,0,33.20,
RPWNMLPKIIJFFEF48DA,坡道平面,0,41.26,
RPTNMLOKIIJFFIF48DA,升降機械,0,,
RPOOMLQKIIJFFDF77DA,坡道平面,0,19.76,
RPXOMLPKIIJFFGF88DA,坡道平面,0,30.34,
RPTOMLNKIIJFFCF87DA,其他,0,,
RPTOMLNKIIJFFCF87DA,其他,0,,
RPPOMLNKIIJFFDF57DA,坡道平面,0,40.32,
RPRNMLRLIIJFFBF97DA,坡道平面,0,21.39,
RPWOMLKKJIJFFEF28EA,坡道平面,0,,
RPRPMLLLIIJFFHF08CA,升降機械,1200000,6.25,
RPPOMLOKIIJFFHF97CA,坡道平面,0,27.12,
RPVOMLPJJIJFFHF68CA,坡道平面,0,,
RPUOMLPJJIJFFHF58CA,坡道平面,0,,
RPTOMLPJJIJFFHF48CA,坡道平面,0,,
RPOPMLQJJIJFFGF08CA,坡道平面,2000000,31.10,
RPUOMLOKIIJFFGF38CA,坡道機械,0,18.74,
RPQPMLQJJIJFFGF28CA,坡道平面,2000000,36.61,
RPPQMLSLIIJFFHF68CA,坡道平面,0,,
RPWPMLTKJIJFFAF88EA,坡道平面,0,36.65,
RPWPMLTKJIJFFAF88EA,坡道平面,0,36.65,
RPVQMLKKJIJFFGF38CA,坡道平面,1800000,36.61,
RPRQMLKKJIJFFGF97CA,坡道平面,2000000,36.61,
RPTQMLKKJIJFFGF18CA,坡道平面,1700000,31.10,
RPVQMLMLIIJFFEF38CA,坡道平面,610000,37.30,
RPURMLOKIIJFFDF38CA,坡道平面,0,,
RPVRMLOKIIJFFDF48CA,坡道平面,0,,
RPPNMLKLIIJFFDF17CA,坡道平面,0,18.10,
RPSQMLPKIIJFFDF18CA,坡道平面,0,,
RPQOMLNKIIJFFCF47CA,坡道平面,0,,
RPPSMLKKKHKFFBF77EA,坡道平面,0,40.64,
RPWQMLRKIIJFFBF58CA,坡道機械,0,15.73,
RPWQMLRKIIJFFBF58CA,坡道機械,0,15.73,
RPSPMLQKIIJFFBF97CA,坡道平面,0,33.42,
RPQNMLPKIIJFFBF47CA,坡道平面,0,49.27,
RPUNMLOKIIJFFBF77CA,升降機械,0,,
RPPQMLOLIIJFFBF67CA,坡道平面,0,,
RPSRMLKLIIJFFBF67CA,升降機械,0,10.82,
RPOPMLLLIIJFFBF17CA,坡道平面,1900000,24.54,
RPVOMLLKJIJFFHF38CA,坡道平面,0,,
RPTNMLPJJIJFFCF87CA,坡道平面,2000000,29.80,
RPROMLKLIIJFFAF17CA,坡道平面,0,20.71,
RPWNMLKMIIJFFCF87CA,一樓平面,0,,
RPTPMLOKIIJFFAF77CA,坡道平面,1980000,44.18,
RPUNMLOKIIJFFAF67CA,坡道平面,0,,
RPWNMLRLIIJFFAF28CA,坡道機械,0,,
RPSNMLKKJIJFFBF27CA,坡道平面,2000000,29.73,
RPWQMLNKIIJFFAF08CA,坡道平面,0,21.28,
RPSOMLRLIIJFFAF97CA,坡道平面,0,46.06,
RPTPMLLMIIJFFAF67CA,坡道平面,0,32.58,
RPSOMLQKIIJFFAF77CA,坡道平面,0,28.94,
RPRQMLLMIIJFFAF57CA,坡道平面,0,,
RPXOMLTLIIJFFBF78CA,坡道平面,0,24.94,
RPXOMLTLIIJFFBF78CA,坡道平面,0,24.94,
RPXOMLTLIIJFFBF78CA,坡道平面,0,24.94,
RPUPMLNLIIJFFBF97CA,坡道平面,1500000,47.54,
RPSOMLLLIIJFFBF47CA,坡道平面,0,,
RPPOMLRLIIJFFBF77CA,坡道平面,0,,
RPUTMLOJJIJFFBF38CA,坡道平面,0,15.77,
RPUTMLOJJIJFFBF38CA,坡道平面,0,15.77,
RPOOMLOKIIJFFCF37CA,坡道平面,0,26.48,
RPPPMLRKIIJFFCF87CA,坡道平面,1950000,18.50,
RPQPMLRKIIJFFCF97CA,坡道平面,2150000,18.50,
RPTOMLLLIIJFFCF67CA,坡道平面,0,,
RPWQMLPKIIJFFEF68CA,坡道機械,0,20.72,
RPUNMLMLIIJFFEF97CA,坡道平面,0,41.12,
RPUNMLMLIIJFFEF97CA,坡道機械,0,14.63,
RPQNMLMKJIJFFBF27CA,坡道平面,0,,
RPSOMLTLIIJFFEF58CA,坡道平面,0,41.18,
RPVPMLKMIIJFFBF87CA,坡道平面,0,,
RPOOMLSLIIJFFCF87CA,坡道平面,0,14.07,
RPOTMLMLIIJFFEF97CA,坡道平面,0,20.76,
RPSPMLRKIIJFFGF58CA,升降機械,0,19.83,
RPTOMLQKIIJFFGF48CA,坡道機械,0,,
RPPQMLNJJIJFFEF77CA,坡道平面,0,32.29,
RPVOMLOKIIJFFGF48CA,坡道平面,0,28.96,
RPWOMLOKIIJFFGF58CA,坡道平面,0,28.96,
RPQPMLTLIIJFFCF28CA,坡道平面,0,33.92,
RPQPMLTLIIJFFCF28CA,坡道平面,0,33.92,
RPOPMLOKIIJFFGF87CA,坡道平面,0,28.96,
RPWOMLPKIIJFFGF68CA,坡道平面,0,41.90,
RPSOMLTKJIJFFEF58CA,坡道機械,700000,18.17,
RPQOMLQKIIJFFGF18CA,塔式車位,1500000,19.45,
RPXOMLTLIIJFFGF66CA,坡道平面,0,23.14,
RPVSMLNJJIJFFBF28CA,坡道平面,0,15.59,
RPVSMLNJJIJFFBF28CA,坡道平面,0,15.59,
RPXNMLQKIIJFFHF88CA,坡道平面,0,35.50,
RPUQMLQKIIJFFHF88CA,坡道平面,0,,
RPPOMLQKIIJFFHF18CA,坡道平面,0,33.80,
RPVQMLRJJIJFFEF78CA,坡道機械,285000,29.22,
RPUNMLPKIIJFFIF58CA,坡道平面,0,37.22,
RPSNMLPKIIJFFAF67DA,坡道平面,0,,
RPSNMLLMIIJFFGF97CA,坡道機械,0,,
RPSNMLLMIIJFFGF97CA,坡道機械,0,,
RPXPMLNLIIJFFBF38DA,坡道平面,0,32.23,
RPWSMLNJJIJFFBF38CA,坡道平面,0,15.77,
RPWSMLNJJIJFFBF38CA,坡道平面,0,15.77,
RPVOMLRKIIJFFDF58DA,坡道平面,0,19.76,
RPSOMLPKIIJFFGF38DA,塔式車位,0,11.01,
RPPPMLOKIIJFFEF87DA,坡道平面,0,31.83,
RPWOMLNLIIJFFEF48DA,坡道平面,0,74.12,
RPUOMLKLIIJFFDF87DA,坡道平面,0,45.19,
RPXONLPKIIJFFHF98CA,坡道平面,0,33.75,
RPXONLPKIIJFFHF98CA,坡道平面,0,33.75,
RPXONLPKIIJFFHF98CA,坡道平面,0,33.75,
RPXONLPKIIJFFHF98CA,坡道平面,0,33.75,
RPXONLPKIIJFFHF98CA,坡道平面,0,33.75,
RPXOMLQKIIJFFHF09DA,坡道機械,0,17.30,
RPTPMLOKJIJFFHF58CA,坡道平面,1650000,43.83,
RPXPMLPJJIJFFIF66EA,坡道平面,0,,
RPXPMLPJJIJFFIF66EA,一樓平面,0,,
RPQOMLRKJIJFFEF38EA,坡道平面,0,28.50,
RPQQMLPJJIJFFIF68EA,一樓平面,0,,
RPUQMLPJJIJFFIF09EA,一樓平面,0,,
RPWQMLPJJIJFFIF66EA,坡道平面,0,,
RPWQMLPJJIJFFIF66EA,一樓平面,0,,
RPOQMLRKIIJFFHF48DA,坡道平面,1300000,40.59,
RPQQMLKLIIJFFBF57EA,坡道平面,1700000,34.51,
RPVQNLPKIIJFFHF09DA,坡道平面,1600000,34.06,
RPPOMLRKIIJFFGF28DA,坡道機械,0,20.49,
RPWNMLRKIIJFFGF88DA,升降平面,0,18.11,
RPTRMLPKIIJFFBF28DA,坡道機械,0,8.42,
RPWNMLSLIIJFFEF88DA,坡道平面,0,25.69,
RPUOMLNLIIJFFIF58CA,坡道平面,0,34.77,
RPUOMLNLIIJFFIF58CA,坡道平面,0,34.77,
RPPPMLQKIIJFFIF38CA,坡道平面,0,33.28,
RPQQMLQKIIJFFHF48CA,坡道平面,1400000,37.58,
RPSNMLLLIIJFFHF97CA,坡道平面,2550000,32.68,
RPPNMLNLIIJFFHF87CA,坡道平面,2250000,36.58,
RPOPMLPJJIJFFIF18CA,坡道機械,0,24.35,
RPTNMLPJJIJFFGF28CA,升降機械,1350000,,
RPPNMLNLIIJFFGF77CA,坡道平面,0,43.75,
RPQNMLQKIIJFFGF08CA,坡道平面,0,40.13,
RPUOMLQKIIJFFGF58CA,坡道機械,0,16.00,
RPROMLRKIIJFFGF38CA,坡道平面,0,27.61,
RPQOMLKMIIJFFGF77CA,坡道平面,0,29.75,
RPQOMLKMIIJFFGF77CA,坡道平面,0,31.82,
RPOOMLRLIIJFFGF18CA,坡道平面,0,33.69,
RPRTMLQLJHKFFEF98EA,坡道平面,0,35.44,
RPUOMLQKIIJFFHF68CA,坡道機械,0,21.08,
SPPQMLNLIIJFFEF97CA,坡道平面,0,,
RPQOMLNLIIJFFEF77CA,坡道平面,0,,
RPXNMLNLIIJFFEF38CA,坡道平面,0,,
RPOOMLNLIIJFFEF57CA,坡道平面,0,,
RPXPMLNLIIJFFEF58CA,坡道平面,0,,
RPXPMLNLIIJFFEF58CA,坡道平面,0,,
RPPQMLNLIIJFFEF87CA,坡道平面,0,,
RPRRMLMLIIJFFEF08CA,坡道平面,0,,
RPTPMLNLIIJFFEF18CA,坡道平面,0,,
RPVPMLNLIIJFFEF38CA,坡道平面,0,,
RPUPMLNLIIJFFEF28CA,坡道平面,0,,
RPWPMLNLIIJFFEF48CA,坡道平面,0,,
RPVNMLNLIIJFFEF18CA,坡道平面,0,,
RPTRMLMLIIJFFEF28CA,坡道平面,0,,
RPURMLMLIIJFFEF38CA,坡道平面,0,,
RPXRMLMLIIJFFEF68CA,坡道平面,0,,
RPVRMLMLIIJFFEF48CA,坡道平面,0,,
RPVSMLMLIIJFFEF58CA,坡道平面,0,,
RPSNMLKLIIJFFEF57CA,坡道平面,0,33.99,
