鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
歸仁區,土地,豬厝段905地號,24.0,,一般農業區,甲種建築用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326666,13611,,0.0,0,,RPTOMLOJQHJFFFR37CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區南保里文化七街２號,117.57,住,,,1030702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030213,271.17,5,2,5,有,無,14500000,53472,,0.0,0,私契日期:103.06.16,RPPOMLRJQHJFFFR27CA,248.4,0.0,22.77,,
歸仁區,房地(土地+建物),臺南市歸仁區南保里文化七街２０號,103.55,住,,,1030728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030213,265.07,5,2,5,有,無,13200000,49798,,0.0,0,私契日期:103.07.09,RPQOMLRJQHJFFFR37CA,242.12,0.0,22.95,,
玉井區,房地(土地+建物),臺南市玉井區大成路１４７號,90.79,住,,,1030801,土地0建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0850803,236.88,3,1,2,有,無,4230000,17857,,0.0,0,,RPPNMLOJQHJFFGR96CA,225.94,10.94,0.0,,
玉井區,土地,口宵里段3-723地號,2500.0,,山坡地保育區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,250,,0.0,0,,RPPNMLPLQHJFFGR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區三合里南工街２６７巷５８號十樓之２,7.49,住,,,1030706,土地3建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,67.92,3,2,2,有,有,2300000,33863,,0.0,0,,RPXNMLOJQHJFFHR87CA,34.37,5.51,10.42,,
永康區,房地(土地+建物),臺南市永康區永忠路80號,83.0,住,,,1030721,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0920909,304.77,8,2,4,有,無,13800000,45280,,0.0,0,,RPSOMLOJQHJFFHR47CA,267.78,0.0,36.99,,
永康區,房地(土地+建物)+車位,臺南市永康區二王里中山南路４９０巷２弄６號地下室,33.07,住,,,1030711,土地1建物2車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800513,244.97,3,2,2,有,有,5650000,23064,坡道平面,0.0,0,,RPOOMLTKQHJFFHR67CA,133.15,0.0,19.39,,
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里新行街１２５號十樓之６,10.92,住,,,1030602,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,114.1,2,2,2,有,無,3380000,29623,坡道機械,0.0,0,,RPVNMLQLQHJFFHR08CA,64.63,0.0,11.06,,
安平區,房地(土地+建物)+車位,臺南市安平區怡平路422巷63號三樓之7,22.04,住,,,1030718,土地1建物1車位1,三層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820903,116.8,3,2,2,有,有,4150000,35531,坡道機械,0.0,0,,RPTOMLLJQHJFFAD87DA,69.45,1.47,12.99,,
北區,房地(土地+建物),臺南市北區開南街275巷6弄16號,62.0,住,,,1030707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630805,74.4,3,2,2,有,無,3100000,41667,,0.0,0,,RPRNMLTJQHJFFAD38DA,74.4,0.0,0.0,,
安平區,土地,石門段1198地號,64.67,住,,,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,12525,,0.0,0,,RPWNMLQLQHJFFAD78DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德十六街30號四樓,21.43,住,,,1030605,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820714,98.87,3,2,2,有,有,3600000,36411,,0.0,0,,RPRNMLMJQHJFFCD87DA,66.83,0.0,8.18,,
新營區,土地,復興段685地號,192.12,住,,,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3832000,19946,,0.0,0,,RPQNMLLJQHJFFAR88DA,0.0,0.0,0.0,,
柳營區,土地,重溪段148地號,66.78,,鄉村區,乙種建築用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7487,,0.0,0,,RPQNMLPJQHJFFAR66DA,0.0,0.0,0.0,,
六甲區,土地,水漆林段1400地號,1076.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1208,,0.0,0,,RPQNMLPJQHJFFCR86DA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷21號,111.36,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,216.99,4,2,4,有,無,7320000,33734,,0.0,0,,RPSPMLPJQHJFFCR27DA,194.32,0.0,22.67,,
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷25號,104.97,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,212.24,4,2,4,有,無,7150000,33688,,0.0,0,,RPTPMLPJQHJFFCR37DA,182.53,0.0,29.71,,
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷29號,111.97,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,217.0,4,2,4,有,無,7350000,33871,,0.0,0,,RPUPMLPJQHJFFCR47DA,190.85,0.0,26.15,,
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷20號,117.14,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,216.97,4,2,4,有,無,7400000,34106,,0.0,0,,RPVPMLPJQHJFFCR57DA,190.82,0.0,26.15,,
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷16號,131.18,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,216.99,4,2,4,有,無,7600000,35025,,0.0,0,,RPWPMLPJQHJFFCR67DA,194.32,0.0,22.67,,
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷26號,106.72,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,217.0,4,2,4,有,無,7150000,32949,,0.0,0,,RPXPMLPJQHJFFCR77DA,190.85,0.0,26.15,,
七股區,土地,七股段349地號,3404.0,,一般農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1859770,546,,0.0,0,,RPPNMLPJQHJFFDR86DA,0.0,0.0,0.0,,
西港區,土地,營段883地號,76.39,,鄉村區,乙種建築用地,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4582,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPPMLOKQHJFFDR07DA,0.0,0.0,0.0,,
佳里區,土地,廣安段812-1地號,1248.55,農,,,1030524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,2130,,0.0,0,,RPRNMLQKQHJFFDR27DA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區慶安村新興街203號,244.0,工,,,1030626,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0850515,183.24,4,2,2,有,無,4500000,24558,,0.0,0,,RPQOMLLLQHJFFDR86DA,0.0,0.0,0.0,,
佳里區,土地,唐盟段544地號,6605.62,,工業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26420000,4000,,0.0,0,,RPTNMLRLQHJFFDR67DA,0.0,0.0,0.0,,
新市區,土地,大榮段887地號,2074.79,住,,,1030512,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53347700,25712,,0.0,0,土地位於火車鐵道旁，部分土地有375租約由賣方排除。,RPTNMLOJQHJFFER27DA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區潭頂90之3號,77.0,,特定農業區,甲種建築用地,1030721,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820223,151.53,3,2,3,有,無,3200000,21118,,0.0,0,,RPPNMLPJQHJFFER96DA,141.27,0.0,10.26,,
善化區,房地(土地+建物),臺南市善化區善新大道287巷1號,96.98,住,,,1020607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,207.5,4,2,4,有,無,7000000,33735,,0.0,0,,RPRNMLPKQHJFFER27DA,188.13,0.0,18.71,,
善化區,房地(土地+建物),臺南市善化區陽光三路232巷5號,70.05,住,,,1020611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,177.23,4,2,5,有,無,6000000,33854,,0.0,0,,RPUNMLPKQHJFFER57DA,166.6,0.0,10.46,,
永康區,房地(土地+建物),臺南市永康區中山東路480號4樓之3,5.57,住,,,1030711,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701211,33.16,1,0,1,有,無,330000,9952,,0.0,0,,RPTNMLMJQHJFFHR37DA,24.75,0.63,0.0,,
永康區,房地(土地+建物),臺南市永康區復國二路215巷42號六樓之1,20.26,住,,,1030701,土地1建物1車位0,六層,十一層,工廠,住家用,鋼筋混凝土造,0840520,114.92,3,2,2,有,有,4250000,,,0.0,0,,RPXNMLTLQHJFFHR68DA,76.21,0.0,10.04,,
永康區,房地(土地+建物),臺南市永康區公園路117巷2弄13號,87.0,住,,,1030712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820419,199.84,5,2,4,有,無,7700000,38531,,0.0,0,,RPQNMLPJQHJFFHR37DA,189.12,0.0,10.72,,
關廟區,土地,新埔段145地號,577.0,,一般農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779000,1350,,0.0,0,,RPRNMLPJQHJFFFR27DA,0.0,0.0,0.0,,
仁德區,建物,臺南市仁德區仁德里中山路628巷15號,0.0,,,,1030429,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,200.47,5,2,5,有,無,3135000,15638,,0.0,0,公契日：103.6.18,RPOOMLRJQHJFFFR27DA,174.04,0.0,26.43,,
西港區,土地,南海段1150地號,364.58,其他,,,1030720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,7954,,0.0,0,,RPRPMLOKQHJFFDR27DA,0.0,0.0,0.0,,
將軍區,土地,巷口段二小段694地號,2479.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107150,850,,0.0,0,,RPSNMLOJQHJFFDR07DA,0.0,0.0,0.0,,
佳里區,土地,通興段387地號,1043.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,863,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJQHJFFDR47DA,0.0,0.0,0.0,,
白河區,土地,糞箕湖段木屐寮小段239-1地號,150.0,,一般農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88110,587,,0.0,0,,RPPNMLLKQHJFFBR98DA,0.0,0.0,0.0,,
柳營區,土地,重溪段378地號,104.74,,鄉村區,乙種建築用地,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,6492,,0.0,0,,RPRNMLPJQHJFFAR76DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東和路36號,28.89,住,,,1030714,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0800409,197.29999999999998,3,2,2,有,有,11500000,58287,,0.0,0,,RPTPMLOJQHJFFCD48DA,178.8,0.0,1.77,,
南區,房地(土地+建物),臺南市南區敬南街8號,94.0,住,,,1030723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0750612,133.93,3,2,2,有,無,6000000,44800,,0.0,0,,RPQNMLPJQHJFFCD08DA,128.23,0.0,5.7,,
南區,房地(土地+建物),臺南市南區中華南路二段302巷6弄2號四樓,39.6,住,,,1030722,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0711129,87.23,3,2,2,有,無,1130000,12954,,0.0,0,,RPXNMLRJQHJFFCD98DA,77.18,0.0,10.05,,
東區,房地(土地+建物),臺南市東區裕農路771巷38號,102.0,住,,,1030724,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680126,114.82,3,1,2,有,無,7100000,61836,,0.0,0,,RPXNMLSJQHJFFCD09DA,114.82,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區育平路212號10樓之28室,5.37,住,,,1030720,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840729,47.91,2,1,1,有,有,1760000,36736,,0.0,0,,RPSNMLTJQHJFFAD48DA,32.72,0.0,4.92,,
安平區,房地(土地+建物)+車位,臺南市安平區育平9街192巷71號5樓之9,11.62,商,,,1030724,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,130.16,3,1,1,有,有,3800000,29195,升降機械,0.0,0,,RPVNMLOJQHJFFAD28DA,71.6,2.91,10.08,,
安平區,土地,漁港段187地號,250.02,住,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2301000,9203,,0.0,0,向政府機關承購之案件。含增建或未登記建物。,RPRNMLPJQHJFFAD97DA,0.0,0.0,0.0,,
永康區,土地,鹽新段468地號,202.93,其他,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5609632,27643,,0.0,0,,RPQNMLSKKIJFFHR17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區埔園里四維街50之５號,82.38,住,,,1030721,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990208,252.3,9,0,8,有,無,13500000,53508,,0.0,0,,RPXNMLQLQHJFFHR28CA,218.8,5.52,27.98,,
永康區,土地,永仁段1243地號,43.85,住,,,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,55188,,0.0,0,含增建或未登記建物。,RPSNMLLLQHJFFHR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區勝利里勝學路８２巷２弄８號,69.61,住,,,1030717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751229,97.95,3,2,2,有,無,4390000,44819,,0.0,0,,RPOOMLLJRHJFFHR86CA,78.5,15.55,3.9,,
永康區,房地(土地+建物),臺南市永康區鹽行里中正路９７０巷１８弄３號,177.82,住,,,1030629,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840506,354.48,27,1,27,有,無,25500000,71936,,0.0,0,,RPSNMLSKRHJFFHR97CA,335.8,0.0,18.68,,
永康區,房地(土地+建物),臺南市永康區復華三街６４號五樓之５,8.83,住,,,1030715,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,97.47999999999999,2,2,1,有,有,2850000,29237,,0.0,0,,RPQOMLPKQHJFFHR47CA,67.51,0.0,4.29,,
永康區,房地(土地+建物),臺南市永康區中山東路３２８巷１號,112.06,住,,,1030728,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030409,246.62,5,2,5,有,無,12500000,50685,,0.0,0,私契日期:102.06.04,RPWNMLRJQHJFFHR08CA,215.56,0.0,31.06,,
永康區,房地(土地+建物),臺南市永康區富強路一段１３巷３號,76.0,住,,,1030721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961113,207.43,5,2,3,有,無,7280000,35096,,0.0,0,,RPVOMLRJQHJFFHR08CA,155.07,19.96,32.4,,
歸仁區,房地(土地+建物),臺南市歸仁區八甲里大仁街２６２號,83.92,住,,,1030711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880503,190.69,4,1,3,有,無,5900000,30940,,0.0,0,,RPVOMLOJQHJFFFR57CA,165.17,4.65,20.87,,
仁德區,土地,正義段1320-27地號,97.68,住,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6365000,65162,,0.0,0,,RPTNMLQJQHJFFFR47CA,0.0,0.0,0.0,,
歸仁區,土地,媽祖廟段三小段1303地號,2533.0,,特定農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21199000,8369,,0.0,0,,RPUNMLRJQHJFFFR67CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光三路２３２巷１５號,73.54,住,,,1020611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,182.35999999999999,4,2,5,有,無,5880000,32244,,0.0,0,,RPSQMLKKQHJFFER07CA,172.07,0.0,10.12,,
善化區,房地(土地+建物),臺南市善化區陽光三路２３２巷１１號,70.06,住,,,1020614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,177.01,4,2,5,有,無,5800000,32767,,0.0,0,,RPQQMLKKQHJFFER86CA,166.27,0.0,10.57,,
善化區,房地(土地+建物),臺南市善化區陽光三路２３２巷３號,134.42,住,,,1020619,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,204.51999999999998,5,2,6,有,無,7800000,38138,,0.0,0,,RPXPMLKKQHJFFER47CA,196.05,0.0,8.3,,
善化區,房地(土地+建物),臺南市善化區陽光三路２３２巷７號,70.06,住,,,1020608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,177.01,4,2,5,有,無,5800000,32767,,0.0,0,,RPOQMLKKQHJFFER66CA,166.27,0.0,10.57,,
善化區,土地,大同段801地號,3799.14,,特定農業區,農牧用地,1030617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14930000,3930,,0.0,0,,RPWNMLLKQHJFFER27CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區善新大道２８７巷１８號,93.25,住,,,1020615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,5,2,6,有,無,6680000,33104,,0.0,0,,RPUOMLKKQHJFFER07CA,183.24,0.0,18.41,,
善化區,房地(土地+建物),臺南市善化區善新大道２８７巷２０號,93.25,住,,,1020615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,4,2,5,有,無,6700000,33203,,0.0,0,,RPVOMLKKQHJFFER17CA,183.24,0.0,18.41,,
善化區,房地(土地+建物),臺南市善化區善新大道２８７巷１３號,93.25,住,,,1020622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.91,4,2,5,有,無,6700000,33183,,0.0,0,,RPUNMLKKQHJFFER96CA,182.85,0.0,18.4,,
善化區,房地(土地+建物),臺南市善化區善新大道２８７巷１５號,93.25,住,,,1020617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.91,4,2,5,有,無,6690000,33134,,0.0,0,,RPVNMLKKQHJFFER07CA,182.85,0.0,18.4,,
善化區,房地(土地+建物),臺南市善化區善新大道２８５巷９號,71.0,住,,,1020621,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5700000,32762,,0.0,0,,RPQPMLTJQHJFFER57CA,154.28,0.0,19.56,,
善化區,房地(土地+建物),臺南市善化區善新大道２８５巷２２號,71.0,住,,,1020611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5670000,32590,,0.0,0,,RPUQMLTJQHJFFER08CA,154.28,0.0,19.56,,
善化區,房地(土地+建物),臺南市善化區善新大道２８５巷３號,71.0,住,,,1020617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5700000,32762,,0.0,0,,RPXOMLTJQHJFFER18CA,154.28,0.0,19.56,,
善化區,房地(土地+建物),臺南市善化區善新大道２８５巷５號,71.0,住,,,1030615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5700000,32762,,0.0,0,,RPOPMLTJQHJFFER37CA,154.28,0.0,19.56,,
善化區,房地(土地+建物),臺南市善化區善新大道２８３巷１５號,93.25,住,,,1020620,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,5,2,4,有,無,6700000,33203,,0.0,0,,RPVNMLTJQHJFFER87CA,183.24,0.0,18.41,,
善化區,房地(土地+建物),臺南市善化區善新大道２８５巷１５號,71.0,住,,,1020614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5700000,32762,,0.0,0,,RPTPMLTJQHJFFER87CA,154.28,0.0,19.56,,
善化區,房地(土地+建物),臺南市善化區善新大道２８５巷１７號,71.0,住,,,1020613,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5650000,32475,,0.0,0,,RPUPMLTJQHJFFER97CA,154.28,0.0,19.56,,
善化區,房地(土地+建物),臺南市善化區善新大道２８５巷１９號,74.91,住,,,1020630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,180.5,4,2,5,有,無,5850000,32410,,0.0,0,,RPVPMLTJQHJFFER08CA,160.53,0.0,19.83,,
