編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKQHJFFCU66CA,哈拉灣段,3481.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPNMLLKQHJFFCU66CA,哈拉灣段,4129.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPQRMLTLQHJFFAU87CA,富國段,1.88,都市：商,10000,42,持分移轉,02380005
RPXOMLQLQHJFFAU97CA,永興段,142.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380000
RPUQMLSKQHJFFAU97CA,海濱段,1115.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPPPMLLLQHJFFAU76CA,主權段,103.00,都市：住,1,1,全筆移轉,09050001
RPXNMLNKQHJFFAU47CA,東昌段,2317.06,都市：農,1,1,全筆移轉,09170000
RPOOMLNKQHJFFAU66CA,南埔段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22010000
RPPOMLNKQHJFFAU76CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24360025
RPSNMLNKQHJFFAU96CA,民享段,114.00,都市：住,1,1,全筆移轉,11610000
RPSNMLNKQHJFFAU96CA,民享段,17.00,都市：住,1,1,全筆移轉,11620000
RPTOMLNKQHJFFAU17CA,民勤段,132.00,都市：住,1,1,全筆移轉,04560034
RPORMLNKQHJFFAU96CA,山廣段,4229.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPORMLNKQHJFFAU96CA,山廣段,5731.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPORMLNKQHJFFAU96CA,山廣段,4502.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPORMLNKQHJFFAU96CA,山廣段,37.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPQOMLLKQHJFFAU66CA,光英段,1139.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPQOMLLKQHJFFAU66CA,光英段,1158.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQOMLLKQHJFFAU66CA,光英段,1129.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQOMLLKQHJFFAU66CA,光英段,1240.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQOMLLKQHJFFAU66CA,光英段,1044.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQOMLLKQHJFFAU66CA,光英段,1033.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPQOMLLKQHJFFAU66CA,光英段,961.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPROMLLKQHJFFAU76CA,仁愛段,993.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPROMLLKQHJFFAU76CA,仁愛段,870.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPROMLLKQHJFFAU76CA,仁愛段,985.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPRNMLLKQHJFFAU66CA,崇德段,1465.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPRNMLLKQHJFFAU66CA,下崇德段,116.75,都市：其他:,1,1,全筆移轉,03970000
RPOPMLSJQHJFFAU17CA,光學段,667.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPOOMLMKQHJFFAU56CA,吳全段,4745.24,都市：農,1,1,全筆移轉,00500000
RPPOMLMKQHJFFAU66CA,精鐘段,2512.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180001
RPPOMLMKQHJFFAU66CA,精鐘段,794.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180002
RPPOMLMKQHJFFAU66CA,精鐘段,190.96,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12180006
RPPOMLMKQHJFFAU66CA,精鐘段,190.93,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12180007
RPTNMLMKQHJFFAU96CA,忠孝段,1860.66,都市：農,1,1,全筆移轉,01330000
RPTNMLMKQHJFFAU96CA,忠孝段,47.46,都市：農,1,1,全筆移轉,01680000
RPROMLMKQHJFFAU86CA,德安段,316.00,都市：住,1,1,全筆移轉,12800000
RPROMLMKQHJFFAU86CA,德安段,254.00,都市：住,1,1,全筆移轉,12860000
RPWOMLNKQHJFFAU47CA,道拉斯段,2735.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPOPMLNKQHJFFAU76CA,吳全段,2514.64,都市：農,1,1,全筆移轉,02570000
RPPPMLNKQHJFFAU86CA,主權段,22.44,都市：住,10000,255,持分移轉,11660000
RPVNMLNKQHJFFAU27CA,光英段,728.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPVNMLNKQHJFFAU27CA,光英段,874.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPRNMLNKQHJFFAU86CA,帛士林段,3930.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPRNMLNKQHJFFAU86CA,帛士林段,2227.77,非都市： ; 非都市編定：,1,1,全筆移轉,04700000
RPPPMLMKQHJFFAU76CA,福祥段,77.00,都市：住,1,1,全筆移轉,10740029
RPWOMLLLQHJFFAU37CA,國風段,108.00,都市：住,1,1,全筆移轉,17430000
RPSNMLOKQHJFFAU07CA,民意段,104.00,都市：住,1,1,全筆移轉,02800029
RPSPMLMJRHJFFAU07CA,吳全段,9.12,都市：農,10000,111,持分移轉,09900000
RPQNMLNJRHJFFAU76CA,富國段,5.71,都市：商,1000,16,持分移轉,01340000
RPPOMLTKQHJFFAU37CA,天佑段,87.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880010
RPPOMLTKQHJFFAU37CA,天佑段,26.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01880013
RPUQMLPLQHJFFAU77CA,仁廉段,44.00,都市：住,1,1,全筆移轉,03530004
RPUQMLPLQHJFFAU77CA,仁廉段,15.00,都市：住,1,1,全筆移轉,03530005
RPVNMLSKQHJFFAU77CA,國光段,2.07,都市：商,20000,102,持分移轉,00450000
RPSNMLPLQHJFFAU27CA,福祥段,70.00,都市：住,1,1,全筆移轉,07270000
RPRRMLTLQHJFFAU97CA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPTRMLTLQHJFFAU18CA,莊敬段,17.22,都市：住,10000,157,持分移轉,02580000
RPXNMLNJRHJFFAU47CA,仁義段,99.00,都市：住,1,1,全筆移轉,02440000
RPPOMLNJRHJFFAU76CA,福安段,50.00,都市：住,1,1,全筆移轉,11570006
RPPOMLNJRHJFFAU76CA,福安段,25.00,都市：住,67,25,持分移轉,11570008
RPPOMLNJRHJFFAU76CA,福安段,2.00,都市：住,41,2,持分移轉,12290009
RPQNMLOKQHJFFCU07CA,禹西段,781.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPRNMLOKQHJFFCU17CA,德武段,321.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760001
RPSNMLOKQHJFFCU27CA,富田段,4470.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPRNMLPLQHJFFCU37CA,鶴岡段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPRNMLNJRHJFFCU07CA,玉璞段,115.00,都市：住,1,1,全筆移轉,33010002
RPQNMLMKQHJFFBU76CA,大平段,3369.00,都市：農,1,1,全筆移轉,06050000
RPQNMLMKQHJFFBU76CA,大平段,8.00,都市：其他:,1,1,全筆移轉,06050001
RPTNMLOKQHJFFAU27DA,富國段,15.04,都市：其他:,10000,91,持分移轉,00040001
RPQOMLMLQHJFFAU07EA,新興段,154.54,都市：商,1,1,全筆移轉,01160000
RPROMLPKQHJFFAU37EA,五十甲段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPSOMLPKQHJFFAU47EA,裕民段,20.06,都市：住,10000,285,持分移轉,03530000
RPWPMLSKQHJFFAU28EA,明義段,9.10,都市：商,200,10,持分移轉,13220000
RPWPMLSKQHJFFAU28EA,明義段,8.80,都市：商,200,10,持分移轉,13230000
RPXOMLTKQHJFFAU38EA,格督尚段,545.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640000
RPVRMLTLQHJFFAU38CA,仁廉段,251.00,都市：住,1,1,全筆移轉,03530000
RPVRMLTLQHJFFAU38CA,仁廉段,73.00,都市：住,1,1,全筆移轉,03530001
RPVRMLTLQHJFFAU38CA,仁廉段,61.00,都市：住,1,1,全筆移轉,03530002
RPSNMLKKRHJFFAU76CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPTNMLKKRHJFFAU86CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPTNMLKKRHJFFAU86CA,路內段,4.55,都市：住,100000,1065,持分移轉,03730001
RPTNMLKKRHJFFAU86CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPTNMLKKRHJFFAU86CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPRNMLTJRHJFFAU47CA,南華段,1224.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050002
RPWPMLTLQHJFFAU28CA,吉興段,47.06,都市：農,8,1,持分移轉,05900001
RPWPMLTLQHJFFAU28CA,吉興段,128.73,都市：農,1,1,全筆移轉,05900006
RPUPMLQLQHJFFAU77CA,慶豐段,14.35,都市：住,1000,82,持分移轉,03300010
RPSOMLSLQHJFFAU67CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPTOMLSLQHJFFAU77CA,廣安段,125.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190000
RPWNMLSKQHJFFAU87CA,國風段,28.00,都市：其他:,1,1,全筆移轉,07620001
RPWNMLSKQHJFFAU87CA,德安段,163.00,都市：其他:,1,1,全筆移轉,13850000
RPWNMLSKQHJFFAU87CA,德安段,31.00,都市：其他:,1,1,全筆移轉,13960000
RPWNMLSKQHJFFAU87CA,德安段,35.00,都市：其他:,1,1,全筆移轉,14000000
RPWNMLSKQHJFFAU87CA,碧雲段,18.00,都市：其他:,100000,5232,持分移轉,00190001
RPUOMLSLQHJFFAU87CA,永興段,91.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710000
RPWNMLPKQHJFFAU57CA,主商段,30.03,都市：住,10000,544,持分移轉,09740000
RPWNMLPKQHJFFAU57CA,主商段,1.03,都市：住,10000,544,持分移轉,09740001
RPVQMLSKQHJFFAU08CA,慈安段,90.60,都市：住,10000,209,持分移轉,10670000
RPSQMLSKQHJFFAU77CA,大漢段,110.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPQOMLTKQHJFFAU47CA,吳全段,3525.62,都市：農,1,1,全筆移轉,08570000
RPTNMLTKQHJFFAU67CA,主權段,20.09,都市：住,10000,248,持分移轉,09450000
RPPNMLNKQHJFFAU66CA,豐南段,754.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPROMLNKQHJFFAU96CA,格督尚段,837.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPQOMLNKQHJFFAU86CA,民勤段,5.94,都市：住,10000,112,持分移轉,00510001
RPSOMLNKQHJFFAU07CA,慶豐段,118.00,都市：住,1,1,全筆移轉,24060010
RPQNMLOKQHJFFAU86CA,民勤段,21.94,都市：住,10000,414,持分移轉,00510001
RPRNMLOKQHJFFAU96CA,民意段,10.27,都市：住,10000,131,持分移轉,08680002
RPRNMLOKQHJFFAU96CA,民意段,6.48,都市：住,10000,131,持分移轉,08690000
RPOOMLOKQHJFFAU76CA,豐南段,3983.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPRRMLNJRHJFFAU27CA,光英段,572.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPRRMLNJRHJFFAU27CA,光英段,1383.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPRNMLOJRHJFFAU96CA,稻園段,266.49,都市：農,1,1,全筆移轉,03620000
RPQRMLNJRHJFFAU17CA,永興段,492.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610000
RPQRMLNJRHJFFAU17CA,永興段,410.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620000
RPQRMLNJRHJFFAU17CA,永興段,508.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630000
RPRNMLSKQHJFFAU37CA,嘉南段,665.00,都市：住,1,1,全筆移轉,06250000
RPRNMLSKQHJFFAU37CA,嘉南段,281.00,都市：其他:道路,1,1,全筆移轉,06260000
RPSNMLQKQHJFFAU27CA,石壁段,2483.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPTOMLOKQHJFFAU27CA,興海段,2088.27,都市：農,1,1,全筆移轉,11990000
RPTOMLOKQHJFFAU27CA,興海段,2208.37,都市：農,1,1,全筆移轉,12000000
RPTOMLOKQHJFFAU27CA,興海段,2204.02,都市：農,1,1,全筆移轉,12010000
RPROMLTKQHJFFAU57CA,主權段,15.62,都市：住,100000,559,持分移轉,07850000
RPROMLTKQHJFFAU57CA,德安段,.15,都市：其他:,100000,559,持分移轉,01700001
RPPPMLSKQHJFFAU37CA,嘉南段,74.00,都市：住,1,1,全筆移轉,07300052
RPPPMLSKQHJFFAU37CA,嘉南段,73.00,都市：住,1,1,全筆移轉,07300053
RPXPMLTLQHJFFAU38CA,民享段,130.00,都市：商,1,1,全筆移轉,15070000
RPXPMLTLQHJFFAU38CA,民享段,14.00,都市：商,1,1,全筆移轉,15260000
RPOQMLTLQHJFFAU57CA,福吉段,2646.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPUNMLQKQHJFFAU47CA,國風段,72.00,都市：住,1,1,全筆移轉,16470000
RPROMLTLQHJFFAU67CA,民享段,18.34,都市：住,10000,86,持分移轉,12060000
RPTPMLTLQHJFFAU97CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPVOMLOJRHJFFAU47CA,忠孝段,366.44,都市：農,1,1,全筆移轉,07850000
RPUOMLNJRHJFFAU27CA,光輝段,4864.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPSRMLTLQHJFFAU08CA,福祥段,74.00,都市：住,1,1,全筆移轉,05530001
RPSRMLTLQHJFFAU08CA,福祥段,.30,都市：住,10,3,持分移轉,05660006
RPVNMLOKQHJFFAU47DA,草林段,2191.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPVNMLOKQHJFFAU47DA,草林段,2101.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPVNMLOKQHJFFAU47DA,草林段,2060.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPVNMLOKQHJFFAU47DA,草林段,1999.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPVNMLOKQHJFFAU47DA,草林段,1981.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPVNMLOKQHJFFAU47DA,草林段,1960.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPVNMLOKQHJFFAU47DA,草林段,2123.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPTNMLPKQHJFFCU67EA,玉昌段,91.00,都市：商,1,1,全筆移轉,16600000
RPTNMLPKQHJFFCU67EA,玉昌段,23.00,都市：商,1,1,全筆移轉,16610000
RPTNMLPKQHJFFCU67EA,玉昌段,531.00,都市：商,1,1,全筆移轉,16620000
RPQOMLPKQHJFFAU27EA,廣安段,108.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960001
RPQOMLPKQHJFFAU27EA,廣安段,15.23,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10970001
RPUPMLTJRHJFFAU97CA,東明段,377.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500001
RPPNMLSKQHJFFBU27CA,阿托莫段,106.88,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12060000
RPPNMLSKQHJFFBU27CA,阿托莫段,106.88,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12060000
RPPNMLSKQHJFFBU27CA,阿托莫段,106.88,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12060000
RPPNMLSKQHJFFBU27CA,阿托莫段,1186.62,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12080000
RPPNMLSKQHJFFBU27CA,阿托莫段,1186.62,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12080000
RPPNMLSKQHJFFBU27CA,阿托莫段,1186.62,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12080000
RPQNMLLKRHJFFCU86CA,東竹段,2890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,43720000
RPQNMLNJRHJFFCU96CA,玉璞段,115.00,都市：住,1,1,全筆移轉,33010001
RPPNMLLKRHJFFCU76CA,學園段,375.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPPOMLNJRHJFFCU96CA,玉璞段,112.00,都市：住,1,1,全筆移轉,32890002
RPQOMLNJRHJFFCU07CA,玉璞段,112.00,都市：住,1,1,全筆移轉,32890001
RPPNMLLJRHJFFCU66CA,瑞良段,98.00,都市：住,1,1,全筆移轉,05340000
RPQNMLPKQHJFFCU17CA,瑞美段,144.00,都市：住,1,1,全筆移轉,01420000
RPQNMLPKQHJFFCU17CA,瑞美段,377.55,都市：住,1,1,全筆移轉,01440000
RPQNMLPKQHJFFCU17CA,瑞美段,54.45,都市：其他:,1,1,全筆移轉,01440001
RPRNMLPKQHJFFCU27CA,瑞美段,981.74,都市：農,1,1,全筆移轉,01600000
RPRNMLPKQHJFFCU27CA,瑞美段,115.26,都市：其他:,1,1,全筆移轉,01600001
RPRNMLPKQHJFFCU27CA,瑞美段,2098.51,都市：農,1,1,全筆移轉,01470000
RPRNMLPKQHJFFCU27CA,瑞美段,255.49,都市：其他:,1,1,全筆移轉,01470001
RPSNMLNKQHJFFCU17CA,富里段,2014.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05980177
RPPNMLTKQHJFFCU47CA,觀音山段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,39030000
RPPNMLTKQHJFFCU47CA,觀音山段,4240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,39130000
RPSNMLNLQHJFFCU27CA,觀音山段,2311.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,02480000
RPQNMLOJRHJFFBU17EA,大安段,41.00,都市：住,1,1,全筆移轉,16910002
RPQNMLOJRHJFFBU17EA,大安段,151.00,都市：商,1,1,全筆移轉,18320001
RPPOMLPKQHJFFAU07DA,福興段,77.00,都市：住,1,1,全筆移轉,11530026
RPPOMLPKQHJFFAU07DA,福興段,12.00,都市：住,678,12,持分移轉,11530000
RPOOMLMLQHJFFAU86EA,北濱段,145.00,都市：住,1,1,全筆移轉,05740000
RPXOMLSKQHJFFAU28EA,上水源段,21.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810001
RPPOMLMLQHJFFAU96EA,佳林段,2781.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPWOMLKLQHJFFAU47EA,佳林段,2436.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPWOMLKLQHJFFAU47EA,佳林段,1232.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPVPMLTJRHJFFAU08CA,忠孝段,3444.64,都市：農,1,1,全筆移轉,10230000
RPVPMLTJRHJFFAU08CA,忠孝段,1037.13,都市：農,1,1,全筆移轉,10240000
RPRPMLTJRHJFFAU67CA,忠孝段,2615.15,都市：農,1,1,全筆移轉,10530000
RPRPMLTJRHJFFAU67CA,忠孝段,2632.74,都市：農,1,1,全筆移轉,10530001
RPTPMLSLQHJFFAU87CA,南埔段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22010003
RPUNMLRLQHJFFAU67CA,碧雲段,17.87,都市：住,10000,126,持分移轉,00500005
RPUNMLRLQHJFFAU67CA,碧雲段,39.00,都市：住,1,1,全筆移轉,00500060
RPUNMLRLQHJFFAU67CA,碧雲段,11.14,都市：其他:道路用地,10000,92,持分移轉,00520001
RPUNMLRLQHJFFAU67CA,碧雲段,2.94,都市：住,10000,92,持分移轉,00520003
RPUNMLRLQHJFFAU67CA,碧雲段,1.74,都市：住,10000,92,持分移轉,00520007
RPUNMLRLQHJFFAU67CA,碧雲段,4.29,都市：住,10000,92,持分移轉,00520008
RPTNMLQKQHJFFAU37CA,福祥段,86.00,都市：住,1,1,全筆移轉,09430003
RPTNMLQKQHJFFAU37CA,福祥段,20.68,都市：住,19,1,持分移轉,09430000
RPSNMLSKQHJFFAU47CA,稻香段,44.60,都市：住,10,1,持分移轉,04970000
RPSNMLSKQHJFFAU47CA,稻香段,149.00,都市：住,1,1,全筆移轉,04970006
RPUNMLSKQHJFFAU67CA,南埔段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24340009
RPXNMLPKQHJFFAU67CA,平和段,2450.09,都市：農,1,1,全筆移轉,05780000
RPOOMLPKQHJFFAU86CA,平和段,375.03,都市：農,1,1,全筆移轉,05790000
RPUOMLPKQHJFFAU47CA,宜昌段,64.00,都市：住,1,1,全筆移轉,11290000
RPUOMLPKQHJFFAU47CA,宜昌段,8.00,都市：住,1,1,全筆移轉,11600000
RPWOMLPKQHJFFAU67CA,自強段,41.03,都市：住,3000,219,持分移轉,05740000
RPPNMLQKQHJFFAU96CA,永安段,4065.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPQNMLQKQHJFFAU07CA,光英段,1657.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPQNMLQKQHJFFAU07CA,光英段,1990.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPQNMLQKQHJFFAU07CA,光英段,595.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPQNMLQKQHJFFAU07CA,光英段,3740.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
