編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLSKQHJFFDA58CA,新光段三小段,8.74,都市：住,10000,114,持分移轉,01520000
RPTOMLPJQHJFFEA28CA,陽明段四小段,49.00,都市：住,4,1,持分移轉,00450000
RPVPMLSKQHJFFDA88CA,新光段三小段,13.65,都市：住,10000,178,持分移轉,01520000
RPUOMLPJQHJFFEA38CA,天山段二小段,13.47,都市：住,10000,304,持分移轉,01400000
RPUOMLPJQHJFFEA38CA,天山段二小段,4.64,都市：住,10000,125,持分移轉,01410000
RPUOMLPJQHJFFEA38CA,天山段二小段,.80,都市：住,10000,70,持分移轉,01440000
RPUOMLPJQHJFFEA38CA,天山段二小段,3.81,都市：住,10000,14,持分移轉,00980000
RPPOMLPJQHJFFEA87CA,百齡段六小段,20.80,都市：住,10000,328,持分移轉,00170000
RPPOMLOKQHJFFCA67CA,碧湖段二小段,17.06,都市：住,10000,267,持分移轉,00170000
RPPOMLOKQHJFFCA67CA,碧湖段二小段,.94,都市：住,10000,267,持分移轉,00200001
RPROMLOKQHJFFCA87CA,碧湖段二小段,27.72,都市：住,10000,434,持分移轉,00170000
RPROMLOKQHJFFCA87CA,碧湖段二小段,1.53,都市：住,10000,434,持分移轉,00200001
RPPNMLLKQHJFFEA47CA,立農段三小段,25.75,都市：住,4,1,持分移轉,04540000
RPTPMLKLQHJFFEA08CA,福林段二小段,1129.67,都市：其他:,6,2,持分移轉,01000000
RPUPMLKLQHJFFEA18CA,福林段二小段,49.00,都市：其他:,6,2,持分移轉,00800000
RPUPMLKLQHJFFEA18CA,福林段二小段,21.00,都市：其他:,6,2,持分移轉,00800001
RPUPMLKLQHJFFEA18CA,福林段二小段,29.00,都市：其他:,6,2,持分移轉,00820000
RPUPMLKLQHJFFEA18CA,福林段二小段,152.67,都市：其他:,6,2,持分移轉,01010000
RPUPMLKLQHJFFEA18CA,福林段二小段,343.33,都市：其他:,6,2,持分移轉,01020000
RPUPMLKLQHJFFEA18CA,福林段二小段,17.67,都市：其他:,6,2,持分移轉,01050000
RPXNMLPKQHJFFFA78CA,仁愛段六小段,.04,都市：商,240000,9,持分移轉,03700000
RPXNMLPKQHJFFFA78CA,仁愛段六小段,.06,都市：商,240000,9,持分移轉,03700001
RPXNMLPKQHJFFFA78CA,仁愛段六小段,.05,都市：商,240000,2224,持分移轉,03700002
RPXNMLPKQHJFFFA78CA,仁愛段六小段,.52,都市：商,240000,2026,持分移轉,03700003
RPXNMLPKQHJFFFA78CA,仁愛段六小段,.48,都市：商,240000,2224,持分移轉,03700004
RPQNMLMKQHJFFFA77CA,龍泉段三小段,5.53,都市：住,10000,188,持分移轉,03730000
RPQNMLQJQHJFFFA08CA,金華段四小段,5.90,都市：住,100000,1820,持分移轉,06840000
RPPNMLRJQHJFFFA08CA,龍泉段一小段,8.45,都市：商,10000,99,持分移轉,02410000
RPVNMLMKQHJFFAA87DA,木新段三小段,26.70,都市：住,11000,297,持分移轉,00020004
RPPNMLSJQHJFFAA77DA,萬芳段一小段,6.12,都市：住,10000,53,持分移轉,00420000
RPQNMLSJQHJFFBA97DA,成功段三小段,34.03,都市：商,1652692,35194,持分移轉,00680000
RPUNMLLKQHJFFCA87DA,榮星段七小段,31.60,都市：住,5,1,持分移轉,00090013
RPROMLPKQHJFFCA08DA,北安段三小段,31.64,都市：住,6,2,持分移轉,07950000
RPUOMLSJQHJFFEA78DA,百齡段六小段,10.88,都市：住,14136,55,持分移轉,00730000
RPSOMLMKQHJFFEA08DA,三玉段二小段,5.18,都市：商,10000,42,持分移轉,00890000
RPSOMLMKQHJFFEA08DA,三玉段二小段,2.90,都市：商,10000,42,持分移轉,00890001
RPXNMLPJQHJFFEA68DA,百齡段三小段,24.00,都市：商,4,1,持分移轉,01430000
RPSNMLRJQHJFFEA38DA,振興段二小段,45.50,都市：住,4,1,持分移轉,01280000
RPSOMLQJQHJFFEA38DA,三玉段二小段,9.48,都市：商,10000,76,持分移轉,00900000
RPSOMLQJQHJFFEA38DA,三玉段二小段,4.79,都市：商,10000,76,持分移轉,00900001
RPTOMLQJQHJFFEA48DA,振興段一小段,5.96,都市：住,28,1,持分移轉,07180000
RPTPMLSJQHJFFEA78DA,蘭雅段一小段,38.30,都市：住,10,1,持分移轉,00940000
RPTOMLRKJIJFFDA87CA,南港段一小段,16.60,都市：住,200000,1336,持分移轉,05270000
RPTOMLRKJIJFFDA87CA,南港段一小段,16.60,都市：住,200000,1336,持分移轉,05270000
RPPRMLRJQHJFFDA38DA,寶清段七小段,3.69,都市：商,10000,21,持分移轉,07080000
RPROMLSJQHJFFDA38DA,永吉段四小段,.18,都市：商,10000,1,持分移轉,00910000
RPROMLSJQHJFFDA38DA,永吉段四小段,.14,都市：商,10000,1,持分移轉,00930000
RPROMLSJQHJFFDA38DA,永吉段四小段,.13,都市：其他:交通用地,10000,1,持分移轉,00930001
RPQNMLRLQHJFFDA18CA,美仁段一小段,11.96,都市：住,10000,44,持分移轉,04860000
RPQNMLRLQHJFFDA18CA,美仁段一小段,.10,都市：住,10000,44,持分移轉,05320000
RPXPMLNKQHJFFEA68CA,大業段一小段,13.58,都市：商,1000000,6938,持分移轉,01780000
RPPQMLNKQHJFFEA97CA,大業段一小段,16.21,都市：商,1000000,8277,持分移轉,01780000
RPTOMLNJRHJFFBA97DA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPSPMLNJRHJFFBA97DA,青年段一小段,41.64,都市：住,100000,327,持分移轉,00860000
RPVOMLNJRHJFFBA18DA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPVPMLNKQHJFFCA38DA,中山段三小段,4.85,都市：商,10000,65,持分移轉,05930000
RPTPMLRJQHJFFCA48DA,東湖段一小段,31.17,都市：住,10000,204,持分移轉,00160004
RPQPMLRJQHJFFCA18DA,東湖段八小段,7.34,都市：住,10000,79,持分移轉,00030000
RPQPMLRJQHJFFCA18DA,東湖段八小段,23.01,都市：住,10000,79,持分移轉,00040000
RPQPMLRJQHJFFCA18DA,東湖段八小段,19.10,都市：住,10000,79,持分移轉,00050000
RPTNMLTKQHJFFCA58DA,吉林段五小段,14.27,都市：其他:,50000,140,持分移轉,03360001
RPVOMLRJQHJFFBA48DA,雙連段二小段,15.75,都市：商,4,1,持分移轉,03500000
RPROMLRJQHJFFBA08DA,公園段一小段,.30,都市：商,10000,43,持分移轉,01330000
RPROMLRJQHJFFBA08DA,公園段一小段,1.70,都市：商,10000,43,持分移轉,01340000
RPOOMLTKQHJFFAA97DA,指南段四小段,360.00,都市：其他:,1,1,全筆移轉,03830000
RPWNMLLKQHJFFFA38DA,通化段五小段,2.67,都市：商,100000,468,持分移轉,00090000
RPSNMLRJQHJFFFA38CA,通化段五小段,10.74,都市：住,10000,107,持分移轉,01760000
RPSNMLRJQHJFFFA38CA,通化段五小段,3.20,都市：住,10000,107,持分移轉,01760005
RPTOMLSJQHJFFEA58CA,新安段三小段,88.23,都市：住,100,15,持分移轉,02960000
RPPNMLLLQHJFFEA57CA,立農段五小段,37.82,都市：住,20000,1218,持分移轉,00960000
RPPOMLLKQHJFFEA57CA,蘭雅段三小段,19.87,都市：住,100000,2639,持分移轉,01650000
RPPOMLLKQHJFFEA57CA,蘭雅段三小段,27.58,都市：住,100000,2639,持分移轉,02360000
RPWNMLMKQHJFFEA28CA,行義段二小段,3.93,都市：住,10000,309,持分移轉,02600000
RPWNMLMKQHJFFEA28CA,行義段二小段,34.33,都市：住,10000,309,持分移轉,02620000
RPWNMLMKQHJFFEA28CA,行義段二小段,1.50,都市：其他:道路用地(公共設施用地),10000,309,持分移轉,02630000
RPWNMLMKQHJFFEA28CA,行義段二小段,.27,都市：其他:道路用地(公共設施用地),10000,309,持分移轉,02640000
RPOOMLTKQHJFFEA28CA,桃源段一小段,40.90,都市：住,10000,288,持分移轉,02940000
RPOUMLOKQHJFFEA38CA,百齡段五小段,25.86,都市：住,1575,25,持分移轉,03200000
RPOUMLOKQHJFFEA38CA,百齡段五小段,.10,都市：其他:公設道路用地,1575,25,持分移轉,03200001
RPVNMLQJQHJFFEA48CA,豐年段二小段,1314.00,都市：農,1,1,全筆移轉,09420000
RPVNMLRJQHJFFEA58CA,溫泉段一小段,2.56,都市：商,10000,27,持分移轉,02590000
RPVNMLRJQHJFFEA58CA,溫泉段一小段,1.90,都市：商,10000,20,持分移轉,02590000
RPVNMLRJQHJFFEA58CA,溫泉段一小段,4.95,都市：住,10000,27,持分移轉,02630000
RPVNMLRJQHJFFEA58CA,溫泉段一小段,3.67,都市：住,10000,20,持分移轉,02630000
RPOOMLMKQHJFFEA67DA,天母段三小段,.85,都市：住,10000,4,持分移轉,03390000
RPPNMLMKQHJFFDA47CA,民生段,22.63,都市：商,10000,23,持分移轉,00440000
RPSNMLLJRHJFFDA67CA,美仁段一小段,.03,都市：住,10000,1,持分移轉,06510000
RPSNMLLJRHJFFDA67CA,美仁段一小段,.00,都市：住,10000,1,持分移轉,06530000
RPSNMLLJRHJFFDA67CA,美仁段一小段,.46,都市：住,10000,1,持分移轉,06540000
RPSNMLLJRHJFFDA67CA,美仁段一小段,.00,都市：住,10000,1,持分移轉,06560003
RPVPMLNJRHJFFDA38CA,西松段二小段,8.06,都市：其他:道路用地,2272,80,持分移轉,00520000
RPVPMLNJRHJFFDA38CA,西松段二小段,.46,都市：其他:道路用地,2272,80,持分移轉,00640000
RPVPMLNJRHJFFDA38CA,西松段二小段,7.64,都市：其他:道路用地,2272,140,持分移轉,03780000
RPVPMLNJRHJFFDA38CA,西松段二小段,1.36,都市：其他:道路用地,2272,140,持分移轉,03790000
RPRQMLSKQHJFFCA48CA,北安段三小段,25.11,都市：住,10000,80,持分移轉,06410000
RPROMLSJQHJFFCA18CA,東湖段七小段,29.25,都市：住,10000,144,持分移轉,03060000
RPUPMLSJQHJFFCA58CA,中山段二小段,4.21,都市：商,100000,184,持分移轉,00510000
RPTQMLSJQHJFFCA58CA,石潭段四小段,34.14,都市：住,14,1,持分移轉,03020000
RPQNMLLKQHJFFCA37CA,金泰段,16.16,都市：商,100000,1048,持分移轉,00810009
RPUPMLLKQHJFFCA97CA,舊宗段,1822.05,都市：其他:科技工業區(C區)。,1,1,全筆移轉,00060005
RPUPMLLKQHJFFCA97CA,舊宗段,1.17,都市：其他:科技工業區(C區)。,1,1,全筆移轉,00060008
RPOTMLSLQHJFFCA68DA,康寧段三小段,8.98,都市：商,100000,658,持分移轉,02720000
RPOTMLSLQHJFFCA68DA,康寧段三小段,24.81,都市：住,100000,1223,持分移轉,02780000
RPRQMLQJQHJFFCA18CA,石潭段四小段,19.11,都市：住,10000,349,持分移轉,02510000
RPWOMLQJQHJFFCA48CA,中山段四小段,4.71,都市：住,100000,2978,持分移轉,03910000
RPOPMLQJQHJFFCA77CA,中山段四小段,4.76,都市：住,100000,3010,持分移轉,03910000
RPXNMLNKQHJFFBA18CA,雙園段二小段,25.50,都市：住,10000,164,持分移轉,01250000
RPQOMLNKQHJFFBA57CA,延平段一小段,5.27,都市：商,10000,94,持分移轉,04840000
RPQOMLNKQHJFFBA57CA,延平段一小段,1.96,都市：其他:特定專用區(供一般商業使用),10000,94,持分移轉,04840003
RPSNMLMKQHJFFBA57CA,華中段三小段,13.75,都市：住,4,1,持分移轉,01760000
RPSNMLMKQHJFFBA57CA,華中段三小段,2.00,都市：住,4,1,持分移轉,02590000
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商,1000000,3,持分移轉,01020000
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商,1000000,3,持分移轉,01030000
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商,100000,1,持分移轉,01040000
RPWNMLRJQHJFFBA38CA,漢中段一小段,7.04,都市：商,1000000,31303,持分移轉,01080000
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商,1000000,3,持分移轉,01350000
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商,1000000,3,持分移轉,01360000
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商,1000000,3,持分移轉,01370000
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商,1000000,3,持分移轉,01380000
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商,1000000,3,持分移轉,01390000
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商,1000000,3,持分移轉,01400000
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商,1000000,3,持分移轉,01410000
RPVOMLQJQHJFFBA28CA,青年段一小段,18.33,都市：住,10000,446,持分移轉,04790000
RPVOMLLKQHJFFBA87CA,青年段一小段,3.51,都市：住,9545,115,持分移轉,07020000
RPVOMLLKQHJFFBA87CA,青年段一小段,9.71,都市：住,9545,115,持分移轉,07020001
RPQPMLQJQHJFFBA87CA,玉泉段二小段,10.45,都市：商,10000,87,持分移轉,03890000
RPPNMLKKQHJFFBA07CA,迪化段三小段,15.00,都市：其他:特定專用區,920,60,持分移轉,07060000
RPPNMLOKQHJFFBA47CA,直興段一小段,4.02,都市：商,10000,84,持分移轉,00130000
RPRNMLPKQHJFFFA18CA,通化段四小段,27.92,都市：商,10000,636,持分移轉,04760000
RPQQMLNKQHJFFEA08CA,大業段一小段,19.17,都市：商,1000000,9791,持分移轉,01780000
RPWNMLMLQHJFFCA18CA,長安段三小段,4.94,都市：商,10000,181,持分移轉,06890000
RPWNMLMLQHJFFCA18CA,長安段三小段,1.48,都市：商,10000,181,持分移轉,06890001
RPROMLQJQHJFFAA77CA,公訓段三小段,33.98,都市：住,100000,1495,持分移轉,00390000
RPROMLQJQHJFFAA77CA,公訓段三小段,3.99,都市：住,100000,1495,持分移轉,00390001
RPROMLQJQHJFFAA77CA,公訓段三小段,14.52,都市：住,100000,1495,持分移轉,00390002
RPWPMLTLQHJFFAA88CA,實踐段二小段,32.00,都市：住,4,1,持分移轉,02070000
RPPQMLRJQHJFFAA87CA,萬慶段二小段,27.30,都市：住,10000,137,持分移轉,03320000
RPPQMLRJQHJFFAA87CA,萬慶段二小段,1.36,都市：其他:道路用地,10000,137,持分移轉,03330000
RPTNMLSJQHJFFAA08CA,公訓段三小段,39.42,都市：住,10000,18,持分移轉,01450000
RPTNMLSJQHJFFAA08CA,公訓段三小段,2.42,都市：住,10000,18,持分移轉,01450001
RPUNMLMKQHJFFAA67CA,永昌段二小段,30.50,都市：住,4,1,持分移轉,00970000
RPUNMLMKQHJFFAA67CA,永昌段二小段,6.50,都市：其他:道,4,1,持分移轉,00970001
RPTNMLMJRHJFFDA87CA,民生段,37.27,都市：住,10000,296,持分移轉,00240001
RPOPMLLKQHJFFEA57CA,芝蘭段一小段,3.45,都市：住,100000,140,持分移轉,02340000
RPVNMLQKRHJFFCA48CA,康寧段三小段,40.43,都市：住,10000,63,持分移轉,04910000
RPPNMLTKQHJFFBA97CA,福星段二小段,11.26,都市：商,2991194,7785,持分移轉,05510000
RPXNMLQKQHJFFAA38CA,南海段二小段,12.63,都市：住,100000000,1602727,持分移轉,04680002
RPXNMLQKQHJFFAA38CA,南海段二小段,18.70,都市：商,100000000,1602727,持分移轉,04680005
RPQNMLTKQHJFFBA18DA,華江段三小段,27.26,都市：其他:特定專用區(二),16730,244,持分移轉,05050000
RPRPMLQLQHJFFAA08CA,木柵段一小段,18.51,都市：商,100000,965,持分移轉,04540000
RPSNMLOKQHJFFAA67CA,華興段三小段,42.50,都市：住,2,1,持分移轉,02110000
RPSNMLOKQHJFFAA67CA,華興段三小段,11.50,都市：其他:道路用地(公共設施用地)。,2,1,持分移轉,02110001
RPVNMLQKQHJFFAA18CA,南海段二小段,12.31,都市：住,100000000,1562694,持分移轉,04680002
RPVNMLQKQHJFFAA18CA,南海段二小段,18.24,都市：商,100000000,1562694,持分移轉,04680005
RPUPMLOKQHJFFBA18CA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPOOMLLKQHJFFAA07CA,萬隆段一小段,40.80,都市：住,5,1,持分移轉,06400000
RPOOMLLKQHJFFAA07CA,萬隆段一小段,.80,都市：其他:道路用地,5,1,持分移轉,06410000
RPWNMLQKQHJFFAA28CA,南海段二小段,12.47,都市：住,100000000,1582727,持分移轉,04680002
RPWNMLQKQHJFFAA28CA,南海段二小段,18.47,都市：商,100000000,1582727,持分移轉,04680005
RPRNMLSJQHJFFAA87CA,永昌段六小段,11.46,都市：住,10000,142,持分移轉,00220000
RPRNMLSJQHJFFAA87CA,永昌段六小段,25.35,都市：住,10000,142,持分移轉,00220005
RPWNMLSJQHJFFAA38CA,景美段三小段,32.75,都市：住,12,3,持分移轉,02620000
RPUPMLTLQHJFFAA68CA,萬隆段二小段,35.50,都市：住,4,1,持分移轉,00820000
RPQNMLPKQHJFFBA67CA,華江段一小段,17.00,都市：住,319,17,持分移轉,05350000
RPSOMLQLQHJFFAA08CA,木柵段一小段,22.63,都市：商,100000,1180,持分移轉,04540000
RPQPMLQKRHJFFCA18CA,東湖段一小段,38.15,都市：住,10000,90,持分移轉,00280002
RPSPMLRJQHJFFBA18CA,華江段三小段,11.90,都市：其他:特定專用區,23240,119,持分移轉,05050003
RPRNMLSJQHJFFBA97CA,青年段一小段,1.80,都市：住,100000,259,持分移轉,07110000
RPRNMLSJQHJFFBA97CA,青年段一小段,.86,都市：住,100000,259,持分移轉,07110003
RPRNMLSJQHJFFBA97CA,青年段二小段,42.63,都市：住,100000,259,持分移轉,00180000
RPRNMLSJQHJFFBA97CA,青年段二小段,.34,都市：住,100000,259,持分移轉,00180039
RPTOMLRJQHJFFBA18CA,華中段四小段,37.00,都市：住,3,1,持分移轉,00280000
RPWNMLTKQHJFFBA68CA,大同段二小段,8.75,都市：商,4,1,持分移轉,00230000
RPWNMLTKQHJFFBA68CA,大同段二小段,32.50,都市：商,4,1,持分移轉,00230001
RPWOMLLKQHJFFBA97CA,龍山段一小段,28.32,都市：商,10000,342,持分移轉,09190000
RPOOMLNKQHJFFBA37CA,華江段二小段,9.85,都市：住,20000,94,持分移轉,02090000
RPOOMLNKQHJFFBA37CA,華江段二小段,3.62,都市：住,20000,94,持分移轉,02090014
RPPNMLTLQHJFFBA08CA,玉泉段一小段,12.58,都市：商,100000,483,持分移轉,10140000
RPQOMLQLQHJFFAA87CA,木柵段一小段,24.17,都市：商,100000,1260,持分移轉,04540000
RPROMLQLQHJFFAA97CA,木柵段一小段,38.21,都市：商,100000,1992,持分移轉,04540000
RPWPMLLKQHJFFCA18CA,東湖段五小段,37.84,都市：住,10000,210,持分移轉,02500000
RPWPMLLKQHJFFCA18CA,東湖段五小段,.02,都市：其他:道路用地(公共設施用地),10000,210,持分移轉,02550000
RPOPMLLKQHJFFCA37CA,中山段一小段,6.00,都市：商,10000,47,持分移轉,06070000
RPTOMLSJQHJFFCA38CA,東湖段二小段,21.34,都市：住,50000,198,持分移轉,00230000
RPRPMLSJQHJFFCA28CA,中山段一小段,3.27,都市：商,30000,201,持分移轉,08870000
RPRNMLLJRHJFFBA37CA,華中段四小段,34.00,都市：住,4,1,持分移轉,03790000
RPRNMLLJRHJFFBA37CA,華中段四小段,34.00,都市：住,4,1,持分移轉,03790000
RPVPMLRJQHJFFCA58CA,中山段一小段,2.47,都市：商,100000,419,持分移轉,02450000
RPTOMLTKQHJFFCA58CA,榮星段四小段,24.66,都市：商,10000,373,持分移轉,06300000
RPROMLQKQHJFFAA87CA,華興段二小段,43.93,都市：住,10000,923,持分移轉,08020000
RPTSMLOKQHJFFCA48CA,長春段三小段,17.51,都市：住,370,45,持分移轉,04680000
RPWNMLRLQHJFFBA58CA,玉泉段二小段,1.47,都市：商,36,1,持分移轉,04840000
RPVNMLSKQHJFFCA58CA,東湖段七小段,22.00,都市：住,1000,45,持分移轉,05290000
RPXNMLRLQHJFFBA68CA,玉泉段二小段,2.94,都市：商,18,1,持分移轉,04840000
RPSQMLMLQHJFFCA08CA,文德段三小段,30.75,都市：其他:道路用地,120,15,持分移轉,04800001
RPPNMLSJQHJFFCA87CA,碧湖段二小段,11.87,都市：住,10000,13,持分移轉,05290000
RPQNMLSJQHJFFCA97CA,吉林段四小段,22.12,都市：商,100000,1587,持分移轉,06760000
RPXNMLQLQHJFFAA48CA,木柵段一小段,18.51,都市：商,100000,965,持分移轉,04540000
RPWOMLSJQHJFFDA78CA,敦化段四小段,11.02,都市：住,300000,5377,持分移轉,03090000
RPTPMLMKQHJFFDA08CA,西松段一小段,1.80,都市：其他:道路用地(公共設施用地),10,3,持分移轉,05150008
RPPNMLNKQHJFFDA57CA,信義段一小段,44.54,都市：住,10000,125,持分移轉,02690003
RPUNMLSJQHJFFDA48CA,濱江段四小段,20.57,都市：住,10000,108,持分移轉,03210000
RPXOMLNJRHJFFDA48CA,南港段三小段,30.08,都市：住,10000,142,持分移轉,00840000
RPPNMLOJRHJFFDA67CA,吳興段三小段,23.75,都市：住,4,1,持分移轉,07170000
RPWPMLLJRHJFFDA28CA,信義段三小段,75.28,都市：住,10000,204,持分移轉,00380000
RPTNMLRLQHJFFDA48CA,吳興段一小段,.89,都市：商,100000,5568,持分移轉,02010000
RPTNMLRLQHJFFDA48CA,吳興段一小段,18.93,都市：住,100000,5568,持分移轉,02010001
RPQPMLRJQHJFFEA28CA,光華段二小段,29.67,都市：住,3,1,持分移轉,07810000
RPPNMLSJQHJFFEA08CA,關渡段一小段,199.62,都市：其他:公園用地,999,84,持分移轉,02080000
RPROMLTKQHJFFEA58CA,文林段五小段,7.22,都市：住,10000,802,持分移轉,01170000
RPROMLTKQHJFFEA58CA,文林段五小段,6.66,都市：住,10000,802,持分移轉,01180000
RPROMLTKQHJFFEA58CA,文林段五小段,4.33,都市：住,10000,802,持分移轉,01190000
RPRNMLMKQHJFFCA57CA,德惠段三小段,.52,都市：住,10000,49,持分移轉,06710000
RPRNMLMKQHJFFCA57CA,德惠段三小段,.52,都市：住,10000,49,持分移轉,06720000
RPRNMLMKQHJFFCA57CA,德惠段三小段,5.16,都市：住,10000,49,持分移轉,06730000
RPPOMLMKQHJFFEA67CA,百齡段四小段,41.85,都市：住,100,15,持分移轉,02040000
RPSPMLQLQHJFFCA38CA,長春段二小段,2.72,都市：住,10000,26,持分移轉,07870001
RPSPMLQLQHJFFCA38CA,長春段二小段,.60,都市：住,10000,26,持分移轉,07870003
RPXOMLSJQHJFFEA98CA,光華段二小段,40.48,都市：住,13000,57,持分移轉,10600000
RPROMLSLQHJFFCA38CA,德惠段三小段,27.25,都市：住,4,1,持分移轉,05130000
