編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXTMLSKKIJFFCB98CA,26,22.80,共有部份,鋼筋混凝土造,78年4月12日,九層,
RPQNMLNLKIJFFCB27CA,20,19.36,住家用,鋼筋混凝土造,83年11月21日,八層,二層 陽台
RPQNMLNLKIJFFCB27CA,20,7.46,共有部份,鋼筋混凝土造,83年11月21日,八層,
RPUUMLMLKIJFFCB28CA,10,124.04,住家用,鋼筋混凝土造,94年3月18日,十四層,十二層 陽台 雨遮
RPUUMLMLKIJFFCB28CA,10,72.06,共用,鋼筋混凝土造,94年3月18日,十四層,
RPSPMLNLKIJFFCB67CA,9,187.91,住家用,鋼筋混凝土造,95年2月22日,十四層,十四層 陽台 雨遮
RPSPMLNLKIJFFCB67CA,9,93.31,共用,鋼筋混凝土造,95年2月22日,十四層,
RPUTMLMLKIJFFCB18CA,1,149.13,住家用,鋼筋混凝土造,103年3月13日,十五層,六層 陽台
RPUTMLMLKIJFFCB18CA,1,143.28,本共有部分之項目有停車空間、車道、排煙室、緊急昇降機間、樓梯間、消防機械室、汙水機房、水箱、機械室（陸上型揚水泵）、機械室、防空避難室兼停車空間、台電配電室、發電機室、機車停車區、電信室、景觀機房、門廳、公共設施（健身房）、梯廳、資源回收室、管理室、水錶室等二十二項。,鋼筋混凝土造,103年3月13日,十五層,
RPSTMLMLKIJFFCB97CA,20,98.36,住家用,鋼筋混凝土造,83年10月21日,十五層,十五層 陽台 花台
RPSTMLMLKIJFFCB97CA,20,16.37,商業用,鋼筋混凝土造,83年10月21日,十五層,
RPSTMLMLKIJFFCB97CA,20,32.27,共有部份,鋼筋混凝土造,83年10月21日,十五層,
RPSTMLMLKIJFFCB97CA,20,5.83,共有部份,鋼筋混凝土造,83年10月21日,十五層,
RPVWMLKLKIJFFBB28CA,,56.14,住家用,鋼筋混凝土造,103年9月15日,十一層,十層 陽台 雨遮
RPVWMLKLKIJFFBB28CA,,21.79,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPVWMLKLKIJFFBB28CA,,19.98,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPXWMLKLKIJFFBB48CA,,56.51,住家用,鋼筋混凝土造,103年9月15日,十一層,十一層 陽台 雨遮
RPXWMLKLKIJFFBB48CA,,21.95,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPXWMLKLKIJFFBB48CA,,20.02,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPWWMLKLKIJFFBB38CA,,57.98,住家用,鋼筋混凝土造,103年9月15日,十一層,十層 陽台 雨遮
RPWWMLKLKIJFFBB38CA,,22.52,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPWWMLKLKIJFFBB38CA,,20.13,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPVPMLOLKIJFFBB97CA,29,69.14,住家用,鋼筋混凝土造,74年9月23日,五層,二層 陽台 花台
RPVPMLOLKIJFFBB97CA,29,11.67,共有部份,鋼筋混凝土造,74年9月23日,五層,
RPSQMLPKKIJFFCB87CA,20,93.23,住家用,鋼筋混凝土造,83年5月21日,十二層,十一層 陽台 花台
RPSQMLPKKIJFFCB87CA,20,19.78,共有部份,鋼筋混凝土造,83年5月21日,十二層,
RPQRMLRLKIJFFCB08CA,,190.17,住家用,鋼筋混凝土造,103年10月20日,二十五層,十一層 陽台 雨遮
RPQRMLRLKIJFFCB08CA,,60.91,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、防災中心、管理員室、卸貨空間、門廳、沿街步道式開放空間、廣場式開放空間、環保室、外廊、排煙室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、中繼機房、儲藏室、水錶室、水箱、機械室等二十項,鋼筋混凝土造,103年10月20日,二十五層,
RPQRMLRLKIJFFCB08CA,,125.76,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電錶室、台電配電室、排煙室、電信室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、停車空間、水箱、廢水回收池、雨水回收機房、機房、消防機械室等十六項,鋼筋混凝土造,103年10月20日,二十五層,
RPVOMLTLKIJFFBB38CA,26,2.84,共有部份,鋼筋混凝土造,77年12月8日,五層,
RPVOMLTLKIJFFBB38CA,26,1.04,住家用,鋼筋混凝土造,77年12月8日,五層,
RPVOMLTLKIJFFBB38CA,26,2.03,住家用,鋼筋混凝土造,77年12月8日,五層,
RPVOMLTLKIJFFBB38CA,26,8.37,共有部份,鋼筋混凝土造,77年12月8日,五層,
RPVOMLTLKIJFFBB38CA,26,.15,共有部份,鋼筋混凝土造,77年12月8日,五層,
RPVOMLTLKIJFFBB38CA,26,121.37,住家用,鋼筋混凝土造,77年12月8日,五層,四層 陽台 花台
RPVOMLTLKIJFFBB38CA,26,.01,共有部份,鋼筋混凝土造,77年12月8日,五層,
RPVOMLTLKIJFFBB38CA,26,30.96,防空避難室，停車空間,鋼筋混凝土造,77年12月8日,五層,
RPWQMLQLKIJFFBB38CA,13,53.34,店舖，人行道,鋼筋混凝土造,90年8月2日,八層,一層 陽台 騎樓
RPWQMLQLKIJFFBB38CA,13,38.60,共有部份,鋼筋混凝土造,90年8月2日,八層,
RPWQMLQLKIJFFBB38CA,13,.00,共有部份,鋼筋混凝土造,90年8月2日,八層,
RPRRMLRLKIJFFCB18CA,,190.17,住家用,鋼筋混凝土造,103年10月20日,二十五層,十一層 陽台 雨遮
RPRRMLRLKIJFFCB18CA,,60.91,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、防災中心、管理員室、卸貨空間、門廳、沿街步道式開放空間、廣場式開放空間、環保室、外廊、排煙室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、中繼機房、儲藏室、水錶室、水箱、機械室等二十項,鋼筋混凝土造,103年10月20日,二十五層,
RPRRMLRLKIJFFCB18CA,,125.76,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電錶室、台電配電室、排煙室、電信室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、停車空間、水箱、廢水回收池、雨水回收機房、機房、消防機械室等十六項,鋼筋混凝土造,103年10月20日,二十五層,
RPPSMLRLKIJFFCB08CA,,190.17,住家用,鋼筋混凝土造,103年10月20日,二十五層,十六層 陽台 雨遮
RPPSMLRLKIJFFCB08CA,,60.91,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、防災中心、管理員室、卸貨空間、門廳、沿街步道式開放空間、廣場式開放空間、環保室、外廊、排煙室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、中繼機房、儲藏室、水錶室、水箱、機械室等二十項,鋼筋混凝土造,103年10月20日,二十五層,
RPPSMLRLKIJFFCB08CA,,94.62,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電錶室、台電配電室、排煙室、電信室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、停車空間、水箱、廢水回收池、雨水回收機房、機房、消防機械室等十六項,鋼筋混凝土造,103年10月20日,二十五層,
RPSRMLRLKIJFFCB28CA,,157.72,住家用,鋼筋混凝土造,103年10月20日,二十五層,十一層 陽台 雨遮
RPSRMLRLKIJFFCB28CA,,50.51,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、防災中心、管理員室、卸貨空間、門廳、沿街步道式開放空間、廣場式開放空間、環保室、外廊、排煙室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、中繼機房、儲藏室、水錶室、水箱、機械室等二十項,鋼筋混凝土造,103年10月20日,二十五層,
RPSRMLRLKIJFFCB28CA,,88.96,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電錶室、台電配電室、排煙室、電信室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、停車空間、水箱、廢水回收池、雨水回收機房、機房、消防機械室等十六項,鋼筋混凝土造,103年10月20日,二十五層,
RPTRMLRLKIJFFCB38CA,,190.17,住家用,鋼筋混凝土造,103年10月20日,二十五層,十二層 陽台 雨遮
RPTRMLRLKIJFFCB38CA,,60.91,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、防災中心、管理員室、卸貨空間、門廳、沿街步道式開放空間、廣場式開放空間、環保室、外廊、排煙室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、中繼機房、儲藏室、水錶室、水箱、機械室等二十項,鋼筋混凝土造,103年10月20日,二十五層,
RPTRMLRLKIJFFCB38CA,,94.62,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電錶室、台電配電室、排煙室、電信室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、停車空間、水箱、廢水回收池、雨水回收機房、機房、消防機械室等十六項,鋼筋混凝土造,103年10月20日,二十五層,
RPURMLRLKIJFFCB48CA,,341.67,住家用,鋼筋混凝土造,103年10月20日,二十五層,十二層 陽台 雨遮
RPURMLRLKIJFFCB48CA,,109.43,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、防災中心、管理員室、卸貨空間、門廳、沿街步道式開放空間、廣場式開放空間、環保室、外廊、排煙室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、中繼機房、儲藏室、水錶室、水箱、機械室等二十項,鋼筋混凝土造,103年10月20日,二十五層,
RPURMLRLKIJFFCB48CA,,151.53,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電錶室、台電配電室、排煙室、電信室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、停車空間、水箱、廢水回收池、雨水回收機房、機房、消防機械室等十六項,鋼筋混凝土造,103年10月20日,二十五層,
RPTQMLKMKIJFFCB67CA,20,88.75,住家用,鋼筋混凝土造,84年4月18日,十四層,五層 陽台 花台
RPTQMLKMKIJFFCB67CA,20,11.48,共有部份,鋼筋混凝土造,84年4月18日,十四層,
RPTQMLKMKIJFFCB67CA,20,19.58,共有部份,鋼筋混凝土造,84年4月18日,十四層,
RPVRMLRLKIJFFCB58CA,,157.72,住家用,鋼筋混凝土造,103年10月20日,二十五層,十二層 陽台 雨遮
RPVRMLRLKIJFFCB58CA,,50.51,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、防災中心、管理員室、卸貨空間、門廳、沿街步道式開放空間、廣場式開放空間、環保室、外廊、排煙室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、中繼機房、儲藏室、水錶室、水箱、機械室等二十項,鋼筋混凝土造,103年10月20日,二十五層,
RPVRMLRLKIJFFCB58CA,,88.96,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電錶室、台電配電室、排煙室、電信室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、停車空間、水箱、廢水回收池、雨水回收機房、機房、消防機械室等十六項,鋼筋混凝土造,103年10月20日,二十五層,
RPUPMLTJKIJFFCB28CA,20,17.94,住家用,鋼筋混凝土造,84年2月15日,十五層,九層 陽台
RPUPMLTJKIJFFCB28CA,20,10.37,共有部份,鋼筋混凝土造,84年2月15日,十六層,
RPVNMLKKKIJFFCB37CA,18,30.94,住家用,鋼筋混凝土造,85年7月9日,八層,三層 陽台
RPVNMLKKKIJFFCB37CA,18,15.10,共有部份,鋼筋混凝土造,85年7月9日,八層,
RPVNMLKKKIJFFCB37CA,18,30.94,住家用,鋼筋混凝土造,85年7月9日,八層,三層 陽台
RPVNMLKKKIJFFCB37CA,18,15.10,共有部份,鋼筋混凝土造,85年7月9日,八層,
RPTNMLLKKIJFFCB27CA,23,59.37,商業用,鋼筋混凝土造,80年6月13日,十三層,七層 陽台
RPTNMLLKKIJFFCB27CA,23,31.49,共有部份,鋼筋混凝土造,80年6月13日,十三層,
RPWOMLLKKIJFFCB67CA,2,147.15,住家用,鋼筋混凝土造,101年5月23日,十二層,八層 陽台 雨遮
RPWOMLLKKIJFFCB67CA,2,132.20,本共有部份係依使用執照之建築概要表記載項目有：防空避難空間兼停車空間、停車空間、機械設備空間（消防機房）、電信室、機械設備空間（水箱室）、機電設備空間（台電配電室）、緊急發電機室、梯廳、梯廳／排煙室、管委會空間、樓梯間、ＲＣ水箱、機械設備空間挑高、受電箱、樓梯間及設備間、（水錶室）、（水箱、電梯機械室）等１７項。,鋼筋混凝土造,101年5月23日,十二層,
RPXRMLLKKIJFFCB08CA,,122.76,住家用,鋼筋混凝土造,103年5月30日,十八層,六層 陽台 雨遮
RPXRMLLKKIJFFCB08CA,,82.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、消防機房、水箱、台電配電室、電信室、發電機房、門廳、防災中心、管委會使用空間、梯廳、梯間、特別安全梯、車道、排煙室、昇降機、安全梯、消防中繼機房、機械室、消防水箱等２０項。,鋼筋混凝土造,103年5月30日,十八層,
RPUPMLLKKIJFFCB57CA,23,11.37,住家用,鋼筋混凝土造,80年12月6日,十二層,九層 陽台 花台
RPUPMLLKKIJFFCB57CA,23,13.62,共有部份,鋼筋混凝土造,80年12月6日,十二層,
RPVPMLLKKIJFFCB67CA,7,125.88,住家用,鋼筋混凝土造,96年6月25日,十四層,十一層 陽台
RPVPMLLKKIJFFCB67CA,7,81.59,共用,鋼筋混凝土造,96年6月25日,十四層,
RPOOMLPKKIJFFCB27CA,,173.62,住家用,鋼筋混凝土造,103年7月30日,二十七層,二十七層 陽台 雨遮
RPOOMLPKKIJFFCB27CA,,55.37,本共有部分之項目有：辦公室、車道、梯間、資源回收室、門廳、排煙室兼梯廳、特別安全梯、緊急昇降機、機房、廣場式開放空間（有頂蓋）、沿街步道式開放空間（有頂蓋）、防災中心、管道間、管理委員會、梯廳、排煙室、中繼機房、消防中繼水箱、機械室、水錶室、電梯機械室、水箱等２２項。,鋼筋混凝土造,103年7月30日,二十七層,
RPOOMLPKKIJFFCB27CA,,59.11,本共有部分之項目有：停車空間、消防機房、水箱、機械室、排煙室兼梯廳、安全梯、緊急昇降機、管道間、梯廳、梯間、電信室、發電機室、防空避難室兼停車空間、台電配電室、雨水回收池、電表室等１６項。,鋼筋混凝土造,103年7月30日,二十七層,
RPPNMLNKKIJFFCB07CA,6,188.88,住家用,鋼骨鋼筋混凝土造,98年3月20日,二十三層,十二層 陽台 雨遮
