編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLOLKIJFFCA08CA,坡道平面,0,36.71,
RPTPMLOLKIJFFCA77CA,坡道平面,0,36.71,
RPTPMLOLKIJFFCA77CA,坡道平面,0,36.71,
RPTPMLKKKIJFFEA47CA,坡道平面,3100000,34.73,
RPTPMLKKKIJFFEA47CA,坡道平面,3100000,34.73,
RPTPMLKKKIJFFEA47CA,坡道平面,3100000,34.73,
RPTPMLKKKIJFFEA47CA,坡道平面,3100000,34.73,
RPTPMLKKKIJFFEA47CA,坡道平面,2900000,34.73,
RPTPMLKKKIJFFEA47CA,坡道平面,2900000,34.73,
RPUPMLKKKIJFFEA57CA,坡道平面,3000000,34.73,
RPUPMLKKKIJFFEA57CA,坡道平面,2900000,34.73,
RPUPMLKKKIJFFEA57CA,坡道平面,2900000,34.73,
RPUPMLKKKIJFFEA57CA,坡道平面,2900000,34.73,
RPUPMLKKKIJFFEA57CA,坡道平面,2650000,34.73,
RPUPMLKKKIJFFEA57CA,坡道平面,2650000,34.73,
RPSPMLOLKIJFFCA67CA,坡道平面,0,36.71,
RPSPMLOLKIJFFCA67CA,坡道平面,0,36.71,
RPTOMLOLKIJFFCA67CA,坡道平面,0,36.71,
RPTOMLOLKIJFFCA67CA,坡道平面,0,36.71,
RPTOMLOLKIJFFCA67CA,坡道平面,0,36.71,
RPROMLOLKIJFFCA47CA,坡道平面,0,36.71,
RPROMLOLKIJFFCA47CA,坡道平面,0,36.71,
RPROMLOLKIJFFCA47CA,坡道平面,0,36.71,
RPVPMLOLKIJFFCA97CA,坡道平面,0,36.71,
RPVPMLOLKIJFFCA97CA,坡道平面,0,36.71,
RPVPMLOLKIJFFCA97CA,坡道平面,0,36.71,
RPUPMLOLKIJFFCA87CA,坡道平面,0,36.71,
RPUPMLOLKIJFFCA87CA,坡道平面,0,36.71,
RPWNMLOLKIJFFCA87CA,坡道平面,0,36.71,
RPWNMLOLKIJFFCA87CA,坡道平面,0,36.71,
RPWNMLOLKIJFFCA87CA,坡道平面,0,36.71,
RPXNMLOLKIJFFCA97CA,坡道平面,0,36.71,
RPXNMLOLKIJFFCA97CA,坡道平面,0,36.71,
RPOOMLOLKIJFFCA17CA,坡道平面,0,36.71,
RPOOMLOLKIJFFCA17CA,坡道平面,0,36.71,
RPXOMLNJKIJFFCA77CA,坡道平面,0,,
RPRNMLNJKIJFFCA07CA,坡道平面,0,49.59,
RPOPMLOLKIJFFCA27CA,坡道平面,0,36.71,
RPOPMLOLKIJFFCA27CA,坡道平面,0,36.71,
RPOPMLOLKIJFFCA27CA,坡道平面,0,36.71,
RPPPMLOLKIJFFCA37CA,坡道平面,0,36.71,
RPPPMLOLKIJFFCA37CA,坡道平面,0,36.71,
RPPPMLOLKIJFFCA37CA,坡道平面,0,36.71,
RPQPMLOLKIJFFCA47CA,坡道平面,0,36.71,
RPQPMLOLKIJFFCA47CA,坡道平面,0,36.71,
RPOQMLKKKIJFFCA86CA,升降機械,0,12.86,
RPUNMLKKKIJFFCA17CA,坡道平面,0,33.47,
RPUOMLOLKIJFFCA77CA,坡道平面,0,36.71,
RPUOMLOLKIJFFCA77CA,坡道平面,0,36.71,
RPUOMLOLKIJFFCA77CA,坡道平面,0,36.71,
RPTNMLNJKIJFFBA17CA,升降機械,0,9.76,
RPTNMLNJKIJFFBA17CA,升降機械,0,9.76,
RPTNMLPJKIJFFBA37CA,坡道平面,0,,
RPXNMLPJKIJFFBA77CA,升降機械,2000000,13.31,
RPUPMLPKKIJFFCA87CA,坡道平面,2850000,41.00,
RPQOMLMKKIJFFDA17CA,坡道平面,0,38.55,
RPQOMLMKKIJFFDA17CA,坡道平面,0,36.46,
RPOOMLTJKIJFFAA27CA,其他,1550000,,
RPOOMLTJKIJFFAA27CA,其他,1550000,,
RPTNMLPJKIJFFAA27CA,坡道平面,0,,
RPTOMLPJKIJFFAA37CA,升降機械,0,17.70,
RPQSMLSKKIJFFAA87CA,坡道平面,950000,33.19,
RPUSMLSKKIJFFAA28CA,坡道平面,950000,34.92,
RPUPMLOJKIJFFBA57CA,坡道平面,1990000,,
RPUNMLLKKIJFFAA07CA,升降機械,1150000,,
RPWOMLMLKIJFFAA57CA,坡道平面,0,,
RPRNMLQKKIJFFCA47CA,坡道平面,0,41.00,
RPRNMLQKKIJFFCA47CA,坡道平面,0,41.00,
RPSNMLQKKIJFFCA57CA,坡道平面,0,41.00,
RPSNMLQKKIJFFCA57CA,坡道平面,0,41.00,
RPRRMLTLKIJFFCA28CA,坡道平面,4500000,31.41,
RPRRMLTLKIJFFCA28CA,坡道平面,4000000,27.10,
RPPRMLTLKIJFFCA08CA,坡道平面,4500000,31.41,
RPPRMLTLKIJFFCA08CA,坡道平面,4500000,31.41,
RPSOMLRLKIJFFAA67CA,坡道平面,0,,
RPOOMLOJKIJFFDA07CA,坡道平面,0,,
RPVOMLQLKIJFFCA08CA,坡道平面,3500000,31.41,
RPVOMLQLKIJFFCA08CA,坡道平面,3500000,31.41,
RPPOMLKKKIJFFDA86CA,坡道平面,0,36.04,
RPVOMLOLKIJFFCA87CA,坡道平面,0,36.71,
RPVOMLOLKIJFFCA87CA,坡道平面,0,36.71,
RPVOMLOLKIJFFCA87CA,坡道平面,0,36.71,
RPXOMLOLKIJFFCA08CA,坡道平面,0,36.71,
RPXOMLOLKIJFFCA08CA,坡道平面,0,36.71,
RPOOMLMKKIJFFDA96CA,坡道平面,0,39.30,
RPOOMLMKKIJFFDA96CA,坡道平面,0,39.29,
RPSOMLPJKIJFFEA67CA,坡道平面,0,29.97,
RPWOMLSJKIJFFEA38CA,升降機械,0,14.81,
RPTOMLNJKIJFFEA57CA,塔式車位,0,16.88,
RPTNMLTJKIJFFEA08CA,坡道平面,0,,
RPPPMLTJKIJFFEA87CA,坡道平面,0,,
RPOPMLQLKIJFFCA47CA,坡道平面,5250000,31.41,
RPOPMLQLKIJFFCA47CA,坡道平面,5250000,31.41,
RPWOMLMKKIJFFEA87CA,坡道平面,0,43.77,
RPQPMLQLKIJFFCA67CA,坡道平面,2800000,31.41,
RPQPMLQLKIJFFCA67CA,坡道平面,2800000,31.41,
RPPNMLPJJHKFFEA17CA,升降機械,0,,
RPSPMLQLKIJFFCA87CA,坡道平面,3500000,31.41,
RPSPMLQLKIJFFCA87CA,坡道平面,3500000,31.41,
RPUNMLSKKIJFFFA28CA,塔式車位,0,,
RPRNMLRLKIJFFDA77CA,坡道平面,0,,
RPRNMLRLKIJFFDA77CA,坡道平面,0,,
RPRNMLRLKIJFFDA77CA,坡道平面,0,,
RPXOMLNJKIJFFFA08CA,坡道平面,0,,
RPXOMLNJKIJFFFA08CA,坡道機械,0,,
RPXOMLNJKIJFFFA08CA,坡道機械,0,,
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12,
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12,
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12,
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12,
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12,
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12,
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12,
RPOOMLQJKIJFFCA27DA,坡道平面,0,24.09,
RPQQMLTJKIJFFCA97DA,坡道平面,0,34.79,
RPQQMLTJKIJFFCA97DA,坡道平面,0,34.79,
RPQQMLTJKIJFFCA97DA,坡道平面,0,34.79,
RPSPMLSJKIJFFEA18DA,升降機械,0,21.36,
RPURMLSJKIJFFDA48DA,坡道平面,0,45.18,
RPVQMLNKJHKFFCA77CA,坡道平面,0,28.09,
RPVQMLNKJHKFFCA77CA,升降機械,0,22.47,
RPVQMLNKJHKFFCA77CA,升降機械,0,22.47,
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67,
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67,
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67,
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67,
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67,
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67,
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67,
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67,
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67,
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67,
RPVQMLNKJHKFFCA77CA,坡道平面,0,13.30,
RPVQMLNKJHKFFCA77CA,坡道平面,0,13.30,
RPVQMLNKJHKFFCA77CA,坡道平面,0,13.30,
RPVQMLNKJHKFFCA77CA,坡道平面,0,13.30,
RPQNMLRJKIJFFFA77DA,坡道平面,0,,
RPVNMLTJKIJFFFA38CA,坡道平面,2500000,42.26,
RPVNMLTJKIJFFFA38CA,坡道平面,2500000,42.26,
RPVNMLTJKIJFFFA38CA,坡道平面,2500000,42.26,
RPVNMLTJKIJFFFA38CA,坡道平面,2500000,42.26,
RPWNMLPJKIJFFFA08CA,坡道機械,0,,
RPWNMLPJKIJFFFA08CA,坡道機械,0,,
RPPNMLTJKIJFFFA77CA,坡道平面,0,,
RPRQMLSJKIJFFCA97DA,坡道機械,0,9.15,
RPRPMLTJKIJFFCA97DA,坡道平面,0,34.79,
RPRPMLTJKIJFFCA97DA,坡道平面,0,29.64,
RPRPMLTJKIJFFCA97DA,坡道平面,0,29.64,
RPWPMLPLKIJFFCA28DA,坡道平面,1500000,27.10,
RPWPMLPLKIJFFCA28DA,坡道平面,1500000,27.10,
RPWPMLPLKIJFFCA28DA,坡道平面,1500000,27.10,
RPWPMLPLKIJFFCA28DA,坡道平面,1500000,27.10,
RPTOMLPKKIJFFEA87CA,坡道機械,0,19.86,
RPVNMLKMKIJFFAA37DA,坡道機械,0,,
RPUPMLKKKIJFFDA47CA,坡道平面,0,33.94,
RPWQMLLKKIJFFDA87CA,坡道平面,0,,
RPTQMLRJKIJFFDA08CA,坡道機械,0,12.50,
RPUQMLRJKIJFFDA18CA,坡道機械,0,12.50,
RPXQMLSJKIJFFDA58CA,坡道平面,3000000,51.95,
RPORMLSJKIJFFDA77CA,坡道平面,3000000,51.95,
RPQRMLSJKIJFFDA97CA,坡道平面,3000000,51.95,
RPQQMLRJKIJFFDA77CA,坡道機械,0,12.50,
RPVRMLSJKIJFFDA48CA,坡道平面,3000000,51.95,
RPSRMLSJKIJFFDA18CA,坡道平面,3000000,51.95,
RPTRMLSJKIJFFDA28CA,坡道平面,3000000,51.95,
RPQNMLRKKIJFFCA47CA,坡道平面,0,,
RPTNMLQKKIJFFCA67CA,坡道平面,0,41.00,
RPTNMLQKKIJFFCA67CA,坡道平面,0,41.00,
RPQPMLPKKIJFFCA47CA,坡道平面,2350000,41.00,
RPPPMLLKKIJFFEA17CA,坡道平面,3500000,34.73,
RPPPMLLKKIJFFEA17CA,坡道平面,3500000,34.73,
RPPPMLLKKIJFFEA17CA,坡道平面,3500000,34.73,
RPPPMLLKKIJFFEA17CA,坡道平面,3500000,34.73,
RPPPMLLKKIJFFEA17CA,坡道平面,3500000,34.73,
RPPPMLLKKIJFFEA17CA,坡道平面,3300000,34.73,
RPQNMLTKKIJFFBA57CA,坡道平面,1500000,15.27,
RPVNMLTKKIJFFBA08CA,坡道平面,1800000,15.27,
RPOOMLTKKIJFFBA47CA,坡道平面,1500000,15.27,
RPVNMLQKKIJFFCA87CA,坡道平面,0,41.00,
RPVNMLQKKIJFFCA87CA,坡道平面,0,41.00,
RPPOMLNLKIJFFBA07CA,坡道平面,1800000,15.27,
RPRNMLPLKIJFFEA67CA,坡道平面,0,51.44,
RPRNMLPLKIJFFEA67CA,坡道平面,0,51.44,
RPXOMLLKKIJFFEA87CA,坡道平面,3500000,34.73,
RPXOMLLKKIJFFEA87CA,坡道平面,3500000,34.73,
RPXOMLLKKIJFFEA87CA,坡道平面,3500000,34.73,
RPXOMLLKKIJFFEA87CA,坡道平面,3500000,34.73,
RPXOMLLKKIJFFEA87CA,坡道平面,3300000,34.73,
RPXOMLLKKIJFFEA87CA,坡道平面,3300000,34.73,
RPQPMLSKKIJFFBA67CA,坡道平面,1500000,15.27,
RPXPMLSKKIJFFBA38CA,坡道平面,1850000,15.27,
RPXPMLSKKIJFFBA38CA,坡道平面,1850000,15.27,
RPQQMLPLKIJFFCA77DA,坡道平面,1500000,27.10,
RPQQMLPLKIJFFCA77DA,坡道平面,1500000,27.10,
RPQQMLPLKIJFFCA77DA,坡道平面,1500000,27.10,
RPQQMLPLKIJFFCA77DA,坡道平面,1500000,27.10,
RPSPMLSKKIJFFBA87CA,坡道平面,1500000,15.27,
RPTPMLSKKIJFFBA97CA,坡道平面,1500000,15.27,
RPUPMLSKKIJFFBA08CA,坡道平面,1500000,15.27,
RPWPMLSKKIJFFBA28CA,坡道平面,1900000,15.27,
RPVNMLNLKIJFFBA57CA,坡道平面,1800000,15.27,
SPTOMLSKKIJFFBA97CA,坡道平面,1800000,15.27,
RPTOMLSKKIJFFBA87CA,坡道平面,1800000,15.27,
RPUOMLLKKIJFFBA27CA,升降機械,0,,
RPUNMLSJKIJFFBA77CA,升降平面,520000,15.61,
RPQOMLSJKIJFFBA47CA,坡道平面,0,39.83,
RPVOMLSKKIJFFBA08CA,坡道平面,1800000,15.27,
RPWOMLSKKIJFFBA18CA,坡道平面,1800000,15.27,
RPTNMLTJMHKFFAA87CA,坡道平面,1900000,36.12,
RPPNMLRJKIJFFAA07CA,坡道平面,0,36.01,
RPUOMLTKKIJFFAA97CA,坡道平面,0,,
RPQOMLPLKIJFFAA27CA,坡道平面,0,35.33,
RPQOMLPLKIJFFAA27CA,坡道平面,0,35.33,
RPXNMLPLKIJFFAA87CA,坡道平面,0,,
RPUOMLPKKIJFFCA77CA,坡道平面,0,,
RPQOMLSJKIJFFCA57CA,坡道平面,0,33.65,
RPVNMLKKKIJFFCA27CA,坡道平面,0,,
RPVNMLKKKIJFFCA27CA,坡道平面,0,,
RPVNMLKKKIJFFCA27CA,坡道平面,0,,
RPRNMLMLKIJFFCA17CA,升降機械,0,,
RPRPMLPJKIJFFAA27CA,其他,0,5.74,
RPPOMLSJKIJFFDA57CA,坡道平面,0,21.15,
RPROMLMLKIJFFCA27CA,坡道平面,2750000,51.22,
RPROMLMLKIJFFCA27CA,坡道平面,2750000,51.22,
RPVNMLKKKIJFFDA37CA,坡道平面,0,,
RPQNMLPKKIJFFDA37CA,坡道機械,0,42.73,
RPTSMLTJKIJFFCA38CA,坡道平面,0,,
RPTSMLTJKIJFFCA38CA,坡道平面,0,,
RPTSMLTJKIJFFCA38CA,坡道平面,0,,
RPTSMLTJKIJFFCA38CA,坡道平面,0,,
RPWPMLTJKIJFFDA48CA,坡道平面,0,,
RPROMLPJKIJFFEA57CA,坡道機械,1050000,8.57,
RPXNMLPKKIJFFEA18CA,坡道平面,0,41.82,
RPUPMLSJKIJFFEA28CA,坡道平面,2100000,17.32,
RPRPMLQKKIJFFEA87CA,坡道平面,0,36.88,
RPVRMLSKKIJFFCA48CA,坡道平面,0,54.18,
RPSNMLSJKIJFFFA97CA,坡道平面,0,,
RPSNMLTJKIJFFFA08CA,坡道平面,0,,
RPSNMLTJKIJFFFA08CA,坡道平面,0,,
RPSNMLTJKIJFFFA08CA,坡道平面,0,,
RPRNMLKKKIJFFFA17CA,坡道平面,0,38.69,
RPPOMLLKKIJFFFA17CA,塔式車位,1650000,,
RPUNMLNLKIJFFBA47CA,坡道平面,1500000,15.27,
RPPOMLQJKIJFFCA37DA,坡道平面,0,42.95,
RPTOMLMKKIJFFDA57DA,坡道平面,0,,
RPVPMLTJKIJFFEA58DA,坡道平面,0,29.51,
RPSNMLMKKIJFFEA47DA,坡道平面,0,,
RPSRMLTJKIJFFCA28DA,坡道機械,0,22.64,
RPSNMLTJKIJFFAA67DA,坡道平面,0,35.58,
RPPQMLKMKIJFFCA27DA,坡道平面,0,24.40,
RPPQMLKMKIJFFCA27DA,坡道平面,0,24.40,
RPPQMLKMKIJFFCA27DA,坡道平面,0,24.40,
RPPQMLKMKIJFFCA27DA,坡道平面,0,24.40,
RPPQMLKMKIJFFCA27DA,坡道平面,0,24.40,
RPPQMLKMKIJFFCA27DA,坡道平面,0,26.18,
RPPQMLKMKIJFFCA27DA,坡道平面,0,26.18,
RPPQMLKMKIJFFCA27DA,坡道平面,0,26.18,
RPWOMLRJJHKFFDA08CA,坡道平面,8700000,41.88,
RPWOMLRJJHKFFDA08CA,坡道平面,8100000,41.88,
RPWOMLRJJHKFFDA08CA,坡道平面,8100000,41.88,
RPXNMLMLKIJFFEA97CA,坡道平面,0,35.04,
RPXNMLMLKIJFFEA97CA,坡道平面,0,35.04,
RPRNMLPJJHKFFEA37CA,升降機械,2000000,14.94,
RPOOMLPKKIJFFEA37CA,坡道平面,2606000,37.23,
RPTPMLQJJHKFFCA67CA,升降機械,0,10.72,
RPXPMLQJJHKFFCA08CA,升降機械,0,10.72,
RPQSMLQJJHKFFCA67CA,升降機械,0,10.72,
RPQNMLQJJHKFFDA27CA,坡道平面,2950000,21.00,
RPOSMLQJJHKFFCA47CA,升降機械,0,10.72,
RPOSMLQJJHKFFCA47CA,升降機械,0,10.72,
RPPSMLQJJHKFFCA57CA,升降機械,0,10.72,
RPXNMLMLKIJFFFA08CA,坡道平面,0,,
RPXNMLMLKIJFFFA08CA,坡道平面,0,,
RPXNMLMLKIJFFFA08CA,坡道平面,0,,
RPXNMLMLKIJFFFA08CA,坡道平面,0,,
RPXNMLMLKIJFFFA08CA,坡道機械,0,,
RPXNMLMLKIJFFFA08CA,坡道機械,0,,
RPXNMLMLKIJFFFA08CA,坡道機械,0,,
RPXNMLMLKIJFFFA08CA,坡道機械,0,,
RPXNMLMLKIJFFFA08CA,坡道機械,0,,
RPXNMLMLKIJFFFA08CA,坡道機械,0,,
RPXNMLMLKIJFFFA08CA,坡道機械,0,,
RPXNMLMLKIJFFFA08CA,坡道機械,0,,
RPXNMLMLKIJFFFA08CA,坡道機械,0,,
RPXNMLMLKIJFFFA08CA,坡道機械,0,,
RPXNMLMLKIJFFFA08CA,坡道機械,0,,
RPOOMLQKKIJFFDA37CA,坡道平面,0,38.11,
RPWOMLLKKIJFFDA67CA,坡道平面,0,37.51,
RPSQMLSJKIJFFDA08CA,坡道平面,2000000,33.34,
RPQPMLSJKIJFFDA77CA,坡道平面,2000000,47.50,
RPQPMLSJKIJFFDA77CA,坡道平面,2000000,47.50,
RPQPMLSJKIJFFDA77CA,坡道平面,2000000,47.50,
RPQPMLSJKIJFFDA77CA,坡道平面,2000000,47.50,
RPQPMLSJKIJFFDA77CA,坡道平面,2000000,47.50,
RPQPMLSJKIJFFDA77CA,坡道機械,2300000,47.50,
RPQNMLTJKIJFFDA67CA,塔式車位,0,.87,
RPVPMLQLKIJFFCA18CA,坡道平面,2700000,31.41,
RPVPMLQLKIJFFCA18CA,坡道平面,2700000,31.41,
RPPQMLQJJHKFFCA37CA,升降機械,0,10.72,
RPSSMLQJJHKFFCA87CA,升降機械,0,10.72,
RPUSMLQJJHKFFCA08CA,升降機械,0,10.72,
RPTSMLQJJHKFFCA97CA,升降機械,0,10.72,
RPTPMLSKKIJFFCA08CA,一樓平面,0,35.42,
RPPPMLMKKIJFFCA07CA,坡道平面,2200000,40.06,
RPPOMLLKKIJFFCA86CA,坡道機械,0,,
RPTNMLTJKIJFFCA87CA,坡道平面,0,,
RPOQMLQLKIJFFCA57CA,坡道平面,3000000,31.41,
RPOQMLQLKIJFFCA57CA,坡道平面,3000000,31.41,
RPRQMLQLKIJFFCA87CA,坡道平面,2700000,31.41,
RPRQMLQLKIJFFCA87CA,坡道平面,2700000,31.41,
RPROMLRKKIJFFBA57CA,坡道平面,0,,
RPUNMLMKKIJFFBA27CA,坡道平面,0,32.17,
RPUNMLTJKIJFFBA87CA,升降機械,0,24.77,
RPSQMLQLKIJFFCA97CA,坡道平面,2750000,31.41,
RPSQMLQLKIJFFCA97CA,坡道平面,2750000,31.41,
RPOOMLQLKIJFFAA17CA,坡道平面,0,15.00,
RPOOMLQLKIJFFAA17CA,坡道平面,0,15.00,
RPOOMLQLKIJFFAA17CA,坡道平面,0,12.94,
RPTQMLQLKIJFFCA08CA,坡道平面,3500000,31.41,
RPTQMLQLKIJFFCA08CA,坡道平面,3500000,31.41,
RPRNMLTJKIJFFAA47CA,坡道機械,0,23.58,
RPRNMLTJKIJFFAA47CA,坡道機械,0,23.58,
RPOOMLQKKIJFFAA07CA,坡道平面,0,35.90,
RPOOMLQKKIJFFAA07CA,坡道平面,0,35.90,
RPOOMLQKKIJFFAA07CA,坡道平面,0,35.90,
RPVQMLQLKIJFFCA28CA,坡道平面,2500000,27.10,
RPVQMLQLKIJFFCA28CA,坡道平面,4300000,27.10,
RPVQMLQLKIJFFCA28CA,坡道平面,4500000,31.41,
RPVNMLTJKIJFFBA97CA,升降機械,1800000,18.92,
RPVNMLTJKIJFFBA97CA,升降機械,1800000,18.92,
RPVNMLTJKIJFFBA97CA,升降機械,1800000,18.92,
RPWNMLLKKIJFFBA37CA,升降平面,0,,
RPPNMLRJJHKFFCA17CA,升降機械,0,10.72,
RPSSMLTJKIJFFCA28CA,坡道平面,0,,
RPWNMLKKKIJFFCA37CA,坡道平面,0,,
RPSPMLLKKIJFFCA27CA,坡道平面,0,,
RPPQMLMKKIJFFCA17CA,坡道平面,0,,
RPSQMLQKKIJFFCA87CA,塔式車位,0,,
RPRNMLKKKIJFFDA96CA,坡道平面,0,44.68,
RPRNMLKKKIJFFDA96CA,坡道平面,0,44.68,
RPRNMLQJJHKFFAA07CA,坡道平面,0,12.95,
RPPPMLMLKIJFFDA27CA,升降平面,0,15.86,
RPQNMLRJJHKFFCA27CA,升降機械,0,10.72,
RPVSMLQJJHKFFCA18CA,升降機械,0,10.72,
RPPNMLLJJHKFFBA09CA,塔式車位,400000,9.14,
RPQNMLLJJHKFFBA56CA,塔式車位,0,9.14,
RPQNMLLJJHKFFBA56CA,塔式車位,0,9.14,
RPQNMLLJJHKFFBA56CA,塔式車位,0,9.14,
RPQNMLLJJHKFFBA56CA,塔式車位,0,9.14,
RPQNMLLJJHKFFBA56CA,塔式車位,0,9.14,
SPXRMLQJJHKFFCA38CA,升降機械,0,10.72,
RPXRMLQJJHKFFCA28CA,升降機械,0,10.72,
RPPRMLQJJHKFFCA47CA,升降機械,0,10.72,
SPQNMLRJJHKFFCA37CA,升降機械,0,10.72,
RPQRMLTJKIJFFEA18CA,坡道機械,0,6.71,
RPVRMLQJJHKFFCA08CA,升降機械,0,10.72,
RPSRMLQJJHKFFCA77CA,升降機械,0,10.72,
RPTRMLQJJHKFFCA87CA,升降機械,0,10.72,
RPPNMLLJJHKFFEA76CA,一樓平面,0,,
RPWRMLPJJHKFFDA18CA,坡道平面,0,,
RPOPMLPLKIJFFDA47CA,升降機械,0,,
RPOPMLPLKIJFFDA47CA,升降機械,0,,
RPOPMLPLKIJFFDA47CA,升降機械,0,,
RPSNMLPJJHKFFEA47CA,升降機械,2000000,14.94,
RPWNMLTJKIJFFFA48CA,坡道平面,0,24.39,
RPWNMLTJKIJFFFA48CA,坡道平面,0,24.39,
RPWPMLNLKIJFFDA08CA,坡道機械,0,16.27,
RPUNMLMKKIJFFEA67DA,升降機械,0,9.40,
RPQQMLTJKIJFFEA18DA,坡道平面,0,,
RPSNMLQJJHKFFFA67CA,坡道平面,0,49.89,
RPSNMLQJJHKFFFA67CA,坡道平面,0,49.89,
RPSNMLQJJHKFFFA67CA,坡道平面,0,49.89,
RPUOMLPJJHKFFFA87CA,坡道平面,3000000,49.89,
RPUOMLPJJHKFFFA87CA,坡道平面,3000000,49.89,
RPUOMLPJJHKFFFA87CA,坡道平面,3000000,49.89,
RPVOMLPJJHKFFFA97CA,坡道平面,0,49.89,
RPVOMLPJJHKFFFA97CA,坡道平面,0,49.89,
RPVOMLPJJHKFFFA97CA,坡道平面,0,49.89,
RPVOMLPJJHKFFFA97CA,坡道平面,0,49.89,
RPPOMLQJJHKFFFA47CA,坡道平面,0,49.89,
RPPOMLQJJHKFFFA47CA,坡道平面,0,49.89,
RPPOMLQJJHKFFFA47CA,坡道平面,0,49.89,
RPXNMLQJJHKFFFA18CA,坡道平面,0,49.89,
RPXNMLQJJHKFFFA18CA,坡道平面,0,49.89,
RPXNMLQJJHKFFFA18CA,坡道平面,0,49.89,
RPXNMLQJJHKFFFA18CA,坡道平面,0,49.89,
RPVNMLQJJHKFFFA97CA,坡道平面,0,49.89,
RPVNMLQJJHKFFFA97CA,坡道平面,0,49.89,
RPVNMLQJJHKFFFA97CA,坡道平面,0,49.89,
RPWNMLMLKIJFFFA97CA,坡道平面,0,40.05,
RPSNMLLJJHKFFDA96CA,塔式車位,2800000,15.74,
TPRNMLLJJHKFFDA07CA,塔式車位,2800000,15.78,
RPROMLPJJHKFFCA27CA,坡道平面,0,35.33,
RPROMLPJJHKFFCA27CA,坡道平面,0,35.34,
RPXNMLSKKIJFFEA48CA,坡道平面,2800000,34.26,
RPUNMLKMKIJFFEA57CA,坡道平面,0,,
RPUNMLKMKIJFFEA57CA,坡道平面,0,,
RPUNMLKMKIJFFEA57CA,坡道平面,0,,
RPQOMLLKKIJFFEA17CA,坡道平面,0,,
RPROMLMKKIJFFDA27CA,坡道平面,1650000,32.59,
RPQNMLQKKIJFFDA47CA,坡道平面,0,,
RPSNMLMKKIJFFDA27CA,坡道平面,0,,
RPSOMLQJJHKFFFA77CA,坡道平面,0,49.89,
RPSOMLQJJHKFFFA77CA,坡道平面,0,49.89,
RPSOMLQJJHKFFFA77CA,坡道平面,0,49.89,
RPSOMLQJJHKFFFA77CA,坡道平面,0,49.89,
RPQOMLQJJHKFFFA57CA,坡道平面,0,49.89,
RPQOMLQJJHKFFFA57CA,坡道平面,0,49.89,
RPQOMLQJJHKFFFA57CA,坡道平面,0,49.89,
RPQNMLLJJHKFFDA76CA,塔式車位,2470000,15.78,
RPRNMLLJJHKFFDA86CA,塔式車位,2800000,15.78,
SPRNMLLJJHKFFDA96CA,塔式車位,3000000,15.78,
RPXOMLMKKIJFFCA77CA,坡道平面,0,,
RPOOMLLKKIJFFCA76CA,坡道平面,0,,
RPQPMLLKKIJFFCA07CA,坡道平面,0,,
RPRNMLTKKIJFFCA77CA,坡道平面,2500000,,
RPPNMLLKKIJFFCA76CA,坡道平面,0,,
RPSOMLLKKIJFFCA17CA,坡道機械,0,16.52,
RPWRMLKKKIJFFCA77CA,坡道平面,0,17.06,
RPTOMLTKKIJFFBA97CA,坡道機械,0,14.44,
RPTOMLTKKIJFFBA97CA,坡道機械,0,14.44,
RPUNMLKMKIJFFCA37CA,塔式車位,0,1.50,
RPVOMLQLKIJFFBA97CA,坡道平面,0,,
RPQNMLNKKIJFFBA96CA,升降機械,1850000,,
RPWNMLPJJHKFFAA47CA,坡道機械,0,,
RPSNMLRLKIJFFCA77CA,坡道機械,1350000,24.19,
RPPNMLOKKIJFFAA86CA,塔式車位,0,,
RPVNMLMKKIJFFAA27CA,坡道機械,0,7.47,
RPWNMLMKKIJFFAA37CA,塔式車位,0,14.47,
RPVNMLLKKIJFFAA17CA,升降機械,0,,
RPVNMLNLKIJFFAA47CA,坡道平面,0,33.46,
RPVNMLSKKIJFFAA87CA,升降機械,0,,
RPUNMLMKKIJFFCA37CA,坡道平面,0,31.65,
RPQOMLKMKIJFFAA86CA,坡道平面,2400000,72.45,
RPPOMLKMKIJFFAA76CA,坡道平面,2300000,70.32,
RPOPMLKMKIJFFBA86CA,坡道平面,0,12.93,
RPOOMLQKKIJFFCA27CA,升降機械,2400000,18.91,
RPVOMLMKKIJFFCA57CA,坡道平面,0,29.76,
RPOOMLMKKIJFFCA86CA,坡道平面,0,,
