鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
成功鎮,土地,北都歷段1092地號,649.9,,鄉村區,乙種建築用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1539,,0.0,0,,RPWNMLNJKIJFFBV96CA,0.0,0.0,0.0,,
長濱鄉,土地,田組段102地號,255.81,,鄉村區,乙種建築用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281391,1100,,0.0,0,本案為父子間贈與之行為，為適用自用住宅優惠稅率以買賣方式移轉!,RPVNMLOJKIJFFBV96CA,0.0,0.0,0.0,,
東河鄉,土地,北都蘭段188地號,1728.46,,風景區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1736,,0.0,0,,RPSNMLTJKIJFFBV17CA,0.0,0.0,0.0,,
長濱鄉,土地,八桑灣段631地號,1227.01,,風景區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,981600,800,,0.0,0,,RPTNMLMJKIJFFBV56CA,0.0,0.0,0.0,,
成功鎮,土地,坪頂段561-4地號,963.39,,風景區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1868,,0.0,0,,RPQNMLMLKIJFFBV09CA,0.0,0.0,0.0,,
池上鄉,土地,大埔段198地號,518.6,住,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4067555,7843,,0.0,0,親友間買賣之交易。,RPQNMLNJKIJFFCV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁五街６１號四樓,12.25,住,,,1031113,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,73.17,2,2,1,有,有,2550000,34850,,0.0,0,,RPUNMLTJKIJFFAV27CA,44.53,0.0,8.6,,
台東市,房地(土地+建物),臺東縣臺東巿仁五街１３１號,177.0,住,,,1031113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931215,217.34,5,2,3,有,無,11000000,50612,,0.0,0,,RPWNMLRLKIJFFAV47CA,197.98,19.36,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路２４３巷１弄２４號,128.88,住,,,1031110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800701,183.71,5,2,3,有,無,5500000,29938,,0.0,0,,RPTNMLPJKIJFFAV76CA,183.71,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿同樂街７號,94.0,住,,,1031110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030701,198.3,6,2,6,有,無,8600000,43369,,0.0,0,,RPUNMLPJKIJFFAV86CA,175.92,22.38,0.0,,
台東市,土地,興安段437地號,389.79,住,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10846800,27827,,0.0,0,,RPPNMLOJKIJFFAV88CA,0.0,0.0,0.0,,
台東市,土地,豐成段814地號,1987.73,,特定農業區,農牧用地,1031107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,4000,,0.0,0,,RPRNMLSJKIJFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁二街１２７號,125.0,住,,,1031114,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0990730,232.08,5,2,4,有,無,10800000,46536,,0.0,0,,RPUNMLSJKIJFFAV17CA,216.09,15.99,0.0,,
台東市,土地,建成段34地號,379.27,住,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,14818,,0.0,0,,RPWNMLTJKIJFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5480-17地號,319.0,,特定農業區,甲種建築用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8464,,0.0,0,,RPRNMLNJKIJFFAV98CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5480-6地號,320.0,,特定農業區,甲種建築用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8438,,0.0,0,,RPSNMLNJKIJFFAV09CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷5號二樓,74.73,,鄉村區,乙種建築用地,1031117,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,850000,9106,,0.0,0,,RPTNMLOJKIJFFAV76DA,68.7,0.0,15.1,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷5號一樓,74.88,,鄉村區,乙種建築用地,1031117,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,850000,9106,,0.0,0,,SPTNMLOJKIJFFAV86DA,68.7,15.1,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿康樂路127號4樓,30.71,住,,,1031117,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,112.53,0,0,2,無,無,2000000,17773,,0.0,0,,RPVNMLNJKIJFFAV86DA,83.54,8.24,0.0,,
太麻里鄉,土地,樂山段658地號,28561.95,,山坡地保育區,農牧用地,1030727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,672,,0.0,0,,RPQNMLPLKIJFFDV96CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6210-2地號,2769.0,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,968,,0.0,0,,RPSNMLSJKIJFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿康樂路１３１巷１弄３號五樓,28.78,住,,,1031123,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,105.13,3,1,1,有,無,2080000,19785,,0.0,0,,RPUNMLKMKIJFFAV66CA,78.38,7.93,0.0,,
台東市,土地,射馬干段171-1地號,5000.05,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,1476,,0.0,0,,RPROMLLMKIJFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路六段７７７號,92.68,,鄉村區,乙種建築用地,1031109,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670301,50.31,2,1,1,有,無,2100000,41741,,0.0,0,,RPSOMLLMKIJFFAV66CA,50.31,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路六段７７５號,103.91,,鄉村區,乙種建築用地,1031109,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,23.64,2,1,1,有,無,2150000,90948,,0.0,0,,RPUOMLLMKIJFFAV86CA,23.64,0.0,0.0,,
台東市,土地,上岩灣段1324-1地號,3747.27,,特定農業區,農牧用地,1031002,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4871451,1300,,0.0,0,,RPRNMLQLKIJFFAV86CA,0.0,0.0,0.0,,
卑南鄉,土地,美濃段76地號,9018.13,,山坡地保育區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8116308,900,,0.0,0,,RPSNMLTJKIJFFAV07CA,0.0,0.0,0.0,,
台東市,土地,上岩灣段1324地號,3345.83,,特定農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4282662,1280,,0.0,0,,RPTNMLQKKIJFFAV96CA,0.0,0.0,0.0,,
海端鄉,房地(土地+建物),臺東縣海端鄉中福６６之１號,790.0,,鄉村區,乙種建築用地,1031117,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,080----,84.0,2,1,1,有,無,535200,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJKIJFFCV96CA,84.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮南山新村２７號,117.13,住,,,1031107,土地1建物1車位0,全,二層,透天厝,國民住宅,見其他登記事項,0670912,80.52,3,2,2,有,無,2880000,35768,,0.0,0,,RPQNMLTJKIJFFCV07CA,80.52,0.0,0.0,,
鹿野鄉,土地,鹿野段2771地號,3840.0,,特定農業區,農牧用地,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1536,,0.0,0,,RPPNMLLKKIJFFCV88CA,0.0,0.0,0.0,,
長濱鄉,土地,長光段32地號,6440.43,,風景區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1180,,0.0,0,,RPPNMLLKKIJFFBV78CA,0.0,0.0,0.0,,
東河鄉,土地,高原段2155地號,1890.0,,森林區,農牧用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,212,,0.0,0,,RPRNMLOLKIJFFBV76CA,0.0,0.0,0.0,,
東河鄉,土地,高原段2154地號,7370.0,,森林區,農牧用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,204,,0.0,0,,RPSNMLOLKIJFFBV86CA,0.0,0.0,0.0,,
長濱鄉,土地,八桑灣段657-2地號,376.91,,風景區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124380,330,,0.0,0,本買賣案件係屬土地交換特殊交易，其交易價格非市場正常交易價格。,RPSNMLRLKIJFFBV17CA,0.0,0.0,0.0,,
長濱鄉,土地,寧埔段小段254地號,18530.0,,風景區,農牧用地,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,259,,0.0,0,,RPQNMLPJKIJFFBV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興盛路256號,207.81,住,,,1031113,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030915,449.4,8,2,9,有,無,16800000,37383,,0.0,0,,RPSNMLPJKIJFFAV76DA,404.12,45.28,0.0,,
台東市,土地,豐川段793地號,7590.73,,特定農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15180000,2000,,0.0,0,,RPVNMLTKKIJFFAV57DA,0.0,0.0,0.0,,
東河鄉,土地,高原段1003地號,6733.0,,森林區,農牧用地,1030730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4003300,595,,0.0,0,,RPPNMLMKKIJFFBV98DA,0.0,0.0,0.0,,
台東市,土地,建業段13-2地號,61.7,住,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933212,15125,,0.0,0,,RPPNMLSJKIJFFAV76DA,0.0,0.0,0.0,,
台東市,土地,大豐段775地號,3540.18,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,3051,,0.0,0,,RPVNMLKKKIJFFAV66DA,0.0,0.0,0.0,,
長濱鄉,土地,新竹湖段687地號,824.55,,鄉村區,乙種建築用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,6792,,0.0,0,,RPRNMLKKKIJFFBV88CA,0.0,0.0,0.0,,
綠島鄉,土地,公西段304地號,354.08,住,,,1031116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,20899,,0.0,0,,RPVNMLPKKIJFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿岩灣路５０巷４４２號二樓,79.3,住,,,1031123,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,187.14,3,1,2,有,有,1820000,9725,,0.0,0,,RPTNMLTJKIJFFAV17CA,94.89,0.0,13.47,,
台東市,房地(土地+建物),臺東縣臺東巿文心街２之１號,21.61,住,,,1031106,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,121.58,1,1,1,有,有,1850000,15216,,0.0,0,,RPOOMLLKKIJFFAV68CA,81.04,13.77,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段６２２號,84.0,住,,,1031113,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0650607,192.93,4,2,3,有,無,5100000,26434,,0.0,0,,RPSNMLLKKIJFFAV98CA,192.93,0.0,0.0,,
卑南鄉,土地,利家段6279-2地號,900.0,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,900,,0.0,0,,RPQNMLPKKIJFFAV56CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5480-18地號,316.0,,特定農業區,甲種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2676000,8468,,0.0,0,,RPPNMLKKKIJFFAV58CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5480-7地號,317.0,,特定農業區,甲種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2684000,8467,,0.0,0,,RPQNMLKKKIJFFAV68CA,0.0,0.0,0.0,,
台東市,土地,新生段472地號,78.0,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,21154,,0.0,0,,RPTNMLKKKIJFFAV98CA,0.0,0.0,0.0,,
卑南鄉,土地,鎮樂段569地號,21640.0,,山坡地保育區,農牧用地,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,231,,0.0,0,,RPQNMLTJKIJFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿武昌街５８巷２弄１０號,83.0,住,,,1031110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700213,104.04,3,2,2,有,無,3700000,35563,,0.0,0,,RPRNMLTJKIJFFAV96CA,104.04,0.0,0.0,,
卑南鄉,土地,利家段5869地號,5124.0,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14430000,2816,,0.0,0,,RPUNMLLKKIJFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿綏遠路一段２５號,86.9,住,,,1031114,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0690630,57.57,1,1,1,有,無,1500000,26055,,0.0,0,,RPVNMLLKKIJFFAV66CA,57.57,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿衡陽路１５１巷５弄４號,107.59,住,,,1031120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770203,126.05,4,2,3,有,無,5500000,43633,,0.0,0,,RPPNMLOKKIJFFAV98CA,119.5,6.55,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿咸陽街５５號,91.0,住,,,1031030,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030806,172.47,3,2,4,有,無,7400000,42906,,0.0,0,,RPUNMLQKKIJFFAV07CA,157.77,14.7,0.0,,
台東市,土地,知本段8129地號,3863.0,,特定農業區,農牧用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3971000,1028,,0.0,0,,RPWOMLQLKIJFFAV47CA,0.0,0.0,0.0,,
東河鄉,土地,北佳里段368地號,3407.32,,風景區,農牧用地,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2289,,0.0,0,,RPTNMLTJKIJFFBV27CA,0.0,0.0,0.0,,
東河鄉,土地,南八里段53-3地號,97.44,,風景區,農牧用地,1031128,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442000,4536,,0.0,0,,RPPNMLTJKIJFFBV86CA,0.0,0.0,0.0,,
大武鄉,土地,笆札筏段148地號,120.51,,山坡地保育區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,290,,0.0,0,,RPPNMLTJKIJFFDV07CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4543-2地號,3292.0,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290000,999,,0.0,0,,RPRNMLTJKIJFFCV27DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安村永安路578巷19號,1318.85,,山坡地保育區,丙種建築用地,1031120,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0940509,164.89,2,1,1,有,無,6000000,36388,,0.0,0,,RPPNMLKKKIJFFCV88DA,164.89,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安村永安路77巷28弄22號,985.99,,鄉村區,乙種建築用地,1031112,土地2建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0830725,160.83,0,0,0,無,無,5000000,31089,,0.0,0,,RPRNMLKKKIJFFCV09DA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段878地號,7602.85,,山坡地保育區,農牧用地,1031113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8132000,1070,,0.0,0,,RPSNMLSJKIJFFDV37DA,0.0,0.0,0.0,,
關山鎮,土地,月美段310地號,4282.0,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,976,,0.0,0,,RPPNMLNLKIJFFCV56CA,0.0,0.0,0.0,,
延平鄉,土地,武陵段581-2地號,2021.0,,山坡地保育區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323360,160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKKIJFFCV98CA,0.0,0.0,0.0,,
長濱鄉,土地,城仔埔段213地號,3000.0,,風景區,農牧用地,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1000,,0.0,0,,RPRNMLLKKIJFFBV98CA,0.0,0.0,0.0,,
台東市,土地,建康段1524地號,180.98,住,,,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,8012,,0.0,0,其中一筆為公共設施保留地，不計入總價中。,RPVNMLQKKIJFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路６９２巷６１號,822.73,住,,,1031108,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650323,141.93,2,1,1,有,無,9360000,65948,,0.0,0,,RPRNMLMKKIJFFAV98CA,141.93,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿咸陽街７８巷１２號,107.0,住,,,1021127,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030814,188.24,4,2,4,有,無,8250000,43827,,0.0,0,,RPUNMLKKKIJFFAV09CA,172.05,16.19,0.0,,
台東市,土地,建康段1526地號,472.24,住,,,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,11117,,0.0,0,,RPOOMLKKKIJFFAV58CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿蘭州街９６號,127.41,住,,,1031027,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030812,231.79,5,1,2,有,無,8800000,37965,,0.0,0,,RPQNMLMKKIJFFAV88CA,201.85,29.94,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段６１８巷５４號,81.63,,特定農業區,甲種建築用地,1031118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800129,90.0,2,2,2,有,無,3500000,38889,,0.0,0,,RPPOMLLKKIJFFAV78CA,90.0,0.0,0.0,,
卑南鄉,土地,鎮樂段131地號,3980.0,,山坡地保育區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,302,,0.0,0,,RPQNMLRKKIJFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣路３９３之２號,21.39,住,,,1031127,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,122.41000000000001,3,2,2,有,無,3000000,24508,,0.0,0,,RPQNMLPLKIJFFAV66CA,82.74,0.0,8.19,,
東河鄉,土地,南八里段40-4地號,64.55,,風景區,農牧用地,1030902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292800,4536,,0.0,0,,RPRNMLPKKIJFFBV76CA,0.0,0.0,0.0,,
長濱鄉,土地,八桑灣段648地號,3626.33,,風景區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,2030,,0.0,0,,RPPNMLKMKIJFFBV88CA,0.0,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉尚武村政通路４５號,97.91,住,,,1031127,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840725,215.75,3,2,2,有,無,2500000,11587,,0.0,0,,RPPNMLQKKIJFFDV86CA,180.9,34.86,0.0,,
太麻里鄉,土地,荒野段280地號,9220.92,,特定農業區,農牧用地,1031015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17218000,1867,,0.0,0,含增建或未登記建物。,RPQNMLRKKIJFFDV07CA,0.0,0.0,0.0,,
池上鄉,土地,萬福段569地號,6409.84,,特定農業區,農牧用地,1031201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,2184,,0.0,0,,RPRNMLLKKIJFFCV56DA,0.0,0.0,0.0,,
池上鄉,土地,福原段738地號,188.69,住,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,25704,,0.0,0,,RPUNMLLKKIJFFCV86DA,0.0,0.0,0.0,,
台東市,土地,台東段1818-3地號,83.5,住,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3968000,47521,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLKKIJFFAV96DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路173號,99.8,住,,,1031120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700326,206.7,3,5,2,有,無,6700000,32414,,0.0,0,,RPRNMLOKKIJFFAV66DA,0.0,0.0,0.0,,
台東市,土地,新園段334-3地號,3701.0,,特定農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1594,,0.0,0,,RPPNMLOJJHKFFAV88DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿咸陽街７８巷１７號,125.48,住,,,1030121,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031006,201.85,4,2,4,有,無,8800000,43597,,0.0,0,,RPSNMLTJJHKFFAV96CA,176.04,25.81,0.0,,
台東市,土地,南王段856地號,82.92,住,,,1031026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,16040,,0.0,0,,RPPNMLPKKIJFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路530號二樓之1,5.12,住,,,1031202,土地2建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,29.56,1,0,1,有,有,800000,27064,,0.0,0,,RPWNMLPKKIJFFAV17CA,15.16,0.0,7.34,,
台東市,建物,臺東縣臺東巿中華路一段３７６巷２３號,0.0,,,,1031124,土地0建物1車位0,一層,一層,店面(店鋪),住商用,木造,,89.53,1,1,1,有,無,500000,5585,,0.0,0,,RPWNMLQKKIJFFAV27CA,89.53,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新站路８之１號,106.09,住,,,1031111,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030814,192.51,5,2,5,有,無,6750000,35063,,0.0,0,,RPRNMLPKKIJFFAV66CA,186.37,6.14,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新站路１０號,106.1,住,,,1031111,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030814,190.91,5,2,5,有,無,6750000,35357,,0.0,0,,RPSNMLPKKIJFFAV76CA,185.01,5.9,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新站路１２號,112.79,住,,,1031111,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030814,201.97,5,2,5,有,無,7900000,39115,,0.0,0,,RPTNMLPKKIJFFAV86CA,191.49,10.48,0.0,,
台東市,土地,知本段7491地號,5206.0,,特定農業區,農牧用地,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14750000,2833,,0.0,0,,RPUNMLPKKIJFFAV96CA,0.0,0.0,0.0,,
東河鄉,土地,南佳里段762地號,6004.78,,風景區,農牧用地,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,1749,,0.0,0,,RPRNMLPJJHKFFBV56CA,0.0,0.0,0.0,,
長濱鄉,土地,大霸來段43地號,3107.74,,風景區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1158,,0.0,0,,RPQNMLQKKIJFFBV76CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段76地號,577.2,,風景區,農牧用地,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358800,622,,0.0,0,,RPQNMLQLKIJFFBV96DA,0.0,0.0,0.0,,
成功鎮,土地,南都歷段833-1地號,15.55,,風景區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38700,2489,,0.0,0,,RPPNMLQKKIJFFBV76DA,0.0,0.0,0.0,,
