鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安平區,房地(土地+建物),臺南市安平區光州二街１５１號,79.74,住,,,1031002,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950822,226.28,5,1,4,有,無,9680000,42779,,0.0,0,,RPSPMLNKJIJFFAD47CA,200.12,0.0,26.16,,
安平區,房地(土地+建物),臺南市安平區育平路５２號三樓之７,13.45,住,,,1031004,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,92.97999999999999,2,2,1,有,有,4580000,49258,,0.0,0,總價款含裝潢款48萬元整。,RPTPMLNKJIJFFAD57CA,54.16,0.0,7.49,,
北區,房地(土地+建物),臺南市北區崇安街５７號,101.0,商,,,1031015,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,83.61,1,1,1,有,無,2500000,29901,,0.0,0,,RPRNMLLKJIJFFAD96CA,37.74,45.87,0.0,,
安平區,房地(土地+建物),臺南市安平區健康一街５７巷３號四樓之３、四樓之４,29.37,住,,,1031023,土地1建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810929,149.16,5,3,4,有,無,4300000,28828,,0.0,0,,RPTNMLLKJIJFFAD17CA,98.2,5.56,14.43,,
中西區,房地(土地+建物),臺南市中西區西門路二段３０７巷２３號五樓之６,8.7,商,,,1031031,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790414,24.08,1,0,1,有,有,605000,25125,,0.0,0,,RPSOMLMKJIJFFAD27CA,0.0,0.0,0.0,,
中西區,建物,臺南市中西區西門路二段３０７巷２３號五樓之７,0.0,,,,1031031,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790414,26.07,1,0,1,有,有,605000,23207,,0.0,0,,SPSOMLMKJIJFFAD37CA,0.0,0.0,0.0,,
中西區,土地,新美段129地號,5.21,商,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782100,150115,,0.0,0,,RPUOMLSLJIJFFAD18CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區慶平路５３９號十一樓之１４,8.06,商,,,1031022,土地1建物1車位0,十一層，十二層，見使用執照,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880211,122.25999999999999,3,2,2,有,有,3295000,26951,,0.0,0,,RPPOMLLLJIJFFAD96CA,83.99,0.0,3.37,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路５２號十三樓之５,20.67,住,,,1031022,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,169.29,3,2,2,有,無,7500000,44303,坡道平面,0.0,0,,RPRNMLMLJIJFFAD17CA,80.45,0.0,12.43,,
北區,建物,臺南市北區公園北路１１６巷２弄１之１號四樓,0.0,,,,1031016,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731212,91.88,3,2,2,有,無,1400000,15237,,0.0,0,,RPPNMLQLJIJFFAD37CA,69.69,0.0,8.52,,
安平區,房地(土地+建物),臺南市安平區建平九街６０巷３３號二樓之４,19.33,住,,,1031003,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820107,108.19,3,2,2,有,有,2400000,22183,,0.0,0,,RPOPMLQLJIJFFAD47CA,74.86,1.51,11.55,,
中西區,房地(土地+建物),臺南市中西區民權路三段１９６號六樓之２,16.13,商,,,1031024,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850911,109.66,3,2,2,有,有,4000000,36476,,0.0,0,,RPSOMLMJKIJFFAD27CA,74.32,0.0,6.3,,
安南區,房地(土地+建物),臺南市安南區?田路２７１號,122.28,住,,,1031024,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030506,171.78,5,2,3,有,無,8730000,50821,,0.0,0,,RPSNMLRJJIJFFBD67CA,171.78,0.0,0.0,,
安南區,房地(土地+建物)+車位,臺南市安南區公學路四段１２２巷８５弄３號八樓之６,24.73,住,,,1031028,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,162.05,3,2,2,有,有,2650000,16353,坡道平面,0.0,0,,RPQOMLLKJIJFFBD07CA,101.38,0.0,18.02,,
安南區,土地,城東段216-1地號,246.57,其他,,,1030905,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4635516,18800,,0.0,0,本案係屬於「臺南市安南區3-33-20M都市計畫道路工程」協議價購案件包含公共設施保留地之交易。,RPRNMLMKJIJFFBD17CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區城西街一段６１巷１１２弄３７號,156.32,住,,,1030914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,216.53,6,2,5,有,無,8000000,36946,,0.0,0,,RPPNMLNKJIJFFBD07CA,199.21,0.0,17.32,,
安南區,房地(土地+建物),臺南市安南區府安路七段１０２巷９弄１６號,80.11,住,,,1030929,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790630,126.2,4,2,3,有,無,4400000,34865,,0.0,0,,RPQNMLNKJIJFFBD17CA,124.44,0.0,1.76,,
安南區,房地(土地+建物),臺南市安南區總頭里長溪路二段570巷15號,480.14,住,,,1031021,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0900702,225.07,4,2,2,有,無,13500000,59981,,0.0,0,,RPROMLTKJIJFFBD97CA,213.86,0.0,11.21,,
安南區,房地(土地+建物),臺南市安南區安慶里安和路一段４５９巷３６弄７１號,79.63,住,,,1031020,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850117,186.86,5,3,5,有,無,5600000,29969,,0.0,0,,RPPOMLQLJIJFFBD57CA,178.54,0.0,8.32,,
東區,房地(土地+建物)+車位,臺南市東區中華東路三段３９９巷１１弄１６號八樓,38.16,住,,,1030527,土地1建物1車位1,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880706,253.88,5,2,2,有,有,13500000,53175,坡道平面,41.4,0,,RPQOMLSLJIJFFCD97CA,156.93,0.0,9.76,,
東區,房地(土地+建物),臺南市東區崇善東路１５巷５號七樓,14.65,住,,,1031008,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0890202,79.05,2,2,2,有,有,4050000,51233,,0.0,0,,RPOOMLMLJIJFFCD17CA,49.12,0.0,4.7,,
東區,房地(土地+建物),臺南市東區崇善十五街７巷７８號,104.0,住,,,1031022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0920912,231.19,5,2,3,有,無,8000000,34604,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLRLJIJFFCD67CA,194.98,5.75,30.46,,
東區,房地(土地+建物),臺南市東區育樂街７０號七樓,42.67,住,,,1031029,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0910102,156.54,3,2,2,有,有,4000000,25553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLKJIJFFCD27CA,88.62,0.0,9.96,,
東區,房地(土地+建物),臺南市東區榮譽街８４巷１０７號三樓,20.15,住,,,1031023,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0781125,78.10000000000001,3,2,2,有,無,2650000,33931,,0.0,0,,RPWNMLTKJIJFFCD48CA,56.53,0.0,7.62,,
南區,房地(土地+建物)+車位,臺南市南區南功街８５巷１８號５樓之１,19.86,住,,,1031008,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0860908,141.96,3,2,2,有,有,4820000,33953,坡道平面,0.0,0,,RPVNMLOJKIJFFCD87CA,77.15,0.78,13.23,,
新營區,房地(土地+建物),臺南市新營區大宏里三民路４６之４９號,16.42,商,,,1031019,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710227,91.69,3,1,2,有,無,1200000,13088,,0.0,0,,RPPNMLKKJIJFFAR08CA,91.69,0.0,0.0,,
新營區,土地,王公段713-14地號,4.6,住,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137000,29783,,0.0,0,買清增值稅.印花稅.規費.代辦費...等均由出賣人支付,RPRNMLMKJIJFFAR48CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區東興四街３２巷３１弄２號,165.7,住,,,1031009,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871121,396.42,6,3,6,有,無,13560000,34206,,0.0,0,,RPTNMLMKJIJFFAR68CA,365.76,0.0,30.66,,
新營區,房地(土地+建物),臺南市新營區民生里１４鄰公園路一段１６０巷５９號,102.98,住,,,1031008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030212,223.4,4,3,3,有,無,7350000,32901,,0.0,0,,RPWNMLRJJIJFFAR76CA,196.38,0.0,27.02,,
鹽水區,土地,飯店段298地號,1007.82,,河川區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,184,,0.0,0,,RPVNMLNKJIJFFAR98CA,0.0,0.0,0.0,,
新營區,土地,新生段1342地號,192.36,住,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,26617,,0.0,0,,RPRNMLRKJIJFFAR98CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區永安里１５鄰大德街８３號,100.0,住,,,1031017,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,196.44,4,2,3,有,無,6600000,33598,,0.0,0,,RPXNMLNJKIJFFBR66CA,182.47,0.0,13.97,,
白河區,房地(土地+建物),臺南市白河區永安里１５鄰富民路７７８號,90.0,住,,,1031015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,177.98,4,2,4,有,無,7500000,42140,,0.0,0,,RPOOMLNJKIJFFBR48CA,164.54,0.0,13.44,,
官田區,房地(土地+建物),臺南市官田區隆本里３鄰中華路二段１０８巷５０弄３５號,101.0,住,,,1031004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801121,126.25,4,2,3,有,無,3000000,23762,,0.0,0,,RPQNMLQLJIJFFCR09CA,118.75,0.0,7.5,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路６１之１０號,134.18,住,,,1030829,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030704,241.64,4,2,4,有,無,9100000,37659,,0.0,0,,RPRNMLNJKIJFFCR78CA,223.38,0.0,18.26,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路６１之１１號,130.27,住,,,1030829,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030704,243.66,4,2,4,有,無,8700000,35705,,0.0,0,,RPSNMLNJKIJFFCR88CA,223.73,0.0,19.93,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路６１之１６號,130.17,住,,,1030829,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030704,243.66,4,2,4,有,無,8650000,35500,,0.0,0,,RPXNMLNJKIJFFCR76CA,223.73,0.0,19.93,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路６１之１７號,129.85,住,,,1030829,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030704,242.94,4,2,4,有,無,8500000,34988,,0.0,0,,RPOOMLNJKIJFFCR58CA,224.6,0.0,18.34,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路６１之１８號,129.41,住,,,1030829,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030704,243.66,4,2,4,有,無,8600000,35295,,0.0,0,,RPPOMLNJKIJFFCR68CA,223.73,0.0,19.93,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路６１之１３號,130.61,住,,,1030829,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030704,243.66,4,2,4,有,無,8650000,35500,,0.0,0,,RPUNMLNJKIJFFCR09CA,223.73,0.0,19.93,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路６１之１５號,130.38,住,,,1030829,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030704,242.94,4,2,4,有,無,8500000,34988,,0.0,0,,RPVNMLNJKIJFFCR56CA,224.6,0.0,18.34,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路６１之２０號,153.87,住,,,1030829,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030704,242.33,4,2,4,有,無,9200000,37965,,0.0,0,,RPROMLNJKIJFFCR88CA,222.49,0.0,19.84,,
將軍區,土地,巷口段二小段322地號,2287.0,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,612,,0.0,0,,RPXOMLRJJIJFFDR27CA,0.0,0.0,0.0,,
將軍區,土地,將軍段1535地號,2424.0,,特定農業區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,681,,0.0,0,,RPWNMLKKJIJFFDR09CA,0.0,0.0,0.0,,
七股區,土地,竹子港段1464地號,2247.0,,特定農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1669,,0.0,0,,RPUNMLMKJIJFFDR09CA,0.0,0.0,0.0,,
新市區,土地,南港段122地號,609.23,其他,,,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1953341,3206,,0.0,0,,RPPNMLKKJIJFFER48CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區大社５７５號,96.0,,鄉村區,乙種建築用地,1031017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0860517,130.31,6,2,4,有,無,4700000,36068,,0.0,0,,RPQNMLKKJIJFFER58CA,130.31,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區蓮潭北二街７９號,210.0,住,,,1031015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030207,310.33,5,1,6,有,無,18000000,58003,,0.0,0,,RPQNMLKLJIJFFER68CA,288.85,2.57,18.91,,
新化區,土地,拔林段73-1地號,2541.0,,一般農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,535,,0.0,0,,RPPPMLLKJIJFFER78CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區大營１２６之１０６號,100.0,,特定農業區,甲種建築用地,1031029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030827,208.77,6,2,5,有,無,7350000,35206,,0.0,0,,RPQNMLMKJIJFFER78CA,183.48,0.0,25.29,,
安定區,房地(土地+建物),臺南市安定區港口２３８之２２號,119.48,,鄉村區,乙種建築用地,1031004,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030328,187.26,4,2,3,有,無,6000000,32041,,0.0,0,,RPPOMLNKJIJFFER88CA,183.28,0.0,3.98,,
仁德區,房地(土地+建物),臺南市仁德區成功里德成路１１１之８號,439.72,住,,,1031009,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,673.66,4,2,5,有,無,39680000,58902,,0.0,0,私契日期:103.08.27,RPUNMLNKJIJFFFR76CA,625.72,0.0,41.78,,
歸仁區,房地(土地+建物),臺南市歸仁區崙頂里大成一街１１１號,96.0,住,,,1031019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850613,228.58,5,2,4,有,無,9200000,40248,,0.0,0,,RPQNMLLKJIJFFFR78CA,194.35,10.37,23.86,,
永康區,土地,車行段362-2地號,332.0,其他,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3816340,11495,,0.0,0,,RPQPMLKLJIJFFHR56CA,0.0,0.0,0.0,,
永康區,土地,西勢段一小段135地號,1742.0,,特定農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,6315,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPUNMLRJJIJFFHR27CA,0.0,0.0,0.0,,
永康區,土地,崑山段1263地號,49.02,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,44880,,0.0,0,含未保存登記之建物,RPTNMLKKJIJFFHR56CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區東橋一路３０６號,107.45,住,,,1030710,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021120,250.66,3,2,3,有,無,24000000,95747,,0.0,0,,RPTOMLMJKIJFFHR86CA,228.82,0.0,21.84,,
白河區,土地,埤子頭段埤子頭小段1725地號,2949.0,,特定農業區,農牧用地,1031012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1695,,0.0,0,,RPQNMLLLJIJFFBR48CA,0.0,0.0,0.0,,
東山區,土地,東中段1077地號,3100.47,住,,,1031012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30012544,9680,,0.0,0,,RPQNMLMKJIJFFBR48CA,0.0,0.0,0.0,,
麻豆區,土地,中興段300地號,140.35,住,,,1031030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4882900,34791,,0.0,0,,RPUNMLLKJIJFFCR88CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區拔林里拔子林７３之３７號,103.0,,鄉村區,乙種建築用地,1031004,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691008,102.06,4,2,2,有,無,2380000,23320,,0.0,0,,RPSNMLMKJIJFFCR78CA,102.06,0.0,0.0,,
官田區,土地,烏山頭段171-49地號,201.0,農,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304000,1512,,0.0,0,,RPPNMLNKJIJFFCR58CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路６１之１９號,128.96,住,,,1030829,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030704,242.94,4,2,4,有,無,8600000,35400,,0.0,0,,RPQOMLNJKIJFFCR78CA,224.6,0.0,18.34,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路６１之１２號,130.7,住,,,1030829,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030704,242.94,4,2,4,有,無,8600000,35400,,0.0,0,,RPTNMLNJKIJFFCR98CA,224.6,0.0,18.34,,
大內區,土地,頭社段633地號,921.0,,山坡地保育區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677600,736,,0.0,0,,RPSNMLOKJIJFFCR98CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區大營１２６之１０７號,100.0,,特定農業區,甲種建築用地,1031020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030827,208.77,6,2,5,有,無,7350000,35206,,0.0,0,,RPWNMLMKJIJFFER76CA,183.48,0.0,25.29,,
新市區,房地(土地+建物),臺南市新巿區大營１２６之１０８號,100.0,,特定農業區,甲種建築用地,1031020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030827,209.54,6,2,5,有,無,7320000,34934,,0.0,0,,RPOOMLLKJIJFFER58CA,184.51,0.0,25.03,,
新市區,房地(土地+建物),臺南市新巿區大營１２６之９３號,93.0,,特定農業區,甲種建築用地,1031031,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,1030827,197.85,5,2,5,有,無,7600000,38413,,0.0,0,,RPXOMLLKJIJFFER86CA,172.04,0.0,25.81,,
新市區,房地(土地+建物),臺南市新巿區大營１２６之９５號,93.0,,特定農業區,甲種建築用地,1031031,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,1030827,197.85,5,2,5,有,無,7600000,38413,,0.0,0,,SPXOMLLKJIJFFER96CA,172.04,0.0,25.81,,
新市區,房地(土地+建物),臺南市新巿區大營１２６之８９號,92.0,,特定農業區,甲種建築用地,1031020,土地1建物1車位0,二層，三層，一層，四層，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,1030827,204.58,5,2,5,有,無,8100000,39593,,0.0,0,,RPOPMLLKJIJFFER68CA,174.88,0.0,29.7,,
新化區,土地,頂山腳段460-1地號,407.14,,一般農業區,農牧用地,1031027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579400,1423,,0.0,0,,RPQOMLOKJIJFFER09CA,0.0,0.0,0.0,,
山上區,房地(土地+建物),臺南市山上區明南里明和６２之２號,75.2,住,,,1031023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890907,187.98,6,2,3,有,無,4560000,24258,,0.0,0,,RPSOMLKKJIJFFER88CA,178.46,0.0,9.52,,
七股區,土地,竹橋段234地號,1050.83,,鄉村區,乙種建築用地,1031015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,7423,,0.0,0,,RPPNMLNKJIJFFDR68CA,0.0,0.0,0.0,,
佳里區,土地,蚶寮段116地號,1704.0,,特定農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,2201,,0.0,0,,RPQNMLLKJIJFFDR58CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里文化西路479號,89.75,,特定農業區,甲種建築用地,1030927,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820708,196.15,4,2,3,有,有,4100000,20902,,0.0,0,,RPTNMLQLJIJFFDR86CA,176.02,0.0,20.13,,
永康區,房地(土地+建物),臺南市永康區鹽忠街118號三樓之7,4.15,住,,,1031026,土地1建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950918,17.259999999999998,1,1,1,有,有,820000,47509,,0.0,0,,RPPPMLMJKIJFFHR56CA,6.45,0.35,1.84,,
永康區,房地(土地+建物),臺南市永康區中興里中華路１９６之１９號,38.55,住,,,1030926,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0790317,371.92,0,0,0,無,有,8100000,21779,,0.0,0,,RPQNMLRLJIJFFHR07CA,254.27,0.0,13.77,,
永康區,房地(土地+建物),臺南市永康區永安路１０５巷４６弄２號三樓之１,25.42,住,,,1031020,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830423,114.84,3,2,2,有,有,2600000,22640,,0.0,0,,RPUNMLQLJIJFFHR37CA,79.82,0.0,9.97,,
