編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPJJIJFFHR17DA,永保段,23.43,都市：住,10000,159,持分移轉,08260000
RPVNMLPJJIJFFHR27DA,仁愛段,21.66,都市：住,10000,50,持分移轉,01980000
RPWNMLPJJIJFFHR37DA,蜈蜞潭段,17.92,都市：住,10000,114,持分移轉,12960000
RPSNMLPJJIJFFDR56DA,八分段,4325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPSNMLPJJIJFFDR56DA,八分段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPSNMLPJJIJFFDR56DA,八分段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPSNMLPJJIJFFDR56DA,八分段,1099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPTOMLSLJIJFFCD28CA,竹篙厝段,86.75,都市：住,4,1,持分移轉,37740000
RPRNMLSKJIJFFAR09CA,大同段,70.10,都市：住,1,1,全筆移轉,04240000
RPSOMLOKJIJFFER76DA,善昌段,96.83,都市：住,3,2,持分移轉,05880000
RPSOMLOKJIJFFER76DA,善昌段,149.49,都市：住,3,2,持分移轉,05960000
RPUOMLOKJIJFFER96DA,善昌段,3.27,都市：住,1,1,全筆移轉,05970000
RPPNMLPJJIJFFBR68DA,大客段大庄小段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840002
RPTOMLOKJIJFFER86DA,善昌段,165.76,都市：住,1,1,全筆移轉,05950000
RPQNMLPJJIJFFBR78DA,東山段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18390000
RPPNMLQJJIJFFBR78DA,牛肉崎段,1418.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03010000
RPQNMLQJJIJFFBR88DA,牛肉崎段,1430.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03000000
RPSNMLRJJIJFFCR66DA,十六甲段,162.00,都市：住,1,1,全筆移轉,25240003
RPSNMLQJJIJFFCR56DA,大屯寮段,17.61,都市：住,8,7,持分移轉,01860012
RPPNMLPJJIJFFAR58DA,舊營段舊營小段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19130000
RPUNMLKKJIJFFCR88DA,文正段,118.59,都市：住,1,1,全筆移轉,08860000
RPUNMLLJKIJFFER56DA,大榮段,69.02,都市：住,1,1,全筆移轉,04580000
RPSNMLRJJIJFFBR56DA,下茄苳段,2228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22860000
RPPNMLQJJIJFFDR98DA,仁愛段,69.60,都市：住,1,1,全筆移轉,11100000
RPOOMLPJJIJFFHR66DA,六甲頂段,16.32,都市：住,20000,170,持分移轉,04090000
RPXNMLPJJIJFFFR27DA,歸仁南段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880039
RPVNMLQJJIJFFHR37DA,永和段,6.45,都市：住,100000,149,持分移轉,13840000
RPPNMLRJJIJFFHR86DA,鹽中段,107.49,都市：住,1,1,全筆移轉,13890000
RPSNMLRJJIJFFHR17DA,仁愛段,17.45,都市：住,10000,264,持分移轉,03950000
RPSNMLRJJIJFFHR17DA,仁愛段,1.66,都市：住,10000,264,持分移轉,05330001
RPUNMLQJJIJFFFR17EA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090012
RPUNMLQJJIJFFFR17EA,深坑子段,114.00,非都市：一般農業區 ; 非都市編定：農牧用地,1580,114,持分移轉,09090007
RPUNMLQJJIJFFFR17EA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090013
RPRNMLQJJIJFFFR86EA,深坑子段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地,1580,57,持分移轉,09090007
RPRNMLQJJIJFFFR86EA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090017
RPSNMLQJJIJFFFR96EA,深坑子段,232.00,非都市：一般農業區 ; 非都市編定：農牧用地,1580,232,持分移轉,09090007
RPSNMLQJJIJFFFR96EA,深坑子段,825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090011
RPTOMLPJJIJFFAD67DA,華興段,78.00,都市：住,1,1,全筆移轉,07280038
RPUOMLPJJIJFFAD77DA,延平段,36.32,都市：住,100000,314,持分移轉,11690008
RPOOMLRJJIJFFAD37DA,開元段,10.71,都市：商,10000,53,持分移轉,06270008
RPTOMLRKJIJFFAD97DA,金華段,6.21,都市：商,100000,369,持分移轉,00640037
RPUNMLSKJIJFFAD97CA,萬昌段,15.01,都市：商,3000,144,持分移轉,04490000
RPVOMLLKJIJFFAD47CA,廣慈段,51.24,都市：商,1,1,全筆移轉,01340000
RPPNMLQJJIJFFCD47DA,鹽埕段,60.00,都市：住,1,1,全筆移轉,04840045
RPPNMLQJJIJFFCD47DA,鹽埕段,24.86,都市：住,10000,240,持分移轉,04840046
RPQNMLRJJIJFFAD37CA,北安段,105.18,都市：住,1,1,全筆移轉,00500379
RPQNMLRJJIJFFAD37CA,北安段,.20,都市：住,12,1,持分移轉,00500378
RPQNMLRJJIJFFAD37CA,北安段,7.80,都市：住,12,1,持分移轉,00500393
RPROMLRJJIJFFAD57CA,金華段,27.74,都市：住,10000,161,持分移轉,00990000
SPROMLRJJIJFFAD67CA,金華段,27.74,都市：住,10000,161,持分移轉,00990000
RPXOMLQLJIJFFHR77CA,鹽東段,4.85,都市：住,10000,66,持分移轉,17760000
RPQNMLKKJIJFFAD76CA,妙壽段,29.96,都市：商,2,1,持分移轉,11350000
RPTNMLLLJIJFFAD27CA,金華段,8.70,都市：商,10000,51,持分移轉,00640025
RPRNMLLLJIJFFAD07CA,臨安段,33.84,都市：其他:,100000,308,持分移轉,09830002
RPSNMLPLJIJFFBD67CA,新順段,122.05,都市：住,1,1,全筆移轉,09200003
RPTNMLLKJIJFFBD27CA,佃北段,225.92,都市：農,1000,42,持分移轉,03330007
RPTNMLLKJIJFFBD27CA,佃北段,72.89,都市：農,1000,42,持分移轉,03330008
RPTNMLLKJIJFFBD27CA,佃北段,2714.46,都市：農,1,1,全筆移轉,03330026
RPTNMLNKJIJFFBD47CA,學中段,1153.45,都市：工,1,1,全筆移轉,04020004
RPQNMLRJJIJFFBD47CA,怡中段,101.73,都市：住,1,1,全筆移轉,11210012
RPOQMLNKJIJFFAD17CA,新南段,3.89,都市：住,10000,82,持分移轉,01070002
RPOQMLNKJIJFFAD17CA,新南段,3.89,都市：住,10000,82,持分移轉,01070031
RPROMLMJKIJFFHR66CA,大灣段,72.00,都市：住,1,1,全筆移轉,86140000
RPRNMLRJJIJFFBD57CA,公塭段,98.31,都市：住,1,1,全筆移轉,00160014
RPWNMLPJJIJFFBD87CA,長和段,839.36,都市：住,1,1,全筆移轉,10700000
RPPNMLSLJIJFFCD77CA,虎尾寮段,26.64,都市：商,90000,3996,持分移轉,05910003
RPTNMLQLJIJFFCD97CA,竹篙厝段,76.00,都市：住,1,1,全筆移轉,28010008
RPQNMLNLJIJFFCD37CA,竹篙厝段,20.58,都市：住,10000,36,持分移轉,19560000
RPTNMLPLJIJFFCD87CA,中和段,74.00,都市：其他:道路用地,1,1,全筆移轉,12550001
RPSOMLQJJIJFFCD77CA,竹篙厝段,3.85,都市：商,10000,60,持分移轉,20040000
RPQNMLKLJIJFFCD07CA,公英段,36.04,都市：住,10000000,5089,持分移轉,00080000
RPTNMLQJJIJFFCD77CA,竹篙厝段,95.00,都市：住,1,1,全筆移轉,40320002
RPXNMLMKJIJFFCD87CA,大山段,146.45,都市：住,1,1,全筆移轉,01630103
RPOOMLMKJIJFFCD07CA,鹽埕段,60.00,都市：住,1,1,全筆移轉,00740143
RPXNMLTKJIJFFCD58CA,虎尾寮段,4.23,都市：其他:部分住宅部分商業,10000,20,持分移轉,04610000
RPPNMLQJJIJFFAR58CA,土安段,165.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14210000
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190001
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240002
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,1806.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220000
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,1577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPUNMLLKJIJFFAR68CA,下中段下中小段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPQNMLSLJIJFFBD77CA,海前段,117.00,都市：住,1,1,全筆移轉,11350001
RPXNMLTKJIJFFAR17CA,建國段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1026,持分移轉,15330001
RPTNMLLJKIJFFAD17CA,新南段,75.20,都市：商,1,1,全筆移轉,01250034
RPTNMLLJKIJFFAD17CA,新南段,17.40,都市：商,1,1,全筆移轉,01250035
RPTNMLRKJIJFFAR56CA,新生段,88.86,都市：住,1,1,全筆移轉,15530000
RPTNMLRKJIJFFAR56CA,新生段,90.18,都市：住,1,1,全筆移轉,15540000
RPOOMLTKJIJFFAR98CA,建國段,16.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5130,持分移轉,15330001
RPPNMLLKJIJFFBR28CA,中興段,121.00,都市：住,1,1,全筆移轉,05870052
RPQNMLKKJIJFFCR38CA,安業段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030025
RPPOMLTKJIJFFAR09CA,建國段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,202,48,持分移轉,15330000
RPPNMLLKJIJFFCR38CA,南段,62.00,都市：住,5,1,持分移轉,06960158
RPQNMLLKJIJFFCR48CA,七甲段,1056.00,都市：農,1,1,全筆移轉,05400000
RPQNMLLKJIJFFCR48CA,七甲段,137.00,都市：其他:,1,1,全筆移轉,05400001
RPTOMLQLJIJFFCD08CA,虎尾寮段,75.00,都市：住,1,1,全筆移轉,04360076
RPRNMLSJJIJFFER76CA,崙子頂段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970004
RPRNMLSJJIJFFER76CA,崙子頂段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950008
RPRNMLSJJIJFFER76CA,崙子頂段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970005
RPWNMLRJJIJFFER17CA,光文段,79.33,都市：住,1,1,全筆移轉,01950000
RPSNMLQJJIJFFER66CA,頂山腳段,10.68,非都市：特定農業區 ; 非都市編定：交通用地,10000,196,持分移轉,21170107
RPSNMLQJJIJFFER66CA,頂山腳段,4.58,非都市：特定農業區 ; 非都市編定：交通用地,10000,84,持分移轉,21170107
RPSNMLQJJIJFFER66CA,頂山腳段,58.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,7,持分移轉,21170123
RPSNMLQJJIJFFER66CA,頂山腳段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,3,持分移轉,21170123
RPPNMLMLJIJFFER78CA,新東段,140.75,都市：商,1000,170,持分移轉,02910000
RPPNMLMLJIJFFER78CA,新東段,.60,都市：其他:道路用地,1000,170,持分移轉,02910001
RPPOMLMKJIJFFER78CA,大營段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130064
RPSNMLRKJIJFFER86CA,海寮段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870000
RPROMLOKJIJFFER56CA,港口段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32570040
RPRNMLNKJIJFFFR09CA,清王段,63.98,都市：住,1,1,全筆移轉,01920000
RPRNMLNKJIJFFFR09CA,清王段,36.47,都市：住,1,1,全筆移轉,01930000
RPQNMLRJJIJFFER56CA,竹子腳段,108.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300002
RPRNMLMKJIJFFFR98CA,德崙段,55.72,都市：住,2,1,持分移轉,05200004
RPPNMLSJJIJFFFR66CA,媽祖廟段一小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030005
RPPNMLRJJIJFFFR56CA,中正段,15.27,都市：住,10000,458,持分移轉,03250000
RPXNMLSLJIJFFBD48CA,安東段,92.65,都市：住,1,1,全筆移轉,02790006
RPTNMLQJJIJFFHR07CA,六甲頂段,12.70,都市：住,90000,66,持分移轉,10910000
RPUNMLPLJIJFFFR07CA,崑崙段,203.05,都市：其他:,50520,31027,持分移轉,02520000
RPUNMLPLJIJFFFR07CA,崑崙段,1740.52,都市：住,50520,31027,持分移轉,02270000
RPUNMLPLJIJFFFR07CA,崑崙段,23.58,都市：其他:,50520,31027,持分移轉,02270001
RPUNMLPLJIJFFFR07CA,崑崙段,28.86,都市：住,50520,31027,持分移轉,02520001
RPUNMLPLJIJFFFR07CA,崑崙段,439.20,都市：住,50520,31027,持分移轉,02630000
RPSNMLLJKIJFFDR78CA,下山子寮段,1683.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950124
RPSNMLLJKIJFFDR78CA,下山子寮段,1963.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950126
RPSNMLLJKIJFFDR78CA,下山子寮段,1629.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950127
RPSNMLLJKIJFFDR78CA,下山子寮段,1935.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950128
RPSNMLLJKIJFFDR78CA,下山子寮段,820.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950130
RPSNMLLJKIJFFDR78CA,下山子寮段,62.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950322
RPSNMLLJKIJFFDR78CA,下山子寮段,1266.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950323
RPSNMLLJKIJFFDR78CA,下山子寮段,2658.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950334
RPSNMLLJKIJFFDR78CA,下山子寮段,118.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950335
RPSNMLLJKIJFFDR78CA,下山子寮段,160.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950338
RPSNMLLJKIJFFDR78CA,下山子寮段,1974.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950348
RPSNMLLJKIJFFDR78CA,下山子寮段,87.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950349
RPSNMLOKJIJFFAR78CA,民權段,45.40,都市：商,4,3,持分移轉,02450000
RPSNMLOKJIJFFAR78CA,民權段,4.19,都市：商,4,3,持分移轉,02610000
RPPNMLMKJIJFFHR98CA,成功段,5.85,都市：住,10000,58,持分移轉,07110000
RPTNMLLJKIJFFDR88CA,下山子寮段,745.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950125
RPTNMLLJKIJFFDR88CA,下山子寮段,1280.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950325
RPTNMLLJKIJFFDR88CA,下山子寮段,51.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950326
RPTNMLLJKIJFFDR88CA,下山子寮段,834.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950330
RPTNMLLJKIJFFDR88CA,下山子寮段,1363.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950339
RPTNMLLJKIJFFDR88CA,下山子寮段,577.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950341
RPTNMLLJKIJFFDR88CA,下山子寮段,2004.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01950346
RPTNMLLJKIJFFDR88CA,下山子寮段,2896.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02100003
RPTNMLLJKIJFFDR88CA,下山子寮段,3491.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02100004
RPTNMLLJKIJFFDR88CA,下山子寮段,228.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02100011
RPTNMLMKJIJFFHR76CA,鹽東段,13.47,都市：住,10000,142,持分移轉,16110000
RPSOMLMJKIJFFHR76CA,橋北段,102.98,都市：住,1,1,全筆移轉,00290053
RPSOMLPLJIJFFHR17CA,蜈蜞潭段,140.00,都市：住,1,1,全筆移轉,20750003
RPRNMLRJJIJFFHR96CA,永強段,11.91,都市：住,10000,17,持分移轉,06080000
RPVNMLNKJIJFFHR07CA,大灣段,124.00,都市：住,1,1,全筆移轉,69000000
RPQOMLNJKIJFFHR66CA,鹽東段,41.92,都市：住,2,1,持分移轉,13720000
RPQOMLNJKIJFFHR66CA,鹽東段,447.05,都市：住,1,1,全筆移轉,14330000
RPQOMLNJKIJFFHR66CA,鹽東段,785.21,都市：住,1,1,全筆移轉,14340000
RPQOMLNJKIJFFHR66CA,鹽東段,95.49,都市：住,1,1,全筆移轉,14350000
RPQOMLNJKIJFFHR66CA,鹽東段,79.27,都市：住,1,1,全筆移轉,14360000
RPQOMLNJKIJFFHR66CA,鹽東段,1166.76,都市：住,1,1,全筆移轉,14540000
RPQOMLNJKIJFFHR66CA,鹽東段,307.06,都市：住,1,1,全筆移轉,14550000
RPQOMLNJKIJFFHR66CA,鹽東段,175.48,都市：住,1,1,全筆移轉,14560000
RPQOMLNJKIJFFHR66CA,鹽東段,82.98,都市：其他:道路地,1,1,全筆移轉,14570000
RPQOMLNJKIJFFHR66CA,鹽東段,107.72,都市：其他:道路地,2,1,持分移轉,14580000
RPQOMLNJKIJFFHR66CA,鹽東段,362.03,都市：住,1,1,全筆移轉,14590000
RPQOMLNJKIJFFHR66CA,鹽東段,483.83,都市：住,1,1,全筆移轉,14620000
RPQOMLNJKIJFFHR66CA,鹽東段,41.06,都市：其他:道路地,1,1,全筆移轉,14630000
RPPOMLOKJIJFFHR66CA,忠孝段,58.01,都市：住,1,1,全筆移轉,07050000
RPTNMLQLJIJFFHR27CA,永信段,71.51,都市：住,1,1,全筆移轉,05850000
RPQNMLOLJIJFFHR76CA,仁愛段,5.53,都市：住,1,1,全筆移轉,00380002
RPOOMLTKJIJFFHR07CA,六甲頂段,6.02,都市：住,1000,32,持分移轉,04160000
RPOOMLTKJIJFFHR07CA,六甲頂段,14.50,都市：住,1000,32,持分移轉,04170000
RPPNMLKLJIJFFGR78CA,中坑段,306.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00430000
RPPNMLKLJIJFFGR78CA,中坑段,70.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00430003
RPPNMLKKJIJFFGR68CA,南庄段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,337,持分移轉,03870000
RPPNMLKKJIJFFGR68CA,南庄段,78.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPPNMLPLJIJFFGR66CA,佛聖段,223.51,都市：住,8,1,持分移轉,03110001
RPQNMLOLJIJFFGR66CA,玉中段,118.88,都市：住,1,1,全筆移轉,10660000
RPSOMLRLJIJFFFR17CA,龜洞段,12.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01950001
RPSOMLRLJIJFFFR17CA,龜洞段,99.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01950003
RPSOMLRLJIJFFFR17CA,龜洞段,321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950010
RPSOMLRLJIJFFFR17CA,龜洞段,486.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950014
RPWNMLLJKIJFFHR96CA,永強段,85.73,都市：住,1,1,全筆移轉,00460000
RPXNMLMJKIJFFHR17CA,六甲頂段,135.00,都市：住,1,1,全筆移轉,04780010
RPQNMLRJJIJFFFR66CA,車路墘段,5105.00,都市：農,1,1,全筆移轉,02330173
RPQNMLMJKIJFFFR88CA,二仁段,73.35,都市：住,1,1,全筆移轉,02490000
RPTNMLRJJIJFFFR96CA,大同段,384.71,都市：住,1,1,全筆移轉,04950000
RPUNMLMKJIJFFFR66CA,歸仁北段,76.00,都市：住,1,1,全筆移轉,11800039
RPOOMLLKJIJFFFR68CA,歸仁北段,82.00,都市：住,1,1,全筆移轉,03300023
RPSNMLNKJIJFFFR56CA,清水段,107.85,都市：住,1,1,全筆移轉,01990007
RPWNMLNKJIJFFFR96CA,公園段,254.09,都市：住,1,1,全筆移轉,01640081
RPWNMLNKJIJFFFR96CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPVNMLNKJIJFFFR86CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPVNMLNKJIJFFFR86CA,公園段,189.43,都市：住,1,1,全筆移轉,01640085
RPTOMLQLJIJFFER07CA,新吉段,1561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPTNMLRKJIJFFER96CA,曾文段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820011
RPPNMLLKJIJFFER58CA,蘇安段,112.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPPNMLLKJIJFFER58CA,蘇安段,5167.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPPNMLOKJIJFFER88CA,蘇安段,321.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPQOMLOLJIJFFER56CA,新吉段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750037
RPTNMLMKJIJFFER09CA,六塊寮段,109.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11010011
RPTNMLMKJIJFFER09CA,六塊寮段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11010012
RPTNMLMKJIJFFER09CA,六塊寮段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11010015
RPTNMLMKJIJFFER09CA,六塊寮段,4.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11010021
RPTNMLMKJIJFFER09CA,六塊寮段,12.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11010022
RPTNMLMKJIJFFER09CA,六塊寮段,651.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11020000
RPTNMLMKJIJFFER09CA,六塊寮段,43.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11020005
RPTNMLMKJIJFFER09CA,六塊寮段,506.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11090000
