編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNJKIJFFAN28CA,42,27.63,工業用,鋼筋混凝土加強磚造,61年6月20日,一層,一層
RPSNMLNJKIJFFAN28CA,42,27.63,工業用,鋼筋混凝土加強磚造,61年6月20日,一層,一層
RPSNMLNJKIJFFAN28CA,42,27.63,工業用,鋼筋混凝土加強磚造,61年6月20日,一層,一層
RPSNMLNJKIJFFAN28CA,42,27.63,工業用,鋼筋混凝土加強磚造,61年6月20日,一層,一層
RPSNMLNJKIJFFAN28CA,41,333.06,工業用,鋼筋混凝土加強磚造,63年3月29日,一層,一層
RPSNMLNJKIJFFAN28CA,41,333.06,工業用,鋼筋混凝土加強磚造,63年3月29日,一層,一層
RPSNMLNJKIJFFAN28CA,41,333.06,工業用,鋼筋混凝土加強磚造,63年3月29日,一層,一層
RPSNMLNJKIJFFAN28CA,41,333.06,工業用,鋼筋混凝土加強磚造,63年3月29日,一層,一層
RPSNMLNJKIJFFAN28CA,41,333.06,工業用,鋼筋混凝土加強磚造,63年3月29日,一層,一層
RPVNMLNJKIJFFAN58CA,6,322.78,辦公室、停車空間、店舖,鋼筋混凝土造,97年10月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLKLJIJFFDN58CA,,200.98,住家用,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPWNMLKLJIJFFDN78CA,,394.20,住家用,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPPNMLSJKIJFFDN78CA,49,210.73,住家用,加強磚造,55年2月9日,三層,一層 二層 三層 騎樓
RPSNMLNKJIJFFDN58CA,40,93.94,住家用,鋼筋混凝土加強磚造,63年10月16日,二層,一層 二層
RPVOMLOJKIJFFBN98DA,,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台
RPTNMLKLJIJFFDN48CA,,200.81,住家用,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPPNMLNKJIJFFHN68CA,7,198.10,店舖、住宅、停車空間,鋼筋混凝土造,96年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLNKJIJFFHN68CA,7,198.10,店舖、住宅、停車空間,鋼筋混凝土造,96年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLNKJIJFFHN78CA,18,155.94,住家用,鋼筋混凝土造,85年5月10日,三層,一層 二層 三層 電梯樓梯間
RPOOMLNKJIJFFAN08DA,22,85.29,住家用,鋼筋混凝土造,81年8月15日,八層,五層 陽台
RPOOMLNKJIJFFAN08DA,22,9.11,樓梯,鋼筋混凝土造,81年8月15日,八層,
RPOOMLNKJIJFFAN08DA,22,27.95,避難室、停車場、車道、守衛室、門廳,鋼筋混凝土造,81年8月15日,八層,
RPQOMLPLJIJFFDN88DA,37,196.94,住家用,鋼筋混凝土加強磚造,66年4月9日,二層,一層 二層 騎樓
RPSNMLQLJIJFFHN86DA,17,146.16,住家用,鋼筋混凝土造,87年3月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLRKJIJFFHN56DA,3,156.11,住家用,鋼筋混凝土造,100年9月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKJIJFFHN66DA,3,156.11,住家用,鋼筋混凝土造,100年9月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKJIJFFHN07CA,,143.61,住家用,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKJIJFFHN17CA,36,76.43,住商用,鋼筋混凝土造,67年7月22日,三層,一層 二層 三層 騎樓
RPTNMLOKJIJFFHN66DA,46,147.38,住商用,鋼筋混凝土加強磚造,57年12月21日,二層,一層 二層
RPQNMLOJKIJFFHN88CA,19,85.11,住家用,鋼筋混凝土造,85年3月22日,三層,一層 二層 三層 陽台
RPPNMLSKJIJFFFN98CA,21,132.20,住家用,鋼筋混凝土造,82年9月14日,三層,一層 二層 三層
RPPNMLRKJIJFFEN78CA,19,125.10,住家用,鋼筋混凝土造,85年1月31日,三層,一層 二層 三層 陽台
RPQNMLRKJIJFFEN88CA,19,131.06,住家用,鋼筋混凝土造,84年10月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPKJIJFFEN58CA,19,137.40,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 陽台
RPQOMLSLJIJFFDN09CA,22,137.46,住家用,鋼筋混凝土造,82年4月16日,三層,一層 二層 三層
RPWNMLOLJIJFFDN56CA,,189.88,住宅,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLJIJFFDN68CA,18,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPTNMLMLJIJFFDN68CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPTNMLMLJIJFFDN68CA,18,223.75,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRKJIJFFDN98CA,7,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOLJIJFFDN48CA,,201.51,住宅,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLOLJIJFFDN68CA,,159.61,住宅,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKJIJFFCN88CA,34,118.64,住家用,加強磚造,70年4月15日,二層,一層 二層 騎樓
RPTNMLTKJIJFFCN56CA,60,399.02,住商用,加強磚造,44年1月1日,二層,一層 二層 騎樓
RPOOMLOJKIJFFBN18CA,25,173.61,住商用,鋼筋混凝土造,79年4月11日,四層,一層 二層 三層 四層 騎樓
RPWOMLOJKIJFFAN88CA,,140.97,住宅、梯間,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 四層
RPSNMLRKJIJFFAN68CA,33,53.75,住家用,鋼筋混凝土造,70年12月28日,七層,四層
RPWNMLTKJIJFFAN66CA,36,116.56,住家用,加強磚造,68年1月1日,二層,一層 二層 騎樓
RPXNMLTKJIJFFAN76CA,32,17.77,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPXNMLTKJIJFFAN76CA,32,107.07,住家用,鋼筋混凝土造,71年7月9日,七層,二層
RPSNMLOJKIJFFAN38CA,35,85.14,住家用,加強磚造,68年12月10日,二層,一層 二層
RPQNMLLLJIJFFAN97CA,19,83.45,住家用,鋼筋混凝土造,84年12月28日,八層,八層 陽台 花台
RPQNMLLLJIJFFAN97CA,19,22.35,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPQPMLOLJIJFFAN48CA,26,91.69,住家用,鋼筋混凝土造,78年1月30日,八層,七層
RPUNMLSKJIJFFAN98CA,30,111.19,人行道、店舖、住宅,鋼筋混凝土造,73年11月7日,三層,一層 二層 三層 騎樓
RPSNMLSJKIJFFBN88CA,18,91.68,住家用,鋼筋混凝土造,85年9月23日,十三層,六層 陽台
RPSNMLSJKIJFFBN88CA,18,19.51,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,
RPSNMLRLJIJFFBN88CA,18,103.88,集合住宅,鋼筋混凝土造,86年2月3日,九層,九層 陽台
RPSNMLRLJIJFFBN88CA,18,32.50,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPSNMLRLJIJFFBN88CA,18,15.00,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPSNMLTKJIJFFCN09CA,,156.74,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層 陽台
RPQOMLSKJIJFFAN68CA,33,43.44,住家用,加強磚造,70年8月31日,二層,一層 二層
RPQOMLSKJIJFFAN68CA,33,43.44,住家用,加強磚造,70年8月31日,二層,一層 二層
RPWNMLQLJIJFFDN76CA,34,70.20,住家用,加強磚造,70年4月22日,二層,一層 二層
RPRNMLOJKIJFFEN68CA,41,1336.86,工業用,鐵筋加強磚造，鐵架磚造蓋石棉瓦,62年2月20日,二層,一層 二層
RPRNMLOJKIJFFEN68CA,36,224.64,住商用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層
RPRNMLOJKIJFFEN68CA,36,207.36,工業用,鐵架磚造蓋石棉瓦,68年1月20日,一層,一層
RPPNMLSKJIJFFEN88CA,8,179.64,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層
RPQNMLSKJIJFFEN98CA,34,85.26,住家用,鋼筋混凝土造,70年1月7日,二層,一層 二層
RPQNMLSKJIJFFHN66CA,19,87.49,住家用,鋼筋混凝土造,84年5月8日,八層,六層 陽台
RPSNMLSKJIJFFAN88DA,26,168.02,人行道、廠房、員工單身宿舍,鋼筋混凝土造,77年8月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLKLJIJFFBN68DA,,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台
RPQNMLTKJIJFFAN78DA,38,67.07,住家用,加強磚造,65年12月30日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLTKJIJFFFN86DA,8,204.31,住家用,鋼筋混凝土造,95年7月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLJIJFFFN88CA,32,107.20,住商用,加強磚造,71年5月18日,二層,一層 二層
RPPNMLKLJIJFFGN38CA,16,655.47,住家用,鋼筋混凝土造,87年10月27日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層
RPRNMLMLJIJFFGN78CA,19,161.72,住家用,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層
RPPOMLTKJIJFFDN98CA,22,110.70,住家用,鋼筋混凝土加強磚造,81年7月13日,二層,一層 二層
RPUNMLMJKIJFFCN58CA,35,511.25,工業用,鋼筋混凝土加強磚造,68年10月8日,一層,一層
RPUNMLMJKIJFFCN58CA,35,93.00,商業用,鋼筋混凝土加強磚造,68年10月8日,一層,一層
RPUNMLMJKIJFFCN58CA,35,31.00,商業用,鋼筋混凝土加強磚造,68年10月8日,一層,一層
RPQNMLSKKIJFFDN98CA,24,99.23,農舍,加強磚造,79年8月7日,一層,一層
RPVOMLLLJIJFFAN58CA,30,148.72,住家、避難室,加強磚造,73年5月10日,三層,一層 二層 三層 地下層
RPQNMLKLJIJFFCN08CA,22,242.44,住家用,鋼筋混凝土造,82年1月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLLLJIJFFAN18CA,33,62.63,住家用,鋼筋混凝土造,70年10月15日,五層,四層
RPRPMLOLJIJFFAN58CA,53,41.86,住家用,鋼筋混凝土加強磚造,50年10月15日,二層,一層 二層
RPRPMLOLJIJFFAN58CA,53,41.86,住家用,鋼筋混凝土加強磚造,50年10月15日,二層,一層 二層
RPTOMLOLJIJFFAN68CA,1,293.94,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPTOMLOLJIJFFAN68CA,1,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPTOMLOLJIJFFAN68CA,1,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,
RPQOMLMJKIJFFAN08CA,38,76.50,住商用,鋼筋混凝土造,66年4月12日,四層,四層
RPOPMLSLJIJFFAN68CA,21,119.85,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,八層 陽台 花台
RPOPMLSLJIJFFAN68CA,21,25.92,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPPNMLPLJIJFFAN28CA,,337.26,騎樓、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLTKJIJFFAN88CA,45,116.98,住家用,加強磚造,59年1月12日,二層,一層 二層
RPPNMLLLJIJFFAN87CA,33,37.72,住家用,鋼筋混凝土造,70年12月8日,八層,七層
RPUNMLOLJIJFFAN68CA,20,201.04,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLLLJIJFFAN18CA,14,99.51,住家用,鋼筋混凝土造,89年10月20日,十四層,十層 陽台 雨遮
RPROMLLLJIJFFAN18CA,14,62.51,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPROMLNJKIJFFBN38CA,33,89.88,住商用,加強磚造,70年12月28日,二層,一層 二層 騎樓
RPQNMLPLJIJFFBN48CA,,174.52,住宅，門廊，梯間,鋼筋混凝土造,103年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPLJIJFFBN98CA,,174.34,人行道，住宅，門廊，梯間,鋼筋混凝土造,103年6月19日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLPLJIJFFBN56CA,,174.34,人行道，住宅，門廊，梯間,鋼筋混凝土造,103年6月19日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLPLJIJFFBN48CA,,178.13,人行道，住宅，門廊，梯間,鋼筋混凝土造,103年6月19日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLOLJIJFFCN68CA,2,194.47,住宅、停車空間,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層 陽台
RPPNMLOLJIJFFCN38CA,32,128.40,住家用,鋼筋混凝土加強磚造,71年9月3日,三層,一層 二層 三層
RPSNMLSJKIJFFCN98CA,,188.87,住家用,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層 陽台
RPPNMLPKKIJFFAN38DA,35,129.80,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層
RPUNMLSJKIJFFCN56CA,,188.93,住家用,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層 陽台
RPQNMLMKKIJFFBN18CA,,245.64,農舍,鋼骨造有牆,103年7月22日,一層,一層
RPQOMLKLJIJFFDN28CA,35,143.72,住家用,鋼筋混凝土加強磚造,69年2月4日,三層,一層 二層 三層 騎樓
RPRNMLMLJIJFFDN48CA,18,182.95,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLMLJIJFFDN58CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPSNMLMLJIJFFDN58CA,18,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPSNMLMLJIJFFDN58CA,18,216.50,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKKKIJFFAN18CA,,264.89,住宅、停車空間、樓梯間,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLKKKIJFFBN18CA,18,203.01,住商用,鋼筋混凝土造,85年4月23日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJKIJFFBN09CA,1,207.13,人行道，住宅，停車空間,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLOLJIJFFDN78CA,,159.61,住宅,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPLJIJFFDN58CA,23,7.26,電梯、樓梯,鋼筋混凝土造,80年5月11日,七層,
RPPNMLPLJIJFFDN58CA,23,14.16,避難室,鋼筋混凝土造,80年5月11日,七層,
RPPNMLPLJIJFFDN58CA,23,217.06,住商用,鋼筋混凝土造,80年5月11日,七層,一層 二層 三層 陽台 平台 騎樓
RPPOMLOLJIJFFDN58CA,,197.22,住宅,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMLJIJFFDN88CA,18,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPVNMLMLJIJFFDN88CA,18,257.31,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMLJIJFFDN88CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPVOMLKLJIJFFDN78CA,37,81.20,住家用,鋼筋混凝土加強磚造,67年1月19日,二層,一層 二層
RPVNMLPKKIJFFFN76CA,34,95.01,住商用,加強磚造,69年12月26日,二層,一層 二層
RPWNMLPLJIJFFDN66CA,29,112.22,住家用,加強磚造,74年12月18日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLLLJIJFFEN38CA,30,85.40,住家用,鋼筋混凝土造,73年9月26日,二層,一層 二層
RPTNMLNJKIJFFDN68CA,6,64.06,集合住宅,鋼筋混凝土造,97年12月1日,五層,五層 陽台
RPTNMLNJKIJFFDN68CA,6,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPVNMLNJKIJFFEN98CA,1,158.07,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台
RPOOMLTKJIJFFEN98CA,1,154.61,住家用,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLPLJIJFFEN09CA,,191.88,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLPLJIJFFEN56CA,,177.51,住宅、停車空間,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLRLJIJFFGN56CA,19,94.96,集合住宅,鋼筋混凝土造,84年8月12日,十層,二層 陽台
RPQNMLRLJIJFFGN56CA,19,16.67,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,
RPQNMLLKKIJFFGN58CA,36,84.80,住商用,加強磚造,68年3月14日,二層,一層 二層 騎樓
RPRNMLKMJIJFFHN78CA,,160.58,住宅、樓梯間,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSJKIJFFCN76CA,,188.87,住家用,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層 陽台
RPOOMLSJKIJFFCN68CA,,188.93,住家用,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層 陽台
RPSNMLKMJIJFFHN88CA,,169.85,住宅、樓梯間,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSLJIJFFCN66DA,18,200.66,住家用,鋼筋混凝土造,85年12月14日,四層,一層 二層 三層 四層 電梯樓梯間
RPSOMLLLJIJFFAN38DA,26,20.90,市場、避難室,鋼筋混凝土造,77年5月28日,一層,
RPTOMLNJKIJFFAN58DA,1,292.28,人行道、住宅、停車空間,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLRLJIJFFHN07CA,14,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,二層 陽台
RPUNMLRLJIJFFHN07CA,14,49.71,共用部份,鋼筋混凝土造,90年3月12日,十二層,
RPUNMLQLJIJFFHN96CA,,135.00,農舍,鋼骨造,103年9月5日,一層,一層
RPVNMLPLJIJFFEN66CA,,130.15,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPPNMLOKKIJFFHN88CA,26,329.76,農舍,鋼造,77年5月16日,一層,
RPWNMLPLJIJFFEN76CA,,171.74,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLLLJIJFFEN48CA,,151.16,住家用,鋼筋混凝土造,103年9月3日,三層,
RPXNMLPLJIJFFEN86CA,,171.90,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層 雨遮
RPWNMLQLJIJFFEN86CA,,133.93,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPQNMLQLJIJFFEN88CA,,171.74,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層 雨遮
RPQNMLLJKIJFFDN18CA,18,94.76,辦公室,鋼筋混凝土造,86年4月11日,十五層,四層 陽台
RPQNMLLJKIJFFDN18CA,18,22.85,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPQNMLLJKIJFFDN18CA,18,17.85,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPPNMLQLJIJFFDN68CA,34,96.26,住家用,加強磚造,70年2月25日,二層,一層 二層
RPVNMLQLJIJFFDN66CA,1,250.63,住宅，停車空間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台
RPSNMLQLJIJFFDN98CA,30,111.15,住家用,加強磚造,73年8月17日,二層,一層 二層 平台 屋頂突出物 見其他登記事項
RPUNMLMLJIJFFDN78CA,38,103.74,住家用,鋼筋混凝土加強磚造,66年3月25日,二層,一層 二層
RPPNMLOLJIJFFDN48CA,19,52.04,住家用,鋼筋混凝土造,84年8月22日,十層,四層 陽台
RPPNMLOLJIJFFDN48CA,19,20.95,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPPNMLMLJIJFFDN28CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPPNMLMLJIJFFDN28CA,18,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPPNMLMLJIJFFDN28CA,18,216.50,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLLLJIJFFDN28CA,21,188.54,住家用,鋼筋混凝土造,82年9月27日,四層,一層 二層 三層 四層
RPOOMLKLJIJFFDN08CA,43,101.71,商業用,磚造,60年12月1日,一層,一層 騎樓
RPTNMLQKKIJFFAN78CA,29,92.30,住家用,加強磚造,74年5月31日,二層,一層 二層
RPUNMLOLJIJFFCN88CA,35,113.54,住商用,加強磚造,68年9月20日,二層,一層 二層 騎樓
RPQNMLOLJIJFFCN48CA,19,98.49,住家用,鋼筋混凝土造,84年6月14日,十四層,十二層 陽台
RPQNMLOLJIJFFCN48CA,19,43.91,電梯公共設施、水箱、防空避難室、梯間、機械室,鋼筋混凝土造,84年6月14日,十四層,
RPTNMLNJKIJFFBN48CA,24,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPUNMLKLJIJFFBN38CA,18,92.42,住家用,鋼筋混凝土造,85年9月23日,十三層,十三層 陽台
RPUNMLKLJIJFFBN38CA,18,19.24,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,
RPUNMLKLJIJFFBN38CA,18,6.90,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,
RPOOMLOKJHKFFDN38CA,24,28.33,住家用,鋼筋混凝土造,80年1月4日,五層,四層 陽台
RPOOMLOKJHKFFDN38CA,24,11.24,電梯、樓梯、通道,鋼筋混凝土造,80年1月4日,五層,
RPWNMLKLJIJFFAN48CA,25,112.54,住家用,鋼筋混凝土造,78年7月26日,五層,三層 陽台
RPQNMLLJKIJFFAN87CA,43,219.69,住商用,鋼筋混凝土加強磚造,60年9月20日,二層,一層 二層 騎樓
RPPOMLMJKIJFFAN97CA,3,327.09,住宅、停車空間,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLMJKIJFFAN97CA,3,4.00,辦公室,鋼筋混凝土造,100年10月24日,三層,
