編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLKLJIJFFAO08CA,17,23.02,共有部分,鋼筋混凝土造,86年12月31日,二十三層,
RPTPMLKKJIJFFAO38CA,6,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,七層 陽台 雨遮
RPTPMLKKJIJFFAO38CA,6,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPTPMLKKJIJFFAO38CA,6,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPTPMLKKJIJFFAO38CA,6,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPTPMLKKJIJFFAO38CA,6,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPSQMLKKJIJFFAO38CA,8,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPSQMLKKJIJFFAO38CA,8,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPUQMLMKJIJFFAO78CA,,106.12,集合住宅,鋼筋混凝土造,103年6月25日,十七層,二層 陽台 雨遮
RPUQMLMKJIJFFAO78CA,,74.31,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUQMLMKJIJFFAO78CA,,37.47,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTOMLKLJIJFFAO38CA,19,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,一層 平台
RPTOMLKLJIJFFAO38CA,19,1.77,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTOMLKLJIJFFAO38CA,19,17.83,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQOMLKLJIJFFAO08CA,16,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,十一層 陽台 花台
RPQOMLKLJIJFFAO08CA,16,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPQOMLKLJIJFFAO08CA,16,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPQOMLKLJIJFFAO08CA,16,1.71,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLKLJIJFFAO08CA,16,.35,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPWQMLMKJIJFFAO98CA,2,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十四層 陽台 雨遮
RPWQMLMKJIJFFAO98CA,2,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWQMLMKJIJFFAO98CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXQMLMKJIJFFAO09CA,2,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十五層 陽台 雨遮
RPXQMLMKJIJFFAO09CA,2,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXQMLMKJIJFFAO09CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVQMLMKJIJFFAO88CA,2,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十二層 陽台 雨遮
RPVQMLMKJIJFFAO88CA,2,42.49,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVQMLMKJIJFFAO88CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPPMLPLJIJFFAO58CA,2,87.23,策略性產業辦公室,鋼筋混凝土造,101年6月8日,十四層,十層 陽台
RPPPMLPLJIJFFAO58CA,2,14.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPPMLPLJIJFFAO58CA,2,26.13,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPPMLPLJIJFFAO58CA,2,.10,守衛室,鋼筋混凝土造,101年6月8日,十四層,
RPPPMLPLJIJFFAO58CA,2,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPPMLPLJIJFFAO58CA,2,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPRQMLMKJIJFFAO48CA,2,111.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十一層 陽台 雨遮
RPRQMLMKJIJFFAO48CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRQMLMKJIJFFAO48CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOQMLMKJIJFFAO18CA,2,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,四層 陽台 雨遮
RPOQMLMKJIJFFAO18CA,2,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOQMLMKJIJFFAO18CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVNMLRLJIJFFAO56CA,1,84.82,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台
RPVNMLRLJIJFFAO56CA,1,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLJIJFFAO56CA,1,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLJIJFFAO56CA,1,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLJIJFFAO56CA,1,15.34,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLJIJFFAO56CA,1,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPQMLMKJIJFFAO28CA,2,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十層 陽台 雨遮
RPPQMLMKJIJFFAO28CA,2,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPQMLMKJIJFFAO28CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQQMLMKJIJFFAO38CA,,107.45,集合住宅,鋼筋混凝土造,103年6月25日,十七層,三層 陽台 雨遮
RPQQMLMKJIJFFAO38CA,,44.70,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQQMLMKJIJFFAO38CA,,37.94,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWNMLQKJIJFFAO09CA,7,152.38,集合住宅,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLLKJIJFFAO18CA,19,94.17,住家用,鋼筋混凝土造,85年2月5日,九層,七層 陽台
RPSNMLLKJIJFFAO18CA,19,29.54,共有部分,鋼筋混凝土造,85年2月5日,九層,
RPQOMLMKJIJFFAO18CA,2,127.39,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQOMLMKJIJFFAO18CA,2,124.64,集合住宅,鋼筋混凝土造,101年7月10日,二十二層,二十層 陽台 雨遮
RPROMLMKJIJFFAO28CA,2,126.08,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPROMLMKJIJFFAO28CA,2,125.26,集合住宅,鋼筋混凝土造,101年7月10日,二十層,十八層 陽台 雨遮
RPSOMLMKJIJFFAO38CA,1,130.39,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十四層 陽台 雨遮
RPSOMLMKJIJFFAO38CA,1,27.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSOMLMKJIJFFAO38CA,1,60.35,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRRMLMKJIJFFAO58CA,20,84.99,住家用,鋼筋混凝土造,83年9月8日,六層,五層 陽台
RPRRMLMKJIJFFAO58CA,20,37.89,共有部分,鋼筋混凝土造,83年9月8日,六層,
RPQOMLNKJIJFFAO28CA,,89.64,住家用,鋼筋混凝土造,,五層,四層 陽台
RPQOMLNKJIJFFAO28CA,21,21.20,共有部分,鋼筋混凝土造,82年8月27日,000,
RPSNMLNKJIJFFAO38CA,2,439.89,集合住宅,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層 陽台 雨遮
RPSNMLNKJIJFFAO38CA,4,.16,店舖,鋼骨造,100年3月31日,二層,
RPSNMLNKJIJFFAO38CA,4,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPXNMLSJKIJFFAO76CA,3,97.41,集合住宅,鋼筋混凝土造,100年10月1日,二十層,十四層 陽台 雨遮
RPXNMLSJKIJFFAO76CA,3,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,
RPXNMLSJKIJFFAO76CA,3,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPXNMLSJKIJFFAO76CA,3,18.32,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPXNMLSJKIJFFAO76CA,3,22.53,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTRMLMKJIJFFAO78CA,4,50.63,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十五層 雨遮
RPTRMLMKJIJFFAO78CA,4,11.24,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTRMLMKJIJFFAO78CA,4,58.30,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPPRMLMKJIJFFAO38CA,4,90.13,集合住宅,鋼筋混凝土造,99年8月9日,十五層,六層 陽台 雨遮
RPPRMLMKJIJFFAO38CA,4,49.30,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPPRMLMKJIJFFAO38CA,4,23.54,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPWNMLMKJIJFFAO68CA,4,66.81,集合住宅,鋼筋混凝土造,100年3月24日,十二層,二層 陽台 雨遮
RPWNMLMKJIJFFAO68CA,4,20.49,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWNMLMKJIJFFAO68CA,4,9.20,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWNMLMKJIJFFAO68CA,4,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,
RPWNMLMKJIJFFAO68CA,19,22.51,住家用,鋼筋混凝土造,85年2月14日,十六層,十六層 陽台 花台
RPXNMLOKJIJFFAO98CA,1,132.97,集合住宅,鋼筋混凝土造,102年7月5日,九層,九層 陽台 見其他登記事項
RPXNMLOKJIJFFAO98CA,1,91.59,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPXNMLOKJIJFFAO98CA,1,25.26,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPUOMLOKJIJFFAO78CA,,204.51,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLOKJIJFFAO98CA,,193.44,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLOKJIJFFAO38CA,,193.44,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLOKJIJFFAO58CA,,215.09,停車空間、集合住宅,鋼筋混凝土造,103年8月8日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLNKJIJFFAO78CA,15,401.33,店舖、托兒所、辦公室、門廳、停車空間,鋼筋混凝土造,89年3月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLNKJIJFFAO38CA,19,97.38,住家用,鋼筋混凝土造,84年9月25日,十三層,五層 陽台 花台
RPQPMLNKJIJFFAO38CA,19,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQPMLNKJIJFFAO38CA,19,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOOMLRKJIJFFAO48CA,,76.72,住商用,加強磚造,,三層,一層 二層 三層 騎樓 地下層
RPVOMLTKJIJFFAO76CA,5,105.96,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,十五層 陽台
RPVOMLTKJIJFFAO76CA,5,.03,守衛室,鋼筋混凝土造,98年6月1日,十五層,
RPVOMLTKJIJFFAO76CA,5,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPVOMLTKJIJFFAO76CA,5,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPVOMLTKJIJFFAO76CA,5,19.13,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPVOMLTKJIJFFAO76CA,5,25.67,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPSPMLSKJIJFFAO09CA,18,25.63,住家用,鋼筋混凝土造,86年2月5日,十四層,八層 陽台
RPSPMLSKJIJFFAO09CA,18,3.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSPMLSKJIJFFAO09CA,18,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSPMLKLJIJFFAO38CA,6,30.72,辦公室,鋼筋混凝土造,97年7月30日,十層,十層 陽台
RPSPMLKLJIJFFAO38CA,6,28.41,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPSPMLKLJIJFFAO38CA,6,.16,管理員室,鋼筋混凝土造,97年7月30日,十層,
RPSPMLKLJIJFFAO38CA,6,18.88,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPXNMLQKJIJFFAO56CA,3,162.19,一般辦公室,鋼筋混凝土造,100年7月18日,十四層,五層 陽台 雨遮
RPXNMLQKJIJFFAO56CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQKJIJFFAO56CA,3,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQKJIJFFAO56CA,3,33.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQKJIJFFAO56CA,3,23.50,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQKJIJFFAO56CA,3,43.15,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVPMLTKJIJFFAO86CA,11,114.44,停車空間、住宅、梯間、機電空間,鋼筋混凝土造,93年1月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVPMLTKJIJFFAO86CA,11,114.44,停車空間、住宅、梯間、機電空間,鋼筋混凝土造,93年1月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLPLJIJFFAO88CA,23,102.85,住家用,鋼筋混凝土造,80年3月27日,七層,二層 陽台
RPUNMLPLJIJFFAO88CA,23,32.74,共有部分,鋼筋混凝土造,80年3月27日,七層,
RPUNMLPLJIJFFAO88CA,23,12.45,共有部分,鋼筋混凝土造,80年3月27日,七層,
RPWNMLOLJIJFFAO98CA,8,31.32,辦公室（廳）,鋼筋混凝土造,96年3月26日,五層,三層 陽台 雨遮
RPWNMLOLJIJFFAO98CA,8,7.03,停車空間、樓梯間,鋼筋混凝土造,96年3月26日,五層,
RPRNMLPLJIJFFAO58CA,19,192.59,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 地下一層
RPRNMLPLJIJFFAO58CA,19,16.58,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPQNMLPLJIJFFAO48CA,8,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLPLJIJFFAO48CA,8,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLPLJIJFFAO48CA,8,92.37,集合住宅,鋼筋混凝土造,95年12月20日,十三層,八層 陽台 雨遮
RPQNMLPLJIJFFAO48CA,8,19.71,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLPLJIJFFAO48CA,8,12.99,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPROMLMKJIJFFAO48EA,10,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,三層
RPROMLMKJIJFFAO48EA,10,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPROMLMKJIJFFAO48EA,10,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLMKJIJFFAO48EA,10,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLMKJIJFFAO48EA,10,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLKKKIJFFAO38EA,21,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,一層 平台
RPROMLKKKIJFFAO38EA,21,11.03,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPUPMLPLJIJFFAO66EA,,99.88,住家用,加強磚造,,二層,一層 二層
RPVNMLSKJIJFFAO56CA,23,37.09,住家用,鋼筋混凝土造,81年3月31日,七層,三層 陽台
RPVNMLSKJIJFFAO56CA,23,14.65,共有部分,鋼筋混凝土造,81年3月31日,000,
RPUNMLSKJIJFFAO09CA,21,71.58,住家用,鋼筋混凝土造,82年5月28日,五層,二層 陽台
RPUNMLSKJIJFFAO09CA,21,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,
RPWNMLLKKIJFFAO68CA,6,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,三層 陽台
RPWNMLLKKIJFFAO68CA,6,9.74,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPWNMLLKKIJFFAO68CA,6,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPWNMLLKKIJFFAO68CA,6,25.78,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLOLJIJFFAO09CA,23,84.55,住家用,鋼筋混凝土造,80年7月5日,五層,一層 平台
RPXNMLOLJIJFFAO09CA,23,15.41,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPTQMLOKJIJFFAO88CA,21,286.16,住家用,鋼筋混凝土造,82年7月21日,三層,一層 二層 三層 陽台 平台 露台 花台 地下層 見其他登記事項
RPWPMLNKJIJFFAO98CA,3,145.15,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,八層 陽台 雨遮
RPWPMLNKJIJFFAO98CA,3,25.16,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWPMLNKJIJFFAO98CA,3,38.96,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWPMLNKJIJFFAO98CA,3,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPWPMLNKJIJFFAO98CA,3,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPQMLNKJIJFFAO38CA,21,202.56,農舍,鋼筋混凝土造,83年3月17日,三層,一層 二層 三層 陽台 平台
RPOQMLNKJIJFFAO28CA,2,369.45,汽車車道、店舖、住宅、樓梯間,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLOKJIJFFAO88CA,26,157.41,住家用,鋼筋混凝土造,78年3月28日,二層,一層 二層 夾層 見其他登記事項
RPRNMLRKJIJFFAO68CA,,48.03,住家用,鋼筋混凝土造,,七層,
RPRNMLRKJIJFFAO68CA,24,10.16,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPRNMLRKJIJFFAO68CA,,35.36,住家用,鋼筋混凝土造,,七層,五層 陽台
RPRNMLRKJIJFFAO68CA,24,9.09,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPVOMLRKJIJFFAO56CA,11,91.55,住家用,鋼筋混凝土造,92年10月3日,十二層,五層 陽台
RPVOMLRKJIJFFAO56CA,11,12.98,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPVOMLRKJIJFFAO56CA,11,18.74,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,
RPVOMLRKJIJFFAO56CA,11,.12,管理室,鋼筋混凝土造,92年10月3日,十二層,
RPVOMLRKJIJFFAO56CA,11,.01,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPVOMLRKJIJFFAO56CA,11,20.01,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,
RPVNMLMJKIJFFAO58CA,1,345.31,工廠、樓梯間　,鋼筋混凝土造,102年8月22日,二層,一層 二層 見其他登記事項
RPPNMLKMJIJFFAO97CA,19,25.73,住家用,鋼筋混凝土造,85年2月5日,九層,六層 陽台
RPPNMLKMJIJFFAO97CA,19,8.15,共有部分,鋼筋混凝土造,85年2月5日,九層,
RPTNMLSKJIJFFAO98CA,10,116.57,集合住宅、機電空間,鋼筋混凝土造,93年10月1日,十層,一層 陽台
RPTNMLSKJIJFFAO98CA,10,12.21,樓梯間、水箱,鋼筋混凝土造,93年10月1日,十層,
RPTNMLSKJIJFFAO98CA,10,21.74,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,
RPTNMLSKJIJFFAO98CA,10,.06,管理室,鋼筋混凝土造,93年10月1日,十層,
RPTNMLSKJIJFFAO98CA,10,22.90,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,
RPSNMLMJKIJFFAO28CA,17,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,五層 陽台
RPSNMLMJKIJFFAO28CA,17,8.96,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPSNMLMJKIJFFAO28CA,17,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,
RPTPMLRKJIJFFAO09CA,26,155.78,見使用執照,鋼筋混凝土造,77年10月24日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPTPMLNKJIJFFAO68CA,7,271.77,店舖、住宅,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPTPMLNKJIJFFAO68CA,7,33.61,停車空間,鋼筋混凝土造,97年2月5日,五層,
RPUQMLOKJIJFFAO98CA,20,88.57,住家用,鋼筋混凝土造,83年9月10日,十二層,八層 陽台 花台
RPUQMLOKJIJFFAO98CA,20,15.94,共有部分,鋼筋混凝土造,83年9月10日,十二層,
RPQNMLMKKIJFFAO38EA,5,105.43,集合住宅,鋼筋混凝土造,98年3月31日,十三層,六層 陽台
RPQNMLMKKIJFFAO38EA,5,63.60,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPTOMLTKJIJFFAO56CA,8,18.75,住家用,鋼筋混凝土造,95年7月31日,五層,三層
RPQNMLTKJIJFFAO78CA,14,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPTNMLOLJIJFFAO68CA,21,28.70,住家用,鋼筋混凝土造,82年6月28日,五層,五層 陽台
RPTNMLOLJIJFFAO68CA,21,7.09,共有部分,鋼筋混凝土造,82年6月28日,五層,
RPTNMLOLJIJFFAO68CA,21,3.25,見使用執照,鋼筋混凝土造,82年6月28日,五層,
RPOQMLOLJIJFFAO48CA,5,351.13,停車空間、住宅,鋼骨造,98年11月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOQMLOLJIJFFAO48CA,5,3.69,辦公室,鋼骨造,98年11月10日,二層,
RPOQMLOLJIJFFAO48CA,5,.63,店舖,鋼骨造,98年11月10日,二層,
RPTNMLKLJIJFFAO28CA,13,73.97,住家用,鋼筋混凝土造,90年5月10日,五層,一層 陽台
RPTNMLKLJIJFFAO28CA,13,8.14,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,
RPXPMLOKJIJFFAO76EA,,101.32,住家用,加強磚造,,二層,一層 二層
RPTNMLKLJIJFFAO28CA,13,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,
RPWNMLRKJIJFFAO76EA,3,113.44,集合住宅,鋼筋混凝土造,100年10月1日,十五層,十三層 陽台 雨遮
RPWNMLRKJIJFFAO76EA,3,21.41,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPWNMLRKJIJFFAO76EA,3,23.40,共有部分,鋼筋混凝土造,100年10月1日,十五層,
RPWNMLRKJIJFFAO76EA,3,.20,管理員室,鋼筋混凝土造,100年10月1日,十五層,
RPWNMLRKJIJFFAO76EA,3,66.13,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPSNMLSKJIJFFAO09EA,8,120.55,集合住宅,鋼筋混凝土造,95年12月20日,十三層,二層 陽台 雨遮
RPSNMLSKJIJFFAO09EA,8,25.53,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLSKJIJFFAO09EA,8,16.93,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLSKJIJFFAO09EA,8,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLSKJIJFFAO09EA,8,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPPNMLMKKIJFFAO28EA,1,148.88,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十三層 陽台 雨遮
RPPNMLMKKIJFFAO28EA,1,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPNMLMKKIJFFAO28EA,1,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPTNMLPLJIJFFAO98EA,6,22.53,辦公室,鋼筋混凝土造,97年9月11日,十層,八層 雨遮
RPTNMLPLJIJFFAO98EA,6,13.32,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,
