編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKJIJFFCJ18DA,鹿寮坑段,3.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270008
RPUNMLLKJIJFFCJ18DA,鹿寮坑段,80.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270009
RPTNMLKKJIJFFBJ77CA,台科段,17.03,都市：商,10000,32,持分移轉,02100000
RPPNMLSLJIJFFBJ28CA,家興段,40.39,都市：住,100000,1626,持分移轉,02900000
RPWTMLKLJIJFFBJ78CA,豆子埔段,27.19,都市：其他:部分住宅區部分道路用地,10000,100,持分移轉,09870000
RPROMLKKJIJFFBJ67CA,翰林段,30.25,都市：住,10000,80,持分移轉,08040000
RPSOMLKKJIJFFBJ77CA,文化段,21.90,都市：住,10000,85,持分移轉,05560000
RPTOMLRJJIJFFBJ48CA,台元段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPPMLRJJIJFFBJ18CA,新國段,67.76,都市：其他:,1,1,全筆移轉,04190001
RPRPMLRJJIJFFBJ38CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPQNMLTJJIJFFBJ28CA,縣福段,92.72,都市：住,1,1,全筆移轉,01010003
RPUNMLPLKIJFFCJ68CA,竹東段竹東小段,31.14,都市：住,200000,1636,持分移轉,03550000
RPUNMLKKJIJFFBJ87CA,台科段,17.03,都市：商,10000,32,持分移轉,02100000
RPQNMLOKJIJFFBJ87CA,省道段,78.56,都市：住,1,1,全筆移轉,05430000
RPXTMLTKJIJFFBJ07CA,台元段,24.57,都市：住,100000,932,持分移轉,04740000
RPXNMLKKJIJFFBJ18CA,台科段,17.03,都市：商,10000,32,持分移轉,02100000
RPWNMLKKJIJFFBJ08CA,台科段,17.03,都市：商,10000,32,持分移轉,02100000
RPVNMLKKJIJFFBJ97CA,台科段,24.09,都市：住,500000,2401,持分移轉,02220000
RPOOMLKKJIJFFBJ37CA,台科段,54.21,都市：住,10000,90,持分移轉,00560000
RPPOMLKKJIJFFBJ47CA,台科段,17.03,都市：商,10000,32,持分移轉,02100000
RPWPMLTLJIJFFBJ66CA,國義段,32.34,都市：住,10000,91,持分移轉,02320000
RPVOMLTLJIJFFBJ09CA,國義段,31.98,都市：住,10000,90,持分移轉,02320000
RPXOMLTLJIJFFBJ66CA,國義段,27.72,都市：住,10000,78,持分移轉,02320000
RPOQMLTLJIJFFBJ58CA,國義段,32.34,都市：住,10000,91,持分移轉,02320000
RPPQMLTLJIJFFBJ68CA,國義段,27.72,都市：住,10000,78,持分移轉,02320000
RPXPMLTLJIJFFBJ76CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPUQMLTLJIJFFBJ56CA,國義段,37.67,都市：住,10000,106,持分移轉,02320000
RPVQMLTLJIJFFBJ66CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPWQMLTLJIJFFBJ76CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPQPMLTLJIJFFBJ68CA,國義段,27.72,都市：住,10000,78,持分移轉,02320000
RPPPMLTLJIJFFBJ58CA,國義段,32.34,都市：住,10000,91,持分移轉,02320000
RPRNMLRKJIJFFDJ48CA,崁頭段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20140000
RPRQMLRLJIJFFBJ68CA,國義段,32.34,都市：住,10000,91,持分移轉,02320000
RPSNMLNKJIJFFDJ18CA,長威段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,635,持分移轉,00740000
RPSNMLNKJIJFFDJ18CA,長威段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,635,持分移轉,00740001
RPSNMLNKJIJFFDJ18CA,長威段,67.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740002
RPSNMLNKJIJFFDJ18CA,長威段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,635,持分移轉,00740018
RPTNMLNKJIJFFDJ28CA,汶山段,52.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPVOMLKKJIJFFDJ28CA,波羅段,25.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04050007
RPVOMLKKJIJFFDJ28CA,波羅段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04050008
RPVOMLKKJIJFFDJ28CA,波羅段,22.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04050009
RPRNMLRJJIJFFDJ38CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,156,6,持分移轉,05740003
RPTNMLKKJIJFFDJ97CA,中興段中興小段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00180000
RPTNMLKKJIJFFDJ97CA,中興段中興小段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00180000
RPSNMLQJJIJFFDJ38CA,員興段,46.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11040000
RPUNMLLLJIJFFDJ28CA,後湖段埔頂小段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPXOMLLKJIJFFBJ48DA,溪洲段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630009
RPQNMLRJJIJFFCJ28DA,富貴段,67.86,都市：住,1,1,全筆移轉,07020032
RPQNMLRJJIJFFCJ28DA,富貴段,30.44,都市：住,100,4,持分移轉,07020000
RPRNMLRJJIJFFCJ38DA,富貴段,101.50,都市：住,1,1,全筆移轉,07020028
RPRNMLRJJIJFFCJ38DA,富貴段,30.44,都市：住,100,4,持分移轉,07020000
RPORMLTLJIJFFBJ68CA,國義段,27.01,都市：住,10000,76,持分移轉,02320000
RPXQMLTLJIJFFBJ86CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPQPMLKKJIJFFBJ77DA,嘉興段,27.26,都市：住,10000,223,持分移轉,01070000
RPQPMLKKJIJFFBJ77DA,嘉興段,5.18,都市：住,10000,223,持分移轉,01380000
RPQPMLKKJIJFFBJ77DA,公園段,8.16,都市：住,10000,223,持分移轉,08470001
RPQNMLLJKIJFFCJ77DA,竹東段竹東小段,86.00,都市：住,1,1,全筆移轉,00470042
RPUNMLKKJIJFFDJ08CA,竹九段,70.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08510000
RPSNMLTJJIJFFDJ68CA,中勢段,124.04,都市：農,1,1,全筆移轉,08900001
RPSOMLOKJIJFFBJ28DA,內立段,1542.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01270004
RPQOMLKKJIJFFDJ77CA,泰豐段,82.00,都市：住,1,1,全筆移轉,05480000
RPUNMLLKJIJFFDJ18CA,中義段,86.83,都市：住,1,1,全筆移轉,03900004
RPSNMLRKJIJFFDJ58CA,建興段鳳凰小段,17.76,非都市：工業區 ; 非都市編定：丁種建築用地,85249,5914,持分移轉,00840000
RPPNMLPKJIJFFDJ08CA,永安段,71.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPPNMLPKJIJFFDJ08CA,永安段,64.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPQNMLPKJIJFFDJ18CA,永安段,64.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPOOMLNKJIJFFDJ87CA,下北勢段下北勢小段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,241,持分移轉,06270000
RPQOMLPLJIJFFBJ18CA,新國段,23.18,都市：住,24,1,持分移轉,08660000
RPVPMLTLJIJFFBJ56CA,國義段,27.72,都市：住,10000,78,持分移轉,02320000
RPUPMLTLJIJFFBJ09CA,國義段,27.72,都市：住,10000,78,持分移轉,02320000
RPUQMLRLJIJFFBJ98CA,國義段,27.72,都市：住,10000,78,持分移轉,02320000
RPQQMLTLJIJFFBJ78CA,國義段,27.01,都市：住,10000,76,持分移轉,02320000
RPTQMLTLJIJFFBJ09CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPRQMLTLJIJFFBJ88CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPRNMLOKPHKFFCJ68CA,寶中段,58.54,都市：住,1,1,全筆移轉,00280000
RPRNMLOKPHKFFCJ68CA,寶中段,45.54,都市：農,1,1,全筆移轉,00280001
RPOPMLTLJIJFFBJ48CA,國義段,27.72,都市：住,10000,78,持分移轉,02320000
RPWOMLTLJIJFFBJ56CA,國義段,32.34,都市：住,10000,91,持分移轉,02320000
RPSNMLLJKIJFFBJ77CA,縣華段,44.68,都市：住,2,1,持分移轉,03310004
RPSNMLLJKIJFFBJ77CA,縣華段,44.68,都市：住,2,1,持分移轉,03310004
RPQQMLRLJIJFFBJ58CA,國義段,32.34,都市：住,10000,91,持分移轉,02320000
RPTOMLMKJIJFFBJ08CA,水瀧段,15.09,都市：住,1000,100,持分移轉,00080000
RPTOMLMKJIJFFBJ08CA,水瀧段,43.72,都市：住,1,1,全筆移轉,00080005
RPWNMLMKJIJFFBJ28CA,國義段,22.30,都市：住,100000,2581,持分移轉,00480000
RPXNMLNKJIJFFBJ48CA,義民段,2986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPSNMLNKJIJFFBJ97CA,翰林段,37.48,都市：住,5,1,持分移轉,00740000
RPUNMLNKJIJFFBJ18CA,嘉興段,27.26,都市：住,10000,223,持分移轉,01070000
RPUNMLNKJIJFFBJ18CA,嘉興段,5.18,都市：住,10000,223,持分移轉,01380000
RPUNMLNKJIJFFBJ18CA,公園段,8.16,都市：住,10000,223,持分移轉,08470001
RPSOMLNKJIJFFBJ08CA,家興段,49.33,都市：住,10000,165,持分移轉,03440000
RPOQMLNKJIJFFBJ87CA,義民段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18160000
RPSRMLTKJIJFFBJ98CA,莊敬段,15.22,都市：商,100000,640,持分移轉,06560000
RPVSMLKLJIJFFBJ58CA,永興段,34.45,都市：住,100000,933,持分移轉,07000000
RPQNMLTJJIJFFCJ38CA,赤柯坪段赤柯坪小段,3723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPTNMLSJJIJFFCJ58CA,綠獅段,94.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750001
RPPNMLSJJIJFFCJ18CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,196,持分移轉,15510000
RPUNMLRJJIJFFCJ58CA,富貴段,84.36,都市：農,1000,150,持分移轉,03000009
RPWOMLKKJIJFFCJ28CA,雞油凸段三叉凸小段,232.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140007
RPPPMLNKJIJFFCJ97CA,埔尾段,155.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,33294,5547,持分移轉,06150000
RPPPMLNKJIJFFCJ97CA,埔尾段,2780.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPPNMLSJKIJFFCJ38DA,大平段,5.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820001
RPWRMLTLJIJFFBJ86CA,國義段,28.43,都市：住,10000,80,持分移轉,02320000
RPRNMLLJKIJFFCJ77CA,洽水段,477.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04780000
RPWNMLMJKIJFFCJ38CA,王爺坑段,1813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280001
RPWNMLMJKIJFFCJ38CA,王爺坑段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280010
RPWNMLMJKIJFFCJ38CA,王爺坑段,20428.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05280012
RPWNMLMJKIJFFCJ38CA,王爺坑段,164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280013
RPVNMLMJKIJFFCJ28CA,王爺坑段,9699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280011
RPPNMLSKJIJFFBJ18CA,溪洲段,147.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,07720009
RPPOMLNKJIJFFBJ77CA,東華段,25.75,都市：住,100000,1007,持分移轉,06660000
RPPOMLNKJIJFFBJ77CA,東華段,.40,都市：住,100000,1007,持分移轉,06660001
RPPOMLNKJIJFFBJ77CA,東華段,.12,都市：住,100000,1007,持分移轉,06660002
RPUNMLLKJIJFFBJ97CA,竹北段,115.00,都市：住,1,1,全筆移轉,03860000
RPUNMLLKJIJFFBJ97CA,竹北段,7.00,都市：住,1,1,全筆移轉,03860001
RPWNMLLKJIJFFBJ18CA,竹北段,162.00,都市：住,1,1,全筆移轉,04110000
RPRNMLMKJIJFFBJ77CA,東海窟段旱坑子小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,4699,1000,持分移轉,00960022
RPROMLLKJIJFFBJ77CA,家興段,12.98,都市：商,10000,22,持分移轉,04250000
RPTNMLMKJIJFFBJ97CA,社北段,23.65,都市：住,10000,411,持分移轉,06880000
RPVNMLMKJIJFFBJ18CA,國義段,22.30,都市：住,100000,2581,持分移轉,00480000
RPRNMLOLJIJFFBJ08CA,隘興段,10.57,都市：住,10000,32,持分移轉,06250001
RPPOMLMJKIJFFBJ67CA,國義段,106.59,都市：住,100000,13097,持分移轉,00730000
RPPOMLMJKIJFFBJ67CA,國義段,74.63,都市：住,100000,13097,持分移轉,00740000
RPQOMLMJKIJFFBJ77CA,國義段,759.86,都市：住,1,1,全筆移轉,00630000
RPQOMLMJKIJFFBJ77CA,國義段,31.30,都市：住,1,1,全筆移轉,00640000
RPROMLMJKIJFFBJ87CA,國義段,1101.29,都市：住,1,1,全筆移轉,00650000
RPQOMLNJKIJFFBJ87CA,國義段,707.26,都市：住,100000,86903,持分移轉,00730000
RPQOMLNJKIJFFBJ87CA,國義段,495.19,都市：住,100000,86903,持分移轉,00740000
RPXNMLRLJIJFFBJ98CA,新庄子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220004
RPXNMLRLJIJFFBJ98CA,新庄子段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02220008
RPQOMLRLJIJFFBJ38CA,新庄子段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPQOMLRLJIJFFBJ38CA,新庄子段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02220008
RPTOMLRLJIJFFBJ68CA,新庄子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220005
RPTOMLRLJIJFFBJ68CA,新庄子段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02220008
RPXNMLMKJIJFFBJ38CA,自強段,50.94,都市：住,10000,163,持分移轉,03200000
RPOOMLMKJIJFFBJ57CA,縣愛段,76.16,都市：住,1,1,全筆移轉,02210002
RPPQMLMKJIJFFBJ87CA,公園段,38.88,都市：住,100000,1992,持分移轉,07770000
RPRQMLSKJIJFFBJ68CA,公園段,12.17,都市：商,240000,1460,持分移轉,04760000
RPUQMLNKJIJFFBJ48CA,義民段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPTOMLRKJIJFFBJ58CA,縣福段,17.25,都市：商,100000,743,持分移轉,02980000
RPTQMLTKJIJFFBJ98CA,蓮華段,134.49,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05250003
RPTQMLTKJIJFFBJ98CA,蓮華段,919.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250004
RPRSMLTKJIJFFBJ98CA,台科段,100.22,都市：住,100000,5806,持分移轉,00540000
RPXNMLOKJIJFFCJ68CA,九莊段,4.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1294,持分移轉,03940000
RPXNMLOKJIJFFCJ68CA,九莊段,15.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,98,持分移轉,04100000
RPXNMLOKJIJFFCJ68CA,九莊段,71.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04140000
RPXNMLOKJIJFFCJ68CA,九莊段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,157,持分移轉,05030000
RPXNMLOKJIJFFCJ68CA,九莊段,4.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,168,持分移轉,08140000
RPXNMLOKJIJFFCJ68CA,九莊段,5.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,266,持分移轉,09830000
RPTNMLNKJIJFFCJ18CA,橫貴段,2847.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990004
RPVNMLRLJIJFFBJ78CA,新庄子段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220007
RPVNMLRLJIJFFBJ78CA,新庄子段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02220008
RPPNMLLKJIJFFDJ67CA,泰豐段,66.99,都市：住,1,1,全筆移轉,06780004
RPRNMLLKJIJFFDJ87CA,中湖段,26.54,都市：住,20,2,持分移轉,02540000
RPRNMLLKJIJFFDJ87CA,中湖段,3.18,都市：住,76,2,持分移轉,02770000
RPTNMLRKJIJFFDJ68CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,06800000
RPTNMLRKJIJFFDJ68CA,成功段,157.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800008
RPPNMLSKJIJFFDJ38CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,06800000
RPPNMLSKJIJFFDJ38CA,成功段,128.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800012
RPQNMLMKJIJFFDJ87CA,下北勢段下北勢小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180014
RPVNMLLKJIJFFDJ28CA,湖鏡段,40.62,都市：住,2,1,持分移轉,11310000
RPVNMLLKJIJFFDJ28CA,湖鏡段,40.62,都市：住,2,1,持分移轉,11310000
RPRNMLMKJIJFFDJ97CA,中崙段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530004
RPWOMLLLJIJFFDJ58CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090001
RPWNMLLLJIJFFDJ48CA,竹九段,102.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16990000
RPTOMLSJKIJFFBJ68CA,竹北段,297.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370001
RPXNMLLLJIJFFDJ58CA,建興段鳳凰小段,86.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01830002
RPRPMLPJKIJFFBJ28CA,大同貳段,5620.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPRNMLQLJIJFFDJ48CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06840000
RPOPMLLKJIJFFBJ67DA,大學段,4.42,都市：商,10000,8,持分移轉,02190000
RPVNMLLJKIJFFBJ18DA,文化段,16.03,都市：住,29,2,持分移轉,10920000
RPOOMLLJKIJFFDJ67CA,大埔段,87.71,都市：住,1,1,全筆移轉,03990000
RPUNMLOKJIJFFCJ48DA,竹東段番社子小段,8.18,都市：住,10000,152,持分移轉,00690002
RPUNMLOKJIJFFCJ48DA,竹東段番社子小段,21.86,都市：住,10000,152,持分移轉,00700006
RPUNMLOKJIJFFCJ48DA,竹東段番社子小段,1.82,都市：住,10000,152,持分移轉,00700104
RPPNMLMKJIJFFDJ87DA,光華段,63.52,都市：其他:,10,1,持分移轉,00510000
RPPNMLMKJIJFFDJ87DA,光華段,30.01,都市：其他:,10,1,持分移轉,00510001
RPSNMLMKJIJFFCJ18EA,油羅段,5788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPSNMLMKJIJFFCJ18EA,油羅段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230001
RPSNMLMKJIJFFCJ18EA,油羅段,619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230004
RPSNMLMKJIJFFCJ18EA,油羅段,235.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02230012
RPSNMLMKJIJFFCJ18EA,油羅段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230013
RPSNMLMKJIJFFCJ18EA,油羅段,308.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02230014
RPSNMLMKJIJFFCJ18EA,油羅段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230015
RPSNMLMKJIJFFCJ18EA,油羅段,167.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02230016
RPSNMLMKJIJFFCJ18EA,油羅段,439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230017
RPSNMLMKJIJFFCJ18EA,油羅段,183.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02250005
RPSNMLMKJIJFFCJ18EA,油羅段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02250006
RPSNMLMKJIJFFCJ18EA,油羅段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPSNMLMKJIJFFCJ18EA,油羅段,95.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02290002
RPSNMLMKJIJFFCJ18EA,油羅段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290003
RPXNMLMKJIJFFDJ68DA,瑞光段,9253.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPXNMLMKJIJFFDJ68DA,瑞光段,745.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPXNMLMKJIJFFDJ68DA,瑞光段,134.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPXNMLMKJIJFFDJ68DA,瑞光段,1797.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPVOMLMKJIJFFDJ58DA,和興段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPVOMLMKJIJFFDJ58DA,和興段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
