鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新庄村泉興路 456號,72.0,,鄉村區,乙種建築用地,1031110,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830629,165.97,0,0,0,無,無,3800000,22896,,0.0,0,,RPSOMLPJKIJFFAT66DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中正路596號,118.0,商,,,1031121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0691215,259.29,4,2,3,有,無,4764500,18375,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSLJIJFFAT07DA,259.29,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿勝利路322巷20弄165號,60.0,住,,,1030725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680424,72.22,3,2,2,有,無,2100000,29078,,0.0,0,,RPSNMLLJKIJFFAT78DA,72.22,0.0,0.0,,
高樹鄉,土地,長榮段646地號,1182.0,農,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1058,,0.0,0,,RPPNMLSLJIJFFBT76DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路516號13樓,37.96,住,,,1031127,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,264.54,4,2,3,有,有,5600000,21169,,0.0,0,,RPVNMLSKKIJFFAT27DA,186.9,0.0,19.06,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路１０２巷１號七樓之六,22.87,住,,,1031028,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,112.19,3,1,2,有,有,1700000,15153,,0.0,0,,RPPNMLLLKIJFFCT78CA,76.55,0.0,8.84,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路１００巷３９號,114.74,住,,,1031113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030811,220.71,5,2,4,有,無,10130000,45897,,0.0,0,,RPUNMLRKKIJFFCT17CA,199.15,0.0,21.56,,
東港鎮,土地,新和段424地號,739.4,住,,,1031128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22360000,30241,,0.0,0,,RPRNMLPLKIJFFDT86CA,0.0,0.0,0.0,,
新園鄉,土地,興厝段1127地號,1528.68,農,,,1031020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,3860,,0.0,0,,RPPNMLOJKIJFFDT98CA,0.0,0.0,0.0,,
東港鎮,土地,新愛段739-4地號,161.58,住,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330000,45365,,0.0,0,,RPUNMLQKKIJFFDT17CA,0.0,0.0,0.0,,
東港鎮,土地,新愛段739-12地號,161.58,住,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330000,45365,,0.0,0,,RPVNMLQKKIJFFDT27CA,0.0,0.0,0.0,,
林邊鄉,土地,仁和段548地號,284.86,住,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,11795,,0.0,0,含鐵皮屋,RPRNMLQKKIJFFDT86CA,0.0,0.0,0.0,,
林邊鄉,土地,東林段71地號,399.98,農,,,1031113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2500,,0.0,0,,RPQNMLNJKIJFFDT98CA,0.0,0.0,0.0,,
琉球鄉,土地,本漁段609地號,21.57,住,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,11127,,0.0,0,,RPRNMLMJKIJFFDT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三合路５９號,134.43,住,,,1031106,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680119,124.32,2,2,2,有,無,5250000,42230,,0.0,0,,RPVOMLSLJIJFFCT47CA,124.32,0.0,0.0,,
新埤鄉,土地,新南段351地號,3074.84,農,,,1031107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2536000,825,,0.0,0,,RPWOMLSLJIJFFCT57CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６９號二樓之１７,6.47,,鄉村區,乙種建築用地,1031109,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,21.64,1,0,1,有,無,500000,23105,,0.0,0,,RPRNMLOJKIJFFCT09CA,14.11,0.82,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮華巖街８５號,167.28,住,,,1031105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020828,244.78,5,2,4,有,無,10300000,42079,,0.0,0,,RPOOMLNJKIJFFCT78CA,209.92,22.72,12.14,,
萬巒鄉,土地,頭溝水段142地號,140.5,,一般農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95540,680,,0.0,0,375承租人承買,RPUNMLLJKIJFFCT09CA,0.0,0.0,0.0,,
萬巒鄉,土地,頭溝水段233地號,3049.69,,一般農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2073789,680,,0.0,0,375承租人承買,RPVNMLLJKIJFFCT56CA,0.0,0.0,0.0,,
內埔鄉,土地,新北勢段395-8地號,11920.0,,一般農業區,農牧用地,1031112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13342889,1119,,0.0,0,,RPXNMLLJKIJFFCT76CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉中山路３５號,135.0,住,,,1031025,土地2建物1車位0,三層，四層，五層，六層，騎樓，一層，二層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0770122,671.53,9,2,5,有,無,16200000,24124,,0.0,0,,RPVNMLPLKIJFFBT07CA,624.1,14.9,32.53,,
鹽埔鄉,土地,仕絨段425地號,282.57,,鄉村區,乙種建築用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,5131,,0.0,0,買賣標的包括未辦保存登記之建物在內 . 另本買賣之土地增值稅由買方負擔,RPQNMLMJKIJFFBT68CA,0.0,0.0,0.0,,
里港鄉,土地,鐵店段169地號,4847.0,農,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,4126,,0.0,0,含未保存建物一筆,RPQNMLPJKIJFFBT98CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段678-1地號,4931.0,,一般農業區,農牧用地,1030919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5548448,1125,,0.0,0,,RPQNMLLJKIJFFBT58CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段669-1地號,18628.0,,一般農業區,農牧用地,1030919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19955711,1071,,0.0,0,,RPRNMLLJKIJFFBT68CA,0.0,0.0,0.0,,
三地門鄉,土地,口社段1121地號,15100.0,,山坡地保育區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,298,,0.0,0,,RPRNMLSJKIJFFBT76CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路６６之５號,132.13,,鄉村區,乙種建築用地,1031114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030729,264.18,5,3,5,有,無,8800000,33311,,0.0,0,,RPRNMLMKKIJFFBT88CA,226.8,24.98,12.4,,
長治鄉,土地,繁昌段125地號,3974.95,,一般農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11450000,2881,,0.0,0,,RPTNMLSJKIJFFAT86CA,0.0,0.0,0.0,,
屏東市,土地,明正段2047-2地號,5.5,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186450,33900,,0.0,0,政府機關承購之案件。,RPXNMLSJKIJFFAT27CA,0.0,0.0,0.0,,
屏東市,土地,明正段2047-2地號,5.5,其他,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186450,33900,,0.0,0,政府機關承購之案件。,RPOOMLSJKIJFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民享路８５巷５號五樓之三,27.44,住,,,1031111,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820517,104.9,3,2,2,有,有,2200000,20972,,0.0,0,,RPWNMLKKKIJFFAT09CA,76.0,0.0,12.3,,
屏東市,土地,前進段264-5地號,50.0,工,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,9600,,0.0,0,,RPQOMLNLKIJFFAT98CA,0.0,0.0,0.0,,
新園鄉,土地,仙吉段371地號,200.99,住,,,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,23882,,0.0,0,,RPTNMLMJKIJFFDT66DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮新基街109巷14號,49.33,住,,,1031015,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700830,143.34,4,1,3,有,無,1300000,9069,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJKIJFFDT86DA,143.34,0.0,0.0,,
新園鄉,土地,港西段356地號,155.42,,鄉村區,乙種建築用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2574,,0.0,0,含未保存豋記建物一棟,RPQNMLOJKIJFFDT56DA,0.0,0.0,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉新中路46巷11號,87.39,住,,,1031119,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820615,131.89,2,2,2,有,無,1400000,10615,,0.0,0,,RPPNMLLJKIJFFCT68DA,111.29,15.0,5.6,,
內埔鄉,土地,中勝段1229地號,54.25,住,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782689,14427,,0.0,0,榮民遺產土地之得標買受含增建或未登記建物。,RPROMLLJKIJFFCT98DA,0.0,0.0,0.0,,
萬巒鄉,土地,新厝段一小段341地號,814.0,,鄉村區,乙種建築用地,1031119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,3170,,0.0,0,,RPQNMLSJKIJFFCT86DA,0.0,0.0,0.0,,
萬巒鄉,土地,永慶段507地號,6743.09,,一般農業區,農牧用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1716660,255,,0.0,0,祭祀公業移轉,RPQNMLRLKIJFFCT96DA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉永樂街28號,81.76,住,,,1031027,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0780519,148.91,4,1,3,有,無,3180000,21355,,0.0,0,,RPPNMLNJKIJFFDT98DA,145.91,3.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉人和路1巷98號,90.06,住,,,1031114,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700626,98.65,2,1,1,有,無,1700000,17233,,0.0,0,,RPTNMLPLKIJFFDT17DA,98.65,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路３８７號,96.14,住,,,1031104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,231.78,5,2,4,有,無,11360000,49012,,0.0,0,,RPUNMLSKKIJFFAT07CA,217.28,0.0,14.5,,
屏東市,房地(土地+建物),屏東縣屏東巿建國路４０５巷１９弄４０號,89.0,,鄉村區,乙種建築用地,1031029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820705,152.14,5,2,3,有,無,3650000,23991,,0.0,0,,RPQNMLKKKIJFFAT48CA,137.53,14.61,0.0,,
長治鄉,土地,榮華段442地號,2557.99,,一般農業區,農牧用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2346,,0.0,0,,RPRNMLTJKIJFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大武路１５之２號,32.36,住,,,1031110,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720330,81.72,3,1,2,有,無,1150000,14072,,0.0,0,,RPVOMLMJKIJFFAT56CA,81.72,0.0,0.0,,
九如鄉,土地,九如段878地號,185.0,,鄉村區,乙種建築用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,2541,,0.0,0,親友、員工或其他特殊關係間之交易。共有人承受。該土地部分作為私設道路使用，獨立利用不易。,RPWNMLPJKIJFFAT86CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉灣內路２６２巷２０號,78.0,,鄉村區,乙種建築用地,1031118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830513,164.63,4,2,2,有,無,2500000,15186,其他,0.0,0,,RPPOMLOJKIJFFAT78CA,164.63,0.0,0.0,,
長治鄉,土地,興華段732地號,1143.99,,一般農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1836,,0.0,0,,RPPOMLMJKIJFFAT58CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路１５９之３號,97.0,住,,,1031103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030102,184.92,5,2,3,有,無,9800000,52996,,0.0,0,,RPUNMLLJKIJFFAT88CA,173.98,0.0,10.94,,
高樹鄉,土地,南興段561-1地號,88.0,農,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46640,530,,0.0,0,路地移轉,RPPNMLQKKIJFFBT09CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段702地號,2600.0,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7236000,2783,,0.0,0,,RPSOMLPJKIJFFCT76CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路１９３號,69.64,住,,,1031111,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890307,182.29,3,2,2,有,無,4110000,22546,,0.0,0,,RPVOMLOJKIJFFCT96CA,165.89,0.0,16.4,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路１號,108.47,住,,,1031115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030411,217.07,4,1,3,有,無,12000000,55282,,0.0,0,,RPPNMLMJKIJFFCT68CA,217.07,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮自立街５３號,85.08,住,,,1031110,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680706,99.76,3,1,2,有,無,1450000,14535,,0.0,0,二親等間買賣,RPQNMLMJKIJFFCT78CA,99.76,0.0,0.0,,
萬巒鄉,土地,永慶段330地號,1761.82,,一般農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916146,520,,0.0,0,375承租人承買,RPRNMLMJKIJFFCT88CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉忠英路１８０巷７號,83.0,,鄉村區,乙種建築用地,1031118,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690704,97.8,3,1,2,有,無,2420000,24744,,0.0,0,,RPVNMLMJKIJFFCT66CA,97.8,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路２４巷１號,24.61,商,,,1031119,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0760609,32.4,1,1,1,有,無,150000,4630,,0.0,0,,RPWNMLMJKIJFFCT76CA,32.4,0.0,0.0,,
內埔鄉,土地,新北勢段214-375地號,263.5,,一般農業區,農牧用地,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1139,,0.0,0,,RPPNMLNJKIJFFCT78CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街１０１號,189.66,住,,,1031112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030717,262.46,4,2,4,有,無,12880000,49074,,0.0,0,,RPRNMLNJKIJFFCT98CA,255.71,0.0,6.75,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮屏東縣潮州鎮光華路44巷42號,59.0,住,,,1031021,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660701,93.6,3,1,3,有,無,3800000,40598,,0.0,0,,RPUNMLSKKIJFFCT27CA,93.6,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮長榮街３３之１號,67.16,住,,,1031020,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650511,78.58,6,1,6,有,無,3500000,44541,,0.0,0,,RPVNMLMKKIJFFCT76CA,78.58,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２３４號,723.0,,特定農業區,農牧用地,1031119,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0681213,290.92,7,1,2,有,無,5602000,,,0.0,0,,RPQNMLLLKIJFFCT88CA,290.92,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮南進路４３號,106.02,商,,,1031110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0740212,288.31,4,2,2,有,無,10000000,34685,,0.0,0,,RPPNMLTKKIJFFCT86CA,288.31,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路７７之１號,105.75,住,,,1030612,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030728,199.13,5,2,5,有,無,8000000,40175,,0.0,0,,RPVOMLPLKIJFFCT27CA,189.66,0.0,9.47,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路４８１巷５６號,80.29,住,,,1031105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820316,167.74,3,2,2,有,無,3280000,19554,,0.0,0,,RPQNMLQLKIJFFCT76CA,167.74,0.0,0.0,,
萬巒鄉,土地,頭溝水段628地號,1845.07,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,813,,0.0,0,,RPOOMLQLKIJFFCT66CA,0.0,0.0,0.0,,
九如鄉,土地,九如段789地號,2774.0,,特定農業區,農牧用地,1030730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7262332,2618,,0.0,0,,RPPNMLOLKIJFFAT98DA,0.0,0.0,0.0,,
萬丹鄉,土地,新鐘段581-5地號,35.0,農,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142800,4080,,0.0,0,向政府機關承購之案件。,RPVNMLQLKIJFFAT17DA,0.0,0.0,0.0,,
三地門鄉,土地,賽嘉段282地號,3069.0,,山坡地保育區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1583094,516,,0.0,0,協議價購含地上物補償17904元,RPQNMLNJKIJFFBT88DA,0.0,0.0,0.0,,
鹽埔鄉,土地,新二段1264地號,7374.0,,一般農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11020000,1494,,0.0,0,,RPRNMLNJKIJFFBT98DA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段540地號,2998.0,,特定農業區,農牧用地,1031119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2602,,0.0,0,,RPPNMLOLKIJFFBT09DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街117號,36.26,住,,,1031115,土地1建物1車位0,一層，二層，三層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830126,201.12,3,2,3,有,有,5500000,27347,,0.0,0,,RPRNMLMJKIJFFAT78DA,157.56,3.83,7.66,,
九如鄉,土地,九如段1979地號,107.0,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209720,1960,,0.0,0,臺灣?東農田水利會承購,RPSNMLMJKIJFFAT88DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿林森路25之27號,53.0,住,,,1031121,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,40.55,1,1,1,有,無,700000,17263,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJKIJFFAT98DA,40.55,0.0,0.0,,
屏東市,土地,水源段二小段3地號,38.0,住,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444836,38022,,0.0,0,,RPVNMLMJKIJFFAT56DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路728號4樓,8.3,住,,,1031127,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.25,2,1,1,有,有,720000,12152,,0.0,0,,RPPPMLTJKIJFFAT86DA,37.64,0.0,8.17,,
九如鄉,土地,三塊厝段475-6地號,6488.0,,一般農業區,農牧用地,1031031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1094,,0.0,0,,RPQPMLQKKIJFFAT76DA,0.0,0.0,0.0,,
恆春鎮,土地,後壁湖段588地號,452.07,,國家公園區,,1031104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13272,,0.0,0,,RPQNMLNJKIJFFET09CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２５８巷３１弄１５號,69.67,住,,,1031021,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671017,95.12,3,2,2,有,無,3600000,37847,,0.0,0,,RPVNMLNJKIJFFET96CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷３０號二樓之五三,20.79,,國家公園區,,1031120,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,31.2,1,1,1,有,無,830000,26603,,0.0,0,,RPTNMLTJKIJFFET37CA,26.4,0.0,4.8,,
枋寮鄉,土地,大響營段7-11地號,2307.0,,一般農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,433,,0.0,0,,RPPNMLMJKIJFFFT98CA,0.0,0.0,0.0,,
枋寮鄉,土地,大響營段288-31地號,1348.0,,一般農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1706,,0.0,0,,RPQNMLMJKIJFFFT09CA,0.0,0.0,0.0,,
枋寮鄉,土地,大響營段288-33地號,216.0,,一般農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,926,,0.0,0,,RPRNMLMJKIJFFFT56CA,0.0,0.0,0.0,,
佳冬鄉,土地,昌南段28地號,1421.68,,一般農業區,農牧用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,872,,0.0,0,,RPPNMLNJKIJFFFT09CA,0.0,0.0,0.0,,
枋寮鄉,土地,隆安段56地號,6071.98,,一般農業區,農牧用地,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,972,,0.0,0,,RPQNMLNJKIJFFFT56CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉工業六街１５６號,71.0,,工業區,丁種建築用地,1031120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820715,133.01,4,2,3,有,無,1200000,9022,,0.0,0,,RPQNMLPKKIJFFFT86CA,127.71,5.3,0.0,,
枋寮鄉,土地,南山段580地號,185.51,,鄉村區,乙種建築用地,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8625,,0.0,0,,RPPNMLPJKIJFFFT66CA,0.0,0.0,0.0,,
車城鄉,土地,保力段保力小段271地號,48.0,,鄉村區,乙種建築用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,5000,,0.0,0,向政府機關承購之案件。,RPWNMLNJKIJFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,恆東段373地號,32.18,住,,,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236678,38430,,0.0,0,,RPUNMLNJKIJFFET86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路662號13樓,45.08,住,,,1031202,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,337.90999999999997,4,2,4,有,有,6650000,19911,坡道平面,24.01,400000,,RPOPMLTJKIJFFAT76DA,227.74,0.0,17.02,,
里港鄉,土地,武洛段444地號,865.0,,一般農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,983,,0.0,0,,RPQNMLOLKIJFFBT56DA,0.0,0.0,0.0,,
高樹鄉,土地,大路關段新大路關小段195-89地號,1040.5,,山坡地保育區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,961,,0.0,0,,RPPNMLMKKIJFFBT78DA,0.0,0.0,0.0,,
