編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMJHKFFFT98CA,高田段,1158.34,都市：農,2,1,持分移轉,01530000
RPQNMLPJKHKFFDT66DA,光林段,91.22,都市：住,1,1,全筆移轉,02150022
RPRNMLPJKHKFFDT76DA,花矸段,20.64,都市：農,9,1,持分移轉,03180000
RPRNMLPJKHKFFDT76DA,花矸段,62.13,都市：農,3,1,持分移轉,03180001
RPPOMLNJKHKFFAT78DA,耆老段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPPOMLNJKHKFFAT78DA,耆老段,365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPPMLQLJHKFFAT56CA,萬安段,83.00,都市：住,1,1,全筆移轉,03730000
RPRNMLKKKHKFFFT09CA,石光段,6.61,都市：商,1,1,全筆移轉,06490001
RPQOMLKMJHKFFCT88CA,復興段,16.88,都市：住,10000,72,持分移轉,02150000
RPXNMLMLJHKFFCT96CA,隘寮段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080110
RPQNMLNLJHKFFCT98CA,新田段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30540000
RPUNMLSLJHKFFCT27CA,學人段,73.05,都市：住,1,1,全筆移轉,07670000
RPUNMLSLJHKFFCT27CA,學人段,1.43,都市：住,1,1,全筆移轉,07720000
RPRNMLNLJHKFFCT09CA,新勢段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730010
RPPNMLQLJHKFFCT56CA,美崙段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPTOMLQLJHKFFDT17CA,復興段,110.66,都市：住,2,1,持分移轉,06430003
RPVNMLTLJHKFFDT57CA,東新段,110.39,都市：住,1,1,全筆移轉,11850002
RPOOMLTLJHKFFDT96CA,新義段,.74,都市：住,8,1,持分移轉,00850009
RPOOMLTLJHKFFDT96CA,新義段,237.35,都市：住,1,1,全筆移轉,00850007
RPPNMLOLJHKFFDT09CA,大東段,350.22,都市：住,4,1,持分移轉,06230000
RPSNMLQLJHKFFDT96CA,天台段,98.17,都市：住,36,5,持分移轉,07450000
RPRNMLOKKHKFFCT56CA,赤山段,2417.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPRNMLOKKHKFFCT56CA,赤山段,2636.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630002
RPPNMLMJKHKFFBT58CA,三地段,400.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,20350000
RPRNMLRLJHKFFAT66CA,新全段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPRNMLRLJHKFFAT66CA,新全段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPROMLQLJHKFFAT66CA,民生段,87.00,都市：住,1,1,全筆移轉,00340000
RPPNMLNJKHKFFAT58CA,萬年段,131.00,都市：住,1,1,全筆移轉,06050001
RPPNMLLKKHKFFBT68DA,武洛段,1026.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPUOMLQLJHKFFAT96CA,福光段,64.50,都市：住,8,1,持分移轉,00200000
RPRNMLSLJHKFFAT76CA,花園段,82.00,都市：住,1,1,全筆移轉,03510000
RPSNMLSLJHKFFAT86CA,花園段,92.00,都市：住,1,1,全筆移轉,03520000
RPRNMLTLJHKFFCT17DA,新厝段,2731.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180002
RPSNMLTLJHKFFDT37DA,南州段,20.98,都市：農,15,1,持分移轉,09520000
RPSNMLTLJHKFFDT37DA,南州段,64.41,都市：住,1,1,全筆移轉,09580000
RPQOMLMKKHKFFAT78CA,寶厝段,74.00,都市：住,1,1,全筆移轉,01460000
RPSOMLMKKHKFFAT98CA,新全段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,18980012
RPSOMLMKKHKFFAT98CA,新全段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,18980019
RPSOMLMKKHKFFAT98CA,新全段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18980031
RPROMLRLJHKFFAT76CA,麟愛段,1011.32,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00410000
RPROMLRLJHKFFAT76CA,麟愛段,97.11,都市：農,3,1,持分移轉,00390000
RPPNMLRKKHKFFCT76DA,上龍泉段,1255.00,都市：農,1,1,全筆移轉,07580008
RPTOMLOLKHKFFAT76CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPTOMLRLJHKFFAT96CA,勝興段,77.00,都市：住,1,1,全筆移轉,03280011
RPTOMLRLJHKFFAT96CA,勝興段,23.41,都市：住,22,1,持分移轉,03280020
RPTOMLRLJHKFFAT96CA,勝興段,.33,都市：住,27,1,持分移轉,03280035
RPVOMLRLJHKFFAT17CA,番子寮段,1840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450001
RPPPMLRLJHKFFAT66CA,新歸來段,21734.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPPMLRLJHKFFAT66CA,新歸來段,619.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPTOMLQLJHKFFAT86CA,勝興段,24.38,都市：住,16,2,持分移轉,07740000
RPTOMLQLJHKFFAT86CA,勝興段,4.38,都市：住,16,2,持分移轉,07740003
RPPNMLRLJHKFFAT09CA,新全段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPSNMLNKKHKFFET76CA,恆西段,140.00,都市：住,1,1,全筆移轉,08720022
RPVNMLNKKHKFFET07CA,恆西段,105.92,都市：住,1,1,全筆移轉,08720013
RPTNMLNKKHKFFET86CA,恆西段,140.00,都市：住,1,1,全筆移轉,08720021
RPQNMLRLJHKFFAT56CA,新全段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPPNMLOLJHKFFAT78CA,榮華段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290000
RPSNMLQLJHKFFAT66CA,萬年段,37.50,都市：住,10,1,持分移轉,06500000
RPPNMLQLJHKFFAT98CA,瑞光段,81.00,都市：住,1,1,全筆移轉,04750025
RPQPMLNLJHKFFAT98CA,勝興段,2261.00,都市：住,1,1,全筆移轉,07440000
RPRNMLNJKHKFFAT78CA,繁昌段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPRPMLNLJHKFFAT09CA,水源段二小段,163.00,都市：住,1,1,全筆移轉,13560000
RPPNMLRKKHKFFAT56DA,瑞光段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,623,持分移轉,00550000
RPPNMLRKKHKFFAT56DA,瑞光段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550017
RPXNMLMJKHKFFAT66CA,大連段,72.00,都市：住,1,1,全筆移轉,00280005
RPUOMLOJKHKFFAT66CA,大春段,81.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPVPMLNJKHKFFAT76CA,灰?段,108.00,都市：住,1,1,全筆移轉,22740000
RPQNMLRLJHKFFBT66CA,大路關段新大路關小段,4162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950106
RPQNMLRLJHKFFBT66CA,大路關段新大路關小段,4162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950117
RPRNMLOJKHKFFAT88CA,洛陽段,69.00,都市：住,301,69,持分移轉,08620001
RPVNMLKMJHKFFAT09CA,洛陽段,14.48,都市：住,10000,103,持分移轉,10510000
RPXNMLQJKHKFFCT27CA,永春段,1.39,都市：其他:,1,1,全筆移轉,10150000
RPXNMLQJKHKFFCT27CA,永春段,8.53,都市：其他:,1,1,全筆移轉,10270000
RPPNMLTJKHKFFCT76CA,永慶段,46.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPPNMLTJKHKFFCT76CA,永慶段,1152.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPQOMLNJKHKFFAT88DA,建國段,72.00,都市：住,1,1,全筆移轉,19010006
RPQOMLNJKHKFFAT88DA,建國段,13.57,都市：住,44,1,持分移轉,19010016
RPQNMLNLJHKFFFT66CA,中山段,1.61,都市：住,1,1,全筆移轉,05910000
RPPNMLQLJHKFFBT56DA,彭新段,216.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04480000
RPPNMLQLJHKFFBT56DA,彭北段,2980.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03020000
RPUNMLNLJHKFFFT07CA,石光段,30.47,都市：住,1,1,全筆移轉,11070000
RPRNMLKKKHKFFDT88CA,共和段,4.26,都市：住,1,1,全筆移轉,05070000
RPRNMLKKKHKFFDT88CA,共和段,104.36,都市：住,1,1,全筆移轉,05080000
RPRNMLKKKHKFFET09DA,新車城段,237.31,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02850000
RPRNMLKKKHKFFET09DA,新車城段,13.35,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02860000
RPRNMLKKKHKFFET09DA,新車城段,16.22,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02870000
RPRNMLKKKHKFFET09DA,新車城段,17.44,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02880000
RPRNMLKKKHKFFET09DA,新車城段,20.74,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02890000
RPRNMLKKKHKFFET09DA,新車城段,11.97,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02900000
RPWOMLNKKHKFFET27CA,恆西段,98.71,都市：住,1,1,全筆移轉,08740009
RPPNMLOKKHKFFET56CA,恆西段,100.03,都市：住,1,1,全筆移轉,08740014
RPQNMLKMJHKFFET98CA,龍泉水段,167.07,非都市：國家公園區 ; 非都市編定：,15,1,持分移轉,03330000
RPQNMLKMJHKFFET98CA,龍泉水段,121.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,03330001
RPTNMLQLJHKFFET17CA,大埔段,560.87,非都市：一般農業區 ; 非都市編定：農牧用地,160000,37612,持分移轉,06380000
RPTNMLQLJHKFFET17CA,大埔段,478.43,非都市：一般農業區 ; 非都市編定：農牧用地,160000,37612,持分移轉,06370000
RPWNMLQLJHKFFET47CA,?榔林段,803.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410015
RPQNMLRLJHKFFET96CA,龍泉水段,193.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01960002
RPPNMLRJKHKFFET76CA,大平頂段下大平頂小段,6375.45,非都市：一般農業區 ; 非都市編定：農牧用地,45003,12493,持分移轉,01330004
RPQNMLSLJHKFFET07CA,大平頂段下大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500008
RPPNMLSKKHKFFCT76CA,過溝段,909.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPUNMLRKKHKFFCT17CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPQNMLOKKHKFFET66CA,鼻子頭段,3.46,非都市：國家公園區 ; 非都市編定：,100000,546,持分移轉,02310000
RPQNMLOKKHKFFET66CA,鼻子頭段,17.79,非都市：國家公園區 ; 非都市編定：,100000,546,持分移轉,02320008
SPQNMLOKKHKFFET76CA,鼻子頭段,3.46,非都市：國家公園區 ; 非都市編定：,100000,546,持分移轉,02310000
SPQNMLOKKHKFFET76CA,鼻子頭段,17.79,非都市：國家公園區 ; 非都市編定：,100000,546,持分移轉,02320008
UPQNMLOKKHKFFET96CA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02310000
UPQNMLOKKHKFFET96CA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02320008
TPQNMLOKKHKFFET86CA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02310000
TPQNMLOKKHKFFET86CA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02320008
RPPNMLTJKHKFFET96CA,恆西段,107.68,都市：住,1,1,全筆移轉,08720016
RPQNMLTJKHKFFET07CA,恆西段,107.09,都市：住,1,1,全筆移轉,08720015
RPPOMLNKKHKFFET56CA,恆西段,187.01,都市：住,1,1,全筆移轉,08720018
RPRNMLNKKHKFFET66CA,恆西段,13.36,都市：住,1,1,全筆移轉,08720003
RPRNMLNKKHKFFET66CA,恆西段,133.98,都市：住,1,1,全筆移轉,08720005
RPVNMLNJKHKFFDT86CA,興厝段,109.92,都市：住,1,1,全筆移轉,04320000
RPVNMLLKKHKFFET86CA,恆西段,87.36,都市：住,1,1,全筆移轉,06760000
RPVNMLLKKHKFFET86CA,恆西段,2.66,都市：住,1,1,全筆移轉,06770000
RPVNMLLKKHKFFET86CA,恆西段,12.49,都市：住,1,1,全筆移轉,06760001
RPRNMLQLJHKFFFT07CA,萬建段,10.13,都市：住,1,1,全筆移轉,06680000
RPRNMLQLJHKFFFT07CA,萬建段,375.13,都市：住,1,1,全筆移轉,06700000
RPRNMLRLJHKFFBT86DA,武洛段,268.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750111
RPRNMLRLJHKFFBT86DA,武洛段,280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750166
RPRNMLRLJHKFFBT86DA,武洛段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750167
RPRNMLRLJHKFFBT86DA,武洛段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPRNMLRLJHKFFBT86DA,武洛段,512.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580006
RPPNMLSLJHKFFBT76DA,舊寮段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,25000,2000,持分移轉,01490090
RPPOMLRLJHKFFAT66DA,三山段,1074.67,都市：工,1,1,全筆移轉,10270000
RPQNMLSLJHKFFAT76DA,斯文段,6.64,都市：住,10000,162,持分移轉,11650001
RPQNMLSLJHKFFAT76DA,斯文段,4.75,都市：住,10000,162,持分移轉,11670000
RPQNMLSLJHKFFAT76DA,斯文段,1.47,都市：住,10000,162,持分移轉,11710000
RPQNMLSLJHKFFAT76DA,斯文段,1.77,都市：住,10000,162,持分移轉,11720000
RPQNMLSLJHKFFAT76DA,斯文段,1.86,都市：住,10000,162,持分移轉,11730000
RPQNMLSLJHKFFAT76DA,斯文段,.13,都市：住,10000,162,持分移轉,11730002
RPQNMLSLJHKFFAT76DA,斯文段,2.28,都市：住,10000,162,持分移轉,11740000
RPXOMLLKKHKFFCT96CA,餉潭段,202.02,非都市：一般農業區 ; 非都市編定：農牧用地,10000,831,持分移轉,03250000
RPWNMLQKKHKFFCT27CA,新埔段,562.00,都市：農,1,1,全筆移轉,03740000
RPWNMLQKKHKFFCT27CA,新埔段,168.00,都市：住,1,1,全筆移轉,03740001
RPXNMLQKKHKFFCT37CA,龍頸段,7.39,都市：其他:,6,1,持分移轉,03720000
RPXNMLQKKHKFFCT37CA,龍頸段,20.60,都市：住,6,1,持分移轉,03760000
RPXNMLQKKHKFFCT37CA,龍頸段,87.90,都市：住,6,1,持分移轉,03800000
RPXNMLQKKHKFFCT37CA,龍頸段,15.70,都市：住,6,1,持分移轉,03810000
RPXNMLQKKHKFFCT37CA,龍頸段,288.84,都市：農,6,1,持分移轉,03830000
RPSNMLOLKHKFFCT76CA,新街段,705.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPOMLTLJHKFFDT07CA,新義段,223.77,都市：住,1,1,全筆移轉,00850000
RPPNMLRLJHKFFDT76CA,興龍段,5821.22,都市：農,1,1,全筆移轉,04280001
RPPOMLTLJHKFFDT07CA,新義段,.74,都市：住,8,1,持分移轉,00850009
RPPNMLSLJHKFFDT86CA,新生段,968.42,都市：農,1,1,全筆移轉,04200000
RPQNMLRLJHKFFDT86CA,頂愛段,28.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1173,持分移轉,00490000
RPQNMLRLJHKFFDT86CA,頂愛段,90.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPQNMLSLJHKFFCT86CA,愛國段,33.92,都市：住,1,1,全筆移轉,12420000
RPQNMLSLJHKFFCT86CA,愛國段,66.10,都市：住,1,1,全筆移轉,12430000
RPUNMLPLKHKFFET27CA,大潭段,63.01,都市：住,1,1,全筆移轉,02530000
RPTNMLPLKHKFFET17CA,大潭段,77.17,都市：住,1,1,全筆移轉,02710000
RPSNMLRLJHKFFCT96CA,學人段,18.31,都市：住,10000,69,持分移轉,07430000
RPOOMLOJKHKFFCT88CA,大同段,80.23,都市：住,1,1,全筆移轉,05220004
RPRNMLNJKHKFFCT98CA,永慶段,2393.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPUNMLSLJHKFFBT17CA,彭新段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPQNMLMJKHKFFBT68CA,新莊段,1029.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPVOMLKMJHKFFAT56CA,三塊厝段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060005
RPRNMLKMJHKFFAT68CA,新屏段,1725.00,都市：工,1,1,全筆移轉,01620003
RPRNMLKMJHKFFAT68CA,新屏段,27.00,都市：工,1,1,全筆移轉,01620018
RPOPMLNKKHKFFCT98CA,學人段,32.37,都市：住,10000,122,持分移轉,07430000
RPXNMLSLJHKFFAT37CA,萬年段,79.00,都市：住,1,1,全筆移轉,12510009
RPPPMLNKKHKFFCT09CA,東寧段,96.58,都市：住,1,1,全筆移轉,00310000
RPPOMLSLJHKFFAT66CA,檳榔腳段二小段,6.39,都市：住,10000,192,持分移轉,11860000
RPVNMLMJKHKFFAT09CA,廣興段,73.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPVNMLMJKHKFFAT09CA,廣興段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPPOMLOLKHKFFET76CA,大潭段,5.60,都市：住,10000,128,持分移轉,03730000
RPPOMLOLKHKFFET76CA,大潭段,5.51,都市：住,10000,126,持分移轉,03730000
RPPOMLOLKHKFFET76CA,大潭段,4.86,都市：住,10000,111,持分移轉,03730000
RPPOMLOLKHKFFET76CA,大潭段,8.43,都市：住,10000,119,持分移轉,04580000
RPPOMLOLKHKFFET76CA,大潭段,5.81,都市：住,10000,82,持分移轉,04580000
RPPOMLOLKHKFFET76CA,大潭段,8.43,都市：住,10000,119,持分移轉,04580000
RPQPMLQLJHKFFAT66CA,勝興段,17.00,都市：住,100000,43,持分移轉,00580000
RPQOMLRLJHKFFAT66CA,楠樹腳段一小段,49.00,都市：住,1,1,全筆移轉,00380076
RPSOMLRLJHKFFAT86CA,灰?段,71.00,都市：住,1,1,全筆移轉,08130012
RPTNMLSLJHKFFAT96CA,勝興段,16.88,都市：住,800,10,持分移轉,05440000
RPTNMLSLJHKFFAT96CA,勝興段,14.00,都市：住,1,1,全筆移轉,05440072
RPTNMLSLJHKFFAT96CA,勝興段,51.00,都市：住,1,1,全筆移轉,05440111
RPUOMLQKKHKFFAT96CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770000
RPUOMLQKKHKFFAT96CA,新生段,236.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770003
RPUOMLQKKHKFFAT96CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770022
RPWOMLSLJHKFFAT37CA,灣內段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPPNMLTLJHKFFAT66CA,水源段二小段,7.62,都市：住,100000,581,持分移轉,04590000
RPPNMLTLJHKFFAT66CA,水源段二小段,.04,都市：住,100000,581,持分移轉,04590001
RPUOMLSLJHKFFAT17CA,新鐘段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280007
RPUOMLSLJHKFFAT17CA,新鐘段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280012
RPTNMLTJKHKFFAT96CA,溝美段,166.00,都市：住,1,1,全筆移轉,05460005
RPTNMLTJKHKFFAT96CA,溝美段,45.67,都市：住,9,1,持分移轉,05460009
RPWNMLTLJHKFFDT77DA,壽元段,2250.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPRNMLQLJHKFFCT86DA,上萬安段,44.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPROMLQLJHKFFDT07DA,竹林段,41.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03360000
RPROMLQLJHKFFDT07DA,竹林段,34.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03370000
RPROMLQLJHKFFDT07DA,竹林段,52.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,3,持分移轉,03460000
RPQNMLKMJHKFFDT98DA,同安段,143.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430008
RPPNMLKMJHKFFDT88DA,同安段,95.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430006
RPRNMLKMJHKFFDT09DA,同安段,97.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430007
RPQNMLNKKHKFFDT09CA,新孝段,172.73,都市：住,1,1,全筆移轉,10890001
RPPNMLOKKHKFFDT09CA,東港段,146.00,都市：住,1,1,全筆移轉,07080001
RPSNMLKMJHKFFDT56DA,同安段,101.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430005
RPTNMLKMJHKFFDT66DA,同安段,103.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430004
RPUNMLKMJHKFFDT76DA,同安段,95.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430003
RPVNMLKMJHKFFDT86DA,同安段,95.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430002
RPOOMLQJKHKFFAT88CA,新生段,41.00,都市：其他:,2,1,持分移轉,01150000
RPSNMLKKKHKFFAT68CA,勝興段,35.15,都市：住,10000,270,持分移轉,07520000
RPRNMLNKKHKFFAT88CA,斯文段,67.00,都市：住,1,1,全筆移轉,07290000
RPRNMLNKKHKFFAT88CA,斯文段,10.00,都市：住,1,1,全筆移轉,07440000
RPPNMLMLKHKFFBT78CA,過江段,216.00,都市：住,1,1,全筆移轉,08190005
RPUNMLSLJHKFFAT07CA,萬年段,99.00,都市：住,1,1,全筆移轉,07720000
RPQNMLMLKHKFFBT88CA,過江段,269.00,都市：住,1,1,全筆移轉,08190006
RPSNMLPJKHKFFAT09CA,水源段二小段,75.00,都市：住,1,1,全筆移轉,13290000
RPOOMLOJKHKFFAT68CA,新歸來段,52.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1950,持分移轉,12850000
RPOOMLOJKHKFFAT68CA,新歸來段,92.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12850006
RPROMLOJKHKFFAT98CA,香潭段,23.73,都市：住,10000,172,持分移轉,07970000
RPWPMLMKKHKFFAT86CA,九清段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070001
RPWPMLMKKHKFFAT86CA,九清段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPPNMLNKKHKFFAT68CA,德榮段,3638.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPTPMLMKKHKFFAT56CA,前進段,19.00,都市：其他:道路用地,6,2,持分移轉,03110006
RPOPMLSLJHKFFAT66CA,新鐘段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15270002
RPXOMLSLJHKFFAT47CA,竹林段,536.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPOOMLSLJHKFFAT56CA,長治段,129.00,都市：住,1,1,全筆移轉,00410008
RPPNMLPJKHKFFBT88CA,賽嘉段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12870000
RPOPMLKMJHKFFAT58CA,公勤段,80.46,都市：住,1,1,全筆移轉,00070004
RPQNMLLKKHKFFBT68CA,過江段,220.00,都市：住,1,1,全筆移轉,08190000
RPPNMLLJKHKFFBT48CA,彭南段,60.80,非都市： ; 非都市編定：,1,1,全筆移轉,08100006
RPRNMLLKKHKFFBT78CA,過江段,191.00,都市：住,1,1,全筆移轉,08190002
RPSNMLLKKHKFFBT88CA,過江段,199.00,都市：住,1,1,全筆移轉,08190003
RPTNMLLKKHKFFBT98CA,過江段,208.00,都市：住,1,1,全筆移轉,08190004
RPQNMLSLJHKFFBT76CA,三張?段,5163.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050011
RPQNMLSLJHKFFBT76CA,三張?段,2.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03050013
RPQNMLSLJHKFFBT76CA,三張?段,4906.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050042
RPQNMLSLJHKFFBT76CA,三張?段,5162.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050043
RPUNMLPJKHKFFCT86CA,佳和段,5226.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPTNMLMJKHKFFCT09CA,榮田段,333.50,都市：農,1,1,全筆移轉,12510000
RPTNMLMJKHKFFCT09CA,榮田段,933.73,都市：農,1,1,全筆移轉,12520000
RPOOMLPJKHKFFCT98CA,新南段,59.65,都市：農,4,1,持分移轉,03080000
RPOOMLPJKHKFFCT98CA,新南段,497.42,都市：農,4,1,持分移轉,03150000
RPOOMLPJKHKFFCT98CA,新南段,211.64,都市：農,4,1,持分移轉,03510000
RPOPMLKMJHKFFCT78CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPRNMLSLJHKFFCT96CA,永春段,834.26,都市：其他:,1,1,全筆移轉,00020000
RPPNMLTLJHKFFDT96CA,東新段,110.95,都市：住,1,1,全筆移轉,11850004
RPTNMLRLJHKFFCT07CA,見月段,6655.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPWNMLNJKHKFFCT86CA,永慶段,3740.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480001
RPUNMLQKKHKFFCT07CA,中洲段,344.66,都市：其他:,1,1,全筆移轉,10810000
RPQNMLKMJHKFFAT68DA,明正段,16.79,都市：住,10000,218,持分移轉,00480001
