編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOJKIJFFAU98CA,民意段,18.73,都市：住,10000,368,持分移轉,06570000
RPQOMLOJKIJFFAU98CA,民意段,16.67,都市：住,10000,368,持分移轉,06580000
RPQOMLOJKIJFFAU98CA,民意段,10.23,都市：住,10000,368,持分移轉,06580001
RPSNMLQJKIJFFAU66CA,干城段,303.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPQNMLQJKIJFFAU09CA,干城段,2680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000001
RPPNMLQJKIJFFAU98CA,干城段,2514.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPRNMLQJKIJFFAU56CA,干城段,882.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPROMLNJKIJFFAU98CA,民意段,79.07,都市：其他:,90,2,持分移轉,05540000
RPROMLNJKIJFFAU98CA,民意段,118.62,都市：其他:,90,2,持分移轉,05550000
RPROMLPJKIJFFAU56CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPROMLPJKIJFFAU56CA,嘉平段,97.52,都市：農,100,53,持分移轉,14880001
RPROMLPJKIJFFAU56CA,嘉平段,11.13,都市：農,100,53,持分移轉,14880018
RPROMLPJKIJFFAU56CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPROMLPJKIJFFAU56CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPPPMLSKJIJFFAU76CA,太昌段,2116.00,都市：農,1,1,全筆移轉,17650003
RPRNMLRKJIJFFAU66CA,大坪段,3124.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPXNMLTJKIJFFAU47CA,德安段,27.86,都市：住,10000,456,持分移轉,11410000
RPPNMLRKJIJFFAU09CA,林森段,127.00,都市：住,1,1,全筆移轉,25760000
RPPNMLRKJIJFFAU09CA,林森段,1051.00,都市：住,1,1,全筆移轉,25900000
RPWNMLLLJIJFFAU66CA,裕民段,23.89,都市：住,10000,463,持分移轉,05090000
RPRQMLOKJIJFFAU66CA,草芬段,1421.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720002
RPXNMLRKJIJFFAU27CA,豐裡段,4928.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17290000
RPXNMLRKJIJFFAU27CA,豐裡段,4694.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17300000
RPQOMLOLJIJFFAU09CA,富國段,27.51,都市：住,10000,407,持分移轉,00770000
RPROMLOLJIJFFAU56CA,南埔段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21670035
RPROMLOLJIJFFAU56CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21680017
RPWOMLOKJIJFFAU96CA,南埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23650005
RPPNMLNKJIJFFAU68CA,廣安段,4799.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPVNMLNKJIJFFAU66CA,宜昌段,92.00,都市：住,1,1,全筆移轉,06140000
RPPOMLQLJIJFFAU56CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPROMLQLJIJFFAU76CA,樹人段,149.00,都市：商,1,1,全筆移轉,07120000
RPRPMLQLJIJFFAU86CA,福祥段,93.00,都市：住,1,1,全筆移轉,02240000
RPQRMLOLJIJFFAU76CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPXOMLPLJIJFFAU27CA,嘉南段,199.00,都市：住,1,1,全筆移轉,06110003
RPSPMLQLJIJFFAU96CA,民意段,104.00,都市：住,1,1,全筆移轉,02800067
RPRNMLOJKIJFFAU98CA,富國段,8.69,都市：住,10000,254,持分移轉,01830000
RPTOMLRLJIJFFAU07CA,宜寧段,9.12,都市：商,10000,71,持分移轉,02600000
RPSOMLRLJIJFFAU96CA,康樂段,103.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPVOMLRLJIJFFAU27CA,宜昌段,17.81,都市：住,10000,246,持分移轉,04550000
RPOPMLLJKIJFFAU58CA,稻香段,902.00,都市：農,1,1,全筆移轉,04580001
RPOOMLOKJIJFFAU78CA,仁恥段,118.00,都市：住,1,1,全筆移轉,06520000
RPOPMLOKJIJFFAU88CA,國風段,21.99,都市：住,10000,104,持分移轉,17570000
RPOPMLOKJIJFFAU88CA,國風段,.23,都市：住,10000,104,持分移轉,17740001
RPSOMLNKJIJFFAU09CA,崇德段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPTNMLOKJIJFFAU56CA,慈勝段,1132.19,都市：農,1,1,全筆移轉,09990000
RPOOMLOLJIJFFAU88CA,裕民段,10.41,都市：住,10000,125,持分移轉,04350000
RPPOMLOLJIJFFAU98CA,民享段,14.29,都市：住,10000,67,持分移轉,12060000
RPQNMLSKJIJFFAU66CA,南華段,1224.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050002
RPWNMLRKJIJFFAU17CA,宜安段,900.00,都市：住,1,1,全筆移轉,08460000
RPXNMLSKJIJFFAU37CA,萬壽段三小段,3952.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPXNMLSKJIJFFAU37CA,萬壽段三小段,2975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPXNMLSKJIJFFAU37CA,萬壽段三小段,2975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260003
RPXNMLTKJIJFFAU47CA,莊敬段,91.00,都市：住,1,1,全筆移轉,05140010
RPWNMLTKJIJFFAU37CA,慶豐段,503.00,都市：農,1,1,全筆移轉,10870006
RPOOMLTKJIJFFAU66CA,樹人段,7.90,都市：住,10000,34,持分移轉,06350000
RPOOMLTKJIJFFAU66CA,樹人段,7.37,都市：住,10000,34,持分移轉,06390000
RPTNMLQJKIJFFAU76CA,干城段,472.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000002
RPPNMLOKJIJFFBU88CA,溪州段,2319.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPNMLOKJIJFFBU88CA,溪州段,575.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPWPMLPJKIJFFAU17CA,德姆南段,103.86,都市：住,1,1,全筆移轉,14900000
RPQNMLOKJIJFFBU98CA,新庄段,1153.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPQNMLPJKIJFFCU56CA,?段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11780000
RPVOMLPJKIJFFAU96CA,民意段,11.22,都市：住,10000,36,持分移轉,08190000
RPPNMLLJKIJFFCU68CA,瑞美段,67.00,都市：住,1,1,全筆移轉,03280009
RPPOMLQJKIJFFAU09CA,碧雲段,76.00,都市：住,1,1,全筆移轉,05290000
RPPOMLQJKIJFFAU09CA,碧雲段,7.00,都市：其他:道路用地,1,1,全筆移轉,05290001
RPQNMLPKJIJFFBU09CA,大安段,662.00,都市：住,1,1,全筆移轉,13460002
RPPNMLPKJIJFFBU98CA,大榮段,6009.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPPNMLPKJIJFFBU98CA,大榮段,1164.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPXNMLKLJIJFFAU86EA,德安段,69.00,都市：其他:道路用地,1,1,全筆移轉,14040000
RPXNMLKLJIJFFAU86EA,德安段,83.00,都市：其他:道路用地,1,1,全筆移轉,14180000
RPPOMLRKJIJFFAU76EA,太昌段,111.00,都市：住,1,1,全筆移轉,19130000
RPVOMLOKJIJFFAU96DA,慶豐段,152.00,都市：住,1,1,全筆移轉,02650013
RPVOMLOKJIJFFAU96DA,慶豐段,45.44,都市：其他:,9,1,持分移轉,02670000
RPVNMLTJKIJFFAU47EA,嘉平段,18.00,都市：住,1,1,全筆移轉,02810001
RPTNMLSKJIJFFCU27DA,源城段,6647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPRNMLMJKIJFFCU56EA,奇美段,16741.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPUNMLLKKIJFFCU86EA,民南段,457.09,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00140000
RPUNMLLKKIJFFCU86EA,民南段,2061.31,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00170000
RPUNMLLKKIJFFCU86EA,民南段,137.71,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00240000
RPUNMLLKKIJFFCU86EA,民南段,52.50,非都市： ; 非都市編定：,4,1,持分移轉,00330000
RPUNMLLKKIJFFCU86EA,民南段,262.52,非都市： ; 非都市編定：,4,1,持分移轉,00430000
RPUNMLLKKIJFFCU86EA,民南段,438.78,非都市： ; 非都市編定：,4,1,持分移轉,00580000
RPUNMLLKKIJFFCU86EA,民南段,397.90,非都市： ; 非都市編定：,4,1,持分移轉,00600000
RPUNMLLKKIJFFCU86EA,民南段,126.17,非都市： ; 非都市編定：,4,1,持分移轉,00640000
RPUNMLLKKIJFFCU86EA,民南段,241.26,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00770000
RPSNMLSKJIJFFCU27EA,中興段,85.51,都市：商,1,1,全筆移轉,06070000
RPSNMLSKJIJFFAU86CA,民意段,258.24,都市：其他:,10000,3425,持分移轉,06350005
RPROMLSKJIJFFAU86CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPOOMLRKJIJFFAU09CA,志新段,1517.73,都市：農,1,1,全筆移轉,00080000
RPUNMLRKJIJFFAU96CA,福興段,97.00,都市：住,1,1,全筆移轉,06540081
RPXNMLLLJIJFFAU76CA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPUNMLKLJIJFFAU98CA,光輝段,696.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990001
RPQNMLLLJIJFFAU68CA,民享段,8.11,都市：商,10000,160,持分移轉,09350000
RPVNMLRKJIJFFAU07CA,仁愛段,236.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPVNMLRKJIJFFAU07CA,仁愛段,169.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPVNMLRKJIJFFAU07CA,仁愛段,322.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPVNMLRKJIJFFAU07CA,仁愛段,550.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPVNMLRKJIJFFAU07CA,仁愛段,338.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPVNMLRKJIJFFAU07CA,仁愛段,1193.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPVPMLOLJIJFFAU07CA,四維段,149.21,都市：農,1,1,全筆移轉,06390000
RPVPMLOLJIJFFAU07CA,四維段,10.06,都市：農,1,1,全筆移轉,06390002
RPPPMLLJKIJFFAU68CA,依柏合段,285.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPQPMLQLJIJFFAU76CA,光輝段,2971.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPQOMLQLJIJFFAU66CA,福興段,111.00,都市：住,1,1,全筆移轉,06520038
RPQNMLQLJIJFFAU56CA,主商段,9.24,都市：住,1000,55,持分移轉,12300000
RPQNMLQLJIJFFAU56CA,主商段,13.92,都市：住,1000,55,持分移轉,12310000
RPSNMLQLJIJFFAU76CA,南埔段,3395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23840000
RPSOMLNJKIJFFAU09CA,民意段,18.39,都市：住,10000,59,持分移轉,08190000
RPVOMLNJKIJFFAU76CA,國風段,75.00,都市：住,1,1,全筆移轉,17800000
RPXOMLNJKIJFFAU96CA,北濱段,153.00,都市：商,1,1,全筆移轉,04990000
RPXOMLNJKIJFFAU96CA,北濱段,14.00,都市：商,1,1,全筆移轉,05000000
RPPQMLMJKIJFFAU88CA,德安段,16.80,都市：住,100000,367,持分移轉,19020000
RPSNMLSLJIJFFAU96CA,富國段,13.94,都市：商,10000,291,持分移轉,00320000
RPROMLSLJIJFFAU96CA,富國段,1.88,都市：商,10000,42,持分移轉,02380005
RPXPMLOLJIJFFAU27CA,北濱段,107.00,都市：住,1,1,全筆移轉,02880000
RPXPMLOLJIJFFAU27CA,北濱段,2.00,都市：住,1,1,全筆移轉,02880001
RPTNMLLLJIJFFAU98CA,豐南段,1000.96,非都市：一般農業區 ; 非都市編定：農牧用地,1000,172,持分移轉,16700001
RPVNMLOLJIJFFAU86CA,石壁段,47.20,非都市：一般農業區 ; 非都市編定：交通用地,36,7,持分移轉,08910000
RPVNMLOLJIJFFAU86CA,石壁段,468.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920002
RPUNMLLLJIJFFAU09CA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPOPMLSKJIJFFAU66CA,嘉平段,79.00,都市：住,1,1,全筆移轉,02890016
RPWOMLSKJIJFFAU37CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPVOMLTKJIJFFAU37CA,民勤段,53.31,都市：住,36600,5331,持分移轉,00480000
RPQOMLKLJIJFFAU68CA,碧雲段,116.00,都市：住,1,1,全筆移轉,00270009
RPOPMLTKJIJFFAU76CA,東昌段,574.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990002
RPQNMLPKKIJFFCU86EA,玉城段,267.00,都市：住,1,1,全筆移轉,15140000
RPVNMLLKKIJFFCU96EA,民南段,457.09,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00140000
RPVNMLLKKIJFFCU96EA,民南段,2061.31,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00170000
RPVNMLLKKIJFFCU96EA,民南段,137.71,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00240000
RPVNMLLKKIJFFCU96EA,民南段,52.50,非都市： ; 非都市編定：,4,1,持分移轉,00330000
RPVNMLLKKIJFFCU96EA,民南段,262.52,非都市： ; 非都市編定：,4,1,持分移轉,00430000
RPVNMLLKKIJFFCU96EA,民南段,438.78,非都市： ; 非都市編定：,4,1,持分移轉,00580000
RPVNMLLKKIJFFCU96EA,民南段,397.90,非都市： ; 非都市編定：,4,1,持分移轉,00600000
RPVNMLLKKIJFFCU96EA,民南段,126.17,非都市： ; 非都市編定：,4,1,持分移轉,00640000
RPVNMLLKKIJFFCU96EA,民南段,241.26,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00770000
RPSNMLLKKIJFFCU66EA,民南段,262.52,非都市： ; 非都市編定：,4,1,持分移轉,00430000
RPSNMLLKKIJFFCU66EA,民南段,438.78,非都市： ; 非都市編定：,4,1,持分移轉,00580000
RPSNMLLKKIJFFCU66EA,民南段,397.90,非都市： ; 非都市編定：,4,1,持分移轉,00600000
RPSNMLLKKIJFFCU66EA,民南段,126.17,非都市： ; 非都市編定：,4,1,持分移轉,00640000
RPSNMLLKKIJFFCU66EA,民南段,241.26,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00770000
RPSNMLLKKIJFFCU66EA,民南段,457.09,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00140000
RPSNMLLKKIJFFCU66EA,民南段,2061.31,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00170000
RPSNMLLKKIJFFCU66EA,民南段,137.71,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00240000
RPSNMLLKKIJFFCU66EA,民南段,52.50,非都市： ; 非都市編定：,4,1,持分移轉,00330000
RPTNMLLKKIJFFCU76EA,民南段,457.09,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00140000
RPTNMLLKKIJFFCU76EA,民南段,2061.31,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00170000
RPTNMLLKKIJFFCU76EA,民南段,137.71,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00240000
RPTNMLLKKIJFFCU76EA,民南段,52.50,非都市： ; 非都市編定：,4,1,持分移轉,00330000
RPTNMLLKKIJFFCU76EA,民南段,262.52,非都市： ; 非都市編定：,4,1,持分移轉,00430000
RPTNMLLKKIJFFCU76EA,民南段,438.78,非都市： ; 非都市編定：,4,1,持分移轉,00580000
RPTNMLLKKIJFFCU76EA,民南段,397.90,非都市： ; 非都市編定：,4,1,持分移轉,00600000
RPTNMLLKKIJFFCU76EA,民南段,126.17,非都市： ; 非都市編定：,4,1,持分移轉,00640000
RPTNMLLKKIJFFCU76EA,民南段,241.26,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00770000
RPSPMLLJKIJFFAU98CA,富國段,15.21,都市：商,10000,146,持分移轉,02250000
RPSOMLPLJIJFFAU96EA,福祥段,88.00,都市：住,1,1,全筆移轉,03550005
RPQOMLPLJIJFFAU76EA,下崇德段,702.97,都市：其他:道路用地,1,1,全筆移轉,00080001
RPQOMLPLJIJFFAU76EA,下崇德段,2938.69,都市：其他:遊憩區,1,1,全筆移轉,00080000
RPXNMLSLJIJFFAU67EA,大坪段,151.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730002
RPXNMLSLJIJFFAU67EA,大坪段,1183.45,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6448,持分移轉,09730000
RPPNMLLLJIJFFBU68CA,馬遠段,24750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPWNMLMJKIJFFAU86EA,加灣段,752.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16110000
RPPNMLTKJIJFFCU86CA,富里段,800.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,31530000
RPQNMLSKJIJFFCU86CA,富安段,107.10,都市：住,1,1,全筆移轉,02430001
RPRNMLTKJIJFFCU07CA,宮前段,1805.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03830000
RPRNMLTKJIJFFCU07CA,宮前段,1805.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03830000
RPRNMLTKJIJFFCU07CA,宮前段,178.23,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,04060000
RPRNMLTKJIJFFCU07CA,宮前段,178.23,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,04060000
RPRNMLTKJIJFFCU07CA,宮前段,163.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11970000
RPRNMLTKJIJFFCU07CA,宮前段,163.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11970000
RPRNMLTKJIJFFCU07CA,宮前段,1099.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12090000
RPRNMLTKJIJFFCU07CA,宮前段,1099.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12090000
RPSNMLLLJIJFFCU09CA,大禹段,1309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370004
RPPNMLTKJIJFFBU76CA,大興段,2004.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPPNMLOLJIJFFCU09CA,明里段,16069.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPROMLPLJIJFFAU86EA,豐南段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPROMLTKJIJFFAU07DA,路內段,53.03,都市：住,100000,1113,持分移轉,03800000
RPQNMLTLKIJFFBU07CA,達莫段,3379.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPQNMLTLKIJFFBU07CA,達莫段,924.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPUOMLPJKIJFFAU86CA,自強段,120.00,都市：住,1,1,全筆移轉,02100000
RPTOMLRKKIJFFAU07CA,南埔段,2668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27710000
RPUOMLRKKIJFFAU17CA,南埔段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27720000
RPUOMLRKKIJFFAU17CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27730000
RPTNMLSKKIJFFAU07CA,自強段,16.81,都市：住,33100,1681,持分移轉,05720001
RPSNMLRLJIJFFBU96CA,綜開段,4093.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03460000
RPSNMLRLJIJFFBU96CA,綜開段,4093.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03460000
RPVPMLLKKIJFFAU76CA,山嶺段,194.92,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,01900000
RPVPMLLKKIJFFAU76CA,山嶺段,2468.89,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,01880000
RPSNMLLLJIJFFAU88CA,大坪段,3471.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPSNMLLLJIJFFAU88CA,大坪段,3333.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPSNMLLJKIJFFAU78CA,裕民段,17.19,都市：住,10000,504,持分移轉,03180000
RPSNMLKLJIJFFAU78CA,仁愛段,1574.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01510002
RPSNMLKLJIJFFAU78CA,仁愛段,1574.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01510002
RPTNMLKLJIJFFAU88CA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPTPMLQLJIJFFAU07CA,民享段,58.00,都市：住,1,1,全筆移轉,05370000
RPUOMLOLJIJFFAU86CA,福興段,90.00,都市：住,1,1,全筆移轉,11200003
RPRNMLMJKIJFFAU78CA,樹人段,11.62,都市：商,10000,50,持分移轉,06350000
RPRNMLMJKIJFFAU78CA,樹人段,10.84,都市：住,10000,50,持分移轉,06390000
RPUPMLQLJIJFFAU17CA,民孝段,43.73,都市：住,100000,556,持分移轉,00390000
RPOQMLQLJIJFFAU66CA,民勤段,16.42,都市：住,10000,207,持分移轉,00430002
RPQNMLRLJIJFFAU66CA,富國段,20.17,都市：商,1000,43,持分移轉,03020000
RPQQMLQLJIJFFAU86CA,碧雲段,93.00,都市：住,1,1,全筆移轉,00270017
RPOQMLMJKIJFFAU78CA,慶豐段,91.00,都市：住,1,1,全筆移轉,19350009
RPOQMLMJKIJFFAU78CA,慶豐段,3.00,都市：住,1,1,全筆移轉,19360010
