鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路４８６之２７號,92.5,住,,,1031023,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030901,193.16,4,2,4,有,無,13000000,67302,,0.0,0,,RPUPMLRKKIJFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路４８６之２６號,92.5,住,,,1031023,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030901,193.16,4,2,4,有,無,11680000,60468,,0.0,0,共有人2人,RPVPMLRKKIJFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路４８６之２５號,94.81,住,,,1031023,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030901,195.65,4,2,4,有,無,13150000,67212,,0.0,0,,RPWPMLRKKIJFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段738-33地號,253.41,,鄉村區,乙種建築用地,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3832500,15124,,0.0,0,,RPRNMLMKKIJFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段６１號,95.41,住,,,1031023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030901,203.15,4,2,4,有,無,9280000,45681,,0.0,0,,RPRNMLRKKIJFFBM68CA,186.15,0.0,17.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段４３巷１８號,94.58,住,,,1031023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030901,200.66,4,2,4,有,無,7600000,37875,,0.0,0,,RPSNMLRKKIJFFBM78CA,193.71,0.0,6.95,,
竹山鎮,土地,雲林段265地號,50.0,商,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,54000,,0.0,0,包含未保存建物,RPTNMLPLJIJFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新鹿谷段145地號,11533.95,,山坡地保育區,農牧用地,1030925,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,1188,,0.0,0,,RPUNMLPLJIJFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄２號二樓之６,8.94,其他,,,1031031,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850309,31.28,1,1,1,有,有,400000,12788,,0.0,0,,RPPNMLRLJIJFFDM68CA,19.25,0.0,3.91,,
竹山鎮,土地,嶺頂段198-24地號,1005.0,,森林區,林業用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,129,,0.0,0,,RPSNMLOLJIJFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮加正一巷２號,104.04,住,,,1031113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781128,180.58,4,3,3,有,無,3230000,17887,,0.0,0,,RPUNMLLLJIJFFDM58CA,161.53,8.68,10.37,,
竹山鎮,土地,安定段1-2地號,9.37,,一般農業區,林業用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,4269,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJKIJFFDM08CA,0.0,0.0,0.0,,
竹山鎮,土地,菩提段210地號,121.0,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4858000,40149,,0.0,0,,RPQNMLPJKIJFFDM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路67號,79.72,,特定農業區,甲種建築用地,1031103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871019,125.79,4,1,3,有,無,3200000,25439,,0.0,0,四樓加建,RPPNMLQLJIJFFCM58DA,111.93,0.0,13.86,,
埔里鎮,土地,史港坑段19-8地號,189.0,,鄉村區,乙種建築用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3704,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLJIJFFCM68DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段758巷21號,2113.0,,特定農業區,農牧用地,1031009,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0940224,312.1,0,0,0,無,無,20448000,,,0.0,0,,RPRNMLNJKIJFFBM28DA,312.1,0.0,0.0,,
集集鎮,土地,廣明段1地號,2435.73,農,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1026,,0.0,0,,RPPNMLPLJIJFFEM58CA,0.0,0.0,0.0,,
信義鄉,土地,雙龍段608地號,6240.0,,森林區,林業用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,96,,0.0,0,,RPPNMLSLJIJFFEM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段297地號,44.74,,一般農業區,丙種建築用地,1031111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76062,1700,,0.0,0,,RPPNMLNKKIJFFDM38DA,0.0,0.0,0.0,,
