編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLQJJHKFFEE87CA,坡道平面,0,,
RPOOMLRJJHKFFEE77CA,坡道平面,0,29.02,
RPTNMLRJJHKFFGE38CA,坡道平面,0,23.84,
RPQOMLLMKIJFFGE97CA,坡道平面,0,17.00,
RPRRMLKMKIJFFGE28CA,坡道平面,0,30.01,
RPROMLMLJHKFFBE47CA,坡道平面,0,,
RPQPMLMJJHKFFGE77CA,坡道平面,0,23.00,
RPPPMLMJJHKFFGE67CA,坡道平面,0,27.84,
RPTOMLRJJHKFFEE28CA,坡道平面,0,,
RPRPMLMJJHKFFGE87CA,坡道平面,0,27.84,
RPUPMLMJJHKFFGE18CA,坡道平面,0,27.84,
RPVPMLMJJHKFFGE28CA,坡道平面,0,27.84,
RPSPMLMJJHKFFGE97CA,坡道平面,0,23.00,
RPTPMLMJJHKFFGE08CA,坡道平面,0,27.84,
RPTNMLRKJHKFFGE48CA,坡道平面,0,27.25,
RPRNMLKLJHKFFGE67CA,坡道機械,0,,
RPTNMLKLJHKFFGE87CA,坡道機械,0,,
RPWPMLMJJHKFFGE38CA,坡道平面,0,27.84,
RPQQMLMJJHKFFGE87CA,坡道平面,0,23.00,
RPXPMLMJJHKFFGE48CA,坡道平面,0,27.84,
RPPQMLMJJHKFFGE77CA,坡道平面,0,27.84,
RPOQMLMJJHKFFGE67CA,坡道平面,0,23.00,
RPQNMLQLKIJFFIE48CA,一樓平面,0,,
RPQNMLQLKIJFFIE48CA,一樓平面,0,,
RPQNMLKMKIJFFIE97CA,坡道平面,0,,
RPPOMLPLKIJFFDE97DA,坡道平面,0,,
RPUNMLQLKIJFFBE28DA,坡道平面,770000,,
RPOPMLTLKIJFFLE09CA,一樓平面,0,,
RPPNMLRLKIJFFGE38DA,坡道平面,0,,
RPPOMLTLJHKFFIE68CA,坡道平面,0,,
RPTQMLMJJHKFFGE18CA,坡道平面,0,27.84,
RPUQMLMJJHKFFGE28CA,坡道平面,0,27.84,
RPSQMLMJJHKFFGE08CA,坡道平面,0,27.84,
RPOOMLTLKIJFFIE68CA,坡道平面,0,,
RPVQMLMJJHKFFGE38CA,坡道平面,0,23.00,
RPSNMLOKJHKFFGE08CA,坡道平面,0,27.84,
RPROMLRJJHKFFEE08CA,坡道平面,0,,
RPSOMLRJJHKFFEE18CA,坡道平面,0,,
RPWNMLSJJHKFFEE58CA,坡道平面,0,25.59,
RPPNMLSJJHKFFEE87CA,坡道平面,0,,
RPPRMLMJJHKFFGE87CA,坡道平面,0,27.84,
RPORMLMJJHKFFGE77CA,坡道平面,0,27.84,
RPWQMLMJJHKFFGE48CA,坡道平面,0,23.00,
RPTOMLQJJHKFFEE18CA,坡道平面,0,19.74,
RPSNMLLMKIJFFEE87CA,坡道平面,0,17.06,
RPWOMLNLJHKFFEE48DA,坡道機械,0,,
RPXNMLPJJHKFFEE38CA,坡道平面,0,19.14,
RPPNMLNLJHKFFGE77CA,坡道平面,0,18.00,
RPVNMLKMKIJFFEE08CA,坡道平面,450000,23.06,
RPXPMLQLKIJFFEE98CA,坡道平面,0,21.73,
RPQPMLRLKIJFFEE38CA,坡道機械,0,22.76,
RPRPMLRLKIJFFEE48CA,坡道機械,0,22.76,
RPVPMLRLKIJFFEE88CA,坡道機械,0,22.76,
RPVPMLRLKIJFFEE88CA,坡道機械,0,22.76,
RPWPMLRLKIJFFEE98CA,坡道平面,0,28.99,
RPPOMLQKJHKFFEE87CA,坡道平面,1050000,17.40,
RPXPMLLLJHKFFEE38CA,坡道平面,950000,21.95,
RPTPMLRLKIJFFEE68CA,坡道平面,0,28.99,
RPQQMLOJKHKFFEE97CA,坡道平面,0,,
RPSPMLRLKIJFFEE58CA,坡道機械,0,22.76,
RPUNMLPJJHKFFEE08CA,坡道平面,0,25.37,
RPSNMLPKJHKFFDE87CA,坡道平面,0,,
RPVNMLPJJHKFFEE18CA,坡道平面,0,25.37,
RPVNMLPJJHKFFEE18CA,坡道平面,0,22.88,
RPQOMLTLKIJFFDE38CA,坡道平面,0,,
RPSNMLRJJHKFFDE97CA,坡道平面,0,,
RPSOMLTLKIJFFDE58CA,升降機械,0,,
RPQNMLNLJHKFFGE87CA,坡道機械,0,8.00,
RPOOMLNKJHKFFCE27CA,坡道平面,1500000,14.19,
RPXNMLSJJHKFFCE48CA,坡道平面,0,22.75,
RPWOMLMKJHKFFCE97CA,坡道平面,0,,
RPPNMLQJJHKFFCE47CA,坡道平面,0,24.17,
RPTPMLKMKIJFFCE87CA,坡道平面,0,15.13,
RPVOMLTLKIJFFCE78CA,坡道平面,0,,
RPQNMLNJJHKFFCE27CA,坡道平面,0,,
RPSOMLSJJHKFFBE97CA,升降機械,0,11.17,
RPRNMLKMKIJFFAE27CA,坡道平面,0,19.84,
RPVNMLTLKIJFFAE48CA,坡道平面,0,,
RPVNMLTLKIJFFAE48CA,坡道平面,0,,
RPTOMLTLKIJFFAE38CA,坡道機械,0,14.05,
RPSOMLLMKIJFFAE57CA,升降機械,0,,
RPTOMLSJJHKFFAE97CA,坡道平面,0,29.00,
RPUOMLTLKIJFFAE48CA,坡道平面,0,50.16,
RPUOMLQJJHKFFBE97CA,升降機械,0,,
RPRNMLNJJHKFFCE37CA,坡道平面,0,,
RPSNMLNJJHKFFCE47CA,坡道平面,0,,
RPPNMLNJJHKFFCE17CA,坡道平面,0,,
RPPNMLKMKIJFFCE27CA,坡道平面,2000000,41.03,
RPWNMLQJJHKFFCE18CA,坡道平面,0,19.47,
RPXOMLNLJHKFFCE28CA,坡道平面,0,23.53,
RPXOMLNLJHKFFCE28CA,坡道平面,0,23.53,
RPVNMLQJJHKFFCE08CA,坡道平面,0,19.47,
RPTNMLKMKIJFFCE67CA,坡道機械,800000,34.49,
RPRNMLKMKIJFFCE47CA,坡道平面,0,39.16,
RPRNMLKMKIJFFCE47CA,坡道機械,0,34.49,
RPQNMLKMKIJFFCE37CA,坡道平面,1900000,41.03,
RPRNMLNJJHKFFDE47CA,坡道平面,0,,
RPXNMLPJJHKFFDE28CA,坡道平面,0,19.42,
RPOPMLTLKIJFFDE28CA,坡道機械,0,5.29,
RPPOMLPKJHKFFDE67CA,坡道平面,810000,20.14,
RPPNMLNLJHKFFDE47CA,坡道平面,0,31.41,
RPPNMLNLJHKFFDE47CA,坡道平面,0,44.57,
RPQOMLNLJHKFFDE67CA,坡道平面,0,,
RPPNMLOLJHKFFEE67CA,坡道機械,0,,
RPOPMLNLJHKFFCE47CA,坡道平面,0,27.29,
RPOPMLNLJHKFFCE47CA,坡道平面,0,27.29,
RPPPMLNLJHKFFCE57CA,坡道平面,0,27.29,
RPPPMLNLJHKFFCE57CA,坡道平面,0,27.29,
RPWOMLTKJHKFFEE88CA,坡道平面,0,,
RPXNMLTJJHKFFDE68CA,坡道平面,0,37.67,
RPQOMLRLKIJFFEE28CA,坡道平面,0,15.00,
RPROMLRLKIJFFEE38CA,坡道平面,0,15.00,
RPSOMLRLKIJFFEE48CA,坡道平面,0,15.00,
RPPOMLKMKIJFFEE57CA,坡道平面,0,,
RPQOMLKMKIJFFEE67CA,坡道平面,0,,
RPROMLKMKIJFFEE77CA,坡道平面,0,,
RPTPMLQJJHKFFEE28CA,坡道平面,0,,
RPOOMLLMKIJFFGE77CA,升降機械,0,,
RPUNMLKMKIJFFIE38CA,坡道平面,0,18.85,
RPRNMLKMKIJFFIE08CA,坡道平面,0,20.86,
RPRNMLTJJHKFFIE58CA,坡道平面,0,,
RPQOMLMKJHKFFIE97CA,坡道平面,0,33.08,
RPROMLMKJHKFFIE08CA,坡道機械,0,,
RPVPMLNLJHKFFEE38CA,坡道機械,0,,
RPXOMLRLKIJFFGE56CA,坡道平面,0,16.58,
RPXNMLTLKIJFFGE76DA,一樓平面,0,26.67,
RPRPMLPJJHKFFDE97DA,坡道平面,0,,
RPVOMLTLKIJFFEE09DA,坡道平面,0,30.67,
RPRNMLLMKIJFFEE87DA,坡道機械,0,,
RPUOMLTLJHKFFGE56EA,坡道平面,0,,
RPOOMLMKJHKFFGE57CA,坡道平面,0,,
RPSOMLQJJHKFFEE08CA,坡道平面,0,,
RPWOMLPJJHKFFEE38CA,坡道平面,0,20.83,
RPPNMLKKJHKFFEE17CA,坡道平面,0,,
RPRPMLLLJHKFFEE77CA,坡道平面,0,15.61,
RPSPMLRLJHKFFEE48CA,坡道平面,0,,
RPPNMLRLJHKFFDE87CA,坡道平面,0,,
RPRRMLMJJHKFFGE08CA,坡道平面,0,27.84,
RPQRMLMJJHKFFGE97CA,坡道平面,0,27.84,
RPWOMLMLJHKFFDE18CA,坡道平面,0,,
RPWNMLMKJHKFFDE97CA,坡道平面,0,24.21,
RPXNMLMKJHKFFDE08CA,坡道平面,0,24.21,
RPQOMLMKJHKFFDE47CA,坡道平面,0,24.21,
RPPOMLMKJHKFFDE37CA,坡道平面,0,24.21,
RPOPMLQJJHKFFDE67CA,坡道平面,0,28.83,
RPOPMLQJJHKFFDE67CA,坡道平面,0,30.82,
RPWPMLLLJHKFFBE97CA,坡道平面,0,19.72,
RPWPMLLLJHKFFBE97CA,坡道平面,0,19.72,
RPXPMLLLJHKFFBE08CA,坡道平面,900000,19.72,
RPTNMLKLJHKFFDE57CA,坡道平面,0,,
RPOQMLLLJHKFFBE27CA,坡道平面,1100000,19.72,
RPPNMLKLJHKFFDE17CA,坡道平面,0,,
RPPQMLLLJHKFFBE37CA,坡道平面,0,19.72,
RPPQMLLLJHKFFBE37CA,坡道平面,0,19.72,
RPPNMLMKJHKFFCE17CA,升降機械,0,,
RPTNMLQJJHKFFCE87CA,坡道平面,800000,30.52,
RPTNMLQJJHKFFCE87CA,坡道平面,800000,30.52,
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52,
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52,
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52,
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52,
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52,
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52,
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52,
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52,
RPOPMLTJJHKFFCE87CA,坡道機械,0,,
RPWNMLRLJHKFFDE58CA,坡道平面,0,24.21,
RPSOMLRLJHKFFBE08CA,坡道平面,0,22.11,
RPSOMLRLJHKFFBE08CA,坡道平面,0,22.11,
RPSOMLRLJHKFFBE08CA,坡道平面,0,22.11,
RPTOMLMKJHKFFDE87DA,坡道平面,0,,
RPTOMLMKJHKFFDE87DA,坡道平面,0,,
RPTOMLMKJHKFFDE87DA,坡道平面,0,,
RPTOMLMKJHKFFDE87DA,坡道平面,0,,
RPUPMLRLJHKFFCE48CA,坡道機械,0,12.09,
RPWPMLRLJHKFFCE68CA,坡道機械,0,12.09,
RPXPMLRLJHKFFCE78CA,坡道平面,0,22.22,
RPSOMLQJJHKFFBE77CA,坡道機械,0,,
RPVNMLNKJHKFFAE67CA,坡道平面,0,,
RPVOMLMKJHKFFAE67CA,坡道平面,0,33.37,
RPROMLLMKIJFFAE47CA,坡道平面,0,30.55,
RPROMLLMKIJFFAE47CA,坡道平面,0,22.02,
RPQNMLOJJHKFFAE17CA,坡道平面,0,,
RPQNMLOJJHKFFAE17CA,坡道機械,0,,
RPPQMLRLJHKFFCE08CA,坡道平面,0,20.16,
RPOQMLRLJHKFFCE97CA,坡道平面,0,22.22,
RPUOMLPJJHKFFAE77CA,坡道平面,0,29.64,
RPUOMLPJJHKFFAE77CA,坡道平面,0,29.64,
RPUOMLPJJHKFFAE77CA,坡道平面,0,29.64,
RPTNMLRJJHKFFAE77CA,坡道機械,0,6.30,
RPOOMLSJJHKFFAE47CA,升降機械,1000000,,
RPROMLMKJHKFFAE27CA,坡道平面,0,,
RPXNMLPJJHKFFBE08CA,升降機械,1300000,17.88,
RPPNMLOJJHKFFDE37CA,升降機械,0,,
RPRPMLKMKIJFFDE77CA,坡道平面,0,,
RPWNMLTJJHKFFDE58CA,坡道平面,0,,
RPPNMLKMJHKFFAE96CA,坡道平面,0,16.45,
RPRNMLQLJHKFFDE97CA,坡道平面,0,,
RPRQMLRLJHKFFCE28CA,坡道平面,0,22.22,
RPUQMLRLJHKFFCE58CA,坡道機械,0,12.49,
RPQNMLLMKIJFFEE67CA,坡道平面,0,20.16,
RPQNMLQLJHKFFDE87CA,坡道平面,0,,
RPROMLLMKIJFFGE08CA,其他,0,,
RPVPMLKMKIJFFGE48CA,坡道平面,0,16.59,
RPVRMLMJJHKFFGE48CA,坡道平面,0,27.84,
RPURMLMJJHKFFGE38CA,坡道平面,0,27.84,
RPSOMLKLJHKFFCE47CA,坡道平面,0,,
RPSOMLKLJHKFFCE47CA,坡道平面,0,,
RPQNMLLMKIJFFDE67DA,坡道機械,0,,
RPRNMLQJJHKFFBE67DA,升降機械,0,35.10,
RPTNMLOKJHKFFGE18CA,坡道平面,0,27.84,
RPXNMLOKJHKFFGE58CA,坡道平面,0,,
RPQPMLTLJHKFFGE78DA,坡道平面,0,,
RPRPMLTLJHKFFGE88DA,坡道平面,0,,
RPPOMLLMKIJFFAE37DA,坡道平面,0,,
RPUNMLPJJHKFFAE77DA,坡道平面,0,,
RPVOMLTLJHKFFGE56DA,坡道平面,0,,
RPOPMLTLJHKFFGE58DA,坡道平面,0,,
RPSNMLPJJHKFFLE58CA,坡道平面,0,,
RPPNMLQJJHKFFEE77DA,坡道平面,0,,
RPWNMLTJJHKFFEE78DA,坡道機械,0,13.08,
RPQNMLQJJHKFFGE08DA,坡道平面,0,,
RPRNMLOJJHKFFDE67DA,升降平面,0,,
RPTNMLPJJHKFFDE97DA,坡道機械,0,11.57,
RPTOMLLLJHKFFGE08CA,坡道平面,0,22.23,
RPWNMLRKJHKFFGE78CA,坡道平面,0,27.25,
RPPOMLLMKIJFFGE87CA,坡道平面,0,20.28,
RPVNMLRJJHKFFGE58CA,坡道平面,0,27.25,
RPROMLPJJHKFFGE08CA,坡道平面,0,20.28,
RPSNMLKKJHKFFGE67CA,坡道機械,0,,
RPQPMLRJJHKFFEE08CA,坡道平面,0,,
RPUPMLMKJHKFFEE08CA,坡道機械,0,,
RPSNMLOKJHKFFEE87CA,坡道平面,0,17.63,
RPXOMLMLJHKFFEE38CA,坡道平面,0,29.22,
RPSOMLLLJHKFFGE97CA,坡道平面,0,22.23,
RPVNMLNKJHKFFDE97CA,坡道平面,0,7.10,
RPSQMLQKJHKFFCE18CA,升降機械,650000,6.37,
RPRNMLSJJHKFFBE87DA,坡道平面,0,30.42,
RPOOMLRLJHKFFEE97CA,坡道平面,0,25.37,
RPWNMLMKJHKFFAE67CA,坡道機械,0,,
RPUOMLKLJHKFFAE47CA,坡道平面,0,22.00,
RPQNMLSJJHKFFAE57CA,坡道平面,0,23.77,
RPRNMLQJJHKFFAE47CA,坡道平面,0,16.21,
RPOPMLPJJHKFFAE27CA,坡道平面,0,28.38,
RPOPMLPJJHKFFAE27CA,坡道平面,0,26.85,
RPOPMLPJJHKFFAE27CA,坡道平面,0,26.85,
RPOPMLPJJHKFFAE27CA,坡道平面,0,26.85,
RPSOMLPJJHKFFAE57CA,坡道平面,0,16.66,
RPPOMLTKJHKFFAE77CA,坡道平面,0,,
RPXOMLTLJHKFFGE76DA,坡道平面,0,,
RPRNMLSLJHKFFEE28CA,坡道平面,0,,
RPVOMLSJJHKFFCE48DA,坡道機械,0,24.53,
RPSPMLQKJHKFFGE48CA,坡道機械,0,,
RPQQMLQLJHKFFEE28CA,坡道機械,0,,
RPVOMLKLJHKFFGE18CA,坡道平面,0,,
RPOOMLKLJHKFFGE47CA,坡道平面,1100000,43.91,
RPPOMLKLJHKFFGE57CA,坡道平面,1200000,43.91,
RPVNMLKLJHKFFGE08CA,坡道平面,1100000,37.88,
RPSNMLSJJHKFFFE28CA,坡道平面,0,,
RPQOMLKLJHKFFAE07CA,坡道平面,0,13.03,
RPVOMLPKJHKFFAE97CA,坡道機械,0,,
RPPPMLPKJHKFFGE08CA,坡道平面,0,23.00,
RPXOMLPKJHKFFGE78CA,坡道平面,0,27.84,
RPWOMLPKJHKFFGE68CA,坡道平面,0,27.84,
RPOPMLPKJHKFFGE97CA,坡道平面,0,27.84,
RPOPMLPKJHKFFGE97CA,坡道平面,0,27.84,
RPOOMLRJJHKFFCE57CA,坡道平面,0,15.13,
RPUOMLNKJHKFFCE87CA,坡道平面,0,.11,
RPTNMLLMJHKFFCE67CA,坡道機械,0,12.96,
RPPNMLLMJHKFFCE27CA,坡道平面,0,22.22,
RPRNMLLMJHKFFCE47CA,坡道機械,0,12.09,
RPROMLSJJHKFFDE08CA,坡道平面,0,28.02,
RPSOMLSJJHKFFDE18CA,坡道平面,0,28.02,
RPXOMLMKJHKFFDE18CA,坡道平面,0,,
RPQOMLTJJHKFFDE08CA,坡道平面,0,28.02,
RPSOMLMLJHKFFDE77CA,坡道平面,0,24.62,
RPSOMLMLJHKFFDE77CA,坡道平面,0,24.62,
RPTOMLMLJHKFFDE87CA,坡道平面,0,24.62,
RPTOMLMLJHKFFDE87CA,坡道平面,0,24.62,
RPPNMLOKJHKFFEE57CA,坡道平面,0,,
RPSOMLNKJHKFFEE87CA,坡道機械,0,13.18,
RPUPMLRJJHKFFEE48CA,坡道機械,660000,5.73,
RPTOMLTJJHKFFEE48CA,坡道平面,0,28.69,
RPSNMLRJJHKFFEE08CA,坡道平面,0,,
RPQQMLMKJHKFFEE77CA,坡道平面,0,29.00,
RPRNMLQKJHKFFEE97CA,坡道平面,0,24.14,
RPOOMLKLJHKFFEE27CA,坡道平面,0,,
RPOOMLMLJHKFFEE47CA,坡道平面,0,,
RPSNMLSLJHKFFEE38CA,升降機械,0,7.12,
RPQPMLLLJHKFFEE67CA,坡道平面,0,18.00,
RPUNMLRLJHKFFEE48CA,坡道平面,0,14.99,
RPPPMLQLJHKFFDE97CA,升降平面,0,9.14,
RPVNMLTKJHKFFEE68CA,坡道平面,0,,
RPWOMLSJJHKFFDE58CA,升降機械,0,17.85,
RPWOMLSJJHKFFDE58CA,升降機械,0,17.85,
RPWOMLNJKHKFFBE97CA,坡道平面,0,24.41,
RPWOMLNJKHKFFBE97CA,坡道平面,0,24.41,
RPQPMLOKJIMFFEE18CA,坡道平面,0,,
RPQPMLOKJIMFFEE18CA,坡道平面,0,,
RPWOMLNKJHKFFCE08CA,坡道平面,0,25.89,
RPQOMLSLJHKFFEE28CA,坡道平面,0,,
RPQOMLSLJHKFFEE28CA,坡道平面,0,,
RPROMLSLJHKFFEE38CA,坡道平面,0,,
RPQNMLQKJHKFFBE57CA,坡道平面,0,33.39,
RPPNMLLLJHKFFAE96CA,坡道平面,0,30.50,
RPPNMLNKJHKFFAE07CA,坡道機械,0,,
RPWNMLRJJHKFFAE08CA,坡道平面,0,16.66,
RPQPMLPKJHKFFGE18CA,坡道平面,0,27.84,
RPSPMLNKJHKFFCE77CA,坡道機械,0,12.50,
RPPOMLSLJHKFFBE97DA,坡道平面,0,22.10,
RPPOMLSLJHKFFBE97DA,坡道平面,0,22.10,
RPUOMLTKJHKFFAE38DA,坡道機械,0,,
RPSOMLSJJHKFFAE97DA,坡道平面,0,30.82,
RPQNMLSJJHKFFGE38EA,坡道平面,0,,
RPQNMLRJJHKFFDE87DA,坡道平面,0,22.20,
RPXOMLNJKHKFFDE28CA,坡道機械,0,,
RPSNMLLLJHKFFBE37CA,坡道平面,0,14.00,
RPRQMLKMJHKFFGE08CA,坡道機械,0,,
RPRNMLSLJHKFFGE48CA,坡道平面,0,22.23,
RPQNMLSLJHKFFGE38CA,坡道平面,0,22.23,
RPVNMLTJJHKFFGE78CA,一樓平面,0,,
RPVNMLSJJHKFFGE68CA,坡道平面,0,25.58,
RPWNMLSJJHKFFGE78CA,坡道平面,0,25.58,
RPROMLSJJHKFFGE38CA,坡道平面,0,25.58,
RPUNMLSLJHKFFGE78CA,坡道平面,0,22.23,
RPSNMLSLJHKFFGE58CA,坡道平面,0,22.23,
RPTNMLSLJHKFFGE68CA,坡道平面,0,22.23,
RPUNMLTJJHKFFIE88CA,坡道平面,0,,
RPPOMLMKJHKFFGE67CA,坡道平面,0,18.77,
RPXNMLQLJHKFFFE78CA,坡道平面,0,,
RPSPMLPKJHKFFGE38CA,坡道平面,0,27.84,
RPTPMLPKJHKFFGE48CA,坡道平面,0,27.84,
RPUOMLSJJHKFFAE08CA,坡道平面,0,,
RPQNMLLLJHKFFAE07CA,坡道機械,0,5.43,
RPWNMLNKJHKFFBE87CA,坡道平面,0,22.11,
RPWNMLNKJHKFFBE87CA,坡道平面,0,22.11,
RPTOMLPKJHKFFBE87CA,坡道平面,0,33.39,
RPSPMLKLJHKFFCE57CA,坡道機械,0,22.09,
RPRNMLTKJHKFFCE08CA,坡道平面,0,,
RPWNMLLMJHKFFCE97CA,坡道平面,0,22.22,
RPPNMLSLJHKFFCE87CA,升降機械,600000,6.37,
RPQOMLLMJHKFFCE47CA,坡道機械,0,12.96,
RPXOMLNKJHKFFCE18CA,坡道平面,0,,
RPRPMLNKJHKFFCE67CA,坡道機械,0,12.50,
RPXOMLTJJHKFFCE68CA,坡道平面,1450000,26.64,
RPOOMLOKJHKFFCE37CA,坡道平面,0,24.17,
RPWNMLNLJHKFFBE97CA,坡道機械,0,,
RPSPMLLLJHKFFDE77CA,坡道機械,0,,
RPPOMLKLJHKFFDE27CA,坡道平面,0,,
RPPQMLKMJHKFFGE87CA,坡道平面,0,,
RPSOMLLMJHKFFCE67CA,坡道機械,0,12.57,
RPUOMLMLJHKFFDE97CA,坡道平面,0,23.22,
RPVOMLMLJHKFFDE08CA,坡道平面,0,23.22,
RPUOMLTKJHKFFDE58CA,坡道平面,0,16.35,
RPUOMLLMJHKFFCE87CA,坡道平面,0,22.22,
RPPNMLQJKHKFFDE67CA,坡道平面,0,23.22,
RPOOMLPJKHKFFDE57CA,坡道機械,0,,
RPPNMLOJKHKFFEE57CA,坡道平面,0,,
RPQPMLQLJHKFFEE18CA,升降機械,850000,13.36,
RPQNMLLLJHKFFEE47CA,坡道平面,0,,
RPRNMLLLJHKFFEE57CA,坡道平面,0,,
RPVNMLOJKHKFFEE18CA,坡道平面,0,,
RPWNMLOJKHKFFEE28CA,坡道機械,0,,
RPUNMLNKJHKFFEE97CA,坡道平面,0,16.15,
RPOPMLMKJHKFFEE47CA,坡道平面,0,22.60,
RPWPMLTJJHKFFEE88CA,坡道平面,0,28.99,
RPWPMLTJJHKFFEE88CA,坡道平面,0,26.95,
RPQNMLMKJHKFFEE47CA,坡道平面,0,15.00,
RPTQMLQKJHKFFEE48CA,坡道平面,0,,
RPRNMLPKJHKFFEE87CA,坡道平面,0,35.20,
RPRNMLPKJHKFFEE87CA,坡道機械,0,17.31,
RPWOMLKLJHKFFEE08CA,坡道機械,0,,
RPWQMLKLJHKFFEE28CA,坡道平面,0,22.00,
RPROMLLLJHKFFEE67CA,坡道平面,0,,
RPTOMLRLJHKFFEE48CA,坡道平面,1150000,18.82,
RPPQMLNJKHKFFBE47CA,升降機械,0,9.24,
RPXPMLKLJHKFFEE28CA,坡道平面,0,16.02,
RPWPMLLLJHKFFDE18CA,坡道平面,0,20.21,
RPOOMLQLJHKFFBE57CA,坡道平面,0,12.65,
RPQNMLSLJHKFFCE97CA,坡道機械,0,7.27,
RPVNMLMJKHKFFCE77CA,坡道機械,0,,
RPQOMLLLJHKFFBE27CA,坡道平面,0,,
RPWNMLPKJHKFFBE08CA,坡道平面,0,14.65,
RPPOMLMKJHKFFAE07CA,坡道平面,0,20.61,
RPVNMLOKJHKFFAE77CA,坡道機械,0,,
RPXOMLTLJHKFFDE98CA,坡道平面,0,,
RPOOMLPJKHKFFAE27CA,坡道機械,0,,
RPROMLTKJHKFFAE97CA,坡道平面,0,22.95,
RPXNMLPKJHKFFAE08CA,坡道平面,0,,
RPVNMLTJJHKFFAE18CA,升降機械,0,,
RPQOMLQJKHKFFBE67CA,坡道平面,0,29.15,
RPRNMLRKJHKFFGE28CA,坡道平面,0,,
RPVNMLOJKHKFFGE38CA,一樓平面,0,,
RPTNMLLLJHKFFEE77CA,坡道平面,0,,
RPQOMLMKJHKFFBE37DA,坡道平面,0,,
RPPNMLPJKHKFFBE37CA,坡道平面,1100000,19.72,
RPUNMLLLJHKFFEE87CA,坡道平面,0,,
RPTOMLNKJHKFFLE68CA,一樓平面,0,,
RPTOMLNKJHKFFLE68CA,一樓平面,0,,
RPPNMLPKJHKFFAE37DA,坡道平面,0,26.97,
RPPNMLSKJHKFFGE18CA,坡道平面,0,27.84,
RPWPMLNKJHKFFGE58CA,坡道平面,0,,
RPRNMLOKJHKFFAE37CA,坡道機械,0,,
RPTNMLQLJHKFFAE87CA,坡道平面,0,33.10,
RPRNMLSLJHKFFAE87CA,坡道平面,0,8.25,
RPQNMLSKJHKFFGE28CA,坡道平面,0,23.00,
RPRNMLSKJHKFFGE38CA,坡道平面,0,27.84,
RPRNMLPLJHKFFCE77CA,坡道機械,0,,
RPTNMLSKJHKFFGE58CA,坡道平面,0,27.84,
RPUNMLSKJHKFFGE68CA,坡道平面,0,27.84,
RPPOMLQJKHKFFAE47CA,坡道平面,0,,
RPTNMLOKJHKFFCE77CA,坡道平面,0,,
RPVNMLOKJHKFFCE97CA,坡道平面,0,,
RPUNMLOKJHKFFCE87CA,坡道平面,0,,
RPWNMLOKJHKFFCE08CA,坡道平面,0,,
RPXNMLOKJHKFFCE18CA,坡道平面,0,,
RPWNMLLLJHKFFBE77CA,坡道機械,0,6.97,
RPXNMLTKJHKFFDE78CA,坡道機械,0,8.37,
RPRPMLMKJHKFFDE67CA,坡道平面,490000,33.04,
RPVOMLMJKHKFFDE97CA,坡道平面,0,,
RPSOMLSLJHKFFAE08CA,坡道平面,0,30.82,
RPRNMLKKKHKFFEE47CA,坡道平面,0,29.17,
RPSNMLKMJHKFFCE47CA,坡道平面,1400000,16.44,
RPVQMLNJKHKFFEE38CA,坡道平面,0,19.65,
RPXOMLKMJHKFFEE28CA,坡道平面,1150000,19.11,
RPSPMLTLJHKFFBE38CA,坡道平面,0,14.83,
RPSPMLTLJHKFFBE38CA,坡道平面,0,14.83,
RPPQMLKLJHKFFEE57CA,坡道平面,0,16.02,
RPPPMLTKJHKFFEE28CA,坡道平面,0,18.22,
RPOOMLPKJHKFFEE67CA,坡道平面,0,,
RPOOMLPKJHKFFEE67CA,坡道平面,0,,
RPPNMLQKJHKFFEE77CA,坡道平面,0,,
RPPRMLQKJHKFFEE18CA,坡道平面,0,,
RPRPMLMKJHKFFEE77CA,坡道平面,0,7.52,
RPTPMLMKJHKFFEE97CA,坡道平面,0,23.17,
RPRQMLQJKHKFFDE18CA,坡道平面,0,,
RPXPMLTJJHKFFEE98CA,坡道平面,0,28.99,
RPXPMLTJJHKFFEE98CA,坡道機械,0,22.76,
RPPQMLTJJHKFFEE28CA,坡道平面,0,28.99,
RPROMLNKJHKFFEE77CA,坡道平面,0,,
RPROMLNKJHKFFEE77CA,坡道平面,0,,
RPTPMLOKJHKFFEE18CA,坡道平面,0,23.73,
RPUPMLOKJHKFFEE28CA,坡道平面,0,23.73,
RPVPMLOKJHKFFEE38CA,坡道平面,0,23.73,
RPPOMLOKJHKFFEE67CA,坡道平面,0,15.00,
RPVOMLTKJHKFFEE78CA,坡道平面,0,,
RPTPMLKLJHKFFEE87CA,坡道平面,0,15.61,
RPROMLQLJHKFFEE18CA,坡道平面,0,,
RPPOMLQLJHKFFEE97CA,坡道平面,0,,
RPXOMLMLJHKFFDE28CA,坡道機械,0,7.00,
RPVNMLPKJHKFFDE18CA,坡道機械,0,,
RPXOMLKLJHKFFDE08CA,坡道平面,0,,
