編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKJIJFFAG27CA,廣安段,356.57,非都市：特定農業區 ; 非都市編定：農牧用地,530,354,持分移轉,02920000
RPWOMLMKJIJFFAG97CA,梅花段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPTOMLNKJIJFFAG77CA,維揚段,30.88,都市：住,10000,71,持分移轉,01410000
RPUOMLNKJIJFFAG87CA,廣安段,140.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,4,持分移轉,05310000
RPSQMLQJJIJFFAG08CA,龍德段,331.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960001
RPSOMLKKJIJFFAG37CA,公正段,96.33,都市：住,10000,566,持分移轉,12690000
RPSPMLKKJIJFFAG47CA,大隱一段,3729.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPQNMLRJJIJFFAG67CA,龍德段,1450.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640000
RPRNMLRJJIJFFAG77CA,人和三段,2652.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPPNMLRJJIJFFAG57CA,光明段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,279,持分移轉,07410000
RPPNMLRJJIJFFAG57CA,光明段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410051
RPQPMLMKJIJFFAG47CA,新群一段,201.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPQPMLMKJIJFFAG47CA,新群一段,875.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPQPMLMKJIJFFAG47CA,新群一段,3854.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPXNMLPLJHMFFBG78DA,過港段,33.38,都市：住,10000,186,持分移轉,08770000
RPTOMLRJJIJFFAG08CA,梅花段,516.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10350000
RPTOMLRJJIJFFAG08CA,梅花段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330001
RPXOMLQJJIJFFAG38CA,興東段,1.96,都市：商,60000,142,持分移轉,09190000
RPXOMLQJJIJFFAG38CA,興東段,.39,都市：商,60000,142,持分移轉,09170000
RPXOMLLKJIJFFAG97CA,信義段,32.00,都市：住,10000,69,持分移轉,03720000
RPVNMLLKJIJFFAG67CA,大隱段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290004
RPUNMLMKJIJFFAG67CA,五結段,98.00,都市：住,1,1,全筆移轉,04850001
RPQOMLPLJHMFFBG18DA,過港段,33.38,都市：住,10000,186,持分移轉,08770000
RPSOMLLKJIJFFAG47CA,群英段,163.28,都市：其他:保護區,1,1,全筆移轉,01860000
RPOOMLMKJIJFFBG37DA,復興段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPOOMLMKJIJFFBG37DA,復興段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730002
RPOOMLMKJIJFFBG37DA,復興段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPOOMLMKJIJFFBG37DA,復興段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740002
RPSOMLPLJIJFFBG28EA,東德段,2630.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPTQMLLKJIJFFBG87CA,白雲段,661.21,非都市：一般農業區 ; 非都市編定：農牧用地,2100000000,121110000,持分移轉,04280000
RPQQMLMJKIJFFAG57CA,鹿安一段,111.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPQQMLMJKIJFFAG57CA,鹿安一段,10.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04790000
RPUQMLLKJIJFFBG97CA,白雲段,1322.43,非都市：一般農業區 ; 非都市編定：農牧用地,2100000000,242220000,持分移轉,04280000
RPPNMLLKJIJFFBG17CA,福德段,171.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPVQMLLKJIJFFBG08CA,五權段,3914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPVPMLRKJIJFFBG58CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPQPMLLKJIJFFBG47CA,五權段,2657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16270000
RPWPMLRKJIJFFBG68CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPOQMLRKJIJFFBG97CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPXPMLRKJIJFFBG78CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPPQMLRKJIJFFBG08CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPQQMLRKJIJFFBG18CA,五峰段,14.29,都市：住,100000,479,持分移轉,10340000
RPRQMLRKJIJFFBG28CA,五峰段,14.29,都市：住,100000,479,持分移轉,10340000
RPSQMLRKJIJFFBG38CA,五峰段,14.29,都市：住,100000,479,持分移轉,10340000
RPTQMLRKJIJFFBG48CA,五峰段,14.29,都市：住,100000,479,持分移轉,10340000
RPVOMLPLJHMFFBG68DA,過港段,19.56,都市：住,10000,109,持分移轉,08770000
RPROMLPLJHMFFBG28DA,過港段,19.56,都市：住,10000,109,持分移轉,08770000
SPVOMLPLJHMFFBG78DA,過港段,28.89,都市：住,10000,161,持分移轉,08770000
RPOPMLRLJIJFFAG87CA,南昌段,33.68,都市：住,10000,1981,持分移轉,05050000
RPPNMLSLJIJFFAG87CA,學新段,34.85,都市：住,1,1,全筆移轉,06990000
RPPOMLNKJIJFFBG57DA,大坑罟段,33.03,都市：住,10000,186,持分移轉,01610009
RPSNMLSKJIJFFBG18CA,五峰段,17.61,都市：住,100000,590,持分移轉,10340000
RPSOMLSKJIJFFBG28CA,五峰段,16.23,都市：住,100000,544,持分移轉,10340000
RPVOMLSKJIJFFBG58CA,五峰段,15.28,都市：住,100000,512,持分移轉,10340000
RPVNMLSKJIJFFBG48CA,五峰段,17.61,都市：住,100000,590,持分移轉,10340000
RPQOMLSKJIJFFBG08CA,五峰段,17.72,都市：住,100000,594,持分移轉,10340000
RPWNMLSKJIJFFBG58CA,五峰段,17.61,都市：住,100000,590,持分移轉,10340000
RPTNMLSKJIJFFBG28CA,五峰段,17.61,都市：住,100000,590,持分移轉,10340000
RPUNMLSKJIJFFBG38CA,五峰段,17.61,都市：住,100000,590,持分移轉,10340000
RPXNMLSKJIJFFBG68CA,五峰段,17.72,都市：住,100000,594,持分移轉,10340000
RPSSMLTKJIJFFBG78CA,金六結段六結小段,70.00,都市：住,1,1,全筆移轉,00200036
RPXOMLPLJIJFFBG58CA,白雲段,28.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,02050000
RPSOMLRLJIJFFBG28CA,茭白段,2640.07,都市：農,1,1,全筆移轉,10740000
RPOOMLQLJIJFFAG67CA,東光段,19.67,都市：住,3,1,持分移轉,14160000
RPOOMLQLJIJFFAG67CA,東光段,72.00,都市：住,1,1,全筆移轉,14170000
RPTOMLQLJIJFFAG18CA,福山段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180001
RPTOMLQLJIJFFAG18CA,福山段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPRRMLRKJIJFFBG38CA,北津段,57.00,都市：住,2,1,持分移轉,09210011
RPRRMLRKJIJFFBG38CA,北津段,12.00,都市：住,2,1,持分移轉,09210016
RPVPMLSKJIJFFBG68CA,五峰段,17.61,都市：住,100000,590,持分移轉,10340000
RPRPMLSKJIJFFBG28CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPQPMLSKJIJFFBG18CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPTPMLSKJIJFFBG48CA,五峰段,14.29,都市：住,100000,479,持分移轉,10340000
RPSPMLSKJIJFFBG38CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPWNMLOLJIJFFBG28CA,樂山段,1.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,720,24,持分移轉,07650000
RPWNMLOLJIJFFBG28CA,樂山段,14.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,720,24,持分移轉,07650004
RPWNMLOLJIJFFBG28CA,樂山段,110.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650008
RPWNMLOLJIJFFBG28CA,樂山段,13.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,720,24,持分移轉,07650018
RPOPMLSKJIJFFBG97CA,五峰段,16.23,都市：住,100000,544,持分移轉,10340000
RPWOMLSKJIJFFBG68CA,五峰段,15.28,都市：住,100000,512,持分移轉,10340000
RPXOMLSKJIJFFBG78CA,五峰段,17.72,都市：住,100000,594,持分移轉,10340000
RPXPMLSKJIJFFBG88CA,五峰段,17.61,都市：住,100000,590,持分移轉,10340000
RPOQMLSKJIJFFBG08CA,五峰段,15.28,都市：住,100000,512,持分移轉,10340000
RPPQMLSKJIJFFBG18CA,五峰段,15.28,都市：住,100000,512,持分移轉,10340000
RPRQMLSKJIJFFBG38CA,五峰段,15.28,都市：住,100000,512,持分移轉,10340000
RPQQMLSKJIJFFBG28CA,五峰段,15.28,都市：住,100000,512,持分移轉,10340000
RPSQMLSKJIJFFBG48CA,五峰段,15.28,都市：住,100000,512,持分移轉,10340000
RPWQMLSKJIJFFBG88CA,五峰段,16.23,都市：住,100000,544,持分移轉,10340000
RPVNMLMKJIJFFBG87CA,吉祥二段,738.61,都市：農,1,1,全筆移轉,09490000
RPTQMLSKJIJFFBG58CA,五峰段,16.23,都市：住,100000,544,持分移轉,10340000
RPUQMLSKJIJFFBG68CA,五峰段,16.23,都市：住,100000,544,持分移轉,10340000
RPVQMLSKJIJFFBG78CA,五峰段,16.23,都市：住,100000,544,持分移轉,10340000
RPUNMLMKJIJFFBG77CA,五權段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPUNMLMKJIJFFBG77CA,五權段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPXNMLMKJIJFFBG08CA,永結段,206.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460000
RPPNMLMKJIJFFBG27CA,宜商段,1.40,都市：住,1,1,全筆移轉,07990035
RPPNMLMKJIJFFBG27CA,宜商段,103.41,都市：住,1,1,全筆移轉,07990008
RPPNMLMKJIJFFBG27CA,宜商段,.45,都市：住,9,1,持分移轉,07990033
RPPNMLMKJIJFFBG27CA,宜商段,.16,都市：住,25,1,持分移轉,07990034
RPOQMLLKJIJFFBG37CA,乾門三段,26.18,都市：商,4,1,持分移轉,03020000
RPRPMLMKJIJFFBG67CA,玉田段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920001
RPTPMLMKJIJFFBG87CA,東德段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPSPMLMKJIJFFBG77CA,壯志段,2668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPUPMLMKJIJFFBG97CA,新福段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPUPMLMKJIJFFBG97CA,新福段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060001
RPUPMLMKJIJFFBG97CA,新福段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPVPMLMKJIJFFBG08CA,義結段,16.95,都市：住,10000,230,持分移轉,06230000
RPVNMLKKJIJFFBG67CA,艮門五段,20.69,都市：商,10000,677,持分移轉,00880000
RPSQMLMJKIJFFAG77CA,南富段,2656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPTQMLMJKIJFFAG87CA,南富段,2656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPWNMLOLJIJFFAG18CA,群英段,31.71,都市：其他:保護區,1,1,全筆移轉,02900001
RPQOMLLKJIJFFAG27CA,羅莊段,18.02,都市：住,60626,1802,持分移轉,00740007
RPTNMLLKJIJFFAG47CA,永吉段,545.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790000
RPTNMLLKJIJFFAG47CA,永吉段,835.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPTNMLLKJIJFFAG47CA,永吉段,132.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02810000
RPTNMLLKJIJFFAG47CA,永吉段,1706.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPROMLMKJIJFFAG47CA,羅莊段,14.98,都市：住,97329,6299,持分移轉,00740011
RPUNMLLKJIJFFAG57CA,永吉段,398.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,02810000
RPUNMLLKJIJFFAG57CA,永吉段,135.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPOOMLRJJIJFFAG57CA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930007
RPPOMLRJJIJFFAG67CA,利工段,71.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930011
RPQOMLRJJIJFFAG77CA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930009
RPROMLRJJIJFFAG87CA,利工段,71.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930006
RPSOMLRJJIJFFAG97CA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930010
RPPOMLKKJIJFFAG07CA,人和三段,2559.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPPOMLKKJIJFFAG07CA,人和三段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPRNMLKKJIJFFAG17CA,廣安段,88.64,非都市：特定農業區 ; 非都市編定：農牧用地,530,88,持分移轉,02920000
RPSNMLKKJIJFFAG27CA,廣安段,88.64,非都市：特定農業區 ; 非都市編定：農牧用地,530,88,持分移轉,02920000
RPVQMLOKJIJFFAG28CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPOQMLKLJIJFFAG27CA,東安段,141.00,都市：住,1,1,全筆移轉,11290000
RPTOMLMKJIJFFBG97EA,五美段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510003
RPTOMLMKJIJFFBG97EA,五美段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02510005
RPVOMLMKJIJFFBG18EA,黎明段,1.62,都市：其他:道路用地,1,1,全筆移轉,02780000
RPVOMLMKJIJFFBG18EA,黎明段,1.98,都市：其他:道路用地,1,1,全筆移轉,02790000
RPVOMLMKJIJFFBG18EA,東村段,13.78,都市：其他:道路用地,1,1,全筆移轉,03100000
RPVOMLMKJIJFFBG18EA,東村段,441.10,都市：其他:道路用地,1,1,全筆移轉,03120000
RPXNMLKKJIJFFAG97EA,學進段,26.33,都市：住,1,1,全筆移轉,05450007
RPSOMLKKJIJFFAG57EA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPSOMLKKJIJFFAG57EA,百福段,.20,都市：住,143,1,持分移轉,06310001
RPSOMLKKJIJFFAG57EA,百福段,.23,都市：住,143,1,持分移轉,06310002
RPPPMLKKJIJFFAG37EA,鹿皮段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10360000
RPPNMLLKJIJFFAG27EA,學進段,52.13,都市：住,1,1,全筆移轉,05450005
RPTNMLLKJIJFFAG67EA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPTNMLLKJIJFFAG67EA,南昌段,24.00,都市：住,25,1,持分移轉,11060009
RPOOMLLKJIJFFAG27EA,北成段,3.15,都市：住,2,1,持分移轉,09420001
RPOOMLLKJIJFFAG27EA,北成段,8.00,都市：住,2,1,持分移轉,09420002
RPOOMLLKJIJFFAG27EA,北成段,104.70,都市：住,1,1,全筆移轉,09420003
RPUNMLKKJIJFFAG67EA,維揚段,37.40,都市：住,10000,86,持分移轉,01410000
RPROMLMKJIJFFBG67DA,大坑罟段,19.36,都市：住,10000,109,持分移轉,01610009
RPQNMLRLJIJFFAG08EA,北成段,2.06,都市：其他:部分住 部分商,10000,290,持分移轉,16650000
RPQNMLRLJIJFFAG08EA,北成段,11.57,都市：商,10000,290,持分移轉,16660000
RPXOMLMKJIJFFBG38EA,五峰段,9.98,都市：住,1000,24,持分移轉,12630000
RPXPMLLKJIJFFBG38EA,下埔段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14630000
RPVNMLKKJIJFFBG87EA,福德段,3057.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPXQMLSKJIJFFBG98CA,五峰段,16.23,都市：住,100000,544,持分移轉,10340000
RPQRMLSKJIJFFBG38CA,五峰段,21.22,都市：住,100000,711,持分移轉,10340000
RPPRMLSKJIJFFBG28CA,五峰段,17.96,都市：住,100000,602,持分移轉,10340000
RPRRMLSKJIJFFBG48CA,五峰段,18.95,都市：住,100000,635,持分移轉,10340000
RPORMLSKJIJFFBG18CA,五峰段,17.72,都市：住,100000,594,持分移轉,10340000
RPXNMLKLJIJFFAG87CA,水源段,89.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPVPMLMKJIJFFAG97CA,光華段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPVPMLMKJIJFFAG97CA,光華段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPRNMLNKJIJFFAG47CA,家福段,68.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940024
RPVNMLNKJIJFFAG87CA,梅花段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07420009
RPSNMLRKJIJFFAG97CA,阿里史段張公圍小段,807.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750003
RPQNMLLKJIJFFAG17CA,東和段,73.59,都市：工,10000,342,持分移轉,08610000
RPQNMLLKJIJFFAG17CA,東和段,99.12,都市：工,16,1,持分移轉,08610002
RPRNMLLKJIJFFAG27CA,尾塹段,22.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,9314,258,持分移轉,06240000
RPRNMLLKJIJFFAG27CA,尾塹段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,06240001
RPRNMLLKJIJFFAG27CA,尾塹段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240006
RPRNMLLKJIJFFAG27CA,尾塹段,2.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,26,持分移轉,06430000
RPRNMLMKJIJFFAG37CA,義富段,2485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPRNMLMKJIJFFAG37CA,義富段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPRNMLMKJIJFFAG37CA,義富段,2626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPVQMLKLJIJFFAG97CA,孝威段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPRMLKLJIJFFAG47CA,?腳?段,2936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPUOMLQLJIJFFAG28CA,錦草段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPROMLLKJIJFFAG37CA,南昌段,22.03,都市：住,10000,174,持分移轉,07600000
RPOOMLPLJIJFFAG57CA,仁愛二段,1423.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPWPMLMKJIJFFBG18CA,金六結段七結小段,73.00,都市：住,1,1,全筆移轉,00990009
RPUOMLOKJIJFFBG08CA,三民一段,1711.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPPPMLOKJIJFFBG67CA,協天段,6.84,都市：住,692000,6843,持分移轉,04060000
RPSNMLMKJIJFFBG57CA,三泰段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10900039
RPOQMLMKJIJFFBG47CA,復興段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPWNMLMKJIJFFBG97CA,壯濱二段,3793.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPWNMLMKJIJFFBG97CA,壯濱二段,2250.32,非都市： ; 非都市編定：,1,1,全筆移轉,12470000
RPRNMLTKJIJFFBG18CA,五峰段,15.28,都市：住,100000,512,持分移轉,10340000
RPSNMLTKJIJFFBG28CA,五峰段,16.23,都市：住,100000,544,持分移轉,10340000
RPUNMLTKJIJFFBG48CA,五峰段,14.29,都市：住,100000,479,持分移轉,10340000
RPTNMLTKJIJFFBG38CA,五峰段,16.23,都市：住,100000,544,持分移轉,10340000
RPVNMLTKJIJFFBG58CA,五峰段,14.29,都市：住,100000,479,持分移轉,10340000
RPXNMLTKJIJFFBG78CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPOOMLTKJIJFFBG97CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPWPMLNJKIJFFBG28CA,金六結段六結小段,58.50,都市：住,2,1,持分移轉,00620017
RPVPMLNJKIJFFBG18CA,東村段,54.77,都市：住,369200,5538,持分移轉,01110000
RPQOMLLJKIJFFBG57EA,湯仔城段,3.15,都市：商,10000,22,持分移轉,00800000
RPQOMLLJKIJFFBG57EA,湯仔城段,5.28,都市：商,10000,22,持分移轉,00840000
RPQOMLTKJIJFFBG18CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
