編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLRJJIJFFDA87CC,,89.78,住家用,鋼筋混凝土造,,四層,
RPSPMLRJJIJFFDA97CC,8,92.00,住家用,鋼骨造,95年12月29日,十九層,
RPUNMLRJJIJFFCA87CC,6,39.30,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPUNMLRJJIJFFCA87CC,6,17.54,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUNMLRJJIJFFCA87CC,6,2.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUNMLRJJIJFFCA87CC,6,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLRJJIJFFCA97CC,1,104.15,住家用,鋼筋混凝土造,102年7月8日,十三層,
RPTPMLRJJIJFFCA97CC,1,47.34,本共有部分之項目計有電梯、梯廳、樓梯間、管理員室、停車空間、機車停車位、安全梯Ａ、安全梯Ｂ、台電管道間、發電機室進氣、發電機室排氣、管委會空間、台電配電室、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間、消防補給水箱、消防機房、水箱、水箱Ａ、水箱Ｂ、消防水箱等２２項,鋼筋混凝土造,102年7月8日,十三層,
RPTPMLRJJIJFFCA97CC,1,5.81,本共有部分之項目計有梯廳等１項,鋼筋混凝土造,102年7月8日,十三層,
RPTPMLRJJIJFFCA97CC,1,39.13,本共有部分之項目計有汽車昇降機、昇降機、置換車位、停車空間、車道等５項,鋼筋混凝土造,102年7月8日,十三層,
RPXPMLRJJIJFFCA38CC,4,79.17,商業用,鋼筋混凝土造,99年12月1日,十層,
RPXPMLRJJIJFFCA38CC,4,20.66,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPXPMLRJJIJFFCA38CC,4,20.30,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPVQMLRJJIJFFCA28CC,38,155.92,商業用,鋼筋混凝土造,66年1月17日,七層,
RPQNMLSJJIJFFDA67CC,40,74.99,住家用,鋼筋混凝土造,63年10月14日,四層,
RPRNMLSJJIJFFDA77CC,40,37.49,住家用,鋼筋混凝土造,63年10月14日,四層,
RPQNMLSJJIJFFEA77CC,30,126.54,住家用,鋼筋混凝土造,74年1月18日,七層,
RPRNMLSJJIJFFEA87CC,29,148.49,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPPNMLTJJIJFFDA67CC,27,107.92,住家用,鋼筋混凝土造,76年5月14日,七層,
RPPNMLTJJIJFFDA67CC,27,11.10,共有部分,鋼筋混凝土造,76年5月14日,七層,
RPRNMLKKJIJFFDA07CC,17,97.62,國民住宅,鋼筋混凝土造,86年7月28日,十一層,
RPRNMLKKJIJFFDA07CC,17,71.07,共有部分,鋼筋混凝土造,86年7月28日,十一層,
RPUNMLKKJIJFFDA37CC,37,54.09,住家用,鋼筋混凝土造,66年8月9日,十二層,
RPVNMLKKJIJFFDA47CC,7,30.17,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPVNMLKKJIJFFDA47CC,7,14.92,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPOOMLKKJIJFFDA86CC,,119.53,見使用執照,鋼筋混凝土造,,五層,
RPQOMLKKJIJFFDA07CC,10,129.53,住家用,鋼筋混凝土造,93年9月14日,十四層,
RPQOMLKKJIJFFDA07CC,10,94.52,共有部分,鋼筋混凝土造,93年9月14日,十四層,
RPOPMLKKJIJFFDA96CC,31,265.39,見使用執照,鋼筋混凝土造,72年10月24日,七層,
RPOPMLKKJIJFFDA96CC,31,12.35,共有部分,鋼筋混凝土造,72年10月26日,七層,
RPUOMLKKJIJFFDA47CC,30,83.41,商業用,鋼筋混凝土造,73年5月7日,十二層,
RPUOMLKKJIJFFDA47CC,30,20.35,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPSPMLKKJIJFFDA37CC,,120.38,商業用,鋼筋混凝土造,,四層,
RPXPMLKKJIJFFDA87CC,3,235.69,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPXPMLKKJIJFFDA87CC,3,82.46,本共有部分之項目：停獎專用梯廳、梯間、消防避難用通路〈寬度４ｍ以上〉、Ａ棟管委會使用空間、Ａ棟管委會、管委會、Ｂ棟管委會使用空間、Ｃ棟管委會使用空間、陽臺、社區休憩設施、發電機房、機房、配電箱室、受電箱、台電受電室Ａ、機車停車位、垃圾暫存室、緊急昇降機、供行動不便使用電梯、排煙室、機車專用坡道、防空避難室兼停車空間、排風機房、台電受電室Ｂ、平衡池、停車空間、進風機房、儲藏室、管理員室、社區休憩設施〈游泳池〉、水箱、機房〈供電信使用〉、身心障礙車位、泳池機房、車道、消防幫浦室、水錶室、電梯機房、消防水池、梯廳等４０項目。,鋼筋混凝土造,101年1月19日,十三層,
RPXPMLKKJIJFFDA87CC,3,28.09,本共有部分之項目：梯間、緊急升降機間、緊急昇降機、供行動不便使用電梯、排煙室、梯廳、雨遮、陽臺等８項目。,鋼筋混凝土造,101年1月19日,十三層,
RPXPMLKKJIJFFDA87CC,3,71.85,本共有部分之項目：防空避難室兼停車空間、停車空間、車道、汽車專用坡道、基地內通路（寬度６ｍ）等５項。,鋼筋混凝土造,101年1月19日,十三層,
RPPQMLKKJIJFFDA17CC,34,150.23,住家用,鋼筋混凝土造,70年1月21日,七層,
RPPQMLKKJIJFFDA17CC,34,37.11,見使用執照,鋼筋混凝土造,70年1月21日,七層,
RPOQMLKKJIJFFDA07CC,14,34.29,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPOQMLKKJIJFFDA07CC,14,5.03,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPOQMLKKJIJFFDA07CC,14,8.54,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPQQMLKKJIJFFDA27CC,1,108.09,住家用,鋼筋混凝土造,102年5月21日,十一層,
RPQQMLKKJIJFFDA27CC,1,33.40,本共有部分之項目有戶外安全梯、供行動不便者使用昇降機、一般昇降機、儲藏室、門廳、陽臺、停獎昇降機、發電機室進風管道、發電機室排煙管道、管委會辦公室、電信機房、電梯機械室、台電受電室、緊急發電機室、電錶區、垃圾車暫停位置、垃圾暫存室、管理員室、法定機車位、獎勵機車位、噴灌機械室、停車空間、地下室排氣管道、梯間、安全梯、蓄水池、機械室、地下室進氣管道、消防泵浦室、防空避難室兼停車空間等３０項。,鋼筋混凝土造,102年5月21日,十一層,
RPQQMLKKJIJFFDA27CC,1,18.87,本共有部分之項目有雨遮、梯廳Ｂ、安全梯、戶外安全梯、供行動不便者使用昇降機、一般昇降機、梯間Ｂ、電梯機械室、水箱等９項,鋼筋混凝土造,102年5月21日,十一層,
RPQQMLKKJIJFFDA27CC,1,18.74,本共有部分之項目有車道、停車空間、地下室進氣管道、地下室排氣管道等４項,鋼筋混凝土造,102年5月21日,十一層,
RPRNMLKKJIJFFEA17CC,7,139.77,住家用,鋼筋混凝土造,96年9月7日,八層,
RPRNMLKKJIJFFEA17CC,7,59.15,共有部分,鋼筋混凝土造,96年9月7日,八層,
RPRNMLKKJIJFFEA17CC,7,.12,共有部分,鋼筋混凝土造,96年9月7日,八層,
RPUNMLKKJIJFFEA47CC,34,121.12,住家用,鋼筋混凝土造,69年5月22日,五層,
RPUNMLKKJIJFFEA47CC,34,17.54,共有部分,鋼筋混凝土造,69年5月22日,五層,
RPQNMLKKJIJFFBA76CC,7,71.75,住家用,鋼筋混凝土造,97年2月27日,十四層,
RPQNMLKKJIJFFBA76CC,7,33.89,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPTNMLKKJIJFFCA17CC,6,49.88,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPTNMLKKJIJFFCA17CC,6,22.27,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTNMLKKJIJFFCA17CC,6,3.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTNMLKKJIJFFCA17CC,6,.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSNMLKKJIJFFCA07CC,7,92.45,住家用,鋼筋混凝土造,96年10月24日,九層,
RPSNMLKKJIJFFCA07CC,7,36.05,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPXNMLKKJIJFFCA57CC,43,127.14,住家用,鋼筋混凝土造,61年1月30日,四層,
RPVOMLKKJIJFFCA47CC,2,255.43,住家用,鋼骨造,101年11月21日,二十六層,
RPQOMLKKJIJFFCA96CC,4,132.48,住家用,鋼骨造,99年11月23日,十八層,
RPQPMLKKJIJFFCA07CC,6,98.66,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPQPMLKKJIJFFCA07CC,6,8.22,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPSPMLKKJIJFFCA27CC,5,90.82,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSPMLKKJIJFFCA27CC,5,9.49,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSPMLKKJIJFFCA27CC,5,5.41,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSPMLKKJIJFFCA27CC,5,28.06,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSPMLKKJIJFFCA27CC,5,16.27,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPQNMLKKJIJFFFA17CC,7,33.85,住家用,鋼筋混凝土造,96年6月23日,十三層,
RPQNMLKKJIJFFFA17CC,7,8.12,共有部分,鋼筋混凝土造,96年6月23日,十三層,
RPQNMLKKJIJFFFA17CC,7,6.67,共有部分,鋼筋混凝土造,96年6月23日,十三層,
RPTOMLPJJIJFFFA97CC,21,124.34,住家用,鋼筋混凝土造,82年7月20日,三層,
RPROMLPJJIJFFFA77CC,1,178.69,住家用,鋼筋混凝土造,102年5月9日,十一層,
RPROMLPJJIJFFFA77CC,1,61.00,本共有部分之項目有：進、排風管道、機房Ａ、Ｂ、Ｃ、台電配電室、防空避難室兼停車空間、電樓梯間、梯廳、管理委員會空間、水箱Ａ、Ｂ、消防幫浦室、消防水箱、樓梯間、電梯機房、雨遮等１７項。,鋼筋混凝土造,102年5月9日,十一層,
RPROMLPJJIJFFFA77CC,1,37.39,本共有部分之項目有：電樓梯間、梯廳、雨遮等３項。,鋼筋混凝土造,102年5月9日,十一層,
RPROMLPJJIJFFFA77CC,1,56.40,本共有部分之項目有：汽車坡道、停車空間等２項。,鋼筋混凝土造,102年5月9日,十一層,
RPWNMLPJJIJFFFA18CC,27,134.36,住家用,鋼筋混凝土造,76年7月9日,十層,
RPWNMLPJJIJFFFA18CC,27,24.43,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPQOMLPJJIJFFFA67CC,10,61.76,住家用,鋼筋混凝土造,93年7月23日,七層,
RPQOMLPJJIJFFFA67CC,10,61.76,住家用,鋼筋混凝土造,93年7月23日,七層,
RPQOMLPJJIJFFFA67CC,10,29.65,共有部分,鋼筋混凝土造,93年7月23日,七層,
RPQOMLPJJIJFFFA67CC,10,12.44,共有部分,鋼筋混凝土造,93年7月23日,七層,
RPQOMLPJJIJFFFA67CC,10,13.60,共有部分,鋼筋混凝土造,93年7月23日,七層,
RPQOMLPJJIJFFFA67CC,10,9.49,共有部分,鋼筋混凝土造,93年7月23日,七層,
RPSOMLPJJIJFFFA87CC,,48.49,商業用,鋼筋混凝土造,,十二層,
RPSOMLPJJIJFFFA87CC,33,2.65,共有部分,鋼筋混凝土造,70年6月19日,十二層,
RPWOMLOJJIJFFFA18CC,,716.43,住家用,鋼筋混凝土造,,十四層,
RPWOMLOJJIJFFFA18CC,,116.63,共有部分,鋼筋混凝土造,,十四層,
RPXOMLOJJIJFFFA28CC,15,120.46,住家用,鋼筋混凝土造,88年11月26日,十六層,
RPXOMLOJJIJFFFA28CC,15,18.08,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPXOMLOJJIJFFFA28CC,15,14.47,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPROMLQJJIJFFFA87CC,29,39.67,商業用,鋼筋混凝土造,74年11月7日,十五層,
RPROMLQJJIJFFFA87CC,29,121.74,商業用,鋼筋混凝土造,74年11月7日,十五層,
RPROMLQJJIJFFFA87CC,29,82.23,商業用,鋼筋混凝土造,74年11月7日,十五層,
RPROMLQJJIJFFFA87CC,29,83.48,商業用,鋼筋混凝土造,74年11月7日,十五層,
RPROMLQJJIJFFFA87CC,29,78.35,共有部分,鋼筋混凝土造,74年11月7日,十五層,
RPROMLQJJIJFFFA87CC,29,32.65,共有部分,鋼筋混凝土造,74年11月7日,十五層,
RPWNMLKKJIJFFCA57DC,29,235.87,商業用,鋼筋混凝土造,74年7月5日,十二層,
RPUNMLLKJIJFFCA37CC,15,38.06,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPUNMLLKJIJFFCA37CC,15,7.16,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPUNMLLKJIJFFCA37CC,15,3.67,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPOOMLLKJIJFFCA86CC,5,44.13,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLLKJIJFFCA86CC,5,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLLKJIJFFCA86CC,5,4.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLLKJIJFFCA86CC,5,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLLKJIJFFCA86CC,5,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLLKJIJFFFA97DC,44,26.80,國民住宅,鋼筋混凝土造,60年3月1日,六層,
RPSOMLLKJIJFFCA27CC,3,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLLKJIJFFCA27CC,3,22.80,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLLKJIJFFCA27CC,3,26.90,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPURMLLKJIJFFCA77CC,6,294.41,公害最輕微之工業、一般工廠,鋼筋混凝土造,97年10月24日,六層,
RPWOMLLKJIJFFEA87CC,51,89.67,住商用,加強磚造,52年8月13日,四層,
RPPOMLLKJIJFFEA17CC,24,98.13,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPPOMLLKJIJFFEA17CC,24,19.85,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPPOMLLKJIJFFEA17CC,24,.81,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPTNMLLKJIJFFDA37CC,23,148.57,住家用,鋼筋混凝土造,81年5月7日,十五層,
RPTNMLLKJIJFFDA37CC,23,41.78,共有部分,鋼筋混凝土造,81年5月7日,十五層,
RPRNMLMKJIJFFDA27CC,,104.37,,鋼筋混凝土造,,四層,
RPTNMLMKJIJFFDA47CC,,104.37,,鋼筋混凝土造,,四層,
RPUNMLMKJIJFFDA57CC,,101.02,見使用執照,鋼筋混凝土造,,五層,
RPUOMLMKJIJFFDA67CC,12,290.50,金融保險業（銀行分行）,鋼筋混凝土造,91年6月19日,七層,
RPUOMLMKJIJFFDA67CC,12,439.02,金融保險業（銀行分行）,鋼筋混凝土造,91年6月19日,七層,
RPWNMLMKJIJFFDA77CC,,106.09,住家用,鋼筋混凝土造,,四層,
RPTOMLMKJIJFFDA57CC,23,89.94,工業用,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,89.94,工業用,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,29.57,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,29.57,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,50.59,工業用,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,50.59,工業用,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,16.58,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,16.58,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,57.76,工業用,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,38.50,工業用,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,18.93,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,12.62,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPUNMLLKJIJFFBA27CC,3,42.02,住家用,鋼筋混凝土造,100年11月29日,九層,
RPUNMLLKJIJFFBA27CC,3,22.32,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,
RPSNMLLKJIJFFBA07CC,24,193.06,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPSNMLLKJIJFFBA07CC,24,.00,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPQNMLMKJIJFFBA96CC,5,59.99,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLMKJIJFFBA96CC,5,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLMKJIJFFBA96CC,5,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLMKJIJFFBA96CC,5,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLMKJIJFFBA17CC,5,94.04,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLMKJIJFFBA17CC,5,28.10,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLMKJIJFFBA17CC,5,14.69,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLMKJIJFFBA17CC,5,.20,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLMKJIJFFBA57CC,,209.22,,加強磚造,,三層,
RPWOMLLKJIJFFBA57CC,38,80.62,,鋼筋混凝土造,65年5月27日,四層,
RPWNMLMKJIJFFCA67CC,21,65.53,住家用,鋼筋混凝土造,82年7月29日,十層,
RPXNMLMKJIJFFCA77CC,1,54.59,一般零售業甲組,鋼筋混凝土造,102年6月7日,十二層,
RPOOMLMKJIJFFCA96CC,32,63.72,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPTOMLMKJIJFFCA47CC,41,98.07,住家用,鋼筋混凝土造,63年3月15日,四層,
RPWOMLMKJIJFFCA77CC,10,116.35,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPWPMLMKJIJFFCA87CC,1,34.39,住家用,鋼筋混凝土造,102年9月3日,七層,
RPWPMLMKJIJFFCA87CC,1,19.63,本共有部分之項目有梯廳、管理員室、安全梯、行動不便者使用昇降機、機車昇降機、雨遮、蓄水池、消防水箱、機電設備空間、管委會空間、行動不便者使用昇降機、機車昇降機房、防空避難室、防空避難室兼停車空間、台電配電室等１５項。,鋼筋混凝土造,102年9月3日,七層,
RPVQMLMKJIJFFCA87CC,3,28.60,日常服務業,鋼筋混凝土造,100年12月8日,七層,
RPVQMLMKJIJFFCA87CC,3,16.09,本共有部分之項目有梯廳、雨遮、陽台、台電配電室、機械室、水箱、機房、發電機室、全自動機械設備機房、防空避難室、消防泵浦室、電梯機房、消防水箱、自來水箱等１４項,鋼筋混凝土造,100年12月8日,七層,
RPUNMLKKJIJFFBA27DC,31,365.82,商業用,鋼筋混凝土造,72年11月11日,十二層,
RPUNMLKKJIJFFBA27DC,31,134.33,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPUNMLKKJIJFFBA27DC,31,2.31,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPXNMLLKJIJFFDA87DC,,253.02,住家用,鋼筋混凝土造,,十層,
RPTNMLMKJIJFFEA57CC,1,116.10,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPTNMLMKJIJFFEA57CC,1,59.44,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLKKJIJFFFA47CC,47,109.25,住家用,加強磚造,57年4月30日,四層,
RPRNMLNKJIJFFFA57CC,30,596.81,住家用,鋼筋混凝土造,73年7月9日,二十二層,
RPRNMLNKJIJFFFA57CC,30,33.26,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
