編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLJHKFFGN68DA,新生段,60.00,都市：住,1,1,全筆移轉,03350008
RPRNMLKLJHKFFGN68DA,新生段,32.00,都市：住,1,1,全筆移轉,03360001
RPRNMLKLJHKFFGN68DA,新生段,31.00,都市：住,1,1,全筆移轉,03360002
RPUNMLLLJHKFFFN88CA,圳寮段,310.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03340003
RPPNMLLLJHKFFDN28DA,中央段,329.43,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10230000
RPTNMLRLJHKFFFN76CA,慶豐段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPTOMLKMJHKFFGN98CA,上興段,371.00,非都市：一般農業區 ; 非都市編定：農牧用地,9424,742,持分移轉,11440000
RPSNMLLKKHKFFGN78CA,楓港段,2244.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16450000
RPSNMLLKKHKFFGN78CA,楓港段,2193.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16460000
RPQNMLKLJHKFFGN48CA,竹圍子段,2391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490001
RPQNMLKLJHKFFGN48CA,竹圍子段,3833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490002
RPQNMLKLJHKFFGN48CA,竹圍子段,4062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490004
RPUNMLSLJHKFFGN07CA,王功段,828.06,非都市：一般農業區 ; 非都市編定：農牧用地,19250,305,持分移轉,00360002
RPUNMLSLJHKFFGN07CA,王功段,828.06,非都市：一般農業區 ; 非都市編定：農牧用地,19250,305,持分移轉,00360002
RPQNMLKLJHKFFGN78CD,芳功段,102.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12310000
RPPNMLQKJHKFFGN56CD,裕津段,119.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03530017
RPPNMLQKJHKFFGN56CD,裕津段,119.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03530018
RPQNMLLLJHKFFGN88CD,大排沙段,3340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPSNMLTLJHKFFDN66CA,民生段,63.00,都市：住,1,1,全筆移轉,07990000
RPTNMLMLJHKFFDN68CA,新員水段,737.01,都市：農,1,1,全筆移轉,00110000
RPTNMLMLJHKFFDN68CA,新員水段,1075.09,都市：農,1,1,全筆移轉,00070000
RPUNMLMLJHKFFDN78CA,新崙子段,69.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04250000
RPUNMLMLJHKFFDN78CA,新崙子段,69.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04250000
RPVNMLMLJHKFFDN88CA,新崙子段,143.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250003
RPPNMLMLJHKFFDN28CA,三多段,397.45,都市：其他:綠帶用地,1,1,全筆移轉,02650000
RPPNMLMLJHKFFDN28CA,三多段,89.78,都市：住,1,1,全筆移轉,02660000
RPQNMLMLJHKFFDN38CA,新中州段,281.15,都市：其他:,560,142,持分移轉,08950000
RPRNMLMLJHKFFDN48CA,員林段,72.00,都市：住,1,1,全筆移轉,00060007
RPOOMLMLJHKFFDN28CA,靜修段,224.83,都市：其他:,1,1,全筆移轉,03230000
RPPNMLMKJHKFFCN38CD,鹿興段,88.61,都市：住,1,1,全筆移轉,06170011
RPRNMLTKJHKFFCN66CD,永安段,90.00,都市：住,1,1,全筆移轉,36330022
RPQNMLOKJHKFFCN68CD,鹿德段,93.97,都市：住,1,1,全筆移轉,07180000
RPRNMLOKJHKFFCN78CD,永安段,77.00,都市：住,1,1,全筆移轉,36330013
RPPNMLPKJHKFFCN68CD,福南段,767.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920000
RPXNMLMLJHKFFDN09CA,新崙子段,138.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250002
RPSNMLNLJHKFFEN78CA,大崙段,1303.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01650000
RPTNMLNLJHKFFEN88CA,大崙段,1303.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01650000
RPSNMLMLJHKFFEN68CA,新十五段,128.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPSNMLMLJHKFFEN68CA,新十五段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,09950000
RPTNMLMKKHKFFDN68CA,大埔段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,118807,1680,持分移轉,05790017
RPUNMLMKKHKFFDN78CA,大埔段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,118807,1869,持分移轉,05790017
RPTNMLMKKHKFFDN68CA,大埔段,78.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790030
RPUNMLMKKHKFFDN78CA,大埔段,87.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790019
RPPNMLNLJHKFFEN48CA,高鐵段,742.68,都市：其他:,1,1,全筆移轉,07660000
RPQNMLNLJHKFFEN58CA,新興段,1277.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPXNMLMKKHKFFDN09CA,大埔段,84.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790007
RPXNMLMKKHKFFDN09CA,大埔段,17.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,118807,1797,持分移轉,05790017
RPWNMLMKKHKFFDN98CA,大埔段,86.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790006
RPWNMLMKKHKFFDN98CA,大埔段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,118807,1848,持分移轉,05790017
RPVNMLMKKHKFFDN88CA,大埔段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790008
RPVNMLMKKHKFFDN88CA,大埔段,18.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,118807,1808,持分移轉,05790017
RPOOMLMKKHKFFDN28CA,大埔段,18.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,118807,1857,持分移轉,05790017
RPOOMLMKKHKFFDN28CA,大埔段,87.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790040
RPTNMLOLJHKFFEN98CA,新埤清段,3377.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLMLJHKFFEN48CA,新民段,2.80,都市：農,1,1,全筆移轉,12700012
RPPNMLMLJHKFFEN38CA,新民段,5.06,都市：農,1,1,全筆移轉,12700011
RPRNMLKKKHKFFCN18CA,外中段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPRNMLKKKHKFFCN18CA,外中段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPOMLKMJHKFFCN18CA,建國段,81.79,都市：住,1,1,全筆移轉,00600000
RPPOMLKMJHKFFCN18CA,建國段,5.18,都市：住,1,1,全筆移轉,00600001
RPPOMLKMJHKFFCN18CA,建國段,19.56,都市：住,17,1,持分移轉,00620000
RPPOMLKMJHKFFCN18CA,建國段,.73,都市：住,8,1,持分移轉,00620002
RPQNMLNLJHKFFCN38CA,東昇段,2189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17960000
RPUNMLKMJHKFFCN58CA,鹿昇段,90.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPSNMLOJKHKFFAN38CA,牛稠子段下?小段,114.00,都市：住,1,1,全筆移轉,00810040
RPQPMLMJKHKFFAN18CA,古夷段,51.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPQPMLMJKHKFFAN18CA,古夷段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPOOMLOJKHKFFAN08CA,平和段,49.97,都市：住,1,1,全筆移轉,01860000
RPPOMLTJKHKFFAN68CA,大埔段,89.00,都市：住,1,1,全筆移轉,02940138
RPRNMLKKKHKFFAN97CA,馬興段,247.80,非都市：特定農業區 ; 非都市編定：農牧用地,31700,2478,持分移轉,11310000
RPPNMLSLJHKFFAN58CA,茄苳段,9.24,非都市： ; 非都市編定：,1,1,全筆移轉,02540001
RPWNMLMJKHKFFAN58CA,新內庄段,113.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01580000
RPWNMLMJKHKFFAN58CA,新內庄段,56.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,01580000
RPVNMLRLJHKFFAN09CA,西門口段,158.75,都市：住,1,1,全筆移轉,04920004
RPSOMLMKKHKFFBN48CA,大雅段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020012
RPPNMLNLJHKFFBN18CA,伸東段,38.58,都市：住,100000,8140,持分移轉,04910001
RPPNMLNLJHKFFBN18CA,伸東段,83.00,都市：住,1,1,全筆移轉,04910002
RPSNMLKLJHKFFBN18CA,嘉詔段,40.03,都市：農,1,1,全筆移轉,07030000
RPQNMLLLJHKFFBN08CA,福新段,2973.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPQNMLLLJHKFFBN08CA,福新段,1747.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPWNMLLKKHKFFEN98CA,新工段,350.69,非都市：工業區 ; 非都市編定：丁種建築用地,3940,330,持分移轉,01060000
RPOQMLLLJHKFFAN08CA,牛稠子段下?小段,94.00,都市：住,1,1,全筆移轉,02360021
RPWNMLMLJHKFFAN68CA,南郭段南郭小段,86.00,都市：住,1,1,全筆移轉,05240059
RPWNMLMLJHKFFAN68CA,南郭段南郭小段,33.74,都市：住,10000,310,持分移轉,05240002
RPVNMLNKKHKFFEN09CA,新民段,77.71,都市：住,1,1,全筆移轉,12180003
RPVNMLNKKHKFFEN09CA,新民段,2.84,都市：住,12,1,持分移轉,12180008
RPVNMLNKKHKFFEN09CA,新民段,12.64,都市：住,12,1,持分移轉,12190000
RPXNMLMLJHKFFAN78CA,南郭段南郭小段,88.00,都市：住,1,1,全筆移轉,05240062
RPXNMLMLJHKFFAN78CA,南郭段南郭小段,33.74,都市：住,10000,310,持分移轉,05240002
RPQQMLMLJHKFFAN38CA,嘉興段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24720000
RPVQMLMLJHKFFAN88CA,福德段,77.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPPNMLLLJHKFFAN87CA,秀水段,103.00,都市：住,1,1,全筆移轉,02070020
RPPNMLLLJHKFFAN87CA,秀水段,13.41,都市：住,224,11,持分移轉,02070011
RPQNMLLLJHKFFAN97CA,秀水段,106.00,都市：住,1,1,全筆移轉,02070009
RPQNMLLLJHKFFAN97CA,秀水段,13.41,都市：住,224,11,持分移轉,02070011
RPRNMLLLJHKFFAN08CA,秀水段,84.00,都市：住,1,1,全筆移轉,02070019
RPRNMLLLJHKFFAN08CA,秀水段,13.41,都市：住,224,11,持分移轉,02070011
RPTNMLKKKHKFFEN58CA,東興段,83.41,都市：住,1,1,全筆移轉,02030000
RPTNMLLLJHKFFAN28CA,秀水段,65.00,都市：住,1,1,全筆移轉,02070006
RPTNMLLLJHKFFAN28CA,秀水段,18.00,都市：住,1,1,全筆移轉,02070017
RPTNMLLLJHKFFAN28CA,秀水段,13.41,都市：住,224,11,持分移轉,02070011
RPSNMLLLJHKFFAN18CA,秀水段,83.00,都市：住,1,1,全筆移轉,02070018
RPSNMLLLJHKFFAN18CA,秀水段,13.41,都市：住,224,11,持分移轉,02070011
RPUNMLLLJHKFFAN38CA,秀水段,81.00,都市：住,1,1,全筆移轉,02070016
RPUNMLLLJHKFFAN38CA,秀水段,13.41,都市：住,224,11,持分移轉,02070011
RPVNMLLLJHKFFAN48CA,秀水段,30.00,都市：住,1,1,全筆移轉,02070005
RPVNMLLLJHKFFAN48CA,秀水段,50.00,都市：住,1,1,全筆移轉,02070015
RPVNMLLLJHKFFAN48CA,秀水段,13.41,都市：住,224,11,持分移轉,02070011
RPWNMLLLJHKFFAN58CA,西勢子段西勢子小段,3275.00,都市：農,1,1,全筆移轉,01760001
RPUNMLNLJHKFFBN68CA,和北段,102.82,都市：住,3,1,持分移轉,12330003
RPUNMLNLJHKFFBN68CA,和北段,102.82,都市：住,3,1,持分移轉,12330003
RPUNMLNLJHKFFBN68CA,和北段,102.82,都市：住,3,1,持分移轉,12330003
RPPOMLMJKHKFFBN08CA,月眉段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPRNMLRLJHKFFAN68CA,金馬段,7.66,都市：住,10000,24,持分移轉,08790000
RPQNMLOLJHKFFAN28CA,西勢子段西勢子小段,19.36,都市：住,10000,24,持分移轉,01020001
RPPNMLQLJHKFFAN38CA,陝西段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPSNMLPLJHKFFAN58CA,西勢子段西勢子小段,5.70,都市：住,10,1,持分移轉,00670029
RPSNMLPLJHKFFAN58CA,西勢子段西勢子小段,1.88,都市：住,10,1,持分移轉,00650010
RPSNMLPLJHKFFAN58CA,西勢子段西勢子小段,121.98,都市：住,1,1,全筆移轉,00670026
RPSNMLPLJHKFFAN58CA,西勢子段西勢子小段,2.81,都市：住,10,1,持分移轉,00670027
RPSNMLPLJHKFFAN58CA,西勢子段西勢子小段,24.10,都市：住,10,1,持分移轉,00670028
RPXOMLNLJHKFFAN98CA,莿桐段,1244.00,都市：農,1,1,全筆移轉,18150000
RPQNMLQLJHKFFAN48CA,陝西段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPQNMLQLJHKFFAN48CA,陝西段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPOQMLNLJHKFFAN28CA,東芳段,.89,都市：住,100000,2505,持分移轉,10330000
RPOQMLNLJHKFFAN28CA,東芳段,16.65,都市：住,100000,2505,持分移轉,10360000
RPOQMLNLJHKFFAN28CA,東芳段,85.78,都市：住,1,1,全筆移轉,10480000
RPPNMLPLJHKFFCN48CA,粘厝段,252.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,01230000
RPPNMLPLJHKFFCN48CA,粘厝段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,01680000
RPOOMLMJKHKFFAN87CA,新縣庄段,635.06,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04430000
RPPNMLNLJHKFFCN28CA,新宮段,51.45,都市：住,1,1,全筆移轉,02930002
RPPNMLNLJHKFFCN28CA,新宮段,75.27,都市：住,1,1,全筆移轉,02950001
RPQOMLLKKHKFFAN08CA,南興段,115.00,都市：住,1,1,全筆移轉,03830021
RPRNMLMLJHKFFEN58CA,新民段,2.91,都市：農,1,1,全筆移轉,12700013
RPRNMLMLJHKFFEN58CA,新民段,3.04,都市：農,1,1,全筆移轉,12700014
RPRNMLQJKHKFFCN68CA,東石段,99.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08180002
RPVNMLNLJHKFFEN09CA,中州段,283.65,都市：農,1,1,全筆移轉,04700001
RPWNMLNLJHKFFEN56CA,新民段,105.54,都市：農,1,1,全筆移轉,12700004
RPWNMLNKKHKFFEN56CA,新民段,77.15,都市：住,1,1,全筆移轉,12180006
RPWNMLNKKHKFFEN56CA,新民段,2.84,都市：住,12,1,持分移轉,12180008
RPWNMLNKKHKFFEN56CA,新民段,12.64,都市：住,12,1,持分移轉,12190000
RPQNMLKMJHKFFEN38CA,大崙段,619.46,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12110000
RPQNMLKMJHKFFEN38CA,大崙段,619.46,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12110000
RPQNMLKMJHKFFEN38CA,大崙段,619.46,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12110000
RPPOMLMKKHKFFDN38CA,大埔段,18.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,118807,1822,持分移轉,05790017
RPPOMLMKKHKFFDN38CA,大埔段,85.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790038
RPPOMLMLJHKFFDN38CA,員林段,33.88,都市：住,15120,1890,持分移轉,00840004
RPPOMLMLJHKFFDN38CA,員林段,7.38,都市：住,15120,1890,持分移轉,00840006
RPPOMLMLJHKFFDN38CA,員林段,8.88,都市：住,274680,34335,持分移轉,00840007
RPPOMLMLJHKFFDN38CA,員林段,90.62,都市：住,24,15,持分移轉,00840019
RPPOMLMLJHKFFDN38CA,員林段,32.25,都市：住,120,15,持分移轉,00840022
RPVNMLKMJHKFFDN78CA,三條段,162.50,都市：工,2,1,持分移轉,03600000
RPVNMLTLJHKFFDN96CA,新員水段,666.06,都市：農,1597800,514044,持分移轉,01320000
RPVNMLTLJHKFFDN96CA,新員水段,464.21,都市：農,1597800,514044,持分移轉,01350000
RPVNMLTLJHKFFDN96CA,新員水段,257.46,都市：農,1597800,514044,持分移轉,01360000
RPVNMLTLJHKFFDN96CA,新員水段,1410.83,非都市：特定農業區 ; 非都市編定：農牧用地,1597800,514044,持分移轉,01240000
RPVNMLTLJHKFFDN96CA,新員水段,734.11,非都市：特定農業區 ; 非都市編定：農牧用地,1597800,514044,持分移轉,02970000
RPVNMLTLJHKFFDN96CA,新員水段,410.29,非都市：特定農業區 ; 非都市編定：農牧用地,1597800,514044,持分移轉,02980000
RPVNMLTLJHKFFDN96CA,水源段,6.11,都市：其他:道路用地,2,1,持分移轉,01580000
RPVNMLTLJHKFFDN96CA,水源段,9.42,都市：其他:道路用地,2,1,持分移轉,01590000
RPVNMLTLJHKFFDN96CA,新員水段,487.81,都市：農,1,1,全筆移轉,01330003
RPVNMLTLJHKFFDN96CA,新員水段,232.63,非都市：特定農業區 ; 非都市編定：農牧用地,1597800,514044,持分移轉,01230000
RPQNMLKMJHKFFDN28CA,僑信段,11.79,都市：住,10000,68,持分移轉,00920000
RPRNMLKLJHKFFGN88CD,後厝段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480008
RPSNMLKLJHKFFGN98CD,竹政段,66.15,都市：住,10000,1981,持分移轉,01140000
RPRNMLKLJHKFFGN88CD,後厝段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00480024
RPQNMLTKJHKFFCN56CD,永安段,81.00,都市：住,1,1,全筆移轉,36330021
RPPNMLLLJHKFFGN78CD,大排沙段,3339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340006
RPSNMLTKJHKFFCN76CD,郭厝段,110.49,都市：住,1,1,全筆移轉,02190000
RPQNMLLKKHKFFGN58CA,上豐段,3408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPRNMLLKKHKFFGN68CA,建山段,3693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPRNMLMLJHKFFGN78CA,永光段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530000
RPRNMLKMJHKFFGN68CA,東城段,143.02,都市：住,1,1,全筆移轉,05610000
RPRNMLKMJHKFFGN68CA,東城段,6.08,都市：其他:道路用地,1,1,全筆移轉,05800000
RPPNMLMLJHKFFGN58CA,挖子段,1870.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPPNMLMLJHKFFGN58CA,挖子段,4920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLNLJHKFFGN68CA,儒明段,172.78,都市：住,1,1,全筆移轉,00340000
RPXNMLRLJHKFFFN17CA,螺青段,7.00,都市：住,1,1,全筆移轉,11840000
RPXNMLRLJHKFFFN17CA,螺青段,70.00,都市：住,1,1,全筆移轉,11890000
RPRNMLLLJHKFFGN78DA,竹政段,26.71,都市：住,1,1,全筆移轉,03860002
RPWPMLQLJHKFFBN86DA,德興段,2144.00,都市：農,1,1,全筆移轉,08750000
RPPOMLMLJHKFFEN58DA,中南段,60.91,都市：住,1,1,全筆移轉,07510003
RPXNMLKMJHKFFHN76CA,仁華段,136.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710002
RPXNMLKMJHKFFHN76CA,仁華段,6.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,229,持分移轉,06660000
RPXNMLKMJHKFFHN76CA,仁華段,20.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,654,持分移轉,06730000
RPXNMLKMJHKFFHN76CA,仁華段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,06780000
RPPOMLKMJHKFFHN68CA,仁華段,87.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710000
RPPOMLKMJHKFFHN68CA,仁華段,14.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,482,持分移轉,06660000
RPPOMLKMJHKFFHN68CA,仁華段,14.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,490,持分移轉,06730000
RPPOMLKMJHKFFHN68CA,仁華段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,06780000
RPQNMLQLJHKFFHN56CA,湖北段,96.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08720000
RPOOMLKMJHKFFHN58CA,仁華段,86.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710001
RPOOMLKMJHKFFHN58CA,仁華段,14.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,482,持分移轉,06660000
RPOOMLKMJHKFFHN58CA,仁華段,14.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,490,持分移轉,06730000
RPOOMLKMJHKFFHN58CA,仁華段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,06780000
RPVNMLNLJHKFFHN76CA,大義段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPQNMLKMJHKFFAN08DA,牛稠子段下?小段,87.00,都市：住,1,1,全筆移轉,02190002
RPWNMLNLJHKFFHN86CA,石埤段,333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPWNMLNLJHKFFHN86CA,石埤段,3366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPWNMLNLJHKFFHN86CA,石埤段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPTNMLQJKHKFFAN78DA,長沙段,318.15,都市：住,48,5,持分移轉,10900000
RPVNMLOKKHKFFDN09CA,新員水段,75.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740014
RPVNMLOKKHKFFDN09CA,新員水段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25054,1772,持分移轉,08740023
RPWNMLOKKHKFFDN56CA,新員水段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,25054,1775,持分移轉,08740023
RPWNMLOKKHKFFDN56CA,新員水段,7.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740024
RPWNMLOKKHKFFDN56CA,新員水段,85.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740025
RPUPMLNLJHKFFAN88DA,花壇段,83.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,04770000
RPUPMLNLJHKFFAN88DA,花壇段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,04780000
RPXNMLOKKHKFFDN66CA,新員水段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740015
RPXNMLOKKHKFFDN66CA,新員水段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25054,1772,持分移轉,08740023
RPTNMLQLJHKFFAN88DA,延平段,21.23,都市：住,10000,91,持分移轉,11120000
RPPOMLNLJHKFFHN88CA,瓦窯北段,50.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,5,持分移轉,03720000
RPUOMLNLJHKFFAN78DA,莿桐段,36.00,都市：工,614,36,持分移轉,10570001
RPPOMLNLJHKFFHN88CA,瓦窯北段,138.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730004
RPUOMLNLJHKFFAN78DA,莿桐段,15.00,都市：工,430,15,持分移轉,10580004
RPOOMLNLJHKFFHN78CA,光明段,1717.00,都市：農,1,1,全筆移轉,09490000
RPQOMLKMJHKFFHN78CA,湖東段,148.00,都市：住,1,1,全筆移轉,02600000
RPQOMLKMJHKFFHN78CA,湖東段,43.00,都市：住,1,1,全筆移轉,03620000
RPPNMLQLJHKFFHN09CA,西溪段,150.00,都市：工,1,1,全筆移轉,08430000
RPSOMLMLJHKFFEN88DA,里仁段,126.88,都市：住,1,1,全筆移轉,05690003
RPVNMLNJKHKFFHN66CA,五通段,46.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPSNMLTJKHKFFHN96CA,太平西段,12.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15120,79,持分移轉,09690000
RPSNMLTJKHKFFHN96CA,太平西段,60.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,3780000,92389,持分移轉,09700000
RPSNMLTJKHKFFHN96CA,太平西段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1728,3,持分移轉,09720000
RPTNMLTJKHKFFHN07CA,新水段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPXPMLQLJHKFFBN96DA,順天段,659.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPPNMLSLJHKFFEN09DA,仁雅段,3.24,都市：住,1,1,全筆移轉,02520009
RPPNMLSLJHKFFEN09DA,仁雅段,506.46,都市：住,1,1,全筆移轉,04190005
RPPNMLSLJHKFFEN09DA,仁雅段,67.02,都市：住,1,1,全筆移轉,02570000
RPPNMLQLJHKFFGN98CA,舊趙甲段,2197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTNMLSLJHKFFFN86CA,大湖厝段,3530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310006
RPTNMLSLJHKFFFN86CA,大湖厝段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310012
RPQNMLRLJHKFFGN56CA,三塊厝段,2062.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,50,持分移轉,00880004
RPQNMLRLJHKFFGN56CA,三塊厝段,1859.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,50,持分移轉,00910001
RPUNMLNLJHKFFGN56CA,五庄子段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230018
