編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLMJHKFFBF97CC,7,9.33,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPROMLLMJHKFFBF77CC,,62.87,集合住宅,鋼筋混凝土造,103年10月20日,十三層,
RPROMLLMJHKFFBF77CC,,19.26,本共有部分之項目有梯廳、電樓梯間、機房、排煙室、電梯間、水箱、樓梯間、消防水池等八項,鋼筋混凝土造,103年10月20日,十三層,
RPROMLLMJHKFFBF77CC,,9.68,本共有部分之項目有梯廳、發電機房、垃圾儲藏室、消防水池、消防機房、污水機房、防災中心、社區健身房、社區多功能教室、社區交誼廳、社區桌球室、社區撞球室、社區視廳室（一）、社區視廳室（二）、電信室、台電配電場所、樓梯間、儲藏室、機房、景觀機房、廁所、入口門廳、多功能使用空間（一）、多功能使用空間（二）、多功能使用空間（三）、宅配、停車空間及停車空間兼防空避難室等二十八項,鋼筋混凝土造,103年10月20日,二十六層,
RPQOMLLMJHKFFBF67CC,9,67.20,住家用,鋼筋混凝土造,95年1月25日,十二層,
RPQOMLLMJHKFFBF67CC,9,51.63,共有部分,鋼筋混凝土造,95年1月25日,十三層,
RPWNMLLMJHKFFBF18CC,9,60.91,住家用,鋼筋混凝土造,95年1月19日,十二層,
RPWNMLLMJHKFFBF18CC,9,46.51,共有部分,鋼筋混凝土造,95年1月19日,十三層,
RPPNMLLMJHKFFEF77CC,24,31.88,商業用,鋼筋混凝土造,79年8月7日,七層,
RPPNMLLMJHKFFEF77CC,24,31.88,商業用,鋼筋混凝土造,79年8月7日,七層,
RPPNMLLMJHKFFEF77CC,24,31.88,商業用,鋼筋混凝土造,79年8月7日,七層,
RPWOMLLMJHKFFBF28CC,8,102.86,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPWOMLLMJHKFFBF28CC,8,57.60,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPQPMLLMJHKFFBF77CC,2,56.42,創業管理技術服務業,鋼筋混凝土造,102年4月30日,十五層,
RPQPMLLMJHKFFBF77CC,2,19.57,本共有部分之項目有電樓梯間、排煙室、茶水間、雨遮等四項。,鋼筋混凝土造,102年4月30日,十五層,
RPQPMLLMJHKFFBF77CC,2,54.75,本共有部分之項目有消防機械室、水箱、停車空間、汽車車道、防空避難室兼停車空間、台電配電場所、機車車道、電信室、發電機室、管委會使用空間、陽台、雨遮、消防水箱、機械房、穿廊、電樓梯間等１６項,鋼筋混凝土造,102年4月30日,十五層,
RPPPMLLMJHKFFBF67CC,19,29.44,住家用,鋼筋混凝土造,84年8月19日,十四層,
RPPPMLLMJHKFFBF67CC,19,2.79,共有部分,鋼筋混凝土造,84年8月19日,十四層,
RPPPMLLMJHKFFBF67CC,19,4.34,共有部分,鋼筋混凝土造,84年8月19日,十四層,
