編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLOJKIJFFEE28DA,22,41.42,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPQNMLOJKIJFFEE77DA,7,51.76,住家用,鋼筋混凝土造,96年7月16日,十五層,七層 陽台 雨遮
RPQNMLOJKIJFFEE77DA,7,26.06,共有部份,鋼筋混凝土造,96年7月16日,十五層,
RPTOMLRKKIJFFGE68CA,,94.59,集合住宅,鋼筋混凝土造,103年10月13日,十五層,五層 陽台 雨遮
RPTOMLRKKIJFFGE68CA,,81.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPUOMLRKKIJFFGE78CA,,94.59,集合住宅,鋼筋混凝土造,103年10月13日,十五層,七層 陽台 雨遮
RPUOMLRKKIJFFGE78CA,,81.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPSOMLRKKIJFFGE58CA,,94.69,集合住宅,鋼筋混凝土造,103年10月13日,十五層,十三層 陽台 雨遮
RPSOMLRKKIJFFGE58CA,,81.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPTNMLPKKIJFFGE38CA,9,308.15,見其他登記事項,見其他登記事項,94年8月9日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRKKIJFFGE38CA,32,73.65,國民住宅,鋼筋混凝土造,71年4月30日,五層,三層
RPRNMLPKKIJFFGE18CA,16,84.12,住家用,鋼筋混凝土造,87年12月10日,十三層,八層 陽台
RPRNMLPKKIJFFGE18CA,16,27.35,見使用執照,鋼筋混凝土造,87年12月10日,十三層,
RPXPMLRKKIJFFGE56CA,,53.72,集合住宅,鋼筋混凝土造,103年10月13日,十五層,七層 陽台 雨遮
RPXPMLRKKIJFFGE56CA,,31.47,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPWPMLRKKIJFFGE09CA,,48.86,集合住宅,鋼筋混凝土造,103年10月13日,十五層,九層 陽台 雨遮
RPWPMLRKKIJFFGE09CA,,56.89,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPUPMLRKKIJFFGE88CA,,48.86,集合住宅,鋼筋混凝土造,103年10月13日,十五層,十層 陽台 雨遮
RPUPMLRKKIJFFGE88CA,,29.05,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPSPMLRKKIJFFGE68CA,,47.43,集合住宅,鋼筋混凝土造,103年10月13日,十五層,九層 陽台 雨遮
RPSPMLRKKIJFFGE68CA,,52.05,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPSQMLRKKIJFFGE78CA,,47.43,集合住宅,鋼筋混凝土造,103年10月13日,十五層,十四層 陽台 雨遮
RPSQMLRKKIJFFGE78CA,,56.89,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPUQMLRKKIJFFGE98CA,,94.59,集合住宅,鋼筋混凝土造,103年10月13日,十五層,六層 陽台 雨遮
RPUQMLRKKIJFFGE98CA,,81.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPQQMLRKKIJFFGE58CA,,47.43,集合住宅,鋼筋混凝土造,103年10月13日,十五層,五層 陽台 雨遮
RPQQMLRKKIJFFGE58CA,,56.89,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPVPMLOLKIJFFGE78CA,36,91.16,住商用,加強磚造,68年3月1日,二層,一層 二層 夾層
RPRNMLQLKIJFFGE38CA,1,205.04,停車空間、集合住宅、樓梯間,鋼筋混凝土,103年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLOLKIJFFGE68CA,12,230.05,住宅、樓梯間,鋼筋混凝土造,91年10月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQLKIJFFGE58CA,1,216.43,停車空間、集合住宅、樓梯間,鋼筋混凝土,103年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLQLKIJFFGE48CA,1,201.36,停車空間、集合住宅、樓梯間,鋼筋混凝土,103年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLLLKIJFFGE97CA,1,51.96,集合住宅,鋼筋混凝土,102年9月1日,十四層,十二層 陽台 雨遮
RPSNMLLLKIJFFGE97CA,1,51.96,集合住宅,鋼筋混凝土,102年9月1日,十四層,十二層 陽台 雨遮
RPSNMLLLKIJFFGE97CA,1,33.92,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
RPSNMLLLKIJFFGE97CA,1,33.92,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
RPTNMLLLKIJFFGE08CA,1,51.96,集合住宅,鋼筋混凝土,102年9月1日,十四層,十三層 陽台 雨遮
RPTNMLLLKIJFFGE08CA,1,51.96,集合住宅,鋼筋混凝土,102年9月1日,十四層,十三層 陽台 雨遮
RPTNMLLLKIJFFGE08CA,1,33.92,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
RPTNMLLLKIJFFGE08CA,1,33.92,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
RPQOMLKKKIJFFGE67CA,35,74.38,住家用,鋼筋混凝土造,69年1月25日,七層,一層
RPROMLRLKIJFFGE58CA,,91.19,集合住宅,鋼筋混凝土,103年8月18日,十五層,七層 陽台 雨遮
RPROMLRLKIJFFGE58CA,,73.74,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,
RPSOMLRLKIJFFGE68CA,,91.19,集合住宅,鋼筋混凝土,103年8月18日,十五層,六層 陽台 雨遮
RPSOMLRLKIJFFGE68CA,,73.74,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,
RPTOMLRLKIJFFGE78CA,,71.03,集合住宅,鋼筋混凝土,103年8月18日,十五層,九層 陽台 雨遮
RPTOMLRLKIJFFGE78CA,,62.99,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,
RPROMLOJKIJFFIE28CA,1,169.44,停車空間、集合住宅,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台
RPRNMLPJKIJFFIE28CA,23,245.25,住商用,鋼筋混凝土造,81年3月12日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台
RPUNMLMKKIJFFIE38CA,1,97.23,集合住宅,鋼筋混凝土造,103年2月6日,十五層,十二層 陽台
RPUNMLMKKIJFFIE38CA,1,90.44,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、門廊、車道、垃圾暫存室、樓梯間、管委會使用空間、陽台、水箱、機械室等１０項,鋼筋混凝土造,103年2月6日,十五層,
RPWNMLQKKIJFFIE98CA,1,167.07,停車空間、集合住宅,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 陽台
RPUNMLQKKIJFFIE78CA,1,302.58,集合住宅、樓梯間,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLNLKIJFFIE08CA,7,158.14,集合住宅,鋼筋混凝土造,97年1月15日,十五層,十三層 陽台 雨遮
RPPNMLNLKIJFFIE08CA,7,95.48,共有部份,鋼筋混凝土造,97年1月15日,二十三層,
RPPPMLRKKIJFFGE38CA,,56.88,集合住宅,鋼筋混凝土造,103年10月13日,十五層,八層 陽台 雨遮
RPPPMLRKKIJFFGE38CA,,61.73,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPWOMLRKKIJFFGE98CA,,94.59,集合住宅,鋼筋混凝土造,103年10月13日,十五層,十一層 陽台 雨遮
RPWOMLRKKIJFFGE98CA,,81.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPSOMLKKKIJFFAE27CA,28,120.41,,鋼筋混凝土造,76年5月7日,五層,一層 陽台 平台 夾層
RPSOMLKKKIJFFAE27CA,28,6.18,見使用執照,鋼筋混凝土造,76年5月7日,五層,
RPVNMLMLKIJFFAE77CA,30,112.89,,鋼筋混凝土造,74年2月25日,五層,四層 陽台
RPOOMLTKKIJFFAE77CA,9,58.85,住家用,鋼筋混凝土造,95年3月27日,十三層,二層 陽台 雨遮
RPOOMLTKKIJFFAE77CA,9,43.37,共有部份,鋼筋混凝土造,95年3月27日,十三層,
RPQPMLTJKIJFFAE97CA,10,340.12,住商用,鋼筋混凝土造,94年1月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPOPMLTJKIJFFAE77CA,32,62.32,住家用,鋼筋混凝土造,71年8月18日,十一層,十層
RPPNMLKKKIJFFAE86CA,,196.23,住家用,鋼筋混凝土造,103年9月30日,十九層,九層 陽台 雨遮
RPPNMLKKKIJFFAE86CA,,170.02,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廊、停車空間、車道、機車停車空間、緩衝空間、防災中心、管委會使用空間、機械室等十項,鋼筋混凝土造,103年9月30日,十九層,
RPTPMLMLKIJFFGE38CA,20,121.14,住家用,鋼筋混凝土造,83年8月27日,二十三層,九層 陽台 花台
RPTPMLMLKIJFFGE38CA,20,24.50,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPWNMLOLKIJFFGE68CA,,86.16,集合住宅,鋼筋混凝土,103年8月20日,十五層,十二層 陽台 雨遮
RPWNMLOLKIJFFGE68CA,,69.79,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,
RPTNMLQLKIJFFIE88DA,19,192.46,停車空間、住宅,鋼筋混凝土造,84年5月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLOLKIJFFAE18CA,6,43.11,商業用,鋼筋混凝土造,98年3月25日,十五層,二層 雨遮
RPXNMLOLKIJFFAE18CA,6,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPUNMLMKKIJFFBE67CA,24,50.09,,鋼筋混凝土造,79年11月10日,十二層,五層 陽台
RPUNMLMKKIJFFBE67CA,24,19.36,,鋼筋混凝土造,79年11月10日,十二層,
RPQNMLRKKIJFFBE77CA,21,93.75,住家用,鋼筋混凝土造,82年6月8日,十一層,十一層 陽台
RPQNMLRKKIJFFBE77CA,21,19.99,見使用執照,鋼筋混凝土造,82年6月8日,十一層,
RPXNMLOLKIJFFGE78CA,,86.16,集合住宅,鋼筋混凝土,103年8月20日,十五層,十層 陽台 雨遮
RPXNMLOLKIJFFGE78CA,,69.79,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,
RPTNMLOJKIJFFBE67CA,32,30.22,,鋼筋混凝土造,71年8月25日,十二層,四層 陽台
RPTNMLOJKIJFFBE67CA,32,7.11,,鋼筋混凝土造,71年9月25日,十二層,
RPRQMLOJKIJFFBE77CA,1,376.90,住家用,鋼筋混凝土造,102年9月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLRJKIJFFBE87CA,32,18.34,,鋼筋混凝土造,71年12月2日,十二層,十二層 陽台
RPSNMLRJKIJFFBE87CA,32,4.06,,鋼筋混凝土造,71年12月2日,十二層,
RPWNMLPJKIJFFBE08CA,19,121.76,住家用,鋼筋混凝土造,84年5月10日,八層,五層 陽台 花台
RPWNMLPJKIJFFBE08CA,19,43.32,見使用執照,鋼筋混凝土造,84年5月10日,八層,
RPPNMLQJKIJFFBE47CA,3,177.25,住家用,鋼筋混凝土造,101年4月9日,十五層,三層 陽台 雨遮
RPPNMLQJKIJFFBE47CA,3,106.96,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPPOMLMLKIJFFAE27CA,10,60.28,住家用,鋼筋混凝土造,94年2月2日,十四層,六層 陽台 雨遮
RPPOMLMLKIJFFAE27CA,10,25.79,共有部份,鋼筋混凝土造,94年2月2日,十四層,
RPPOMLPJJHKFFAE27CA,1,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,十五層 陽台
RPPOMLPJJHKFFAE27CA,1,91.52,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPQOMLPJJHKFFAE37CA,11,80.35,住家用,鋼筋混凝土造,92年8月14日,十二層,七層 陽台 雨遮
RPQOMLPJJHKFFAE37CA,11,43.19,共有部份,鋼筋混凝土造,92年8月14日,十二層,
RPQNMLPJKIJFFCE57CA,21,120.58,住商用,鋼筋混凝土造,82年7月30日,二十四層,九層
RPQNMLPJKIJFFCE57CA,21,129.51,住商用,鋼筋混凝土造,82年7月30日,二十四層,九層
RPQNMLPJKIJFFCE57CA,21,68.36,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPQNMLPJKIJFFCE57CA,21,69.99,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPQOMLOJKIJFFCE57CA,37,68.46,住家用,鋼筋混凝土造,67年5月3日,四層,四層 騎樓
RPPNMLLKKIJFFCE17CA,44,66.96,,加強磚造,60年4月2日,二層,
RPXNMLKKKIJFFCE87CA,10,56.09,住家用,鋼筋混凝土造,93年11月10日,十三層,四層 陽台 雨遮
RPXNMLKKKIJFFCE87CA,10,20.34,樓梯間、騎樓、管理室、地下室、停車空間、屋頂突出物,鋼筋混凝土造,93年11月10日,十三層,
RPXNMLKKKIJFFCE87CA,10,9.91,樓梯間,鋼筋混凝土造,93年11月10日,十三層,
RPPOMLKKKIJFFCE17CA,6,131.60,住家用,鋼筋混凝土造,97年10月24日,十五層,三層 陽台 雨遮
RPPOMLKKKIJFFCE17CA,6,93.57,共有部份,鋼筋混凝土造,97年10月24日,十五層,
RPUNMLOJKIJFFCE87CA,,105.89,住家用,鋼筋混凝土造,103年10月6日,十五層,十五層 陽台 雨遮
RPUNMLOJKIJFFCE87CA,,81.64,本共有部分之項目有停車空間、防空避難室兼停車空間、設備、公共服務空間、梯廳面積、車道投影、梯間、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,103年10月6日,十五層,
RPTNMLLMKIJFFDE87CA,,56.22,住家用,鋼筋混凝土造,103年8月15日,十五層,四層 陽台 雨遮
RPTNMLLMKIJFFDE87CA,,25.61,共有部份,鋼筋混凝土造,103年8月15日,十五層,
RPQNMLNKKIJFFDE57CA,9,1401.89,工業用,鋼筋混凝土造,94年6月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLMKIJFFDE67CA,,80.38,共有部份,鋼筋混凝土造,103年4月9日,十五層,
RPQOMLLMKIJFFDE67CA,,112.30,住家用,鋼筋混凝土造,103年4月9日,十五層,九層 陽台
RPTNMLSJKIJFFDE28CA,9,51.63,住家用,鋼筋混凝土造,94年9月13日,十五層,九層 陽台
RPTNMLSJKIJFFDE28CA,9,28.44,見使用執照,鋼筋混凝土造,94年9月13日,十五層,
RPVPMLMLKIJFFGE58CA,42,89.28,住商用,加強磚造,62年1月11日,二層,一層 二層 騎樓
RPTNMLKKKIJFFDE57CA,33,58.87,,鋼筋混凝土造,70年12月22日,十二層,六層 陽台
RPTNMLKKKIJFFDE57CA,33,12.72,,鋼筋混凝土造,70年12月22日,十二層,
RPWNMLOJKIJFFDE18CA,35,61.49,,鋼筋混凝土造,69年3月25日,五層,五層
RPWNMLNJKIJFFDE08CA,19,69.20,住家用,鋼筋混凝土造,84年7月19日,二十三層,二十二層 陽台
RPWNMLNJKIJFFDE08CA,19,39.16,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPTNMLTKKIJFFBE28CA,16,22.13,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十一層 陽台
RPTNMLTKKIJFFBE28CA,16,6.71,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLTKKIJFFBE28CA,16,1.02,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLTKKIJFFBE28CA,16,2.03,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPROMLPJKIJFFDE87CA,23,100.43,,鋼筋混凝土造,80年11月22日,七層,五層 陽台 花台
RPROMLPJKIJFFDE87CA,23,28.35,,鋼筋混凝土造,80年11月22日,七層,
RPSOMLPJKIJFFDE97CA,20,132.97,住家用,鋼筋混凝土造,83年7月28日,二十四層,十層 陽台 電梯樓梯間
RPSOMLPJKIJFFDE97CA,20,28.17,見使用執照,鋼筋混凝土造,83年7月28日,二十四層,
RPOOMLOJKIJFFDE47CA,8,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,六層 陽台 雨遮
RPOOMLOJKIJFFDE47CA,,7.21,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPWOMLMLKIJFFAE97CA,20,206.84,住家用,鋼筋混凝土造,84年3月2日,二十層,十六層 十七層 陽台 露台
RPWOMLMLKIJFFAE97CA,20,.11,商業用,鋼筋混凝土造,84年3月2日,二十層,
RPWOMLMLKIJFFAE97CA,20,46.73,見使用執照,鋼筋混凝土造,84年3月2日,二十層,
RPWOMLMLKIJFFAE97CA,20,52.17,見使用執照,鋼筋混凝土造,84年3月2日,二十層,
RPUOMLMLKIJFFAE77CA,19,87.30,住家用,鋼筋混凝土造,84年6月23日,十二層,七層 陽台
RPUOMLMLKIJFFAE77CA,19,40.30,見使用執照,鋼筋混凝土造,84年6月23日,十二層,
RPXNMLPJKIJFFEE48CA,29,97.17,,加強磚造,74年12月6日,二層,一層 二層 陽台 夾層
RPUNMLPJKIJFFEE18CA,20,134.88,住商用,鋼筋混凝土造,83年11月24日,九層,一層 二層 三層 陽台 騎樓 花台
RPUNMLPJKIJFFEE18CA,20,44.82,見使用執照,鋼筋混凝土造,83年11月24日,九層,
RPROMLPJKIJFFEE97CA,2,80.09,住家用,鋼筋混凝土造,101年11月9日,十五層,五層 陽台 雨遮
RPROMLPJKIJFFEE97CA,2,44.54,本共有部分之項目包括防空避難室兼停車空間、停車空間、辦公室、梯間、外廊、門廳、車道投影、頂蓋型開放空間、水箱、機械室共１０項,鋼筋混凝土造,101年11月9日,十五層,
RPWNMLSJKIJFFEE68CA,35,77.64,,加強磚造,68年8月11日,二層,一層 二層
RPPNMLOJKIJFFEE57CA,,74.36,住家用,鋼筋混凝土,103年7月14日,十五層,十四層 陽台 雨遮
RPPNMLOJKIJFFEE57CA,,47.02,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,
RPOOMLSJKIJFFEE97CA,36,81.41,,鋼筋混凝土造,68年4月7日,四層,四層
RPVNMLNJKIJFFEE08CA,,67.42,住家用,鋼筋混凝土,103年6月26日,二十層,十八層 陽台 雨遮
RPVNMLNJKIJFFEE08CA,,56.52,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPXNMLNJKIJFFEE28CA,,79.18,住家用,鋼筋混凝土,103年6月26日,二十層,五層 陽台 雨遮
RPXNMLNJKIJFFEE28CA,,65.75,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
