編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPKKIJFFAV17CA,馬蘭段,2.35,都市：住,10000,67,持分移轉,15680000
RPVOMLMLJHKFFAV86CA,上源段,88.65,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPTNMLTJJHKFFAV07CA,中正段,55.64,都市：其他:,403,303,持分移轉,02350000
RPTNMLTJJHKFFAV07CA,中正段,1515.00,都市：住,1,1,全筆移轉,02360000
RPTNMLTJJHKFFAV07CA,中正段,109.77,都市：其他:,403,303,持分移轉,02370000
RPTOMLPKJHKFFAV86CA,自強段,146.02,都市：住,1,1,全筆移轉,10380000
RPTNMLOKJHKFFAV66CA,新生段,90.00,都市：住,1,1,全筆移轉,10830000
RPQNMLPJJHKFFAV98CA,建本段,62.29,都市：其他:,1,1,全筆移轉,10170000
RPQNMLPJJHKFFAV98CA,建本段,1707.90,都市：農,1,1,全筆移轉,10180000
RPROMLRJJHKFFAV76CA,梧州段,138.94,都市：住,1,1,全筆移轉,04360004
RPWOMLMLJHKFFAV96CA,青林段,3400.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010001
RPRNMLNLJHKFFAV09CA,豐航段,1523.86,都市：農,1,1,全筆移轉,09470001
RPPNMLLJJHKFFAV58DA,大業段,91.73,都市：住,1,1,全筆移轉,01290000
RPQNMLQJJHKFFBV56CA,馬稼海段,273.70,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01240000
RPTNMLOKJHKFFDV96CA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
RPTNMLOKJHKFFDV96CA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPPNMLQJJHKFFAV09DA,德安段,266.63,都市：住,6,1,持分移轉,00820000
RPPNMLQJJHKFFAV09DA,德安段,3.85,都市：其他:,6,1,持分移轉,00820001
RPPNMLQJJHKFFAV09DA,德安段,59.73,都市：其他:,6,1,持分移轉,00830000
RPPNMLQJJHKFFAV09DA,德安段,1.74,都市：其他:,6,1,持分移轉,00830001
RPPNMLQJJHKFFAV09DA,德安段,2.50,都市：其他:,6,1,持分移轉,00850000
RPPNMLQJJHKFFAV09DA,德安段,.02,都市：其他:,6,1,持分移轉,00850001
RPQNMLQJJHKFFAV56DA,梅園段,88.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPRNMLRJJHKFFBV76CA,富民段,111.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPSNMLQJJHKFFAV66CA,岩灣段,139.36,都市：住,1,1,全筆移轉,04300000
RPOOMLRJJHKFFAV09CA,豐年段,23.75,都市：住,10000,92,持分移轉,00270003
RPWOMLRLJHKFFAV47CA,自強段,113.00,都市：住,1,1,全筆移轉,08090005
RPTNMLRJJHKFFAV86CA,岩灣段,140.03,都市：住,1,1,全筆移轉,01110001
RPUOMLRLJHKFFAV27CA,自強段,111.00,都市：住,1,1,全筆移轉,08090002
RPPNMLTJJHKFFAV66CA,新園段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410001
RPPNMLTJJHKFFAV66CA,新園段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430001
RPVOMLRLJHKFFAV37CA,自強段,111.00,都市：住,1,1,全筆移轉,08090004
RPOOMLNKJHKFFAV78CA,中心段,67.00,都市：住,1,1,全筆移轉,12240000
RPOOMLNKJHKFFAV78CA,中心段,4.00,都市：住,1,1,全筆移轉,12250000
RPTOMLRLJHKFFAV17CA,自強段,111.00,都市：住,1,1,全筆移轉,08090001
RPUNMLNLJHKFFAV76CA,利家段,3353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,68050000
RPPNMLRJJHKFFBV56CA,仙民段,7951.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLRJJHKFFBV56CA,仙民段,290.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPPNMLMKJHKFFCV88CA,大原段,5603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47400001
RPPNMLMKJHKFFCV88CA,大原段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47470000
RPPNMLTJJHKFFCV96DA,大原段,3487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47200022
RPRNMLTJJHKFFCV17DA,大原段,245.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,45360001
RPRNMLTJJHKFFCV17DA,大原段,346.57,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,44950000
RPRNMLTJJHKFFCV17DA,大原段,312.07,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,44980000
RPRNMLTJJHKFFCV17DA,大原段,211.43,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,45000000
RPRNMLTJJHKFFCV17DA,大原段,62.93,非都市：特定農業區 ; 非都市編定：水利用地,14,1,持分移轉,45120000
RPRNMLTJJHKFFCV17DA,大原段,108.57,非都市：特定農業區 ; 非都市編定：水利用地,14,1,持分移轉,45210000
RPRNMLTJJHKFFCV17DA,大原段,622.64,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,45220000
RPRNMLTJJHKFFCV17DA,大原段,501.50,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,45240000
RPRNMLTJJHKFFCV17DA,大原段,68.07,非都市：特定農業區 ; 非都市編定：水利用地,14,1,持分移轉,45250000
RPRNMLTJJHKFFCV17DA,大原段,614.57,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,45260000
RPRNMLTJJHKFFCV17DA,大原段,86.36,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,45290000
RPPNMLSJJHKFFCV76CA,龍田段,143.75,都市：住,1,1,全筆移轉,01830000
RPPNMLSJJHKFFCV76CA,龍田段,12.95,都市：其他:,1,1,全筆移轉,01830001
RPPNMLSJJHKFFCV76CA,龍田段,136.52,都市：其他:,1,1,全筆移轉,01840000
RPPNMLSJJHKFFCV76CA,龍田段,7.63,都市：其他:,1,1,全筆移轉,01840001
RPQNMLTJJHKFFCV07DA,鹿野段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPQNMLTJJHKFFCV07DA,鹿野段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPQNMLTJJHKFFCV07DA,鹿野段,2159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPQNMLTJJHKFFDV07CA,荒野段,5.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420001
RPXNMLNLJHKFFAV07CA,上南寮段,70.59,都市：住,1,1,全筆移轉,11920000
RPXNMLNLJHKFFAV07CA,上南寮段,210.94,都市：住,1,1,全筆移轉,11930000
RPXNMLNLJHKFFAV07CA,上南寮段,1.87,都市：住,1,1,全筆移轉,11960000
RPQNMLNKJHKFFBV98CA,東河段,330.58,都市：其他:,1,1,全筆移轉,00990001
RPXNMLTJJHKFFAV47CA,新生段,114.00,都市：住,1,1,全筆移轉,00020004
RPOOMLTJJHKFFAV66CA,上源段,1324.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPOOMLMKJHKFFAV68CA,豐谷段,92.00,都市：住,1,1,全筆移轉,04090000
RPXNMLMKJHKFFAV86CA,豐年段,9.64,都市：住,10000,180,持分移轉,00550001
RPXNMLMKJHKFFAV86CA,豐年段,37.34,都市：住,10000,180,持分移轉,00680000
RPXNMLMKJHKFFAV86CA,豐年段,141.94,都市：住,1,1,全筆移轉,01210000
RPTNMLMKJHKFFAV09CA,自強段,141.00,都市：住,1,1,全筆移轉,08280001
RPQNMLKKJHKFFAV58CA,中山段,75.00,都市：住,1,1,全筆移轉,03530000
RPQNMLSJJHKFFAV66CA,大豐段,10190.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPQNMLSJJHKFFAV66CA,大豐段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550004
RPQNMLSJJHKFFAV66CA,大豐段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550005
RPQNMLSJJHKFFAV66CA,大豐段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550006
RPROMLTJJHKFFAV96CA,知本段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79220001
RPVNMLTJJHKFFAV27CA,建康段,1967.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPVNMLTJJHKFFAV27CA,建康段,1017.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPNMLKMJHKFFBV88DA,北都歷段,2432.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPQNMLKMJHKFFBV98DA,北都歷段,2432.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPSNMLTLJHKFFBV37DA,北都歷段,7296.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPQNMLTJJHKFFAV86DA,東谷段,101.15,都市：住,1,1,全筆移轉,03490000
RPQNMLMLJHKFFCV09CA,水井段,432.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPTNMLMLJHKFFCV76CA,大原段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31830000
RPTNMLMLJHKFFCV76CA,大原段,1179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31840000
RPQNMLNLJHKFFCV56CA,大原段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46820005
RPQNMLNLJHKFFCV56CA,大原段,2357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46840002
RPQNMLNLJHKFFCV56CA,大原段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47200002
RPPNMLNKJHKFFDV56DA,泰王段,24.44,都市：住,1,1,全筆移轉,07670001
RPPNMLOJKHKFFCV56DA,隆昌段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11410000
RPWNMLOJKHKFFAV96CA,北南王段,107.93,都市：住,1,1,全筆移轉,02590000
RPSNMLMKJHKFFAV09DA,岩灣段,184.76,都市：住,1,1,全筆移轉,04080000
RPQNMLOKJHKFFCV56CA,鸞山段,510.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480000
RPQNMLOKJHKFFCV56CA,鸞山段,4820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPQNMLMKJHKFFCV98CA,慶福段,224.25,都市：商,1,1,全筆移轉,05620000
RPQNMLMKJHKFFCV98CA,慶福段,12.41,都市：商,1,1,全筆移轉,05600003
RPWNMLTJJHKFFAV37CA,豐谷段,110.00,都市：住,1,1,全筆移轉,08590000
RPPNMLMKJHKFFAV68CA,興安段,124.72,都市：住,1,1,全筆移轉,03580003
RPUNMLMKJHKFFAV56CA,自強段,130.00,都市：住,1,1,全筆移轉,08280006
RPPNMLNKJHKFFAV78CA,豐年段,26.07,都市：住,14,1,持分移轉,00020054
RPPNMLNKJHKFFAV78CA,豐年段,64.61,都市：住,1,1,全筆移轉,00020063
RPWNMLMKJHKFFAV76CA,自強段,135.00,都市：住,1,1,全筆移轉,08280002
RPVNMLNKJHKFFAV76CA,興安段,127.67,都市：住,1,1,全筆移轉,03310000
RPRNMLMKJHKFFBV98CA,濱海段,164.00,都市：住,1,1,全筆移轉,04370000
RPRNMLMKJHKFFBV98CA,濱海段,28.78,都市：住,1,1,全筆移轉,04380000
RPPNMLPKJHKFFBV09CA,和平南段,574.80,非都市：風景區 ; 非都市編定：農牧用地,5040,560,持分移轉,08900000
RPQNMLTKJHKFFAV86CA,建康段,93.60,都市：住,1,1,全筆移轉,00350093
RPOOMLTKJHKFFAV76CA,台東段,89.00,都市：住,1,1,全筆移轉,01601146
RPWNMLKLJHKFFAV66CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPWNMLKLJHKFFAV66CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPXNMLKLJHKFFAV76CA,利家段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69720000
RPVNMLPKJHKFFAV96CA,普優瑪段,87.31,都市：住,1,1,全筆移轉,04830000
RPVNMLPKJHKFFAV96CA,普優瑪段,107.52,都市：住,1,1,全筆移轉,04840000
RPXNMLMJKHKFFAV86CA,台東段,70.00,都市：商,1,1,全筆移轉,05300008
RPPOMLNLJHKFFAV98CA,豐富段,68.53,都市：住,1,1,全筆移轉,00780000
RPRNMLPKJHKFFBV66CA,萬年段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPPNMLNKJHKFFBV88CA,成功段,52.88,都市：住,1,1,全筆移轉,03290000
RPXNMLNKJHKFFAV96CA,台東段,171.00,都市：住,1,1,全筆移轉,14620000
RPPNMLOKJHKFFAV88CA,台東段,71.67,都市：住,3,1,持分移轉,01710079
RPPNMLOKJHKFFAV88CA,台東段,71.67,都市：住,3,1,持分移轉,01710079
RPPNMLOKJHKFFAV88CA,台東段,71.67,都市：住,3,1,持分移轉,01710079
RPRNMLNKJHKFFAV98CA,建成段,86.28,都市：住,1,1,全筆移轉,01740001
RPRNMLNKJHKFFAV98CA,建成段,86.03,都市：住,1,1,全筆移轉,01740002
RPQNMLMJKHKFFDV09CA,秀山段,4.62,都市：商,10000,4,持分移轉,07230000
RPQNMLMJKHKFFDV09CA,秀山段,.00,都市：商,10000,4,持分移轉,07230001
RPPOMLNKJHKFFAV98DA,岩灣段,134.69,都市：住,1,1,全筆移轉,00880001
RPQOMLNKJHKFFAV09DA,岩灣段,134.70,都市：住,1,1,全筆移轉,00880000
RPTNMLPKJHKFFAV86DA,常德段,137.73,都市：住,1,1,全筆移轉,02130000
RPRNMLOJKHKFFCV76DA,萬朝段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610001
RPQNMLMKKHKFFCV56DA,鸞山段,9440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPPNMLTKJHKFFCV07DA,隆昌段,2920.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPSNMLQKJHKFFCV07DA,龍田段,51.54,都市：其他:,1,1,全筆移轉,01910000
RPSNMLQKJHKFFCV07DA,龍田段,171.54,都市：住,1,1,全筆移轉,01920000
RPSNMLOKJHKFFDV96DA,金星段,8310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPSNMLOKJHKFFDV96DA,金星段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPVNMLQKJHKFFAV17DA,利家段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,64850000
RPPNMLRLJHKFFCV86CA,豐泉段,119.23,都市：住,1,1,全筆移轉,06820000
RPPNMLRLJHKFFCV86CA,豐泉段,4.85,都市：住,1,1,全筆移轉,06830000
RPWNMLTKJHKFFDV87DA,森永段,3572.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07100001
RPRNMLTKJHKFFDV37DA,達人段,173.28,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03550001
RPVNMLTKJHKFFDV77DA,森永段,32.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04980001
RPPNMLTKJHKFFDV17DA,達人段,6.78,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03280001
RPPNMLTKJHKFFDV17DA,達人段,3.89,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03290001
RPPNMLTKJHKFFDV17DA,達人段,.07,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03300001
RPQNMLTKJHKFFDV27DA,達人段,108.42,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03510000
RPUNMLTKJHKFFDV67DA,達人段,158.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05060001
RPTNMLTKJHKFFDV57DA,達人段,779.06,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04470001
RPRNMLOKJHKFFAV09CA,台東段,129.00,都市：住,1,1,全筆移轉,18300010
RPSNMLTKJHKFFDV47DA,達人段,5.75,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03720001
RPQNMLPKJHKFFBV56CA,藍寶段,902.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPQNMLPKJHKFFBV56CA,藍寶段,1692.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPOOMLMJKHKFFAV68CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,76020004
RPPNMLOKJHKFFBV98CA,仙民段,1053.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPPNMLMLJHKFFAV78CA,台東段,3510.00,都市：農,1,1,全筆移轉,07790004
RPWNMLNLJHKFFAV96CA,利家段,3756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,60760000
RPXNMLPKJHKFFAV17CA,台東段,217.00,都市：住,1,1,全筆移轉,18060000
RPPNMLPKJHKFFAV98CA,岩灣段,256.55,都市：住,1,1,全筆移轉,00770000
RPTNMLTLJHKFFAV27CA,利家段,332.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,54800009
RPTNMLTLJHKFFAV27CA,利家段,332.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,54800009
RPPNMLNLJHKFFAV88CA,鎮樂段,5638.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPRNMLQKJHKFFAV66CA,自強段,116.38,都市：住,1,1,全筆移轉,02310004
RPOOMLKLJHKFFAV58CA,台東段,76.00,都市：住,1,1,全筆移轉,00040409
RPTNMLTKJHKFFAV27DA,豐聖段,123.62,都市：住,1,1,全筆移轉,08400000
RPQNMLPKJHKFFAV09CA,自強段,109.95,都市：住,1,1,全筆移轉,02310006
RPUNMLPKJHKFFAV96DA,上原段,214.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00620109
RPUNMLPKJHKFFAV96DA,上原段,764.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00620108
RPUNMLQKJHKFFAV07DA,鎮樂段,224.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,4,持分移轉,05190002
RPQNMLTKJHKFFCV07CA,鹿野段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPUNMLOKJHKFFDV17DA,達人段,1768.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPUNMLQLJHKFFAV07CA,中清段,150.94,都市：住,1,1,全筆移轉,02570004
RPUNMLQLJHKFFAV07CA,中清段,169.89,都市：住,1,1,全筆移轉,02430000
RPUNMLQLJHKFFAV07CA,中清段,85.58,都市：住,1,1,全筆移轉,02440000
RPUNMLQLJHKFFAV07CA,中清段,85.48,都市：住,1,1,全筆移轉,02450000
RPUNMLQLJHKFFAV07CA,中清段,85.14,都市：住,1,1,全筆移轉,02460000
RPUNMLQLJHKFFAV07CA,中清段,139.66,都市：住,1,1,全筆移轉,02470000
RPUNMLQLJHKFFAV07CA,中清段,563.26,都市：住,1,1,全筆移轉,02400000
RPUNMLQLJHKFFAV07CA,中清段,212.63,都市：住,1,1,全筆移轉,02420000
RPQNMLQKJHKFFCV76CA,南山段,116.11,都市：住,1,1,全筆移轉,02160000
RPRNMLQKJHKFFDV96CA,樂山段,9930.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPVNMLQLJHKFFAV17CA,台東段,7.00,都市：住,1,1,全筆移轉,01710003
RPVNMLQLJHKFFAV17CA,台東段,1803.00,都市：住,1,1,全筆移轉,01710027
RPVNMLNLJHKFFAV86CA,旭川段,2715.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPRNMLTLJHKFFAV07CA,利家段,549.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800008
RPUNMLMLJHKFFAV66CA,利家段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,61650001
RPVNMLLLJHKFFAV66CA,建和段,2441.11,都市：農,1,1,全筆移轉,11120000
RPWNMLLLJHKFFAV76CA,建和段,2960.61,都市：農,1,1,全筆移轉,11010000
RPSOMLTKJHKFFAV17CA,利泰段,4912.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPQNMLKLJHKFFBV78CA,黃金橋段,970.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQNMLKLJHKFFBV78CA,黃金橋段,2692.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPQNMLKLJHKFFAV68CA,自強段,112.40,都市：住,1,1,全筆移轉,02310002
RPPNMLLLJHKFFBV78CA,田組段,2514.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPQNMLLLJHKFFBV88CA,田組段,1595.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQNMLLLJHKFFBV88CA,田組段,928.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPOOMLQLJHKFFAV56CA,南王段,148.45,都市：住,1,1,全筆移轉,07860000
RPPNMLNLJHKFFDV56CA,荒野段,4900.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPRNMLKLJHKFFDV56DA,尚武段,84.33,都市：住,1,1,全筆移轉,04560000
RPRNMLNLJHKFFCV76DA,水源段,91.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPTNMLTKJHKFFBV37DA,加走灣段,7249.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPTNMLTKJHKFFBV37DA,加走灣段,461.63,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,01290000
RPQNMLTKJHKFFBV07DA,三間段大來小段,2936.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPPNMLMLJHKFFDV09CA,荖花段,698.16,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2965,持分移轉,02660000
RPPNMLKLJHKFFBV78DA,高台段,16.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPPNMLKLJHKFFBV78DA,高台段,53.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPQNMLKLJHKFFCV88CA,東明段,245.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPPNMLKLJHKFFBV78DA,高台段,402.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPTOMLMKKHKFFAV76DA,台東段,3.00,都市：商,10000,47,持分移轉,05150000
RPSNMLTKJHKFFBV17CA,南八里段,2473.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPVNMLMLJHKFFAV76CA,利家段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,61650000
RPPNMLKLJHKFFAV58CA,台東段,104.00,都市：住,1,1,全筆移轉,17930004
RPTOMLMLJHKFFAV66CA,豐年段,135.30,都市：住,1,1,全筆移轉,00290065
RPRNMLQLJHKFFAV76CA,豐富段,125.48,都市：住,1,1,全筆移轉,00270000
RPVOMLNLJHKFFAV96CA,中心段,83.00,都市：住,1,1,全筆移轉,02000000
RPSOMLNLJHKFFAV66CA,富山段,36553.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPSOMLNLJHKFFAV66CA,富山段,3243.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPSOMLNLJHKFFAV66CA,富山段,3787.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPSOMLNLJHKFFAV66CA,富山段,934.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPSOMLNLJHKFFAV66CA,富山段,3755.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPSOMLNLJHKFFAV66CA,富山段,1802.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPSOMLNLJHKFFAV66CA,富山段,1406.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPSOMLNLJHKFFAV66CA,富山段,1991.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPPNMLMLJHKFFBV88CA,真柄段,13500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPSNMLMJKHKFFBV09CA,永福段,3113.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPROMLMLJHKFFAV09CA,青林段,56.90,都市：住,10000,509,持分移轉,09390000
RPXNMLMLJHKFFAV96CA,鎮樂段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPSNMLKMJHKFFBV09CA,和平南段,3002.42,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,01720000
RPXNMLTLJHKFFAV67CA,岩灣段,139.16,都市：住,1,1,全筆移轉,04300001
RPPNMLQLJHKFFBV66CA,和平南段,985.37,非都市：風景區 ; 非都市編定：農牧用地,5040,960,持分移轉,08900000
RPUNMLMLJHKFFDV96CA,北橋段,1849.29,都市：住,1,1,全筆移轉,01540000
RPUNMLMLJHKFFDV96CA,北橋段,817.75,都市：其他:,1,1,全筆移轉,01540001
RPUNMLMLJHKFFDV96CA,北橋段,26.47,都市：其他:,1,1,全筆移轉,01540002
RPQNMLMJKHKFFAV78CA,利家段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,4311,485,持分移轉,52350000
RPQNMLMJKHKFFAV78CA,利家段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,4311,485,持分移轉,52350000
RPOOMLTLJHKFFAV86CA,岩灣段,152.45,都市：住,1,1,全筆移轉,04300002
RPTNMLQLJHKFFAV07DA,下賓朗段,184.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13830000
RPWNMLLLJHKFFBV96DA,北都蘭段,632.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPQOMLKLJHKFFAV88DA,台東段,32.00,都市：住,1,1,全筆移轉,03870001
RPSNMLMLJHKFFCV76DA,水井段,33.62,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11910000
RPSNMLMLJHKFFCV76DA,水井段,2982.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPPNMLRLJHKFFDV07DA,達人段,38.10,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04840001
