鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路175號十七樓,28.94,住,,,1010428,土地1建物1車位2,十七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,261.61,4,2,2,有,有,17680000,78635,坡道平面,63.48,2100000,,RPXOMLMKJIJFFAO88CA,115.43,4.9,14.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路177號六樓,21.73,住,,,1021025,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,14530000,81791,坡道平面,31.74,1050000,102.10.25讓渡,RPOPMLMKJIJFFAO08CA,93.85,6.84,11.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路175號十樓,28.73,住,,,1010421,土地1建物1車位2,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,259.62,4,2,2,有,有,16080000,71064,坡道平面,61.49,2000000,,RPQPMLMKJIJFFAO28CA,115.43,4.9,14.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路177號十樓,21.73,住,,,1010519,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,12640000,69717,坡道平面,31.74,1150000,,RPRPMLMKJIJFFAO38CA,93.85,6.84,11.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路177號十一樓,21.73,住,,,1020422,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,14860000,84400,坡道平面,31.74,950000,102.4.22讓渡,RPSPMLMKJIJFFAO48CA,93.85,6.84,11.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路179號二樓,21.19,住,,,1010530,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,191.82,3,2,2,有,有,11220000,63718,坡道平面,31.74,1020000,,RPTPMLMKJIJFFAO58CA,92.05,6.02,10.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路179號四樓,21.19,住,,,1010501,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,191.43,3,2,2,有,有,12610000,73016,坡道平面,31.74,950000,,RPUPMLMKJIJFFAO68CA,92.05,5.1,11.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路179號十樓,21.19,住,,,1030311,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,191.43,3,2,2,有,有,14300000,83599,坡道平面,31.74,950000,103.3.11讓渡,RPVPMLMKJIJFFAO78CA,92.05,5.1,11.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路179號十一樓,24.69,住,,,1021120,土地1建物1車位2,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,223.17000000000002,3,2,2,有,有,15300000,85791,坡道平面,63.48,1600000,102.11.20讓渡,RPWPMLMKJIJFFAO88CA,92.05,5.1,11.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路181號四樓,20.76,住,,,1010513,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,187.68,3,2,2,有,有,12590000,74644,坡道平面,31.74,950000,,RPOQMLMKJIJFFAO18CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路181號十樓,20.76,住,,,1010501,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,187.68,3,2,2,有,有,12690000,75285,坡道平面,31.74,950000,,RPPQMLMKJIJFFAO28CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路179號三樓,21.01,住,,,1030403,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,190.09,3,2,2,有,有,13800000,80518,坡道平面,31.74,1050000,103.4.3讓渡權利人有二位,RPQQMLMKJIJFFAO38CA,92.05,5.1,10.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路183號十一樓,21.73,住,,,1010421,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,12710000,70748,坡道平面,31.74,1050000,,RPRQMLMKJIJFFAO48CA,93.85,6.84,11.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路185號二樓,28.97,住,,,1020125,土地1建物1車位2,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,262.12,4,2,2,有,有,15760000,69690,坡道平面,66.11,2100000,,RPSQMLMKJIJFFAO58CA,115.43,6.67,10.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路185號五樓,28.73,住,,,1010504,土地1建物1車位2,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,259.62,4,2,2,有,有,16360000,73487,坡道平面,61.49,1800000,,RPTQMLMKJIJFFAO68CA,115.43,4.9,14.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路187號二樓,24.08,住,,,1030117,土地1建物1車位2,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,217.9,3,2,2,有,有,14350000,78959,坡道平面,61.49,2000000,103.1.17讓渡,RPUQMLMKJIJFFAO78CA,88.52,7.21,10.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路187號十二樓,20.55,住,,,1010508,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,185.69,3,2,2,有,有,12050000,71822,坡道平面,29.75,850000,,RPVQMLMKJIJFFAO88CA,88.52,6.29,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路189號十四樓,21.19,住,,,1010422,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,191.43,3,2,2,有,有,13190000,76022,坡道平面,31.74,1050000,,RPWQMLMKJIJFFAO98CA,92.05,5.1,11.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路189號十五樓,21.19,住,,,1010426,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,191.43,3,2,2,有,有,13140000,75709,坡道平面,31.74,1050000,,RPXQMLMKJIJFFAO09CA,92.05,5.1,11.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號七樓之３２,7.32,住,,,1031008,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,56.400000000000006,2,1,1,有,有,3800000,67376,坡道機械,0.0,0,,RPTPMLKKJIJFFAO38CA,27.51,1.75,3.3,,
新竹市,車位,新竹市新竹市經國路二段５３７號,1.21,商,,,1031003,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,570000,,坡道平面,21.68,570000,單獨車位交易。一個車位為2筆土地一筆建號，土地價格為33萬建物價格為24萬,RPSQMLKKJIJFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,水源段1169地號,479.89,,特定農業區,農牧用地,1030911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10644700,22182,,0.0,0,,RPTNMLMKJIJFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷６號１１樓之３,26.0,其他,,,1031024,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,191.9,4,2,2,有,有,9500000,49505,坡道平面,0.0,0,,RPQOMLKLJIJFFAO08CA,98.93,1.18,15.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷５８號,12.88,住,,,1031017,土地4建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,93.18,4,2,2,有,有,9300000,99807,坡道機械,0.0,0,,RPTOMLKLJIJFFAO38CA,63.76,9.83,0.0,,
新竹市,土地,高峰段316地號,100.0,其他,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537500,45375,,0.0,0,,RPROMLPLJIJFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,高翠段347地號,27.98,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913680,32655,,0.0,0,,RPSOMLPLJIJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建新路58之2號二樓,24.87,住,,,1031002,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861111,138.51,3,2,2,有,有,7660000,55303,,0.0,0,,RPWQMLLLJIJFFAO98CA,80.22,1.55,10.25,,
新竹市,土地,高翠段347-1地號,9.93,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291600,29366,,0.0,0,,RPUOMLPLJIJFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,高翠段348地號,11.84,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386640,32655,,0.0,0,,RPWOMLPLJIJFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,高翠段733-1地號,11.69,其他,,,1031024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382320,32705,,0.0,0,,RPXOMLPLJIJFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,水源段1156地號,793.4,,特定農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29925000,37717,,0.0,0,,RPVOMLPLJIJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路５０號十樓之５,22.83,其他,,,1031022,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,149.14,3,2,2,有,有,13300000,89178,坡道平面,0.0,0,,RPPPMLPLJIJFFAO58CA,77.29,0.0,9.94,,
新竹市,房地(土地+建物),新竹市新竹市西門街１３１號３樓,19.28,商,,,1030928,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750424,91.0,3,1,2,有,無,4120000,45275,,0.0,0,,RPXQMLPLJIJFFAO86CA,77.15,0.0,2.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５３號十三樓,19.66,其他,,,1030929,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.93,3,2,2,有,有,11200000,78912,坡道平面,0.0,0,含增建或未登記建物。,RPVNMLRLJIJFFAO56CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３５號８樓,20.65,商,,,1031007,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,146.75,3,2,2,有,有,7800000,53155,坡道平面,0.0,0,,RPQNMLPLJIJFFAO48CA,77.52,6.17,8.68,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１２２弄１１７號,73.16,,山坡地保育區,丙種建築用地,1031003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,209.17000000000002,4,2,3,有,有,7500000,35856,,0.0,0,,RPRNMLPLJIJFFAO58CA,187.95,0.0,4.64,,
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄１１９號,110.62,,山坡地保育區,丙種建築用地,1031015,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970410,152.38,4,2,3,有,有,6800000,44625,,0.0,0,含增建或未登記建物。含地役權讓與。地政士未到現場。私契立契日：103.09.28。,RPWNMLQKJIJFFAO09CA,114.94,5.11,32.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷２７號五樓,36.29,其他,,,1031003,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,262.07,4,2,2,有,有,18500000,70592,坡道平面,0.0,0,含增建或未登記建物。地政未到現場。私契立契日：103.09.26。,RPXNMLQKJIJFFAO56CA,150.73,3.22,8.24,,
新竹市,土地,中興段139-11地號,7.0,工,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513660,73380,,0.0,0,,RPSNMLOKJIJFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路１５３號七樓之２,16.61,商,,,1030920,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850205,123.71000000000001,3,2,2,有,有,6250000,50521,,0.0,0,,RPSNMLLKJIJFFAO18CA,86.91,0.0,7.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路298號20樓之2,33.38,住,,,1031008,土地1建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,252.03,3,2,2,有,有,14830000,65699,坡道平面,67.4,2700000,總價含家電款34萬,RPQOMLMKJIJFFAO18CA,115.67,2.51,6.46,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路３００號18樓之1,33.38,住,,,1031020,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,251.34,3,2,2,有,有,14600000,64471,坡道平面,65.21,2600000,含家電款34萬,RPROMLMKJIJFFAO28CA,116.29,2.51,6.46,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１０號１４樓之３,25.5,住,,,1030930,土地3建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,217.98999999999998,4,2,2,有,有,15400000,70645,坡道平面,28.1,0,,RPSOMLMKJIJFFAO38CA,109.83,5.05,15.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路３段４３９巷９號５樓,24.14,住,,,1031021,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,122.88,3,2,2,有,無,3720000,30273,坡道機械,0.0,0,,RPRRMLMKJIJFFAO58CA,78.3,0.0,6.69,,
新竹市,房地(土地+建物),新竹市新竹市振興路８５巷７號四樓,22.93,住,,,1031009,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.84,3,2,2,有,有,4350000,39246,,0.0,0,,RPQOMLNKJIJFFAO28CA,76.69,0.0,12.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４７８號十四樓,22.88,住,,,1031013,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,171.43,3,2,2,有,有,11850000,69124,坡道平面,0.0,0,,RPXNMLSJKIJFFAO76CA,82.59,5.44,9.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４７５號三樓,9.84,住,,,1031021,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,112.66,3,2,2,有,有,5180000,45979,坡道平面,11.12,0,,RPWNMLLKKIJFFAO68CA,62.1,0.0,11.66,,
新竹市,土地,南興段592地號,2065.84,,山坡地保育區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6249000,3025,,0.0,0,,RPSOMLPJKIJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市閑谷街５１巷７號,427.37,,山坡地保育區,丙種建築用地,1031023,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010725,443.65,0,0,0,無,有,21200000,47785,,0.0,0,,RPSNMLNKJIJFFAO38CA,364.99,48.26,26.64,,
新竹市,房地(土地+建物),新竹市新竹市愛文街２６巷１４之３號,178.0,其他,,,1031029,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890325,401.33,0,0,0,無,無,26500000,66030,,0.0,0,,RPVOMLNKJIJFFAO78CA,346.7,12.03,42.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷２６號十五樓,11.67,住,,,1031002,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,120.18,2,1,1,有,有,5100000,42436,坡道機械,48.18,0,,RPTRMLMKJIJFFAO78CA,48.78,1.85,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２７號六樓,18.97,住,,,1031002,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,162.97,3,2,2,有,有,8050000,49396,坡道平面,31.29,0,,RPPRMLMKJIJFFAO38CA,80.79,3.7,5.64,,
新竹市,土地,隆恩段1269地號,583.35,,特定農業區,農牧用地,1031028,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,37713,,0.0,0,,RPVNMLMKJIJFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路７８號二樓之１,12.99,住,,,1031028,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,119.04,2,2,1,有,有,8300000,69724,坡道平面,0.0,0,,RPWNMLMKJIJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷１６號５樓,17.23,住,,,1030922,土地4建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,122.57,4,2,2,有,有,8050000,65677,坡道機械,0.0,0,,RPQPMLNKJIJFFAO38CA,81.95,3.16,12.27,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山十五街28號九樓,31.21,住,,,1031008,土地1建物1車位3,九層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020705,249.82,4,0,4,有,無,27000000,108078,坡道平面,69.42,0,,RPXNMLOKJIJFFAO98CA,124.4,0.0,8.57,,
新竹市,房地(土地+建物),新竹市新竹市樹下街２９９巷１號,104.49,,鄉村區,乙種建築用地,1031015,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030808,204.51,6,2,4,有,無,7700000,37651,,0.0,0,,RPUOMLOKJIJFFAO78CA,204.51,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市樹下街２９９巷７號,102.8,,鄉村區,乙種建築用地,1031015,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030808,193.44,6,2,4,有,無,7430000,38410,,0.0,0,,RPWOMLOKJIJFFAO98CA,193.44,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市樹下街２９９巷１０號,101.29,,鄉村區,乙種建築用地,1031015,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030808,193.44,6,2,4,有,無,7550000,39030,,0.0,0,,RPPPMLOKJIJFFAO38CA,193.44,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市樹下街２９９巷１１號,102.58,,鄉村區,乙種建築用地,1031015,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030808,215.09,6,2,4,有,無,8400000,39053,,0.0,0,,RPRPMLOKJIJFFAO58CA,209.33,0.0,5.76,,
新竹市,土地,樹下段1507-1地號,312.8,,鄉村區,乙種建築用地,1030904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16653000,53238,,0.0,0,,RPROMLTKJIJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷１２１號十五樓,17.27,其他,,,1031003,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,174.04,4,2,2,有,有,13100000,75270,坡道平面,0.0,0,,RPVOMLTKJIJFFAO76CA,96.06,0.0,9.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市寶山路４５２巷１５弄３６號,82.49,住,,,1031002,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930112,228.87,4,2,4,有,無,13320000,58199,一樓平面,0.0,0,,RPVPMLTKJIJFFAO86CA,187.42,19.24,22.2,,
新竹市,房地(土地+建物),新竹市新竹市西大路４６８號,25.5,商,,,1030910,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,,76.72,5,3,4,有,無,6000000,78206,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPOOMLRKJIJFFAO48CA,76.71,0.0,0.0,,
