編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLJIJFFDQ68CA,嘉保段,7.32,都市：住,100000,462,持分移轉,02130245
RPQNMLMLJIJFFDQ68CA,嘉保段,1.35,都市：住,100000,484,持分移轉,02130228
RPQNMLMLJIJFFDQ68CA,嘉保段,.76,都市：住,100000,484,持分移轉,02130145
RPQNMLMLJIJFFDQ68CA,嘉保段,150.00,都市：住,1,1,全筆移轉,02130022
RPVNMLSKJIJFFCQ07DA,五穀王段,325.49,都市：住,1,1,全筆移轉,02580009
RPRNMLRKJIJFFDQ56CA,北新段,103.00,都市：住,1,1,全筆移轉,05910000
RPPNMLOKJIJFFDQ68CA,麻寮段,135.58,都市：住,4,1,持分移轉,03940000
RPSOMLOLJIJFFCQ09CA,大崎段,59.27,都市：住,1,1,全筆移轉,09010000
RPSOMLOLJIJFFCQ09CA,大崎段,9.99,都市：住,1,1,全筆移轉,09020000
RPSNMLRLJIJFFDQ76CA,大義段,258.00,非都市： ; 非都市編定：,1,1,全筆移轉,03210001
RPQNMLOKJIJFFCQ68CA,埤子頭段埤子頭小段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPUNMLNKJIJFFCQ98CA,頭橋段,93.00,都市：農,1,1,全筆移轉,06210000
RPUNMLNKJIJFFCQ98CA,頭橋段,8.00,都市：其他:,1,1,全筆移轉,06210001
RPUNMLNKJIJFFCQ98CA,頭橋段,32.00,都市：農,1,1,全筆移轉,06210017
RPUNMLNKJIJFFCQ98CA,頭橋段,117.00,都市：農,1,1,全筆移轉,06210018
RPUNMLNKJIJFFCQ98CA,頭橋段,42.62,都市：農,13,1,持分移轉,06210019
RPRNMLSLJIJFFBQ56CA,德安段,40.89,都市：住,2,1,持分移轉,02190001
RPRNMLSLJIJFFBQ56CA,德安段,40.89,都市：住,2,1,持分移轉,02190001
RPQNMLPLJIJFFBQ78CA,永和段,127.00,都市：其他:,1,1,全筆移轉,04240000
RPQNMLPLJIJFFBQ78CA,永和段,21.00,都市：其他:,1,1,全筆移轉,04240002
RPUNMLRKJIJFFDQ07EA,寬士段,78.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPPNMLOKJIJFFBQ48CA,大德興段,228.10,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04200000
RPTNMLQLJIJFFBQ56CA,栗子崙段後埔小段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPPNMLNKJIJFFCQ68EA,菁埔段菁埔小段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400002
RPQNMLNKJIJFFCQ78EA,菁埔段菁埔小段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400003
RPPNMLKLJIJFFCQ48EA,大崎段,96.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,193,持分移轉,17100000
RPRNMLOKJIJFFBQ68CA,崁前段崁前小段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPVNMLSKJIJFFBQ86CA,港墘厝段龍港小段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPTNMLMLJIJFFCQ88CA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00510021
RPUNMLMLJIJFFCQ98CA,建國段,139.00,都市：住,1,1,全筆移轉,07030000
RPPNMLOKJIJFFEQ98EA,?子科段,5944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPPNMLTKJIJFFEQ86EA,大草埔段,3915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170001
RPPNMLTKJIJFFEQ86EA,大草埔段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPPNMLNKJIJFFEQ88EA,崎腳段,119.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPQNMLMKJIJFFEQ88EA,轆子腳段,1205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01610003
RPQNMLMKJIJFFEQ88EA,轆子腳段,11374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610015
RPQNMLTKJIJFFBQ09CA,仁和段,4.88,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,05280000
RPQNMLTKJIJFFBQ09CA,仁和段,58.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,276,5,持分移轉,05570000
RPPNMLKLJIJFFBQ18CA,嘉朴段,99.64,都市：住,10000,1191,持分移轉,02280002
SPPNMLKLJIJFFBQ28CA,嘉朴段,99.64,都市：住,10000,1191,持分移轉,02280002
RPPNMLQKJIJFFCQ78CA,中林段,121.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11484,2871,持分移轉,04660015
RPPNMLQKJIJFFCQ78CA,中林段,78.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,19800,1621,持分移轉,04660031
RPPNMLQKJIJFFCQ78CA,中林段,7.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,957,75,持分移轉,04660049
RPQNMLKLJIJFFCQ38CA,民北段,92.00,都市：住,1,1,全筆移轉,05370001
RPTNMLLLJIJFFCQ78CA,民工段,82.00,都市：住,1,1,全筆移轉,00580001
RPXNMLKLJIJFFCQ09CA,橋子頭段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPXNMLKLJIJFFCQ09CA,橋子頭段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPROMLKLJIJFFCQ58CA,秀林段,74.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04880000
RPROMLKLJIJFFCQ58CA,秀林段,18.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,24406,1746,持分移轉,04910000
RPRNMLKLJIJFFCQ48CA,大崎腳段,672.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930053
RPWNMLKLJIJFFCQ98CA,橋子頭段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPWNMLKLJIJFFCQ98CA,橋子頭段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPVNMLKLJIJFFCQ88CA,橋子頭段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPPOMLKLJIJFFCQ38CA,橋子頭段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPQOMLSLJIJFFDQ76CA,水東段,86.83,都市：住,1,1,全筆移轉,10110002
RPQNMLPKJIJFFDQ88CA,和雲段,987.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPQNMLPKJIJFFDQ88CA,和雲段,273.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04020001
RPWNMLSKJIJFFDQ17CA,埔東段,100.54,都市：住,1,1,全筆移轉,08410000
RPTNMLOLJIJFFDQ56CA,柳新段,124.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550000
RPWNMLRLJIJFFDQ17CA,過溝段過溝小段,82.00,都市：住,1,1,全筆移轉,10670020
RPWNMLRLJIJFFDQ17CA,過溝段過溝小段,13.89,都市：住,1000,23,持分移轉,10670047
RPPNMLNLJIJFFEQ78CA,番子潭段,921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPVNMLSLJIJFFEQ27CA,番子潭段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,502,76,持分移轉,04310033
RPVNMLSLJIJFFEQ27CA,番子潭段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04310034
RPVNMLSLJIJFFEQ27CA,番子潭段,324.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310035
RPUNMLRKJIJFFBQ76DA,鹿寮段,1727.12,非都市：特定專用區 ; 非都市編定：養殖用地,1000,308,持分移轉,03700000
RPUNMLRKJIJFFBQ76DA,鹿寮段,548.03,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09010000
RPQNMLRKJIJFFDQ56DA,過溝段過溝小段,125.00,都市：住,1,1,全筆移轉,10720035
RPPNMLSKJIJFFDQ56DA,水上段水上小段,1019.00,都市：農,1,1,全筆移轉,02410000
RPOOMLSKJIJFFDQ56DA,下六段司公?小段,113.00,都市：農,1,1,全筆移轉,01040008
RPXNMLSKJIJFFDQ37DA,十一指厝段圳西小段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPXNMLSKJIJFFCQ27DA,福樂段,56.98,都市：住,1,1,全筆移轉,07790000
RPQNMLTKJIJFFDQ76DA,北興段,91.31,都市：住,1,1,全筆移轉,13260014
RPQNMLTKJIJFFDQ76DA,北興段,12.74,都市：住,1,1,全筆移轉,13260009
RPQNMLTKJIJFFDQ76DA,北興段,13.26,都市：住,7,1,持分移轉,13260010
RPPNMLSJKIJFFEQ56CA,轆子腳段,2010.00,都市：農,1,1,全筆移轉,00860003
RPOOMLKLJIJFFCQ38DA,林頭段林頭小段,2987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPPNMLSKJIJFFCQ09DA,柳子溝段南靖厝小段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQNMLSKJIJFFCQ56DA,新庄子段,156.00,都市：住,1,1,全筆移轉,00270035
RPRNMLSKJIJFFCQ66DA,新庄子段,77.00,都市：住,1,1,全筆移轉,00270032
RPPNMLRKJIJFFBQ88DA,建興段,135.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,426,38,持分移轉,05070000
RPRNMLOLJIJFFEQ09CA,內甕段,1246.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02660021
RPRNMLOLJIJFFEQ09CA,內甕段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02660022
RPVNMLSLJIJFFDQ17CA,新埤段新埤小段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23470000
RPTNMLOJKIJFFDQ09CA,溪洲段,102.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700000
RPWNMLSKJIJFFCQ07CA,海豐子段,383.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,19,持分移轉,05600000
RPVNMLQLJIJFFCQ86CA,豐收段,83.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580008
RPVNMLQLJIJFFCQ86CA,豐收段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,912,持分移轉,07580000
RPTNMLTKJIJFFCQ86CA,民南段,543.00,都市：農,1,1,全筆移轉,06230003
RPQOMLQJKIJFFDQ09CA,麻寮段,292.39,都市：住,1,1,全筆移轉,01760000
RPRNMLPJKIJFFBQ78CA,建興段,24.86,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,02010000
RPRNMLPJKIJFFBQ78CA,建興段,101.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02020000
RPRNMLPJKIJFFBQ78CA,建興段,147.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02030000
RPRNMLPJKIJFFBQ78CA,建興段,12.15,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,02040000
RPROMLTKJIJFFCQ76CA,福樂段,81.40,都市：住,1,1,全筆移轉,06140028
RPSOMLTKJIJFFCQ86CA,福樂段,81.40,都市：住,1,1,全筆移轉,06140029
RPTOMLTKJIJFFCQ96CA,福樂段,79.54,都市：住,1,1,全筆移轉,06140030
RPUOMLTKJIJFFCQ07CA,福樂段,80.96,都市：住,1,1,全筆移轉,06140014
RPPOMLTKJIJFFCQ56CA,福樂段,81.40,都市：住,1,1,全筆移轉,06140024
RPQOMLTKJIJFFCQ66CA,福樂段,81.40,都市：住,1,1,全筆移轉,06140025
RPOOMLTKJIJFFCQ09CA,福樂段,99.28,都市：住,1,1,全筆移轉,06140023
RPPNMLKKKIJFFCQ28CA,福安段,28.61,都市：其他:,1,1,全筆移轉,07270000
RPPNMLTJKIJFFCQ09CA,福安段,28.56,都市：其他:,1,1,全筆移轉,07200000
RPUNMLTKJIJFFCQ96CA,民文段,10.13,都市：其他:,1,1,全筆移轉,09900000
RPUNMLTKJIJFFCQ96CA,民文段,64.82,都市：住,1,1,全筆移轉,09910000
RPUNMLTKJIJFFCQ96CA,民文段,20.05,都市：住,1,1,全筆移轉,09910001
RPOOMLSKJIJFFCQ56EA,頂員林段,784.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00530004
RPVOMLTKJIJFFCQ17CA,福樂段,80.96,都市：住,1,1,全筆移轉,06140015
RPSNMLTKJIJFFCQ96EA,秀林段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24520000
RPSNMLTKJIJFFCQ96EA,秀林段,79.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24530000
RPQNMLRKJIJFFBQ88CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPQNMLRKJIJFFBQ88CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210072
RPTNMLSKJIJFFBQ66CA,下竹圍段佳禾小段,28.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13460006
RPTNMLSKJIJFFBQ66CA,下竹圍段佳禾小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13470019
RPTNMLSKJIJFFBQ66CA,下竹圍段佳禾小段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480007
RPRNMLSKJIJFFBQ09CA,竹子腳段竹嘉小段,1646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20710000
RPQNMLSKJIJFFBQ98CA,竹子腳段竹嘉小段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPRNMLTKJIJFFBQ56CA,過路子段過路小段,486.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06460000
RPTOMLLLJIJFFBQ78CA,嘉朴段,27.24,都市：住,100000,3647,持分移轉,02400001
RPTOMLLLJIJFFBQ78CA,嘉朴段,27.05,都市：住,100000,3647,持分移轉,02400002
RPOOMLSKJIJFFBQ88CA,更寮段,428.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04330001
RPOOMLSKJIJFFBQ88CA,更寮段,183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1983,183,持分移轉,04330002
RPOOMLSKJIJFFBQ88CA,更寮段,393.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330004
RPOOMLSKJIJFFBQ88CA,更寮段,344.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04330006
RPVOMLLLJIJFFBQ98CA,嘉朴段,43.83,都市：住,100000,5867,持分移轉,02400001
RPVOMLLLJIJFFBQ98CA,嘉朴段,43.51,都市：住,100000,5867,持分移轉,02400002
RPUOMLLLJIJFFBQ88CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPUOMLLLJIJFFBQ88CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPXOMLTKJIJFFCQ37CA,福樂段,80.96,都市：住,1,1,全筆移轉,06140018
RPOPMLTKJIJFFCQ56CA,福樂段,80.96,都市：住,1,1,全筆移轉,06140017
RPRNMLLLJIJFFCQ58CA,民工段,83.00,都市：住,1,1,全筆移轉,00580002
RPRNMLTKJIJFFCQ66CA,潭子墘段潭大小段,2587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPQNMLMLJIJFFCQ58CA,東榮段,43.00,都市：商,1,1,全筆移轉,08960000
RPQNMLMLJIJFFCQ58CA,東榮段,18.00,都市：商,1,1,全筆移轉,09040001
RPRNMLMLJIJFFCQ68CA,福南段,93.56,都市：住,1,1,全筆移轉,04450001
RPVNMLTKJIJFFCQ07CA,牛斗山段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210001
RPSOMLPLJIJFFCQ56CA,湖子段,104.00,都市：住,1,1,全筆移轉,01490019
RPSOMLPLJIJFFCQ56CA,湖子段,19.33,都市：住,18,1,持分移轉,01490025
RPQNMLTKJIJFFCQ56CA,月眉潭段月潭小段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPXNMLLJKIJFFDQ56CA,寬士段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010000
RPSNMLTKJIJFFEQ96CA,紫雲段,745.56,非都市：一般農業區 ; 非都市編定：農牧用地,1000,447,持分移轉,08790000
RPUNMLOJKIJFFDQ56CA,和睦段,112.66,都市：住,1,1,全筆移轉,02660000
RPTNMLSKJIJFFDQ86CA,柳林段,60.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10640000
RPUNMLTKJIJFFEQ17CA,雙溪段,2284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPTNMLTKJIJFFEQ07CA,梅北段,328.00,都市：住,1,1,全筆移轉,01440000
RPWNMLSKJIJFFBQ07DA,崁前段崁前小段,4544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPWNMLSKJIJFFBQ07DA,崁前段崁前小段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPNMLTKJIJFFBQ09DA,頭竹圍段頭竹小段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPSNMLPLJIJFFEQ66CA,梅東段,73.00,都市：住,1,1,全筆移轉,02900000
RPRNMLPLJIJFFEQ56CA,梅東段,74.00,都市：住,1,1,全筆移轉,02890000
RPVNMLLLJIJFFDQ09CA,水南段,17.93,都市：其他:,1,1,全筆移轉,06530000
RPVNMLLLJIJFFDQ09CA,水南段,93.41,都市：住,1,1,全筆移轉,06650000
RPVNMLLLJIJFFDQ09CA,水南段,13.52,都市：住,1,1,全筆移轉,06850000
RPVNMLLLJIJFFDQ09CA,水南段,17.84,都市：其他:,1,1,全筆移轉,06540000
RPVNMLLLJIJFFDQ09CA,水南段,93.06,都市：住,1,1,全筆移轉,06640000
RPVNMLLLJIJFFDQ09CA,水南段,13.45,都市：住,1,1,全筆移轉,06860000
RPUNMLLLJIJFFDQ98CA,水南段,17.91,都市：其他:,1,1,全筆移轉,06520000
RPUNMLLLJIJFFDQ98CA,水南段,93.27,都市：住,1,1,全筆移轉,06660000
RPUNMLLLJIJFFDQ98CA,水南段,13.52,都市：住,1,1,全筆移轉,06840000
RPTNMLPLJIJFFEQ76CA,梅東段,73.00,都市：住,1,1,全筆移轉,02910000
RPTNMLPLJIJFFEQ76CA,梅東段,76.00,都市：住,1,1,全筆移轉,02920000
RPPNMLMLJIJFFDQ58CA,嘉保段,79.90,都市：住,1,1,全筆移轉,01900017
RPPNMLMLJIJFFDQ58CA,嘉保段,15.90,都市：住,100000,2278,持分移轉,01900043
RPPNMLLLJIJFFDQ48CA,新埤段新埤小段,88.23,非都市：特定農業區 ; 非都市編定：農牧用地,57,47,持分移轉,20010006
RPUNMLSJKIJFFDQ96CA,嘉太段,624.77,都市：住,1,1,全筆移轉,01830000
RPXNMLMLJIJFFDQ76CA,龜佛山段龜山小段,3063.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPVNMLRLJIJFFCQ96CA,大崎段,163.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20960000
RPVNMLRLJIJFFCQ96CA,大崎段,33.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,20980000
RPTNMLSLJIJFFCQ86CA,五穀王段,104.58,都市：住,1,1,全筆移轉,03520010
RPVNMLMLJIJFFCQ09CA,豐收段,90.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14000000
RPWNMLMLJIJFFCQ56CA,東湖段,1563.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPTNMLKLJIJFFCQ68CA,雙援段,411.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930006
RPUNMLKLJIJFFCQ78CA,三間厝段,3814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPSNMLTKJIJFFBQ66CA,洲子段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620235
RPPNMLNLJIJFFBQ48CA,下蔦松段蔦松小段,1735.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLNLJIJFFBQ48CA,下蔦松段蔦松小段,1303.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPQNMLKLJIJFFBQ28CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPQNMLKLJIJFFBQ28CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210069
RPSNMLKLJIJFFBQ48CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPSNMLKLJIJFFBQ48CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210071
RPQNMLRLJIJFFBQ98CA,新生段,90.15,都市：住,1,1,全筆移轉,00630285
RPPNMLRLJIJFFBQ88CA,新生段,90.15,都市：住,1,1,全筆移轉,00630284
RPWNMLRLJIJFFBQ96CA,新生段,90.15,都市：住,1,1,全筆移轉,00630286
RPVNMLRLJIJFFBQ86CA,新生段,90.15,都市：住,1,1,全筆移轉,00630287
RPRNMLRLJIJFFBQ09CA,新生段,90.35,都市：住,1,1,全筆移轉,00630516
RPSNMLRLJIJFFBQ56CA,新生段,90.15,都市：住,1,1,全筆移轉,00630288
RPSPMLSJKIJFFCQ86CA,東林段,128.00,都市：住,1,1,全筆移轉,03690000
RPTNMLQLJIJFFCQ66CA,明和段,893.06,都市：住,1,1,全筆移轉,03370000
RPSNMLKLJIJFFCQ58CA,東湖段,501.69,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07780000
RPTOMLKLJIJFFCQ78CA,福樂段,80.96,都市：住,1,1,全筆移轉,06140013
RPRNMLLKKIJFFCQ58CA,福樂段,63.09,都市：住,1,1,全筆移轉,08780000
RPPNMLTJKIJFFDQ56CA,水東段,82.81,都市：住,1,1,全筆移轉,03250008
RPQNMLTJKIJFFDQ66CA,和睦段,152.01,都市：農,5,2,持分移轉,00320000
RPQNMLTJKIJFFDQ66CA,和睦段,56.16,都市：農,5,2,持分移轉,00320001
RPQNMLTJKIJFFDQ66CA,和睦段,1008.30,都市：農,1,1,全筆移轉,00320004
RPQNMLTJKIJFFDQ66CA,和睦段,1025.58,都市：農,1,1,全筆移轉,00320005
RPQNMLTJKIJFFDQ66CA,和睦段,59.01,都市：農,5000,380,持分移轉,00420000
RPQNMLTJKIJFFDQ66CA,和睦段,19.61,都市：農,1400,27,持分移轉,00740000
RPSNMLMKKIJFFCQ78CA,下埤頭段下埤頭小段,4827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
