編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQLKIJFFAA18CC,興隆段二小段,.00,都市：住,,,,05080000
RPTOMLQLKIJFFDA28DC,南港段三小段,52.66,都市：工,,,,00180000
RPRNMLRLKIJFFAA67CC,河堤段六小段,.00,都市：住,,,,04530000
RPPPMLQLKIJFFDA87CC,雅祥段二小段,.00,都市：住,,,,03070000
RPPPMLQLKIJFFDA87CC,雅祥段二小段,.00,都市：住,,,,03080000
RPXOMLQLKIJFFDA58CC,信義段五小段,.00,都市：其他:,,,,00420001
RPTNMLRLKIJFFDA18CC,美仁段二小段,926.00,都市：商,,,,00200000
RPPNMLRLKIJFFFA97CC,龍泉段三小段,.00,都市：住,,,,02140000
RPPNMLRLKIJFFFA97CC,龍泉段三小段,.00,都市：商,,,,02140003
RPPNMLRLKIJFFFA97CC,龍泉段三小段,.00,都市：住,,,,02200000
RPPNMLRLKIJFFFA97CC,龍泉段三小段,.00,都市：住,,,,02230000
RPPNMLRLKIJFFFA97CC,龍泉段三小段,.00,都市：住,,,,02230001
RPPNMLRLKIJFFFA97CC,龍泉段三小段,.00,都市：商,,,,02230005
RPPNMLRLKIJFFFA97CC,龍泉段三小段,.00,都市：商,,,,02230006
RPPNMLRLKIJFFFA97CC,龍泉段三小段,.00,都市：商,,,,02250000
RPOOMLQLKIJFFFA87CC,瑞安段三小段,.00,都市：住,,,,02410000
RPPPMLOLKIJFFBA47CC,城中段二小段,.00,都市：商,,,,03630000
RPROMLQLKIJFFBA77CC,文昌段一小段,.00,都市：住,,,,04120000
RPTPMLQLKIJFFBA08CC,成功段一小段,.00,都市：商,,,,01230000
RPSPMLTLKIJFFCA38CC,中山段三小段,.00,都市：商,,,,04540000
RPSOMLRLKIJFFCA08CC,西湖段一小段,.00,都市：商,,,,02680000
RPQRMLTLKIJFFCA38CC,長春段一小段,.00,都市：住,,,,00020000
RPUOMLRLKIJFFCA28CC,中山段三小段,4.17,都市：商,,,,02750000
RPQSMLQLKIJFFCA18CC,中山段二小段,.00,都市：商,,,,00940000
RPTOMLTLKIJFFCA38CC,吉林段三小段,7.92,都市：商,,,,03810000
RPWSMLQLKIJFFCA78CC,西湖段一小段,.00,都市：住,,,,02560000
RPSRMLTLKIJFFCA58CC,長安段二小段,.00,都市：商,,,,02470000
RPQNMLSLKIJFFCA87CC,德惠段三小段,.00,都市：住,,,,02880000
RPPSMLQLKIJFFCA08CC,中山段三小段,.00,都市：商,,,,06420000
RPPSMLQLKIJFFCA08CC,中山段三小段,.00,都市：商,,,,06420000
RPWOMLTLKIJFFDA78CC,雅祥段三小段,.00,都市：住,,,,01120000
RPWOMLTLKIJFFDA78CC,雅祥段三小段,.00,都市：住,,,,01120002
RPRNMLTLKIJFFBA97CC,大同段二小段,.00,都市：商,,,,00500000
RPRNMLTLKIJFFBA97CC,大同段二小段,.00,都市：商,,,,00500004
RPRNMLTLKIJFFBA97CC,大同段二小段,.00,都市：商,,,,00510004
RPQOMLTLKIJFFDA18CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360008
RPUNMLTLKIJFFFA68CC,學府段一小段,7.31,都市：住,,,,06080000
RPUNMLTLKIJFFFA68CC,學府段一小段,1.28,都市：住,,,,06080001
RPTNMLTLKIJFFFA58CC,學府段一小段,14.52,都市：住,,,,06310000
RPWNMLTLKIJFFFA88CC,復興段二小段,.00,都市：住,,,,00480000
RPOTMLTLKIJFFCA38CC,文德段五小段,.00,都市：工,,,,01370000
RPRSMLTLKIJFFCA58CC,舊宗段,.00,都市：工,,,,00910001
RPVSMLTLKIJFFCA98CC,舊宗段,.00,都市：工,,,,00320009
RPVNMLTLKIJFFAA28CC,萬慶段二小段,.00,都市：住,,,,07170000
RPUNMLKMKIJFFAA37CC,永昌段二小段,.00,都市：住,,,,02480000
RPVNMLTLKIJFFAA28CC,萬慶段二小段,.00,都市：住,,,,07180000
RPVNMLTLKIJFFAA28CC,萬慶段二小段,.00,都市：住,,,,07230000
RPUNMLKMKIJFFAA37CC,永昌段二小段,.00,都市：住,,,,02480001
RPUNMLKMKIJFFAA37CC,永昌段二小段,.00,都市：住,,,,02480002
RPWNMLKMKIJFFAA57CC,華興段一小段,25.88,都市：商,,,,00720000
RPQSMLTLKIJFFCA48CC,長安段三小段,.00,都市：住,,,,02500000
RPOOMLKMKIJFFEA37DC,光華段四小段,.00,都市：住,,,,00080000
RPQOMLKMKIJFFEA57DC,行義段二小段,.00,都市：住,,,,01070000
RPRNMLKMKIJFFEA47CC,三玉段三小段,.00,非都市： ; 非都市編定：,,,,01710000
RPQNMLTLKIJFFEA18CC,三玉段三小段,117.00,都市：住,,,,03710000
RPTNMLKMKIJFFEA67CC,蘭雅段二小段,.00,非都市： ; 非都市編定：,,,,04500000
RPWOMLTLKIJFFEA88CC,三玉段四小段,.00,都市：住,,,,00850000
RPRPMLKMKIJFFEA67CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSOMLKMKIJFFEA67CC,振興段二小段,.00,都市：商,,,,05020000
RPROMLKMKIJFFBA27CC,圓環段二小段,.00,非都市： ; 非都市編定：,,,,02640000
RPWOMLKMKIJFFEA08CC,芝山段二小段,.00,都市：住,,,,03270004
RPWOMLKMKIJFFBA77CC,大同段二小段,.00,都市：商,,,,00510000
RPWOMLKMKIJFFBA77CC,大同段二小段,.00,都市：商,,,,00520005
RPWOMLKMKIJFFBA77CC,大同段二小段,.00,都市：商,,,,00550000
RPXOMLKMKIJFFBA87CC,圓環段三小段,.00,都市：商,,,,07970000
RPSPMLKMKIJFFBA47CC,龍山段一小段,20.00,都市：商,,,,08470000
RPWNMLKMKIJFFDA87CC,信義段一小段,6.75,都市：商,,,,01520000
RPWNMLKMKIJFFDA87CC,信義段一小段,2.19,都市：商,,,,01520001
RPXOMLKMKIJFFDA08CC,美仁段一小段,.00,都市：住,,,,07810000
RPSOMLKMKIJFFDA57CC,寶清段五小段,.00,都市：商,,,,01180000
RPOOMLKMKIJFFCA07CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,04800000
RPWPMLKMKIJFFDA08CC,玉成段五小段,.00,都市：住,,,,07770000
RPUOMLKMKIJFFCA67CC,吉林段二小段,21.93,都市：住,,,,03290000
RPXOMLKMKIJFFCA97CC,北安段一小段,.00,都市：住,,,,00480000
RPVOMLKMKIJFFCA77CC,德惠段四小段,.00,都市：商,,,,02370000
RPQPMLKMKIJFFCA37CC,正義段三小段,.00,都市：商,,,,02620000
RPQPMLKMKIJFFCA37CC,正義段三小段,.00,都市：商,,,,02680000
RPPPMLKMKIJFFCA27CC,吉林段四小段,.00,都市：商,,,,04410000
RPSPMLKMKIJFFCA57CC,長安段三小段,.00,都市：商,,,,06890000
RPRPMLKMKIJFFCA47CC,金泰段,.00,都市：商,,,,00850011
RPXPMLKMKIJFFCA08CC,文德段二小段,30.48,都市：住,,,,05490000
RPXPMLKMKIJFFCA08CC,文德段三小段,12.78,都市：住,,,,04510000
RPQQMLKMKIJFFCA47CC,西湖段四小段,569.78,都市：工,,,,00900000
RPRNMLLMKIJFFCA37CC,榮星段六小段,.00,都市：商,,,,01140000
RPQOMLTLKIJFFFA38CC,辛亥段一小段,.00,都市：住,,,,01790000
RPUNMLKMKIJFFFA87CC,仁愛段二小段,.00,都市：住,,,,03770000
RPOOMLTLKIJFFFA18CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPPNMLKMKIJFFFA37CC,通化段六小段,39.78,都市：商,,,,06870000
RPUNMLLMKIJFFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPOOMLLMKIJFFDA27CC,雅祥段四小段,.00,都市：商,,,,08170000
RPWNMLLMKIJFFDA97CC,敦化段二小段,.00,都市：住,,,,01250000
RPOOMLLMKIJFFDA27CC,雅祥段四小段,.00,都市：住,,,,08170003
RPXNMLLMKIJFFDA08CC,美仁段一小段,.00,都市：商,,,,08330002
RPRNMLLMKIJFFDA47CC,延吉段三小段,.00,都市：商,,,,06250000
RPTNMLLMKIJFFDA67CC,美仁段二小段,.00,都市：商,,,,01550000
RPWPMLLMKIJFFEA28CC,光華段四小段,.00,都市：商,,,,01400000
RPQOMLLMKIJFFDA47CC,敦化段一小段,.00,都市：住,,,,00880000
RPPPMLLMKIJFFEA57CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTNMLLMKIJFFEA77CC,天母段三小段,.00,都市：住,,,,03800000
RPXPMLLMKIJFFEA38CC,陽明段二小段,.00,都市：商,,,,04450000
RPRTMLLMKIJFFAA77CC,永昌段六小段,.00,都市：住,,,,03150000
RPTNMLLMKIJFFFA87CC,通化段四小段,.00,都市：商,,,,00030000
RPOSMLTLKIJFFCA28CC,碧湖段四小段,27.74,都市：住,,,,01000000
RPXRMLTLKIJFFCA09CC,石潭段四小段,.00,都市：商,,,,03340000
RPVNMLLMKIJFFFA08CC,懷生段三小段,5.66,都市：住,,,,05560000
RPUNMLLMKIJFFFA97CC,懷生段四小段,.00,都市：商,,,,01470000
RPPNMLNJJHKFFFA27CC,瑞安段二小段,.00,都市：住,,,,02380000
RPPNMLOJJHKFFFA37CC,仁愛段一小段,.00,都市：住,,,,00670000
RPUOMLLMKIJFFFA08CC,龍泉段二小段,.00,都市：住,,,,03580000
RPPNMLOJJHKFFDA17CC,西松段二小段,.00,都市：商,,,,05480000
RPPNMLPJJHKFFDA27CC,寶清段六小段,.00,都市：商,,,,02620000
RPUNMLPJJHKFFDA77CC,美仁段一小段,.00,都市：住,,,,08120000
RPPOMLPJJHKFFDA37CC,敦化段三小段,.00,都市：商,,,,00260000
RPURMLPJJHKFFDA18CC,敦化段三小段,.00,都市：商,,,,00260000
RPTRMLPJJHKFFDA08CC,美仁段二小段,.00,都市：住,,,,00680000
RPXRMLPJJHKFFDA48CC,祥和段三小段,.00,都市：住,,,,00040000
RPUOMLPJJHKFFEA97CC,振興段三小段,.00,都市：商,,,,05810000
RPWSMLPJJHKFFDA48CC,美仁段一小段,.00,都市：住,,,,06710000
RPPNMLMJJHKFFCA86CC,中山段四小段,.00,非都市： ; 非都市編定：,,,,00270000
RPWNMLLMKIJFFCA87CC,中山段三小段,.00,都市：商,,,,01710000
RPSNMLLJJHKFFCA07CC,吉林段四小段,111.00,都市：住,,,,03060000
RPSNMLLJJHKFFCA07CC,吉林段四小段,1.00,都市：其他:,,,,03060001
RPRQMLLMKIJFFCA67CC,中山段三小段,.00,都市：商,,,,03120000
RPUQMLLMKIJFFCA97CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,04610000
RPPNMLLJJHKFFCA76CC,長春段二小段,226.00,都市：住,,,,03180000
RPWOMLPJJHKFFCA97CC,碧湖段四小段,.00,都市：住,,,,06250001
RPPPMLPJJHKFFCA37CC,碧湖段四小段,.00,都市：住,,,,06180000
RPUOMLPJJHKFFCA77CC,德惠段二小段,.00,都市：住,,,,00390000
RPPNMLOJJHKFFCA07CC,長春段一小段,.00,都市：商,,,,05830000
RPXOMLPJJHKFFCA08CC,文德段二小段,.00,都市：住,,,,05130000
RPRNMLMJJHKFFCA07CC,金泰段,.00,都市：商,,,,00790008
RPQOMLPJJHKFFCA37CC,吉林段五小段,.00,都市：住,,,,03130000
RPTPMLPJJHKFFCA77CC,長春段三小段,.00,都市：商,,,,04590000
RPVPMLPJJHKFFCA97CC,長春段二小段,.00,都市：住,,,,06350000
RPVNMLPJJHKFFFA08CC,通化段一小段,.00,都市：住,,,,07430000
RPRNMLPJJHKFFDA57DC,美仁段二小段,.00,都市：住,,,,04510000
RPSOMLPJJHKFFCA57CC,長安段三小段,.00,都市：商,,,,05980000
RPTOMLPJJHKFFCA67CC,長安段二小段,.00,都市：住,,,,03150000
RPPOMLPJJHKFFCA27CC,吉林段一小段,.00,都市：商,,,,07870000
RPSNMLPJJHKFFDA67DC,西松段一小段,.00,都市：商,,,,06180000
RPWNMLPJJHKFFCA97DC,文德段五小段,.00,都市：工,,,,00060000
RPXNMLPJJHKFFCA08DC,金泰段,.00,都市：商,,,,00940006
RPSNMLQJJHKFFAA37CC,福和段二小段,.00,都市：住,,,,06570000
RPXOMLQJJHKFFFA48CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04930000
RPXOMLQJJHKFFFA48CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04930001
RPTOMLQJJHKFFFA08CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,05180000
RPSQMLQJJHKFFFA18CC,仁愛段一小段,.00,都市：商,,,,00530000
RPRPMLQJJHKFFAA47CC,南海段四小段,.00,都市：商,,,,03250000
RPQOMLQJJHKFFCA47CC,正義段一小段,.00,都市：商,,,,01500000
RPUPMLQJJHKFFCA97CC,吉林段五小段,.00,都市：其他:,,,,03360001
RPRPMLQJJHKFFCA67CC,長安段二小段,.00,都市：商,,,,03140006
RPOQMLQJJHKFFCA47CC,吉林段四小段,.00,都市：商,,,,06710000
RPOQMLQJJHKFFCA47CC,吉林段四小段,.00,都市：商,,,,06710000
RPQQMLQJJHKFFCA67CC,長春段二小段,.00,都市：商,,,,04870000
RPQQMLQJJHKFFCA67CC,長春段二小段,.00,都市：商,,,,04870001
RPWQMLQJJHKFFCA28CC,德惠段四小段,.00,都市：商,,,,03930000
RPTNMLQJJHKFFEA87CC,三玉段四小段,33.59,都市：住,,,,04880000
RPRPMLQJJHKFFEA87CC,天山段二小段,.00,都市：商,,,,02620000
RPXPMLQJJHKFFEA48CC,立農段一小段,20.65,都市：住,,,,02980000
RPXPMLQJJHKFFEA48CC,立農段一小段,3.90,都市：住,,,,02980001
RPXPMLQJJHKFFEA48CC,立農段一小段,5.74,都市：住,,,,02990000
RPPNMLQJJHKFFEA47CC,行義段三小段,.00,都市：住,,,,02950000
RPTNMLQJJHKFFBA57CC,臨沂段一小段,.00,都市：商,,,,04780001
RPTNMLQJJHKFFBA57CC,臨沂段一小段,.00,都市：住,,,,04860000
RPUNMLQJJHKFFBA67CC,市府段三小段,.00,都市：商,,,,00530000
RPSPMLQJJHKFFBA67CC,城中段二小段,.00,都市：商,,,,02460000
RPVNMLQJJHKFFBA77CC,直興段一小段,22.75,都市：商,,,,00870000
RPSOMLQJJHKFFDA77CC,敦化段五小段,.00,都市：住,,,,00050002
RPPNMLQJJHKFFDA37CC,三興段三小段,.00,非都市： ; 非都市編定：,,,,03150000
RPTOMLQJJHKFFDA87CC,三興段二小段,28.25,都市：住,,,,03970000
RPPQMLPJJHKFFCA47CC,榮星段二小段,.00,都市：住,,,,06910000
RPTNMLQJJHKFFCA67CC,西湖段四小段,262.64,都市：工,,,,01030000
RPPOMLQJJHKFFCA37CC,德惠段四小段,.00,都市：商,,,,03500000
RPVQMLPJJHKFFCA08CC,正義段一小段,.00,都市：商,,,,03810000
RPUQMLPJJHKFFCA97CC,金泰段,.00,都市：商,,,,00070005
RPXPMLPJJHKFFCA18CC,康寧段三小段,30.53,都市：住,,,,01190000
RPXPMLPJJHKFFCA18CC,康寧段三小段,1.29,都市：住,,,,01270000
RPRQMLPJJHKFFCA67CC,榮星段五小段,.00,都市：住,,,,04080000
RPTNMLRJJHKFFEA97CC,三玉段二小段,.00,都市：住,,,,00830000
RPROMLRJJHKFFCA67CC,潭美段三小段,26.00,都市：工,,,,06260000
RPUOMLRJJHKFFCA97CC,中山段三小段,.00,都市：商,,,,03120000
RPTOMLRJJHKFFCA87CC,吉林段四小段,.00,都市：住,,,,06710000
RPWPMLPJJHKFFCA08CC,舊宗段,146.99,都市：工,,,,00930000
RPQQMLRJJHKFFCA77CC,中山段三小段,60.16,都市：商,,,,01710000
RPRPMLRJJHKFFCA77CC,吉林段四小段,94.39,都市：商,,,,03370000
RPPOMLRJJHKFFFA77CC,懷生段一小段,.00,都市：住,,,,01540000
RPVNMLRJJHKFFEA28DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPSNMLRJJHKFFFA08DC,仁愛段六小段,9.07,都市：住,,,,06160002
RPOPMLSJJHKFFFA97DC,通化段四小段,767.00,都市：住,,,,07880000
RPXOMLRJJHKFFCA28CC,德惠段二小段,.00,都市：商,,,,09810000
RPRNMLRJJHKFFAA37CC,南海段五小段,.00,都市：住,,,,04160000
RPTOMLSJJHKFFCA08DC,中山段一小段,.00,都市：商,,,,07270000
RPTPMLSJJHKFFCA18DC,康寧段三小段,.00,都市：商,,,,03000000
RPVOMLSJJHKFFDA38DC,西松段三小段,.00,都市：住,,,,06280000
RPUQMLSJJHKFFCA38DC,長安段一小段,436.00,都市：住,,,,03640000
RPXOMLSJJHKFFDA58DC,西松段三小段,.00,都市：住,,,,06280000
RPUNMLRJJHKFFEA18DC,芝蘭段四小段,.00,都市：住,,,,02070000
RPTQMLSJJHKFFCA28DC,長安段一小段,436.00,都市：住,,,,03640000
RPUNMLSJJHKFFFA28CC,龍泉段一小段,.00,都市：商,,,,08410000
RPTOMLSJJHKFFFA28CC,仁愛段二小段,.00,都市：住,,,,00410000
RPUOMLSJJHKFFFA38CC,通化段五小段,.00,都市：商,,,,03180000
RPUNMLSJJHKFFCA97CC,吉林段二小段,.00,都市：商,,,,05800000
RPVNMLSJJHKFFCA08CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,03710000
RPSOMLSJJHKFFCA87CC,榮星段七小段,.00,都市：住,,,,00080004
RPSOMLSJJHKFFCA87CC,榮星段七小段,.00,都市：住,,,,00080007
RPSOMLSJJHKFFCA87CC,榮星段七小段,.00,都市：住,,,,00080011
RPSOMLSJJHKFFCA87CC,榮星段七小段,.00,都市：住,,,,00080012
RPQOMLSJJHKFFBA67DC,莒光段一小段,22.25,都市：住,,,,05880000
RPROMLRJJHKFFEA87CC,天母段三小段,.00,都市：其他:,,,,02730000
RPXNMLRJJHKFFEA38CC,三玉段五小段,.00,都市：住,,,,00240000
RPOPMLSJJHKFFDA77DC,西松段三小段,.00,都市：住,,,,06280000
RPOOMLRJJHKFFDA47CC,美仁段一小段,.00,都市：商,,,,08270000
RPXOMLQJJHKFFDA28CC,祥和段三小段,.00,都市：住,,,,00040000
RPUOMLRJJHKFFDA08CC,信義段五小段,.00,都市：住,,,,00060000
RPXOMLSJJHKFFAA18CC,河堤段六小段,.00,都市：住,,,,05680000
RPXOMLSJJHKFFAA18CC,河堤段六小段,.00,都市：商,,,,05700000
RPOPMLSJJHKFFAA37CC,興安段二小段,.00,都市：住,,,,05460000
RPVOMLSJJHKFFEA38CC,行義段一小段,.00,都市：住,,,,02500000
RPPPMLSJJHKFFEA87CC,三玉段二小段,.00,都市：住,,,,00610000
RPQPMLSJJHKFFEA97CC,三玉段二小段,.00,都市：住,,,,00610000
RPWNMLSJJHKFFDA28CC,西松段二小段,.00,都市：住,,,,00160004
RPWNMLSJJHKFFDA28CC,西松段二小段,.00,都市：商,,,,00170000
RPPOMLSJJHKFFDA67CC,寶清段一小段,.00,都市：住,,,,00530008
RPRNMLTJJHKFFDA87CC,吳興段三小段,.00,都市：住,,,,08280000
RPSNMLTJJHKFFDA97CC,信義段三小段,.00,都市：其他:,,,,00270001
RPOOMLTJJHKFFDA67CC,南港段一小段,.00,都市：商,,,,12230000
RPUOMLTJJHKFFDA28CC,玉成段三小段,.00,都市：其他:策略型工業區,,,,03510000
RPPPMLTJJHKFFDA87CC,南港段四小段,.00,都市：住,,,,03870000
RPRPMLTJJHKFFDA08CC,雅祥段四小段,.00,都市：商,,,,02760000
RPSPMLTJJHKFFDA18CC,雅祥段三小段,.00,都市：商,,,,00310000
RPSPMLTJJHKFFDA18CC,雅祥段三小段,.00,都市：商,,,,00330000
RPSPMLTJJHKFFEA28CC,百齡段五小段,.00,都市：住,,,,01400000
RPXNMLTJJHKFFEA58CC,芝山段一小段,.00,都市：住,,,,03840000
RPOQMLTJJHKFFEA97CC,天山段二小段,.00,都市：商,,,,05010000
RPTQMLTJJHKFFEA48CC,天母段三小段,.00,都市：住,,,,00960000
RPOOMLTJJHKFFBA47CC,臨沂段二小段,.00,都市：住,,,,00410000
RPUNMLTJJHKFFCA08CC,長春段二小段,.00,都市：住,,,,06350000
RPWNMLTJJHKFFCA28CC,中山段一小段,.00,都市：住,,,,04190000
RPXNMLTJJHKFFCA38CC,正義段三小段,.00,都市：商,,,,02620000
RPXNMLTJJHKFFCA38CC,正義段三小段,.00,都市：商,,,,02680000
RPOOMLTJJHKFFCA57CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPOOMLTJJHKFFCA57CC,長安段三小段,.00,都市：商,,,,04030000
RPOOMLTJJHKFFCA57CC,長安段三小段,.00,都市：商,,,,04030001
RPRNMLTJJHKFFCA77CC,榮星段三小段,.00,都市：商,,,,05980000
RPPOMLTJJHKFFCA67CC,正義段一小段,.00,都市：商,,,,01500000
RPROMLTJJHKFFCA87CC,正義段一小段,.00,都市：商,,,,01500000
RPWOMLTJJHKFFCA38CC,德惠段三小段,.00,都市：住,,,,06730000
RPUOMLTJJHKFFCA18CC,文德段五小段,94.81,都市：工,,,,03040000
RPXOMLTJJHKFFCA48CC,中山段一小段,.00,都市：商,,,,08850000
RPRPMLTJJHKFFCA97CC,金泰段,.00,都市：住,,,,01330000
RPRPMLTJJHKFFCA97CC,金泰段,.00,都市：住,,,,01330008
RPQQMLTJJHKFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPOQMLTJJHKFFCA77CC,長春段二小段,.00,都市：住,,,,07870001
RPPRMLTJJHKFFCA97CC,長春段一小段,.00,都市：住,,,,01740000
RPUNMLTJJHKFFFA38CC,懷生段三小段,91.07,都市：住,,,,00750000
RPSNMLTJJHKFFFA18CC,仁愛段六小段,.00,都市：住,,,,06160006
RPOOMLTJJHKFFFA87CC,復興段一小段,.00,都市：商,,,,04620000
RPOOMLTJJHKFFFA87CC,復興段一小段,.00,都市：商,,,,04620001
RPWNMLTJJHKFFFA58CC,金華段三小段,.00,都市：商,,,,00020000
RPOOMLTJJHKFFAA37CC,萬隆段一小段,.00,都市：住,,,,06080000
RPXNMLTJJHKFFAA18CC,景美段一小段,.00,都市：住,,,,04900000
RPQNMLKKJHKFFCA86CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,00630000
RPQNMLKKJHKFFDA96CC,民生段,.00,都市：住,,,,00820005
RPRNMLKKJHKFFCA96CC,吉林段三小段,.00,都市：商,,,,09210000
RPTNMLMKJHKFFDA47CC,敦化段一小段,15.04,都市：商,,,,03150000
RPTPMLMKJHKFFDA67CC,延吉段三小段,.00,都市：住,,,,02480000
RPWPMLMKJHKFFDA97CC,祥和段二小段,.00,都市：商,,,,06090000
RPQQMLMKJHKFFDA47CC,西松段二小段,.00,都市：商,,,,07130000
RPRQMLMKJHKFFDA57CC,福德段一小段,.00,都市：住,,,,00860000
RPUQMLMKJHKFFDA87CC,敦化段四小段,.00,都市：住,,,,03960000
RPUQMLMKJHKFFDA87CC,敦化段四小段,.00,都市：住,,,,03910000
RPUNMLMKJHKFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPRNMLMKJHKFFEA37CC,蘭雅段二小段,129.50,都市：住,,,,00800000
RPTNMLMKJHKFFEA57CC,天山段二小段,122.24,都市：住,,,,02930000
RPSNMLMKJHKFFCA27CC,吉林段四小段,.00,都市：商,,,,05470000
RPTNMLMKJHKFFCA37CC,長春段三小段,.00,都市：住,,,,03400000
RPUNMLMKJHKFFCA47CC,吉林段五小段,9.18,都市：商,,,,03120000
RPOPMLMKJHKFFCA07CC,碧湖段三小段,.00,都市：住,,,,06740000
RPPPMLMKJHKFFCA17CC,北安段三小段,.00,都市：商,,,,02520000
RPQPMLMKJHKFFCA27CC,北安段二小段,.00,都市：商,,,,01290000
RPXOMLMKJHKFFBA77CC,臨沂段一小段,.00,非都市： ; 非都市編定：,,,,06060000
RPRPMLMKJHKFFCA37CC,金泰段,.00,都市：住,,,,00720000
RPXPMLMKJHKFFCA97CC,中山段一小段,.00,都市：商,,,,04080000
RPQRMLMKJHKFFCA47CC,文德段二小段,3.64,都市：住,,,,06060001
RPQRMLMKJHKFFCA47CC,文德段二小段,23.92,都市：住,,,,06070000
RPQNMLMKJHKFFFA37CC,通化段四小段,.00,都市：住,,,,02900000
RPQNMLMKJHKFFFA37CC,通化段四小段,.00,都市：住,,,,02910000
RPQNMLMKJHKFFFA37CC,通化段四小段,.00,都市：住,,,,02920000
RPXNMLMKJHKFFFA08CC,復興段一小段,32.23,都市：商,,,,06080000
RPOOMLMKJHKFFFA27CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,02110000
RPOPMLMKJHKFFFA37CC,仁愛段二小段,.00,都市：住,,,,05630000
RPPPMLMKJHKFFFA47CC,復興段二小段,569.00,都市：其他:敦化南北路特定專用區(原屬第貳種商業區)。,,,,00020000
RPQPMLMKJHKFFFA57CC,仁愛段二小段,.00,都市：住,,,,00700000
RPSPMLMKJHKFFFA77CC,懷生段三小段,.00,都市：住,,,,02550000
RPUPMLMKJHKFFFA97CC,仁愛段五小段,.00,都市：商,,,,04830000
RPQNMLNKJHKFFFA47CC,通化段一小段,.00,都市：商,,,,06780000
RPRPMLMKJHKFFFA67CC,辛亥段一小段,.00,都市：住,,,,01620000
RPRNMLNKJHKFFFA57CC,通化段一小段,.00,都市：商,,,,06780000
RPTNMLNKJHKFFFA77CC,復興段一小段,.00,都市：商,,,,04450000
RPWNMLNKJHKFFFA08CC,懷生段二小段,.00,都市：商,,,,00860000
RPWNMLNKJHKFFFA08CC,懷生段二小段,.00,都市：商,,,,00860001
RPVOMLNKJHKFFFA08CC,大安段二小段,.00,都市：商,,,,03650000
RPVOMLSJJHKFFCA18CC,德惠段三小段,.00,都市：住,,,,02880000
RPPRMLSJJHKFFCA87CC,長安段三小段,.00,都市：住,,,,04080000
RPPRMLSJJHKFFCA87CC,長安段三小段,.00,都市：住,,,,04240000
RPVPMLSJJHKFFCA28CC,德惠段四小段,.00,都市：商,,,,03930000
RPRQMLSJJHKFFCA97CC,吉林段四小段,.00,都市：住,,,,01650000
RPRQMLSJJHKFFCA97CC,吉林段四小段,.00,都市：住,,,,01660000
RPPQMLSJJHKFFCA77CC,康寧段三小段,.00,都市：住,,,,03560000
RPSQMLSJJHKFFCA08CC,長安段三小段,.00,都市：商,,,,03980000
RPSQMLSJJHKFFCA08CC,長安段三小段,.00,都市：商,,,,04010000
RPPPMLSJJHKFFCA67CC,潭美段五小段,30.62,都市：工,,,,00200000
RPUPMLSJJHKFFCA18CC,北安段三小段,.00,都市：住,,,,06050000
RPOOMLNKJHKFFCA07CC,金泰段,.00,都市：住,,,,00720000
RPWOMLNKJHKFFDA08DC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區),,,,00420019
RPSOMLNKJHKFFCA47CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPPOMLNKJHKFFCA17CC,中山段一小段,.00,都市：商,,,,08890000
RPQOMLNKJHKFFCA27CC,榮星段三小段,.00,都市：商,,,,05970000
RPSNMLNKJHKFFEA57CC,芝山段二小段,36.86,都市：住,,,,02800000
RPROMLNKJHKFFCA37CC,碧湖段一小段,.00,都市：住,,,,07480000
RPUNMLNKJHKFFEA77CC,百齡段三小段,.00,都市：工,,,,01940000
RPUNMLNKJHKFFBA47CC,大同段二小段,.00,都市：住,,,,03420000
RPTNMLNKJHKFFEA67CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPUOMLNKJHKFFEA87CC,文林段四小段,20.50,都市：住,,,,03920000
RPWNMLNKJHKFFBA67CC,臨沂段三小段,.00,都市：住,,,,03530000
RPSNMLNKJHKFFDA47CC,信義段三小段,.00,都市：住,,,,00100002
