編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNJKIKFFHF48CA,安平段,3.35,都市：住,10000,522,持分移轉,00120000
RPUNMLNJKIKFFHF48CA,安平段,.68,都市：住,10000,522,持分移轉,00130000
RPUNMLNJKIKFFHF48CA,安平段,.40,都市：住,10000,522,持分移轉,00220001
RPROMLNJJIKFFIF38DA,大學段二小段,16.59,都市：住,100000,169,持分移轉,01020000
RPSOMLNJJIKFFIF48DA,大學段二小段,51.56,都市：住,10000,252,持分移轉,00610000
RPTOMLMJKIKFFHF58EA,民富段,17.86,都市：工,10,2,持分移轉,01030000
RPWOMLNJJIKFFIF88DA,大學段二小段,14.60,都市：住,100000,146,持分移轉,01040000
RPRPMLNJJIKFFIF48DA,國姓段,1.99,都市：住,100000,116,持分移轉,07380000
RPVRMLOJJIKFFIF56DA,大學段一小段,21.50,都市：商,100000,161,持分移轉,00520000
RPRNMLPJJIKFFGF28DA,富貴段,26.70,都市：住,10000,128,持分移轉,00280000
RPSOMLPJJIKFFAF97EA,新興段,11.10,都市：住,10000,250,持分移轉,03550000
RPUNMLPJJIKFFAF08EA,介壽段,4.33,都市：商,100000,265,持分移轉,04590000
RPUNMLMKJIKFFGF38DA,忠孝段,18.60,都市：住,10000,2000,持分移轉,01740000
RPXNMLQJJIKFFDF68DA,北山段,17.27,都市：住,10000,60,持分移轉,05250000
RPURMLNJJIKFFDF48DA,社后段社后下小段,85.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,03080000
RPPSMLQJJIKFFBF18DA,丹鳳段,5.14,都市：住,10000000,5861,持分移轉,05780000
RPPSMLQJJIKFFBF18DA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5861,持分移轉,05780001
RPQSMLOJJIKFFBF08DA,合鳳段,27.38,都市：工,100000,143,持分移轉,06090000
RPQSMLOJJIKFFBF08DA,合鳳段,.01,都市：其他:溝渠用地,100000,143,持分移轉,06090001
RPPTMLTJJIKFFBF58DA,四維段,7.40,都市：住,10000,23,持分移轉,06850000
RPTRMLNJJIKFFAF08DA,文化段,9.71,都市：住,100000,1939,持分移轉,01730000
RPVRMLNJJIKFFAF28DA,公館段,32.39,都市：住,100000,183,持分移轉,06960000
RPOSMLNJJIKFFAF67DA,江子翠段溪頭小段,9.75,都市：住,4,1,持分移轉,02080010
RPOSMLNJJIKFFAF67DA,江子翠段溪頭小段,14.00,都市：住,4,1,持分移轉,02090008
RPRQMLQKJIKFFBF38EA,明志段,1.76,都市：住,100000,60,持分移轉,04880000
RPRQMLQKJIKFFBF38EA,明志段,.51,都市：商,100000,60,持分移轉,05130000
RPTPMLKKJIKFFBF77DA,力行段,23.42,都市：商,100000,1984,持分移轉,08040000
RPVNMLTJJIKFFCF68DA,碧潭段,21.34,都市：住,6750,259,持分移轉,02780000
RPVNMLLKJIKFFIF48CA,大埔段二鬮小段,112.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00310000
RPVNMLLKJIKFFIF48CA,大埔段二鬮小段,1.96,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,23,持分移轉,00420001
RPVNMLLKJIKFFIF48CA,大埔段二鬮小段,.35,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,23,持分移轉,00420002
RPWPMLQJJIKFFIF56CA,中園段,10.32,都市：住,200000,760,持分移轉,03780000
RPWPMLQJJIKFFIF56CA,中園段,10.32,都市：住,200000,760,持分移轉,03780000
RPSOMLQJJIKFFAF97DA,延和段,19.23,都市：住,5,1,持分移轉,03750000
RPPNMLRJJIKFFIF38CA,大湖段崁腳小段,486.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01380000
RPQNMLRJJIKFFIF48CA,大湖段崁腳小段,80.75,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,01340001
RPRNMLRJJIKFFIF58CA,大湖段崁腳小段,80.75,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,01340001
RPSNMLRJJIKFFIF68CA,大湖段崁腳小段,80.75,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,01340001
RPTNMLRJJIKFFIF78CA,大湖段崁腳小段,80.75,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,01340001
RPUNMLRJJIKFFIF88CA,大湖段崁腳小段,34.80,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,01370004
RPRPMLSKJIKFFHF98DA,福祥段,33.60,都市：住,5,1,持分移轉,01860000
RPTNMLKMJIKFFGF38EA,雙園段,16.96,都市：住,4,1,持分移轉,04750000
RPTNMLKMJIKFFGF38EA,雙園段,9.59,都市：住,4,1,持分移轉,04760000
RPWNMLRJJIKFFIF09CA,大湖段崁腳小段,34.80,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,01370004
RPVNMLRJJIKFFIF98CA,大湖段崁腳小段,34.80,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,01370004
RPOOMLRJJIKFFIF38CA,大湖段崁腳小段,17.40,非都市：山坡地保育區 ; 非都市編定：水利用地,10,1,持分移轉,01370004
RPPOMLRJJIKFFIF48CA,大湖段崁腳小段,17.40,非都市：山坡地保育區 ; 非都市編定：水利用地,10,1,持分移轉,01370004
RPQOMLRJJIKFFIF58CA,大湖段崁腳小段,17.40,非都市：山坡地保育區 ; 非都市編定：水利用地,10,1,持分移轉,01370004
RPXNMLRJJIKFFIF56CA,大湖段崁腳小段,17.40,非都市：山坡地保育區 ; 非都市編定：水利用地,10,1,持分移轉,01370004
RPXQMLPJJIKFFIF66CA,中園段,17.16,都市：住,100000,632,持分移轉,03780000
RPPRMLPJJIKFFIF58CA,中園段,20.99,都市：住,100000,773,持分移轉,03780000
RPORMLPJJIKFFIF48CA,中園段,17.16,都市：住,100000,632,持分移轉,03780000
RPQRMLPJJIKFFIF68CA,中園段,29.96,都市：住,100000,1103,持分移轉,03780000
RPWPMLNLNHLFFEF66EA,竹圍段,9.69,都市：商,100000,293,持分移轉,08940000
RPURMLPJJIKFFIF09CA,中園段,22.71,都市：住,100000,836,持分移轉,03780000
RPWRMLPJJIKFFIF66CA,大學段二小段,31.80,都市：商,100000,254,持分移轉,00940000
RPRRMLPJJIKFFIF78CA,中園段,30.23,都市：住,100000,1113,持分移轉,03780000
RPTRMLPJJIKFFIF98CA,中園段,20.64,都市：住,100000,760,持分移轉,03780000
RPTOMLOJJIKFFIF58CA,圳福段,26.00,都市：住,12,1,持分移轉,07150000
RPXRMLPJJIKFFIF76CA,大仁段,29.69,都市：住,4,1,持分移轉,03950000
RPTPMLOJJIKFFIF68CA,二甲九段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860010
RPTPMLOJJIKFFIF68CA,二甲九段,3.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860006
RPVOMLQJJIKFFHF88CA,復興段,36.80,都市：住,5,1,持分移轉,01940000
RPUOMLOJJIKFFEF38DA,海天段,.02,都市：住,1000000,5,持分移轉,06420000
RPUOMLOJJIKFFEF38DA,海天段,.00,都市：其他:道路用地,1000000,5,持分移轉,06420003
RPUOMLOJJIKFFEF38DA,海天段,2.91,都市：商,1000000,1014,持分移轉,06530000
RPUOMLOJJIKFFEF38DA,海天段,.21,都市：其他:道路用地,1000000,1014,持分移轉,06530004
RPUOMLOJJIKFFEF38DA,海天段,.01,都市：其他:道路用地,1000000,1014,持分移轉,06530005
RPPRMLTJJIKFFHF88CA,得林段,23.89,都市：住,5,1,持分移轉,00910000
RPSOMLPJJIKFFHF48CA,文化段,60.00,都市：住,1,1,全筆移轉,07900000
RPPNMLPJJIKFFHF08CA,得林段,19.49,都市：住,7000,90,持分移轉,08360000
RPWPMLOJJIKFFHF88CA,南工段,22.00,都市：住,5,1,持分移轉,04630000
RPWPMLOJJIKFFHF88CA,南工段,2.62,都市：住,42,1,持分移轉,04560000
RPWPMLOJJIKFFHF88CA,南工段,1.45,都市：住,42,1,持分移轉,04570000
RPOOMLOJJIKFFHF97CA,圓通段,25.60,都市：住,1000,100,持分移轉,07190000
RPVOMLOJJIKFFHF68CA,頂溪段,22.25,都市：住,100000,834,持分移轉,08010000
RPROMLOJJIKFFHF28CA,民富段,10.81,都市：工,100000,101,持分移轉,03640000
RPOPMLNJJIKFFHF97CA,保生段,9.18,都市：住,10000,37,持分移轉,04680000
RPOPMLOJJIKFFHF08CA,頂溪段,.03,都市：住,100000,1,持分移轉,08010000
RPXNMLKLJIKFFGF48CA,光華段,20.79,都市：住,100000,896,持分移轉,01970000
RPPPMLNJJIKFFHF08CA,東南段,34.80,都市：住,5,1,持分移轉,09270000
RPPNMLPLJIKFFHF28CA,安平段,7.11,都市：住,60,2,持分移轉,08410000
RPQNMLQJJIKFFGF18CA,興華段,24.80,都市：住,4,1,持分移轉,13090000
RPWOMLRKJIKFFHF56CA,頂溪段,85.00,都市：住,1,1,全筆移轉,04420000
RPTOMLTJJIKFFGF88CA,富貴段,39.53,都市：住,10000,270,持分移轉,05000000
RPPNMLTJJIKFFGF38CA,長壽段,9.00,都市：住,100000,595,持分移轉,05440000
RPRNMLTJJIKFFGF58CA,福德北段,5.92,都市：住,10000,46,持分移轉,01830000
RPRNMLTJJIKFFGF58CA,福德北段,2.00,都市：商,10000,46,持分移轉,01870000
RPPPMLOJJIKFFGF08CA,三重段,5.97,都市：住,531684,4144,持分移轉,02350000
RPQPMLOJJIKFFGF18CA,三重段,5.97,都市：住,531684,4144,持分移轉,02350000
RPRPMLOJJIKFFGF28CA,三重段,5.97,都市：住,531684,4144,持分移轉,02350000
RPSNMLOJJIKFFGF18CA,光明段,16.76,都市：住,10000,211,持分移轉,06570000
RPTNMLOJJIKFFGF28CA,信義段,34.20,都市：住,30990,342,持分移轉,00420000
RPUOMLOJJIKFFGF48CA,信義段,1.97,都市：其他:道路用地(公共設施用地),5,1,持分移轉,06390000
RPUOMLOJJIKFFGF48CA,樹德段,17.49,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,04780000
RPXOMLOJJIKFFGF78CA,三重段,17.90,都市：住,531684,12432,持分移轉,02350000
RPQNMLOJJIKFFGF97CA,福德北段,5.79,都市：住,10000,45,持分移轉,01830000
RPQNMLOJJIKFFGF97CA,福德北段,1.95,都市：商,10000,45,持分移轉,01870000
RPRPMLNJJIKFFGF18CA,三重段,466.19,都市：住,1,1,全筆移轉,02310000
RPSPMLNJJIKFFGF28CA,大同南段,60.84,都市：住,1,1,全筆移轉,13100000
RPTPMLNJJIKFFGF38CA,大同南段,60.60,都市：住,1,1,全筆移轉,13030000
RPVNMLMJKIKFFEF18CA,望高樓段,32.46,都市：住,10000,444,持分移轉,00760000
RPOOMLMJKIKFFEF57CA,後厝段北勢子小段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,01930000
RPOOMLMJKIKFFEF57CA,後厝段土地公坑小段,23.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,00050000
RPUOMLKKKIKFFAF87EA,大巒段,19.78,都市：住,10000,342,持分移轉,01030000
RPUOMLKKKIKFFAF87EA,大巒段,.01,都市：其他:道路用地,10000,342,持分移轉,01030001
RPTOMLLJKIKFFEF97CA,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPUOMLLJKIKFFEF08CA,淡海段,15.31,都市：住,10000,46,持分移轉,00810000
RPVOMLLJKIKFFEF18CA,淡海段,29.63,都市：住,10000,89,持分移轉,00810000
RPPNMLLJKIKFFGF67CA,菜寮段,19.61,都市：住,10000,206,持分移轉,13700000
RPVOMLTJJIKFFEF88CA,正德段,.87,都市：住,10000,5,持分移轉,07470000
RPVOMLTJJIKFFEF88CA,正德段,5.32,都市：住,10000,8,持分移轉,07480000
RPSOMLMKJIKFFGF18CA,光榮段,9.34,都市：住,5,1,持分移轉,04890000
RPTQMLQJJIKFFEF58CA,公司田段,22.79,都市：住,100000,207,持分移轉,01360000
RPORMLQJJIKFFEF18CA,公司田段,28.40,都市：住,100000,258,持分移轉,01360000
RPQRMLQJJIKFFEF38CA,公司田段,33.24,都市：住,100000,302,持分移轉,01360000
RPSNMLOJJIKFFEF97CA,水?頭段瓦?坑小段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090017
RPSNMLOJJIKFFEF97CA,水?頭段瓦?坑小段,633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090003
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,117.81,都市：農,48,1,持分移轉,09140000
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,15.25,都市：農,48,1,持分移轉,09180000
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,66.42,都市：農,288,5,持分移轉,09190000
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,15.21,都市：農,1728,14,持分移轉,09220000
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,3.02,都市：農,1728,14,持分移轉,09250000
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,2.95,都市：農,1728,14,持分移轉,09250001
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,7.94,都市：農,1728,14,持分移轉,09280000
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,20.39,都市：農,1728,14,持分移轉,09330000
RPSOMLOJJIKFFEF08CA,下罟子段長道坑口小段,39.04,都市：農,1728,14,持分移轉,09350000
RPRNMLRLJIKFFDF28CA,保長段,8.51,都市：住,100000,558,持分移轉,10540000
RPOOMLNKJIKFFDF57CA,中萬里加投段龜吼小段,8.20,都市：其他:第二種別墅區,10000,14,持分移轉,03440000
RPOOMLNKJIKFFDF57CA,中萬里加投段龜吼小段,.10,都市：其他:休閒遊憩區,10000,14,持分移轉,03440002
RPUNMLPLJIKFFDF38CA,叭嗹港段叭嗹港口小段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,04700003
RPUNMLPLJIKFFDF38CA,社后段社后頂小段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,03020012
RPXOMLOJJIKFFDF48CA,智興段,8.33,都市：商,10000,26,持分移轉,05110000
RPSOMLLJKIKFFEF87CA,淡海段,29.63,都市：住,10000,89,持分移轉,00810000
RPQNMLPJJIKFFDF77CA,社后段社后下小段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,00080000
RPQNMLPJJIKFFDF77CA,社后段社后下小段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080009
RPQNMLPJJIKFFDF77CA,社后段社后下小段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,00080019
RPQNMLPJJIKFFDF77CA,社后段社后下小段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,00080021
RPQNMLPJJIKFFDF77CA,社后段社后下小段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,03110007
RPQNMLPJJIKFFDF77CA,社后段社后下小段,23.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,03150000
RPQOMLLJKIKFFEF67CA,淡海段,19.64,都市：住,10000,59,持分移轉,00810000
RPROMLPJJIKFFDF97CA,新峰段,27.50,都市：住,4,1,持分移轉,08610000
RPTOMLQJJIKFFDF28CA,建成段,6.62,都市：住,10000,11,持分移轉,04390000
RPXPMLPJJIKFFEF78CA,水仙段,30.70,都市：住,100000,352,持分移轉,02700000
RPWNMLKKJIKFFDF97CA,智興段,3.04,都市：商,10000,6,持分移轉,04410000
RPWNMLTKJIKFFCF78CA,安德段,19.07,都市：工,5000,138,持分移轉,00470000
RPWNMLTKJIKFFCF78CA,安德段,3.96,都市：工,5000,29,持分移轉,00480000
RPWNMLTKJIKFFCF78CA,安德段,.46,都市：工,500,72,持分移轉,00820000
RPVNMLKLJIKFFCF87CA,埔新段,65.65,都市：住,10000,421,持分移轉,02760000
RPWNMLKKJIKFFCF87CA,秀岡一段,327.07,都市：住,1,1,全筆移轉,00550006
RPSPMLNJJIKFFCF87CA,寶強段,.02,都市：住,100000,37,持分移轉,10660000
RPSPMLNJJIKFFCF87CA,寶強段,2.84,都市：其他:捷運系統用地,100000,37,持分移轉,10680000
RPSPMLNJJIKFFCF87CA,寶強段,.00,都市：其他:道路用地,100000,37,持分移轉,10680002
RPSPMLNJJIKFFCF87CA,寶強段,.01,都市：住,100000,37,持分移轉,10820000
RPSPMLNJJIKFFCF87CA,寶強段,.00,都市：住,100000,37,持分移轉,11260000
RPSPMLNJJIKFFCF87CA,寶強段,.00,都市：商,100000,37,持分移轉,11330000
RPSPMLNJJIKFFCF87CA,寶強段,.03,都市：商,100000,37,持分移轉,12070000
RPSPMLNJJIKFFCF87CA,寶強段,.01,都市：商,100000,37,持分移轉,12200000
RPPOMLKLJIKFFCF37CA,埔新段,78.90,都市：住,10000,506,持分移轉,02760000
RPPOMLLKJIKFFEF57CA,新興段,20.25,都市：住,10000,198,持分移轉,06890000
RPUNMLTJJIKFFCF48CA,華城二段,526.31,都市：住,1,1,全筆移轉,02530000
RPUNMLTJJIKFFCF48CA,華城二段,35.87,都市：住,1,1,全筆移轉,02540000
RPRNMLMKJIKFFEF77CA,海鷗段,9.54,都市：住,10000,95,持分移轉,09710000
RPPSMLRLJIKFFBF38CA,建林段,34.80,都市：住,100000,524,持分移轉,04220000
RPTPMLQKJIKFFBF28CA,光明段,11.36,都市：住,10000,20,持分移轉,01980000
RPUNMLQKJIKFFBF18CA,丹鳳段,.47,都市：住,10000,143,持分移轉,02780000
RPUNMLQKJIKFFBF18CA,丹鳳段,6.43,都市：住,10000,143,持分移轉,02870000
RPUNMLQKJIKFFBF18CA,丹鳳段,15.13,都市：住,10000,143,持分移轉,02880000
RPPOMLQKJIKFFBF77CA,中原段,24.18,都市：住,10000,160,持分移轉,00740000
RPPPMLLKJIKFFBF37CA,雙鳳段,1.25,都市：住,10000,195,持分移轉,03520000
RPPPMLLKJIKFFBF37CA,雙鳳段,6.44,都市：住,10000,195,持分移轉,03530000
RPPPMLLKJIKFFBF37CA,雙鳳段,25.77,都市：住,10000,195,持分移轉,03540000
RPWOMLTJJIKFFBF68CA,芳洲段,15.02,都市：住,100000,300,持分移轉,01490000
RPOPMLTJJIKFFBF97CA,芳洲段,16.52,都市：住,100000,330,持分移轉,01490000
RPQPMLQKKIKFFEF58EA,水仙段,594.34,都市：住,10000,4823,持分移轉,00700000
RPQRMLOJJIKFFBF87CA,立言段,2.07,都市：住,10000,4,持分移轉,00120000
RPOPMLOJJIKFFBF47CA,思源段,14.50,都市：其他:市場用地,100000,350,持分移轉,09350000
RPOPMLOJJIKFFBF47CA,思源段,.23,都市：其他:道路用地,100000,350,持分移轉,09350001
RPXNMLPJJIKFFBF28CA,新林段,38.22,都市：商,100000,4102,持分移轉,03280000
RPORMLLJKIKFFBF47CA,泰山段三小段,25.75,都市：住,4,1,持分移轉,03680004
RPXPMLTKJIKFFBF98CA,新樹段,13.73,都市：商,10000,12,持分移轉,05670001
RPUOMLPJJIKFFBF08CA,副都心段一小段,23.28,都市：商,100000,282,持分移轉,00320000
RPXPMLSKJIKFFBF88CA,五股段,10.32,都市：住,10000,48,持分移轉,09160000
RPTSMLNLJIKFFIF09CA,大學段二小段,23.86,都市：住,10000,40,持分移轉,01120000
RPVQMLPLJIKFFAF58DA,忠孝段,111.00,都市：住,1,1,全筆移轉,03370000
RPUQMLTLJIKFFAF78CA,頂新段,26.50,都市：住,100000,522,持分移轉,02490000
RPVQMLTLJIKFFAF88CA,頂新段,30.46,都市：住,100000,600,持分移轉,02490000
RPTOMLPLJIKFFEF48CA,新市段,19.11,都市：住,10000,121,持分移轉,00580000
RPSRMLTLJIKFFAF68CA,頂新段,35.08,都市：住,100000,691,持分移轉,02490000
RPXQMLTLJIKFFAF09CA,頂新段,26.50,都市：住,100000,522,持分移轉,02490000
RPSQMLTLJIKFFBF68CA,中原段,51.95,都市：住,100000,3538,持分移轉,00440000
RPRQMLTLJIKFFBF58CA,中原段,51.39,都市：住,100000,3500,持分移轉,00440000
RPWQMLTLJIKFFAF98CA,頂新段,26.50,都市：住,100000,522,持分移轉,02490000
RPORMLTLJIKFFAF28CA,頂新段,26.50,都市：住,100000,522,持分移轉,02490000
RPRNMLLLJIKFFAF37CA,新興段,5.35,都市：其他:道路用地(公共設施保留地),200,51,持分移轉,04920000
RPSNMLLLJIKFFAF47CA,新興段,1.89,都市：其他:道路用地(公共設施保留地),200,18,持分移轉,04920000
RPXPMLQJJIKFFAF48CA,中山段,20.00,都市：住,5,1,持分移轉,18300000
RPQRMLTLJIKFFAF48CA,頂新段,26.50,都市：住,100000,522,持分移轉,02490000
RPPRMLTLJIKFFAF38CA,頂新段,26.50,都市：住,100000,522,持分移轉,02490000
RPRRMLTLJIKFFAF58CA,頂新段,26.50,都市：住,100000,522,持分移轉,02490000
RPRQMLPJJIKFFAF87CA,介壽段,17.00,都市：商,5,1,持分移轉,08840000
RPRQMLPJJIKFFAF87CA,介壽段,1.40,都市：商,5,1,持分移轉,08980004
RPSQMLOJJIKFFAF87CA,亞東段,12.27,都市：住,10000,44,持分移轉,10780000
RPSQMLOJJIKFFAF87CA,亞東段,.98,都市：住,10000,44,持分移轉,10780001
RPSQMLOJJIKFFAF87CA,亞東段,1.21,都市：住,10000,44,持分移轉,10780002
RPRQMLOJJIKFFAF77CA,安和段,38.62,都市：住,5,1,持分移轉,03310000
RPWNMLPJJIKFFAF08CA,新雅段,5.90,都市：住,100000,388,持分移轉,12680000
RPWNMLPJJIKFFAF08CA,力行段,5.51,都市：住,100000,388,持分移轉,12230004
RPQOMLPJJIKFFAF57CA,幸福段,13.53,都市：住,10000,46,持分移轉,09860000
RPROMLPJJIKFFAF67CA,員福段,43.82,都市：住,100000,602,持分移轉,07310000
RPUOMLPJJIKFFAF97CA,金城段,10.02,都市：住,10000,15,持分移轉,03380000
RPWRMLNJJIKFFAF28CA,江子翠段第二崁小段,11.13,都市：住,100000,365,持分移轉,01630000
RPRNMLOJJIKFFAF47CA,幸福段,.50,都市：住,100000,11,持分移轉,01220000
RPXOMLOJJIKFFAF18CA,光仁段,20.40,都市：住,5,1,持分移轉,27230017
RPQPMLQJJIKFFAF77CA,光華段,32.25,都市：住,4,1,持分移轉,15440000
RPRPMLRKJIKFFAF08CA,幸福段,18.00,都市：住,1,1,全筆移轉,10270000
RPRPMLRKJIKFFAF08CA,幸福段,1.00,都市：住,1,1,全筆移轉,10280000
RPRPMLRKJIKFFAF08CA,幸福段,67.00,都市：住,1,1,全筆移轉,10310005
RPVPMLTJJIKFFAF58CA,新雅段,11.12,都市：住,10000,19,持分移轉,06120000
RPTOMLQKJIKFFAF08CA,板院段,21.95,都市：其他:人行步道用地,1,1,全筆移轉,07520003
RPWPMLKLJIKFFAF97CA,員福段,15.08,都市：住,4,1,持分移轉,03350000
RPWPMLKLJIKFFAF97CA,員福段,5.37,都市：住,4,1,持分移轉,03360000
RPTRMLTLJIKFFAF78CA,頂新段,39.04,都市：住,100000,769,持分移轉,02490000
