編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLJIKFFAG97CA,九芎湖段玉蘭小段,107.42,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00750000
RPQNMLRLJIKFFAG97CA,九芎湖段玉蘭小段,26.83,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00750002
RPQNMLRLJIKFFAG97CA,九芎湖段玉蘭小段,219.75,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00750003
RPQNMLRLJIKFFAG97CA,九芎湖段玉蘭小段,108.33,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00800000
RPQNMLRLJIKFFAG97CA,九芎湖段玉蘭小段,7.25,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00910000
RPQNMLRLJIKFFAG97CA,九芎湖段玉蘭小段,240.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00280000
RPXNMLLJKIKFFBG08CA,新張段,3461.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03730000
RPXNMLLJKIKFFBG08CA,新張段,122.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03770002
RPXNMLLJKIKFFBG08CA,新張段,3301.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03800000
RPXNMLLJKIKFFBG08CA,新張段,39.00,非都市：河川區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03800002
RPXNMLLJKIKFFBG08CA,新張段,5859.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03810000
RPOPMLLJKIKFFBG37CA,梅洲段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08130019
RPWNMLLJKIKFFBG97CA,壯濱一段,212.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06610000
RPUOMLKKJIKFFAG67CA,行健段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPUOMLKKJIKFFAG67CA,行健段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPTNMLKKJIKFFAG47CA,孝威段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880008
RPROMLKKJIKFFAG37CA,南昌段,62.88,都市：商,1,1,全筆移轉,02720023
RPSOMLKLJIKFFAG57CA,公正段,105.00,都市：住,1,1,全筆移轉,14260030
RPROMLTKJIKFFAG28CA,十六份新段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09320000
RPROMLTKJIKFFAG28CA,十六份新段,81.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09350000
RPUOMLTKJIKFFAG58CA,十六份新段,91.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09390000
RPUOMLTKJIKFFAG58CA,十六份新段,12.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400000
RPUOMLTKJIKFFAG58CA,十六份新段,38.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280000
RPOPMLOJKIKFFBG67CA,公園段,100.64,都市：其他:健康休閒專用區,10000,2928,持分移轉,01420000
RPUNMLSKJIKFFAG38CA,梅山段,1401.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPTQMLRKJIKFFAG48CA,保昌段,631.00,都市：住,1,1,全筆移轉,00340003
RPPQMLRKJIKFFAG08CA,公正段,.38,都市：住,10000,381,持分移轉,00060003
RPPQMLRKJIKFFAG08CA,公正段,28.40,都市：住,37300,1420,持分移轉,07440002
RPRNMLOLJIKFFAG77CA,北富段,1240.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06590004
RPVOMLOJKIKFFBG28CA,公園段,121.54,都市：其他:健康休閒專用區,10000,3536,持分移轉,01420000
RPQOMLTJJIKFFBG28DA,下新興段,495.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPXOMLOJKIKFFBG48CA,公園段,60.60,都市：其他:健康休閒專用區,10000,1763,持分移轉,01420000
RPSNMLSKJIKFFAG18CA,國民一段,61.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08640000
RPSNMLSKJIKFFAG18CA,國民一段,204.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08650000
RPPPMLKKJIKFFAG27CA,新群一段,2736.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPXOMLKKJIKFFAG97CA,北成段,20.25,都市：商,20,1,持分移轉,19770000
RPXOMLKKJIKFFAG97CA,北成段,2.60,都市：商,20,1,持分移轉,19780000
RPXOMLKKJIKFFAG97CA,北成段,4.80,都市：商,20,1,持分移轉,19790000
RPRPMLKKJIKFFAG47CA,南富段,837.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04150000
RPRPMLKKJIKFFAG47CA,南富段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04160000
RPRNMLLKJIKFFAG37CA,季寶段,26.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,788,持分移轉,03950000
RPTNMLLKJIKFFAG57CA,義成六段,111.10,都市：商,1,1,全筆移轉,03490000
RPQPMLKKJIKFFAG37CA,義成六段,75.21,都市：商,1,1,全筆移轉,03180000
RPWOMLKKJIKFFAG87CA,富農段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPUNMLOLJIKFFAG08CA,南昌段,34.00,都市：住,1,1,全筆移轉,06670004
RPUNMLOLJIKFFAG08CA,南昌段,53.00,都市：住,1,1,全筆移轉,06680004
RPUNMLOLJIKFFAG08CA,南昌段,20.00,都市：住,1,1,全筆移轉,06680011
RPVOMLKKJIKFFAG77CA,國姓段,79.45,都市：商,1,1,全筆移轉,00440000
RPQOMLTKJIKFFAG18CA,國民一段,134.38,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09310000
RPTOMLKKJIKFFAG57CA,思村段,19.30,都市：住,1,1,全筆移轉,09560000
RPQNMLNLJIKFFAG57CA,國民一段,134.38,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09310000
RPQNMLNLJIKFFAG57CA,國民一段,159.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150000
RPQNMLNLJIKFFAG57CA,國民一段,45.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,20,持分移轉,09200000
RPTNMLTKJIKFFAG38CA,義成三段,70.57,都市：住,1,1,全筆移轉,02040000
RPRNMLKKJIKFFAG27CA,紅柴林段紅柴林小段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPROMLNKJIKFFAG67CA,南昌段,30.40,都市：住,10,1,持分移轉,08090002
RPPNMLNKJIKFFAG37CA,維揚段,87.00,都市：住,1,1,全筆移轉,12840007
RPPNMLNKJIKFFAG37CA,維揚段,23.00,都市：住,1,1,全筆移轉,12860006
RPSOMLKKJIKFFBG57CA,溫泉段,295.48,都市：住,1,1,全筆移轉,00690002
RPPNMLOKJIKFFAG47CA,中福段,5.67,都市：住,1,1,全筆移轉,13720007
RPPNMLOKJIKFFAG47CA,中福段,12.33,都市：住,1,1,全筆移轉,13720008
RPWNMLRJKIKFFBG58CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPWNMLRJKIKFFBG58CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPPOMLRJKIKFFBG97CA,公園段,60.94,都市：其他:健康休閒專用區,10000,1773,持分移轉,01420000
RPTNMLRJKIKFFBG28CA,德陽段,10.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,04000001
RPTNMLLKJIKFFBG67CA,玉光一段,20.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05870000
RPSNMLSKJIKFFBG28CA,民生段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06950032
RPRNMLTJJIKFFBG18CA,龍泉段,12.96,都市：其他:道路用地,1,1,全筆移轉,04250000
RPRNMLTJJIKFFBG18CA,龍泉段,997.24,都市：住,1,1,全筆移轉,04290000
RPVNMLRKJIKFFBG48CA,光武段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPSOMLLKJIKFFBG67CA,吉祥二段,34.23,都市：住,1800,48,持分移轉,03380000
RPRNMLOKJIKFFBG77CA,宜興段,100.48,都市：商,1,1,全筆移轉,09000000
RPSPMLTJJIKFFAG58EA,中福段,90.00,都市：農,1,1,全筆移轉,10810004
RPSPMLTJJIKFFAG58EA,中福段,17.00,都市：農,1,1,全筆移轉,10810008
RPSPMLTJJIKFFAG58EA,中福段,2.32,都市：農,20,1,持分移轉,10830001
RPWNMLKKJIKFFAG97EA,北成段,13.10,都市：住,10000,185,持分移轉,08840000
RPPNMLRJJIKFFBG77CA,三民一段,90.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
RPVOMLTJJIKFFBG88EA,金六結一段,37.32,都市：住,12,1,持分移轉,02080000
RPPNMLRJJIKFFBG77CA,三民一段,19.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05360000
RPPNMLQJJIKFFBG87EA,宜興段,46.50,都市：住,2,1,持分移轉,03670006
RPWNMLLKJIKFFBG97CA,開蘭二段,280.46,都市：住,1,1,全筆移轉,11930000
RPWNMLLKJIKFFBG97CA,開蘭二段,1042.90,都市：其他:住宅區及農業區,1,1,全筆移轉,11940000
RPWNMLLKJIKFFBG97CA,開蘭二段,2794.82,都市：農,1,1,全筆移轉,11950000
RPVNMLQKJIKFFBG38CA,玉石段,2.42,都市：其他:健康休閒專用區,4000,38,持分移轉,08850000
RPVNMLQKJIKFFBG38CA,玉石段,1.09,都市：其他:健康休閒專用區,4000,38,持分移轉,08850002
RPVNMLQKJIKFFBG38CA,玉石段,3.62,都市：其他:健康休閒專用區,4000,38,持分移轉,08850003
RPRNMLLKJIKFFBG67EA,玉石段,11.59,都市：住,6610,55,持分移轉,12120000
RPRNMLLKJIKFFBG67EA,玉石段,1.03,都市：其他:鐵路用地,6610,55,持分移轉,12120001
RPRNMLLKJIKFFBG67EA,玉石段,.02,都市：其他:道路用地,6610,55,持分移轉,12120002
RPUQMLMKJIKFFBG18CA,新二圍段,513.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPUNMLSKJIKFFBG48CA,金六結段六結小段,27.97,都市：住,30,1,持分移轉,00060014
RPUNMLNKJIKFFAG87CA,維揚段,8.50,都市：住,10000,68,持分移轉,03210000
RPVNMLNKJIKFFAG97CA,維揚段,8.50,都市：住,10000,68,持分移轉,03210000
RPTOMLPLJIKFFAG18CA,季寶段,47.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPTOMLPLJIKFFAG18CA,季寶段,104.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPQNMLRKJIKFFAG87CA,利工段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06650000
RPPOMLQKJIKFFAG77CA,利工段,2000.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110029
RPPOMLQKJIKFFAG77CA,利工段,2000.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110030
RPSNMLKKJIKFFAG37CA,集慶段,135.07,都市：商,1,1,全筆移轉,04400000
RPUNMLLKJIKFFAG67CA,尚義段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPPNMLMLJIKFFBG47CA,同結段,135.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPXNMLNJKIKFFBG48EA,大林尾段,946.16,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06810000
RPWNMLNJKIKFFBG38EA,大林尾段,208.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05630000
RPWNMLNJKIKFFBG38EA,大林尾段,369.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06730000
RPOPMLKKJIKFFAG17CA,蘇新段,38.11,都市：住,490,10,持分移轉,02710000
RPQOMLNKJIKFFAG57CA,協孝段,48.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1121,持分移轉,09500000
RPPOMLKKJIKFFAG17CA,公正段,76.00,都市：住,1,1,全筆移轉,02770000
RPSNMLNKJIKFFAG67CA,東光段,37.10,都市：住,100,10,持分移轉,09750000
RPPNMLLKJIKFFAG17CA,孝威段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740044
RPPNMLLKJIKFFAG17CA,孝威段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740045
RPPNMLLKJIKFFAG17CA,孝威段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740046
RPQNMLLKJIKFFAG27CA,五結段,6604.00,都市：工,1,1,全筆移轉,08380000
RPOOMLLKJIKFFAG17CA,紅柴林段紅柴林小段,424.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120002
RPOOMLLKJIKFFAG17CA,紅柴林段紅柴林小段,136.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08120004
RPOOMLLKJIKFFAG17CA,紅柴林段紅柴林小段,2120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPOOMLLKJIKFFAG17CA,紅柴林段紅柴林小段,2590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPOOMLLKJIKFFAG17CA,紅柴林段紅柴林小段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570003
RPSOMLLKJIKFFAG57CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPPOMLKLJIKFFBG47DA,隘界二段,1842.48,非都市：河川區 ; 非都市編定：農牧用地,150000,75000,持分移轉,01820000
RPTOMLLKJIKFFAG67CA,國華段,12.92,都市：商,336839,6237,持分移轉,03000000
RPOOMLKLJIKFFBG37DA,隘界二段,1572.25,非都市：河川區 ; 非都市編定：農牧用地,150000,64000,持分移轉,01820000
RPUNMLLJKIKFFBG87DA,武營段,24.23,都市：住,51700,1195,持分移轉,03780000
RPVNMLKLJIKFFAG77CA,十六份新段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300000
RPVNMLKLJIKFFAG77CA,十六份新段,88.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370000
RPSQMLRKJIKFFAG38CA,利福段,39.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,143,持分移轉,06910000
RPVOMLOLJIKFFAG28CA,南昌段,46.00,都市：住,5,1,持分移轉,17060001
RPUNMLTKJIKFFBG58CA,三民一段,245.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPSPMLMKJIKFFBG87CA,三泰段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750013
RPSPMLMKJIKFFBG87CA,三泰段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,09750019
RPSPMLMKJIKFFBG87CA,三泰段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750026
RPQNMLTKJIKFFAG08CA,三結段,46.73,都市：農,1,1,全筆移轉,05860008
RPQNMLTKJIKFFAG08CA,三結段,8.95,都市：農,1,1,全筆移轉,05860019
RPQNMLTKJIKFFAG08CA,三結段,5.23,都市：農,25,1,持分移轉,05900001
RPQNMLTKJIKFFAG08CA,三結段,13.64,都市：農,1,1,全筆移轉,05900024
RPTOMLKLJIKFFBG77CA,宜興段,98.41,都市：住,1,1,全筆移轉,01480016
RPTOMLKLJIKFFBG77CA,宜興段,23.24,都市：住,2,1,持分移轉,01480018
RPTQMLMKJIKFFBG08CA,新二圍段,1018.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPOMLLKJIKFFBG37CA,枕山段,52.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPOMLLKJIKFFBG37CA,枕山段,902.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770001
RPVNMLTKJIKFFBG68CA,開蘭二段,9.85,都市：住,7,1,持分移轉,07860021
RPVNMLTKJIKFFBG68CA,開蘭二段,1.01,都市：住,7,1,持分移轉,07860022
RPXNMLLKJIKFFBG08CA,壯一段,7.00,都市：住,688,14,持分移轉,01150077
RPXNMLLKJIKFFBG08CA,壯一段,81.00,都市：住,1,1,全筆移轉,01150062
RPXNMLLKJIKFFBG08CA,壯一段,19.00,都市：住,1,1,全筆移轉,01150074
RPTOMLLKJIKFFBG77CA,壯一段,30.00,都市：住,1,1,全筆移轉,00200028
RPQOMLLKJIKFFBG47CA,永結段,121.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10760000
RPXOMLOLJIKFFBG58CA,宜榮段,61.00,都市：農,1,1,全筆移轉,06830004
RPXOMLOLJIKFFBG58CA,宜榮段,9.00,都市：農,1,1,全筆移轉,06880002
RPQOMLNKJIKFFBG67CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPUNMLRKJIKFFBG38CA,建業段,22.74,都市：住,10000,2874,持分移轉,03290006
RPUNMLRKJIKFFBG38CA,建業段,139.69,都市：住,1,1,全筆移轉,03290020
RPUNMLLKJIKFFBG77CA,玉光一段,20.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05870000
RPPNMLNKJIKFFBG67EA,坤門二段,6.56,都市：住,1,1,全筆移轉,10010000
RPPNMLNKJIKFFBG67EA,坤門二段,77.44,都市：住,1,1,全筆移轉,10030000
RPPNMLLKJIKFFBG47EA,復興段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPQNMLLKJIKFFBG57EA,忠義段,.33,都市：住,6144,9,持分移轉,05370000
RPQNMLLKJIKFFBG57EA,忠義段,.54,都市：住,3072,9,持分移轉,05390000
RPQNMLLKJIKFFBG57EA,忠義段,.54,都市：住,3072,9,持分移轉,05400000
RPQNMLLKJIKFFBG57EA,忠義段,.97,都市：住,39936,72,持分移轉,05420000
RPQNMLLKJIKFFBG57EA,忠義段,.00,都市：住,3072,9,持分移轉,05460000
RPQNMLLKJIKFFBG57EA,忠義段,.06,都市：住,9216,9,持分移轉,05470000
RPQNMLLKJIKFFBG57EA,忠義段,2.79,都市：住,3072,9,持分移轉,05500000
RPQNMLLKJIKFFBG57EA,忠義段,1.03,都市：住,325632,405,持分移轉,05510000
RPQNMLLKJIKFFBG57EA,忠義段,.20,都市：住,3072,9,持分移轉,05520000
RPQNMLLKJIKFFBG57EA,忠義段,.30,都市：住,12288,27,持分移轉,05530000
RPQNMLLKJIKFFBG57EA,忠義段,.20,都市：住,6144,9,持分移轉,05560000
RPQNMLLKJIKFFBG57EA,忠義段,.20,都市：住,3072,9,持分移轉,05570000
RPQNMLLKJIKFFBG57EA,忠義段,.45,都市：住,3072,9,持分移轉,05590000
RPQNMLLKJIKFFBG57EA,忠義段,.22,都市：住,6144,9,持分移轉,05600000
RPQNMLLKJIKFFBG57EA,忠義段,.15,都市：住,519168,450,持分移轉,05610000
RPQNMLLKJIKFFBG57EA,忠義段,.20,都市：住,445440,621,持分移轉,05620000
RPQNMLLKJIKFFBG57EA,忠義段,.60,都市：住,73728,99,持分移轉,05750000
RPQNMLLKJIKFFBG57EA,忠義段,.38,都市：住,285696,585,持分移轉,05770000
RPQNMLLKJIKFFBG57EA,忠義段,.29,都市：住,84992,150,持分移轉,05780000
RPQNMLLKJIKFFBG57EA,忠義段,.26,都市：住,6144,9,持分移轉,05790000
RPOPMLLKJIKFFBG37CA,金六結一段,36.43,都市：住,1000000,9528,持分移轉,02950000
RPQNMLNKJIKFFBG77EA,大坑罟段,57.00,都市：住,1,1,全筆移轉,01790000
RPVNMLLKJIKFFBG08EA,鼻仔頭段,481.33,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01850000
RPVNMLQKJIKFFBG58EA,外大溪段,112.39,都市：住,1,1,全筆移轉,03090000
RPXNMLLKJIKFFAG18EA,鹿安一段,1338.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450000
RPOOMLMKJIKFFAG47EA,保昌段,217.14,都市：住,1,1,全筆移轉,00340000
RPOOMLMKJIKFFAG47EA,保昌段,158.42,都市：住,1,1,全筆移轉,00340001
RPRNMLNKJIKFFAG77EA,維揚段,85.00,都市：住,1,1,全筆移轉,06870022
RPPNMLQKJIKFFAG87EA,保昌段,162.52,都市：住,1,1,全筆移轉,00340002
RPUNMLTKJIKFFAG68EA,保昌段,343.30,都市：住,1,1,全筆移轉,00270000
RPTNMLPLJIKFFBG18CA,協天段,16.21,都市：住,10000,106,持分移轉,06970000
RPRNMLNLJIKFFBG77CA,宜商段,21.22,都市：住,15750,212,持分移轉,10190000
RPPPMLKMJIKFFBG57CA,五峰段,19.60,都市：住,10000,120,持分移轉,00820000
RPPOMLRKJIKFFBG97CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,05460000
RPSNMLRKJIKFFBG18CA,德陽段,283.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPTNMLNJKIKFFBG87CA,新生段,3.07,都市：商,22700,107,持分移轉,02420000
RPTNMLNJKIKFFBG87CA,新生段,.40,都市：其他:道,22700,107,持分移轉,02420001
