鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北街２４號,90.0,住,,,1041021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790416,127.37,3,2,3,有,無,2860000,22454,,0.0,0,,RPRNMLRKJIKFFBQ09CA,112.4,14.97,0.0,,
布袋鎮,土地,嘉塭段844地號,8795.04,,特定專用區,養殖用地,1041007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2085566,237,,0.0,0,,RPVNMLTKJIKFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化南路３３７號,122.23,住,,,1041012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040515,237.14,3,2,4,有,無,11600000,48916,,0.0,0,,RPRNMLRLJIKFFBQ56CA,213.79,0.0,23.35,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２７之３１號,95.06,住,,,1041030,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831103,205.35,4,2,3,有,無,3350000,16314,,0.0,0,,RPROMLKMJIKFFCQ78CA,181.47,23.88,0.0,,
民雄鄉,土地,民工段315-2地號,256.0,工,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,15625,,0.0,0,,RPSNMLMKJIKFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,義興段284地號,13.98,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422932,30253,,0.0,0,,RPPNMLSKJIKFFCQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段1335地號,2.0,商,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,30000,,0.0,0,,RPUNMLLKJIKFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,土地,社口段39-6地號,4000.0,,山坡地保育區,農牧用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJIKFFDQ58CA,0.0,0.0,0.0,,
中埔鄉,土地,社口段39-10地號,2493.0,,山坡地保育區,農牧用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,201,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKJIKFFDQ68CA,0.0,0.0,0.0,,
水上鄉,土地,柳林段110地號,146.02,,鄉村區,乙種建築用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,16436,,0.0,0,,RPXNMLTKJIKFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段32-26地號,213.77,農,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1163900,5445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKJIKFFDQ88CA,0.0,0.0,0.0,,
太保市,土地,新埤段52-2地號,2760.0,,特定農業區,水利用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2622000,950,,0.0,0,協議價購,RPWNMLKMJIKFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村１鄰柳子林８０號,265.42,,鄉村區,乙種建築用地,1041104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720510,88.33,3,2,2,有,無,4650000,52643,,0.0,0,,RPQNMLRLJIKFFDQ66CA,81.64,6.69,0.0,,
太保市,土地,新埤段51-3地號,4709.0,,特定農業區,水利用地,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4473550,950,,0.0,0,協議價購,RPTNMLKMJIKFFDQ98CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段1206-6地號,846.0,,特定農業區,水利用地,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846000,1000,,0.0,0,協議價購,RPUNMLLJKIKFFDQ98CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村2鄰中正路８６號,93.0,商,,,1041008,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730601,307.57,5,2,2,有,無,3000000,9754,,0.0,0,,RPPNMLQLJIKFFEQ56CA,296.78,10.79,0.0,,
六腳鄉,土地,更寮段321-1地號,259.44,,鄉村區,乙種建築用地,1041102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,1773,,0.0,0,含建物未辦保存登記受債權債務影響或債務抵償之交易。,RPRNMLLKJIKFFBQ58DA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段竹村小段581地號,1759.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1507,,0.0,0,,RPXNMLKKJIKFFBQ09DA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段崩山小段306地號,2965.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668500,900,,0.0,0,,RPPNMLLKJIKFFBQ38DA,0.0,0.0,0.0,,
溪口鄉,土地,柴林段305地號,460.97,,特定農業區,甲種建築用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1085,,0.0,0,一、親友、員工或其他特殊關係間之交易，無訂私契。二、賣清,RPQNMLLKJIKFFCQ68EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路二段１２０號之１４,94.13,住,,,1041016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681020,110.2,2,2,2,有,無,2700000,24501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKJIKFFCQ78EA,110.2,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村３１鄰新忠路２１號,83.76,,鄉村區,乙種建築用地,1041016,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910114,216.76,5,1,3,有,無,4300000,19838,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJIKFFCQ68EA,188.52,28.24,0.0,,
番路鄉,土地,公田段54-6地號,1000.0,,森林區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,135,,0.0,0,,RPPNMLMKJIKFFEQ88EA,0.0,0.0,0.0,,
番路鄉,土地,公田段54-6地號,1000.0,,森林區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,135,,0.0,0,,RPQNMLMKJIKFFEQ98EA,0.0,0.0,0.0,,
番路鄉,土地,番路段33-54地號,313.92,,風景區,林業用地,1041030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,7008,,0.0,0,土地上含未保存建物一棟。,RPPNMLNKJIKFFEQ98EA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1451地號,2073.0,農,,,1041012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15349980,7405,,0.0,0,總價款含一口井抽水設施新台幣參拾萬元整,RPSNMLNKJIKFFEQ66EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１２鄰中正路７３５巷２８號,92.04,住,,,1041025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660427,73.9,1,1,1,有,無,1000000,13532,,0.0,0,祖孫間交易,RPSNMLLKKIKFFCQ98EA,73.9,0.0,0.0,,
中埔鄉,土地,檨仔林段621地號,2362.36,,山坡地保育區,農牧用地,1041012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1058,,0.0,0,,RPRNMLSKJIKFFDQ86DA,0.0,0.0,0.0,,
民雄鄉,土地,福安段818地號,29.39,住,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501000,17047,,0.0,0,含增建或未登記建物。向政府機關承購之案件。,RPPNMLTJKIKFFCQ66DA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２３號八樓五,5.33,住,,,1041011,土地2建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,46.29,2,1,1,有,有,1500000,32404,,0.0,0,,RPQNMLLJKIKFFEQ68CA,32.82,0.0,4.41,,
番路鄉,土地,番路段63-219地號,1000.0,,山坡地保育區,林業用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLMKJIKFFEQ98CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段76-25地號,48.0,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507500,10573,,0.0,0,,RPPNMLNKJIKFFDQ68CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里１鄰合德新村２１巷２１號,64.54,住,,,1041029,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690331,87.37,3,1,2,有,無,2100000,24036,,0.0,0,,RPVNMLRKJIKFFDQ07CA,84.22,3.15,0.0,,
中埔鄉,土地,竹頭崎段2-47地號,1010.0,,山坡地保育區,林業用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,99,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLMKJIKFFDQ78CA,0.0,0.0,0.0,,
中埔鄉,土地,石段336-13地號,1000.0,,山坡地保育區,林業用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生,RPRNMLQKJIKFFDQ56CA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段185-7地號,121.37,,鄉村區,乙種建築用地,1041028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKJIKFFDQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村11鄰惠安街４１巷５４號,109.36,住,,,1041026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771228,180.15,3,2,3,有,無,2800000,15543,,0.0,0,,RPUNMLMKJIKFFCQ98CA,180.16,0.0,0.0,,
大林鎮,土地,下埤頭段下埤頭小段418地號,785.8,,特定農業區,農牧用地,1041028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215000,1546,,0.0,0,二親等關係間之交易。,RPVNMLNKJIKFFCQ56CA,0.0,0.0,0.0,,
大林鎮,土地,水頭段1027-48地號,54.59,,鄉村區,乙種建築用地,1041101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406685,7450,,0.0,0,合意解除買賣契約.供道路通行之土地,RPTOMLKMJIKFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村２９鄰北勢子３０４號,66.18,住,,,1041007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700401,109.61,4,2,2,有,無,1600000,14597,,0.0,0,,RPRNMLKMJIKFFCQ68CA,109.61,0.0,0.0,,
六腳鄉,土地,潭子墘段北潭小段330-1地號,976.0,,特定農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1025,,0.0,0,,RPTNMLSKJIKFFBQ76CA,0.0,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段238地號,2360.0,,特定農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736000,736,,0.0,0,,RPUNMLSKJIKFFBQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路17之11號,404.74,住,,,1040904,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,421.35,6,2,7,有,有,24800000,58858,,0.0,0,,RPPNMLNKJIKFFBQ48CA,394.45,0.0,25.9,,
朴子市,土地,鴨母寮段竹村小段517地號,2288.0,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3889600,1700,,0.0,0,,RPPNMLOKJIKFFBQ58CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號四樓之１８,7.6,住,,,1041016,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,620000,19853,,0.0,0,,RPPNMLPKJIKFFBQ68CA,17.27,0.0,1.92,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭糖廠129之5號,166.7,,鄉村區,乙種建築用地,1041104,土地11建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661028,92.0,3,2,2,有,無,2000000,21739,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKIKFFBQ88CA,92.0,0.0,0.0,,
民雄鄉,土地,中樂段1021-6地號,161.8,住,,,1041026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4894402,30250,,0.0,0,,RPRNMLKLJIKFFCQ58CA,0.0,0.0,0.0,,
大林鎮,土地,明和段823-1地號,88.47,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802800,9074,,0.0,0,,RPQNMLRKJIKFFCQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸14之45號,75.1,,鄉村區,乙種建築用地,1041104,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660330,48.6,1,1,1,有,無,750000,15432,,0.0,0,,RPQNMLTLJIKFFDQ86CA,48.6,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿後潭里後潭４４７之２１號,157.69,住,,,1041006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940127,180.81,4,2,3,有,無,5300000,29313,,0.0,0,,RPOOMLKMJIKFFDQ58CA,155.74,0.0,25.07,,
阿里山鄉,土地,樂野段113地號,3380.0,,山坡地保育區,農牧用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818000,242,,0.0,0,,RPPNMLPKJIKFFEQ98CA,0.0,0.0,0.0,,
竹崎鄉,土地,溪心段1061地號,4162.48,,一般農業區,農牧用地,1041023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,505,,0.0,0,,RPPNMLPLJIKFFEQ09CA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1829-4地號,1968.0,,山坡地保育區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,457,,0.0,0,,RPRNMLQKJIKFFEQ76DA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段500地號,3387.91,住,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,1198,,0.0,0,,RPSNMLQKJIKFFCQ76EA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段中廣小段147地號,104.48,,鄉村區,乙種建築用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5743,,0.0,0,交易總價包括地上建物在內,RPXNMLQKJIKFFCQ27EA,0.0,0.0,0.0,,
民雄鄉,土地,大崎腳段253-6地號,7959.0,農,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12037000,1512,,0.0,0,,RPTNMLRKJIKFFCQ96EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２６鄰埤堂１２號,137.56,,一般農業區,甲種建築用地,1041026,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690702,117.7,3,1,2,有,無,2520000,21410,,0.0,0,,RPQNMLRKJIKFFEQ86EA,111.46,6.24,0.0,,
竹崎鄉,土地,覆金段149地號,2269.0,,一般農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,626,,0.0,0,,RPSNMLRKJIKFFEQ07EA,0.0,0.0,0.0,,
鹿草鄉,土地,海豐段海豐小段278地號,4336.0,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4986400,1150,,0.0,0,,RPPNMLRKJIKFFDQ66EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉同仁村同仁20-2號,96.0,,鄉村區,乙種建築用地,1041027,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0750128,126.97,4,2,2,有,無,2500000,19690,,0.0,0,,RPSNMLSKJIKFFDQ96DA,120.52,6.45,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿太保里8之14號,51.0,住,,,1041102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690930,86.98,3,2,2,有,無,2060000,23684,,0.0,0,,RPQNMLRKJIKFFDQ66DA,86.98,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿太保里太保68之7號,123.77,住,,,1041102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021129,278.47,4,2,5,有,無,13000000,46684,,0.0,0,,RPQNMLKLJIKFFDQ68DA,258.7,0.0,19.77,,
布袋鎮,土地,新生段65-98地號,263.75,住,,,1041101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,11564,,0.0,0,,RPQNMLNKJIKFFBQ68DA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮布袋中山路316號,90.74,住,,,1041029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820603,152.99,4,2,3,有,無,3300000,21570,,0.0,0,,RPPNMLQKJIKFFBQ88DA,147.35,5.64,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市市東路1號之24，2樓2,14.89,住,,,1041027,土地1建物3車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,73.00999999999999,2,1,1,有,無,1600000,21915,,0.0,0,,RPWNMLSKJIKFFBQ17DA,53.67,0.0,6.48,,
梅山鄉,土地,梅北段143-1地號,275.0,其他,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,9527,,0.0,0,,RPRNMLSKJIKFFEQ86CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段544-17地號,49.0,,一般農業區,水利用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000,1000,,0.0,0,協議價購,RPXNMLLJKIKFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村１８鄰中山路二段１７１號,87.19,住,,,1041006,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0810807,214.91,5,2,2,有,無,7200000,33502,,0.0,0,,RPUOMLLJKIKFFDQ09CA,208.0,6.91,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街９５巷５號,87.4,住,,,1041009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950419,174.88,4,2,3,有,無,5300000,30306,,0.0,0,,RPQPMLOJKIKFFDQ09CA,151.8,23.08,0.0,,
大林鎮,土地,明和段822地號,108.9,其他,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988269,9075,,0.0,0,,RPRNMLRKJIKFFCQ56CA,0.0,0.0,0.0,,
大林鎮,土地,明和段838地號,114.0,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2413950,21175,,0.0,0,,RPPNMLRKJIKFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,民南段926地號,1333.5,農,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1875,,0.0,0,,RPQNMLSKJIKFFCQ56CA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段434地號,1000.0,,特定農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,1320,,0.0,0,,RPXNMLRKJIKFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,中樂段1021地號,108.12,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3273352,30275,,0.0,0,,RPQNMLKLJIKFFCQ48CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段281地號,900.0,,特定農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,1467,,0.0,0,,RPSNMLSKJIKFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,新塭段好美小段98-3地號,318.37,,鄉村區,乙種建築用地,1041020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963060,3025,,0.0,0,,RPTNMLKLJIKFFBQ68CA,0.0,0.0,0.0,,
布袋鎮,土地,新民段219地號,39033.31,,特定專用區,養殖用地,1041029,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14085169,361,,0.0,0,,RPQNMLRKJIKFFBQ98CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北街３８號,90.0,住,,,1041103,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0790416,127.37,3,2,3,有,無,2460000,19314,,0.0,0,,RPSNMLRKJIKFFBQ56CA,112.4,14.97,0.0,,
六腳鄉,土地,溪墘厝段145地號,1686.0,,鄉村區,乙種建築用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,6050,,0.0,0,,RPOOMLSKJIKFFBQ98CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹４７４之８號,97.0,住,,,1041020,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700528,114.24,3,2,2,有,無,2380000,20833,,0.0,0,,RPXNMLSKJIKFFBQ17CA,114.24,0.0,0.0,,
朴子市,土地,德安段54-3地號,29.13,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1145534,39325,,0.0,0,,RPRNMLSKJIKFFBQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段651地號,1542.0,,特定農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,973,,0.0,0,含未保存登記之建物,RPTNMLRKJIKFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大同路２３２之２號七樓２,20.98,住,,,1041006,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841210,120.50999999999999,3,2,2,有,無,2680000,22239,,0.0,0,,RPUNMLRKJIKFFBQ76CA,79.03,6.87,8.45,,
東石鄉,土地,三塊厝段三家小段747地號,3135.0,,一般農業區,農牧用地,1041003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,510,,0.0,0,,RPPNMLNLJIKFFBQ58CA,0.0,0.0,0.0,,
大林鎮,土地,明和段836地號,3064.2,住,,,1040811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27807615,9075,,0.0,0,,RPVNMLRKJIKFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,東林段480地號,124.01,住,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,25562,,0.0,0,,RPOOMLQKJIKFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北勢子５６之２８號,75.04,住,,,1041012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811118,143.99,3,2,2,有,無,4600000,31947,,0.0,0,,RPPNMLRJKIKFFCQ98CA,143.99,0.0,0.0,,
水上鄉,土地,和雲段401地號,137.63,,鄉村區,乙種建築用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,16711,,0.0,0,,RPQNMLPKKIKFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,石段265-37地號,580.0,,山坡地保育區,林業用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLRKJIKFFDQ76CA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段619-1地號,349.0,,山坡地保育區,丙種建築用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1433,,0.0,0,親友關係間之交易。,RPUNMLRKJIKFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,忠義段16-5地號,407.85,農,,,1041010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,9317,,0.0,0,,RPPNMLMLJIKFFDQ68CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里北港路二段４２４巷７號五樓,18.96,住,,,1041105,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820401,86.81,3,1,2,有,無,950000,10943,,0.0,0,,RPUNMLSKJIKFFDQ07CA,59.36,0.0,8.4,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村４鄰柿仔腳１８之２８號,89.9,住,,,1041102,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0851004,215.85,3,2,2,有,無,5200000,24091,,0.0,0,,RPPNMLKLJIKFFEQ58CA,190.89,16.98,7.98,,
太保市,房地(土地+建物),嘉義縣太保巿後潭里後潭449之28號,113.15,住,,,1041022,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020808,176.65,3,2,4,有,無,5380000,30456,,0.0,0,,RPQNMLPLJIKFFDQ56DA,162.82,0.0,13.83,,
