編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLQKJIKFFDA38CC,23,34.13,共有部分,鋼筋混凝土造,81年6月9日,十二層,
RPXNMLQKJIKFFAA08CC,,48.73,住家用,鋼筋混凝土造,,四層,
RPPNMLRKJIKFFAA37CC,12,159.19,住家用,鋼骨造,93年1月20日,二十八層,
RPPNMLRKJIKFFAA37CC,12,54.79,共有部分,鋼骨造,93年1月20日,二十八層,
RPPNMLRKJIKFFAA37CC,12,13.43,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPPNMLRKJIKFFAA37CC,12,7.29,共有部分,鋼骨造,93年1月20日,二十八層,
RPUNMLRKJIKFFFA48DC,36,111.10,住家用,鋼筋混凝土造,68年7月4日,五層,
RPQNMLRKJIKFFFA97CC,33,47.27,住商用,鋼筋混凝土造,71年11月6日,十五層,
RPQNMLRKJIKFFFA97CC,33,8.71,共有部分,鋼筋混凝土造,71年11月6日,十五層,
RPXOMLQKJIKFFDA48CC,11,218.29,住家用,鋼筋混凝土造,94年4月26日,十層,
RPPPMLQKJIKFFCA67CC,25,93.55,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPQOMLRKJIKFFFA08CC,46,187.68,住家用,鋼筋混凝土造,58年10月22日,十二層,
RPOOMLRKJIKFFFA87CC,31,204.89,住家用,鋼筋混凝土造,74年1月9日,七層,
RPOOMLRKJIKFFFA87CC,31,9.43,共有部分,鋼筋混凝土造,74年1月9日,七層,
RPRNMLRKJIKFFFA08CC,34,104.68,,鋼筋混凝土造,71年3月17日,七層,
RPRNMLRKJIKFFFA08CC,34,23.27,共有部分,鋼筋混凝土造,71年3月17日,七層,
RPRNMLRKJIKFFFA08CC,34,72.68,,鋼筋混凝土造,71年3月17日,七層,
RPRNMLRKJIKFFFA08CC,34,17.06,共有部分,鋼筋混凝土造,71年3月17日,七層,
RPPNMLRKJIKFFDA67CC,30,135.83,住家用,鋼筋混凝土造,74年11月28日,七層,
RPPNMLRKJIKFFDA67CC,30,24.14,共有部分,鋼筋混凝土造,74年11月28日,七層,
RPQNMLRKJIKFFDA77CC,7,22.01,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLRKJIKFFDA77CC,7,4.82,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLRKJIKFFDA77CC,7,6.00,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPWOMLRKJIKFFBA28CC,,288.54,,鋼筋混凝土造,,五層,
RPUOMLRKJIKFFBA08CC,,39.66,,加強磚造,,四層,
RPPPMLRKJIKFFBA67CC,10,59.27,一般零售業,鋼骨造,94年12月8日,十三層,
RPPPMLRKJIKFFBA67CC,10,59.15,一般零售業,鋼骨造,94年12月8日,十三層,
RPPPMLRKJIKFFBA67CC,10,56.98,共有部分,鋼骨造,94年12月8日,十三層,
RPPNMLOKJIKFFEA47CC,1,97.59,住家用,鋼筋混凝土造,104年3月5日,十四層,
RPPNMLOKJIKFFEA47CC,1,38.03,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,
RPPNMLOKJIKFFEA47CC,1,10.89,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,
RPUNMLRKJIKFFEA28CC,38,290.92,住家用,加強磚造,67年2月22日,二層,
RPSNMLRKJIKFFEA08CC,38,126.27,住家用,鋼筋混凝土造,67年4月11日,七層,
RPQPMLRKJIKFFEA08CC,27,115.41,住家用,鋼筋混凝土造,78年1月31日,三層,
RPSPMLRKJIKFFEA28CC,7,102.58,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPSPMLRKJIKFFEA28CC,7,41.67,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPSPMLRKJIKFFEA28CC,7,72.42,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPOQMLRKJIKFFEA97CC,15,25.38,住家用,鋼筋混凝土造,89年4月26日,十層,
RPOQMLRKJIKFFEA97CC,15,2.52,住家用,鋼筋混凝土造,89年4月26日,十層,
RPOQMLRKJIKFFEA97CC,15,3.01,共有部分,鋼筋混凝土造,89年4月26日,十層,
RPOQMLRKJIKFFEA97CC,15,8.45,共有部分,鋼筋混凝土造,89年4月26日,十層,
RPOQMLRKJIKFFEA97CC,15,.41,共有部分,鋼筋混凝土造,89年4月26日,十層,
RPUNMLRKJIKFFBA97CC,7,86.60,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPUNMLRKJIKFFBA97CC,7,31.57,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPTNMLNKJIKFFBA47CC,18,186.79,見使用執照,鋼筋混凝土造,87年1月19日,十二層,
RPTNMLNKJIKFFBA47CC,18,49.61,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPTNMLNKJIKFFBA47CC,18,41.68,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPRNMLOKJIKFFBA37CC,6,57.38,住家用,鋼骨造,98年7月24日,十八層,
RPRNMLOKJIKFFBA37CC,6,17.19,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLOKJIKFFBA37CC,6,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLOKJIKFFBA37CC,6,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLOKJIKFFBA27CC,6,62.87,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLOKJIKFFBA27CC,6,18.73,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLOKJIKFFBA27CC,6,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLOKJIKFFBA27CC,6,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPQQMLRKJIKFFCA97CC,8,29.10,住家用,鋼筋混凝土造,96年9月19日,七層,
RPOOMLSKJIKFFCA67CC,26,82.24,商業用,鋼筋混凝土造,78年11月30日,五層,
RPOOMLSKJIKFFCA67CC,26,5.56,商業用,鋼筋混凝土造,78年11月30日,五層,
RPOOMLSKJIKFFCA67CC,26,40.60,商業用,鋼筋混凝土造,78年11月30日,五層,
RPOOMLSKJIKFFCA67CC,26,15.73,共有部分,鋼筋混凝土造,78年11月30日,五層,
RPPOMLSKJIKFFCA77CC,22,84.27,商業用,鋼筋混凝土造,83年1月10日,十二層,
RPPOMLSKJIKFFCA77CC,22,8.05,共有部分,鋼筋混凝土造,83年1月10日,十二層,
RPWOMLSKJIKFFCA48CC,16,45.53,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPWOMLSKJIKFFCA48CC,16,1.06,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPWOMLSKJIKFFCA48CC,16,13.35,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPWOMLSKJIKFFCA48CC,16,6.34,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPPPMLSKJIKFFCA87CC,,134.68,,加強磚造,,二層,
RPTPMLSKJIKFFCA28CC,9,85.01,住家用,鋼筋混凝土造,96年3月30日,九層,
RPWPMLSKJIKFFEA78CC,32,125.00,住家用,鋼筋混凝土造,73年4月12日,五層,
RPWPMLSKJIKFFEA78CC,32,9.51,共有部分,鋼筋混凝土造,73年4月12日,五層,
RPXOMLSKJIKFFBA48CC,27,110.89,商業用,鋼筋混凝土造,77年9月24日,十層,
RPXOMLSKJIKFFBA48CC,27,37.25,共有部分,鋼筋混凝土造,77年9月24日,十層,
RPQNMLSKJIKFFDA87CC,20,81.80,商業用,鋼筋混凝土造,84年11月20日,五層,
RPQNMLSKJIKFFDA87CC,20,21.84,共有部分,鋼筋混凝土造,84年11月20日,五層,
RPQNMLSKJIKFFDA87CC,20,77.63,商業用,鋼筋混凝土造,84年11月20日,五層,
RPQNMLSKJIKFFDA87CC,20,16.28,共有部分,鋼筋混凝土造,84年11月20日,五層,
RPSNMLSKJIKFFDA08CC,39,106.75,住家用,鋼筋混凝土造,65年6月9日,六層,
RPWNMLSKJIKFFDA48CC,6,47.84,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPTOMLSKJIKFFDA28CC,,107.50,商業用,鋼筋混凝土造,,四層,
RPTOMLSKJIKFFDA28CC,,107.50,住家用,鋼筋混凝土造,,四層,
RPWOMLSKJIKFFDA58CC,23,1134.20,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPOPMLSKJIKFFDA87CC,18,237.41,住家用,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPOPMLSKJIKFFDA87CC,18,43.01,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPOPMLSKJIKFFDA87CC,18,75.00,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPOPMLSKJIKFFDA87CC,18,39.06,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPUNMLSKJIKFFFA48CC,26,191.92,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPUNMLSKJIKFFFA48CC,26,28.54,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPVNMLSKJIKFFFA58CC,26,120.00,住家用,鋼筋混凝土造,79年2月20日,十三層,
RPVNMLSKJIKFFFA58CC,26,25.47,共有部分,鋼筋混凝土造,79年2月20日,十三層,
RPWNMLSKJIKFFFA68CC,,69.55,見使用執照,鋼筋混凝土造,,七層,
RPWNMLSKJIKFFFA68CC,,17.13,共有部分,鋼筋混凝土造,,七層,
RPXNMLSKJIKFFFA78CC,31,103.84,商業用,鋼筋混凝土造,73年6月14日,十六層,
RPXNMLSKJIKFFFA78CC,31,51.58,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPXNMLSKJIKFFFA78CC,31,7.74,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPRPMLQKJIKFFCA87CC,6,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLQKJIKFFCA87CC,6,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLQKJIKFFCA87CC,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLQKJIKFFCA87CC,6,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSPMLRKJIKFFCA08CC,13,29.99,住家用,鋼筋混凝土造,92年1月22日,十四層,
RPSPMLRKJIKFFCA08CC,13,16.58,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPSPMLRKJIKFFCA08CC,13,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPOQMLRKJIKFFCA77CC,6,29.15,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRKJIKFFCA77CC,6,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRKJIKFFCA77CC,6,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRKJIKFFCA77CC,6,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRKJIKFFCA77CC,6,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLQKJIKFFCA08CC,25,180.05,住家用,鋼筋混凝土造,79年6月21日,五層,
RPVPMLRKJIKFFCA38CC,8,109.86,住家用,鋼筋混凝土造,96年8月10日,十三層,
RPVPMLRKJIKFFCA38CC,8,17.33,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPVPMLRKJIKFFCA38CC,8,26.76,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPWQMLQKJIKFFCA48CC,11,16.24,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPWQMLQKJIKFFCA48CC,11,22.71,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPWQMLQKJIKFFCA48CC,11,5.68,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPQPMLRKJIKFFCA87CC,28,144.64,住家用,鋼筋混凝土造,77年2月2日,五層,
RPQPMLRKJIKFFCA87CC,28,6.23,共有部分,鋼筋混凝土造,77年2月2日,五層,
RPPPMLRKJIKFFCA77CC,7,124.18,住家用,鋼筋混凝土造,97年9月8日,五層,
RPPPMLRKJIKFFCA77CC,7,40.55,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPPPMLRKJIKFFCA77CC,7,33.91,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPPNMLRKJIKFFCA57CC,6,150.15,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPPNMLRKJIKFFCA57CC,6,30.23,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPPNMLRKJIKFFCA57CC,6,28.05,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPWNMLTKJIKFFFA78CC,28,109.11,商業用,鋼筋混凝土造,76年11月16日,五層,
RPWNMLTKJIKFFFA78CC,28,32.62,共有部分,鋼筋混凝土造,76年11月16日,五層,
RPOOMLTKJIKFFFA08CC,27,150.77,商業用,鋼筋混凝土造,77年12月9日,七層,
RPQNMLTKJIKFFDA97CC,36,92.77,住家用,鋼筋混凝土造,68年5月29日,五層,
RPRNMLTKJIKFFDA08CC,22,156.61,商業用,鋼筋混凝土造,82年10月21日,四層,
RPUNMLTKJIKFFDA38CC,9,300.13,住家用,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPUNMLTKJIKFFDA38CC,9,56.77,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPUNMLTKJIKFFDA38CC,9,41.10,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPUNMLTKJIKFFDA38CC,9,20.88,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPUNMLTKJIKFFDA38CC,9,15.17,健身服務業,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPUNMLTKJIKFFDA38CC,9,.00,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPXNMLTKJIKFFDA68CC,23,671.31,商業用,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPTNMLTKJIKFFBA08CC,46,64.24,住家用,加強磚造,58年7月2日,四層,
RPSOMLTKJIKFFDA28CC,,53.30,住家用,鋼筋混凝土造,,四層,
RPWNMLTKJIKFFDA58CC,30,141.17,住家用,鋼筋混凝土造,73年9月15日,十五層,
RPWNMLTKJIKFFDA58CC,30,169.44,住家用,鋼筋混凝土造,73年9月15日,十五層,
RPWNMLTKJIKFFDA58CC,30,159.24,住家用,鋼筋混凝土造,73年9月15日,十五層,
RPWNMLTKJIKFFDA58CC,30,58.97,住家用,鋼筋混凝土造,73年9月15日,十五層,
RPVOMLTKJIKFFDA58CC,29,451.22,商業用,鋼筋混凝土造,75年9月30日,十四層,
RPVOMLTKJIKFFDA58CC,29,43.15,共有部分,鋼筋混凝土造,75年9月30日,十四層,
RPQNMLTKJIKFFBA77CC,,47.83,,磚造,,三層,
RPUNMLTKJIKFFBA18CC,8,22.75,住家用,鋼筋混凝土造,96年12月12日,七層,
RPUNMLTKJIKFFBA18CC,8,10.73,共有部分,鋼筋混凝土造,96年12月12日,七層,
RPPOMLTKJIKFFEA08CC,31,208.78,住家用,鋼筋混凝土造,73年12月11日,八層,
RPPOMLTKJIKFFEA08CC,31,26.35,共有部分,鋼筋混凝土造,73年12月11日,八層,
RPPOMLTKJIKFFEA08CC,31,25.84,見使用執照,鋼筋混凝土造,73年12月11日,八層,
RPWNMLTKJIKFFBA38CC,8,132.99,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPWNMLTKJIKFFBA38CC,8,45.25,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPWOMLKLJIKFFCA77CC,3,164.27,公害輕微之工業（廠房）﹝不含液化石油氣、汽車改裝業及汽車修理（甲種汽車修理廠）業﹞,鋼筋混凝土造,101年6月26日,七層,
RPWOMLKLJIKFFCA77CC,3,30.12,本共有部分項目有：警衛室、陽台、管委會使用空間、雨遮、風除室、大廳、機車停車空間、機車專用道、卸貨平台、法定裝卸位、送風機房、送氣、排氣、送氣管道、汽車專用車道、中央監控室、機房（供電信使用）、排氣機房、排氣管道、電錶室、台電受電箱、台電配電室、發電機房、送氣機房、雨水過濾機房、消防幫浦室、電氣室、機房等２７項目。,鋼筋混凝土造,101年6月26日,七層,
RPWOMLKLJIKFFCA77CC,3,72.51,本共有部分項目有：排煙、弱電、安全梯、貨梯、貨梯廳、垃圾間、茶水間、男女廁所、機電設備空間（空調機房）、客梯、客梯廳、機房、雨遮、樓梯間、消防水箱、梯坑、水箱、電梯機房、電氣室、垃圾儲存空間、儲藏室、雨水、電氣弱電、蓄水池、消防、陽台等２６項目。,鋼筋混凝土造,101年6月26日,七層,
RPWOMLKLJIKFFCA77CC,3,33.15,本共有部分項目有：停車空間、防空避難室兼停車空間等２項目。,鋼筋混凝土造,101年6月26日,七層,
RPXOMLKLJIKFFCA87CC,,71.21,,木造,,一層,
RPWOMLTKJIKFFCA58CC,8,652.76,倉儲業,鋼筋混凝土造,97年3月19日,七層,
RPROMLTKJIKFFCA08CC,16,50.68,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPROMLTKJIKFFCA08CC,16,1.19,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPROMLTKJIKFFCA08CC,16,24.49,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPROMLTKJIKFFCA08CC,16,.75,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPROMLTKJIKFFCA08CC,16,6.98,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPOOMLKLJIKFFCA96CC,4,145.17,住家用,鋼筋混凝土造,100年8月24日,十六層,
RPOOMLKLJIKFFCA96CC,4,11.31,本共有部分之項目有：升降機、梯廳、停獎管理員室、車道、防災中心、陽台、發電機房排風管道、發電機房排煙管道、停車空間進風管道、台電配電場所、電錶空間、停車空間排風管道、停車空間排煙管道、發電機房、電梯坑、消防幫浦室等１６項。,鋼筋混凝土造,100年8月24日,十六層,
RPOOMLKLJIKFFCA96CC,4,53.86,本共有部分之項目有：升降機、門梯廳、梯廳、陽台、甲梯、乙梯、排煙室、電錶室、緊急升降機兼行動不便升降機、排煙管道、進風管道、室內特別安全梯、管理員室使用空間、室內安全梯、管道、屋頂水箱、屋頂消防水箱、電梯機房、排煙室兼梯廳、電信機房、蓄水池、給水機房、防空避難室兼停車空間等２３項目。,鋼筋混凝土造,100年8月24日,十六層,
RPOOMLKLJIKFFCA96CC,4,11.60,本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,100年8月24日,十六層,
RPUNMLTKJIKFFCA28CC,1,186.16,一層：一般零售業甲組﹝含便利商店﹞二層：一般零售業甲組﹝不含便利商店﹞,鋼筋混凝土造,103年8月27日,二十三層,
RPUNMLTKJIKFFCA28CC,1,62.45,本共有部分之項目計有電梯、緊急升降梯供行動不便者使用電梯、走道、門廳、梯廳、機車停車空間、陽台、消防機房、消防水箱、機械室、排煙室、梯廳、機電設備空間、水箱、汽車停車空間、車道、機電設備空間Ａ、機電設備空間（緊急發電室）、電表室、台電配電場所、梯廳（排煙室）、防災中心、甲梯安全梯、乙梯安全梯、機電設備空間Ｂ、機電設備空間Ｂ（電信機房）、蓄水池共計２７項,鋼筋混凝土造,103年8月27日,二十三層,
RPUNMLTKJIKFFCA28CC,1,14.75,本共有部分之項目計有甲１安全梯、甲２安全梯、停獎管理員室、梯廳、樓梯間、陽台、排煙室共計７項,鋼筋混凝土造,103年8月27日,二十三層,
RPUNMLTKJIKFFCA28CC,1,146.83,本共有部分之項目計有停車空間、車道、防空避難室兼汽車停車空間共計３項,鋼筋混凝土造,103年8月27日,二十三層,
RPWOMLKLJIKFFEA97CC,17,118.65,住家用,鋼筋混凝土造,87年7月29日,十四層,
RPOPMLKLJIKFFEA27CC,2,84.63,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPOPMLKLJIKFFEA27CC,2,43.32,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPOPMLKLJIKFFEA27CC,2,45.98,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPQNMLKLJIKFFBA96CC,33,36.55,商業用,鋼筋混凝土造,71年9月22日,八層,
RPQNMLKLJIKFFBA96CC,33,9.24,共有部分,鋼筋混凝土造,71年9月22日,八層,
RPWNMLKLJIKFFEA87CC,7,107.79,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPWNMLKLJIKFFEA87CC,7,28.87,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPWNMLKLJIKFFEA87CC,7,25.93,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPWNMLKLJIKFFEA87CC,7,36.44,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPRNMLKLJIKFFBA07CC,32,19.34,商業用,鋼筋混凝土造,72年9月16日,十二層,
RPRNMLKLJIKFFBA07CC,32,6.17,共有部分,鋼筋混凝土造,72年9月16日,十二層,
RPVOMLKLJIKFFEA87CC,37,161.11,住家用,鋼筋混凝土造,67年7月7日,七層,
RPUNMLKLJIKFFDA57CC,,82.42,住家用,鋼筋混凝土造,,四層,
RPWNMLKLJIKFFDA77CC,37,101.50,商業用,鋼筋混凝土造,68年2月27日,五層,
RPVNMLKLJIKFFDA67CC,11,881.97,金融保險業,鋼骨造,93年11月12日,一０一層,
RPVNMLKLJIKFFDA67CC,12,89.61,共有部分,鋼骨造,92年5月23日,八層,
RPVNMLKLJIKFFDA67CC,11,492.89,共有部分,鋼骨造,93年11月12日,一０一層,
RPSNMLKLJIKFFDA37CC,43,103.98,住家用,鋼筋混凝土造,62年3月15日,四層,
RPOOMLKLJIKFFAA76CC,21,93.42,住家用,鋼筋混凝土造,84年1月10日,十層,
RPOOMLKLJIKFFAA76CC,21,6.91,見使用執照,鋼筋混凝土造,84年1月10日,十層,
