編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRONLTKJHLFFBF38CA,坡道平面,1850000,23.94,
RPTNNLTKJHLFFBF48CA,坡道平面,1500000,23.94,
RPTNNLTKJHLFFBF48CA,坡道平面,1500000,23.94,
RPOWMLTKJHLFFBF78CA,坡道平面,1900000,23.94,
RPOWMLTKJHLFFBF78CA,坡道平面,1900000,23.94,
RPPUMLSKJHLFFBF58CA,坡道平面,1200000,23.94,
RPPUMLSKJHLFFBF58CA,坡道平面,1200000,23.94,
UPXOMLKMKIKFFBF58CA,坡道平面,0,39.33,
UPXOMLKMKIKFFBF58CA,坡道平面,0,32.94,
TPXOMLKMKIKFFBF48CA,坡道平面,0,39.33,
TPXOMLKMKIKFFBF48CA,坡道平面,0,32.94,
RPXOMLKMKIKFFBF28CA,坡道平面,0,32.94,
RPXOMLKMKIKFFBF28CA,坡道平面,0,39.33,
SPXOMLKMKIKFFBF38CA,坡道平面,0,32.94,
SPXOMLKMKIKFFBF38CA,坡道平面,0,39.33,
RPWTMLTLKIKFFBF86CA,坡道機械,0,,
RPPNMLMJJHLFFBF17CA,坡道機械,0,25.85,
RPSUMLTLKIKFFBF56CA,坡道平面,0,,
RPXOMLLMKIKFFBF38CA,坡道平面,0,32.94,
RPXOMLLMKIKFFBF38CA,坡道平面,0,32.94,
RPXOMLLMKIKFFBF38CA,坡道平面,0,32.94,
RPXOMLLMKIKFFBF38CA,坡道平面,0,32.94,
RPXOMLLMKIKFFBF38CA,坡道平面,0,39.33,
RPOPMLLMKIKFFBF57CA,坡道平面,0,32.94,
RPOPMLLMKIKFFBF57CA,坡道平面,0,32.94,
RPOPMLLMKIKFFBF57CA,坡道平面,0,32.94,
RPTSMLLMKIKFFBF38CA,坡道平面,0,26.49,
RPQVMLOJJHLFFBF28CA,坡道平面,0,25.71,
RPVPMLPJJHLFFBF28CA,坡道平面,0,19.51,
RPQQMLKLJHLFFBF57CA,坡道平面,1300000,26.55,
RPWPMLKLJHLFFBF08CA,坡道平面,1420000,26.55,
RPRQMLKLJHLFFBF67CA,坡道平面,1250000,26.55,
RPXPMLKLJHLFFBF18CA,坡道平面,1400000,26.55,
RPQPMLOKJHLFFEF08CA,坡道平面,1250000,41.32,
RPRPMLOKJHLFFEF18CA,坡道平面,1250000,41.32,
RPRNMLOLJHLFFEF08CA,坡道平面,0,24.76,
RPRNMLOLJHLFFEF08CA,坡道平面,0,24.76,
RPQPMLSKJHLFFEF48CA,坡道平面,1400000,31.27,
RPUPMLSKJHLFFEF88CA,坡道平面,0,36.14,
RPWSMLPKJHLFFEF09CA,坡道平面,0,28.17,
RPSUMLNKJHLFFEF68CA,坡道平面,800000,38.13,
RPSPMLQLJHLFFEF58CA,坡道平面,975000,27.65,
RPSPMLQLJHLFFEF58CA,坡道平面,975000,27.65,
RPVPMLQLJHLFFEF88CA,坡道平面,1060000,27.65,
RPWPMLKMKIKFFEF58CA,坡道機械,0,,
RPVOMLTLKIKFFEF56CA,坡道平面,0,,
RPORMLKMKIKFFEF97CA,坡道平面,0,22.49,
RPVSMLTLJHLFFEF86CA,坡道平面,980000,27.65,
RPVSMLTLJHLFFEF86CA,坡道平面,1060000,29.61,
RPVPMLPJJHLFFEF58CA,坡道平面,1471838,43.21,
RPXPMLPJJHLFFEF78CA,坡道平面,1471838,43.21,
RPQPMLQLJHLFFEF38CA,坡道平面,980000,27.65,
RPQPMLQLJHLFFEF38CA,坡道平面,980000,27.65,
RPPPMLQLJHLFFEF28CA,坡道平面,1060000,29.61,
RPQQMLPJJHLFFEF18CA,坡道平面,1270000,43.21,
RPWQMLPJJHLFFEF78CA,坡道平面,1471838,46.31,
RPRRMLPJJHLFFEF38CA,坡道平面,841050,43.21,
RPTRMLPJJHLFFEF58CA,坡道平面,1602000,43.21,
RPRQMLOJJHLFFEF18CA,坡道平面,0,31.91,
RPQNMLLKJHLFFEF57CA,坡道平面,0,29.84,
RPRPMLNKJHLFFEF08CA,坡道平面,0,29.80,
RPWRMLSJJHLFFEF56CA,坡道平面,1350000,31.66,
RPURMLSJJHLFFEF98CA,坡道平面,1350000,31.66,
RPOSMLOKJHLFFEF18CA,坡道平面,0,45.71,
RPROMLSJJHLFFEF38CA,坡道平面,0,34.27,
RPUPMLQJJHLFFEF58CA,坡道平面,0,31.91,
RPTNMLRKJHLFFDF38CA,坡道平面,1451000,43.58,
RPOOMLRKJHLFFDF97CA,坡道平面,1450000,43.58,
RPUNMLLLJHLFFDF97CA,坡道平面,0,39.45,
RPUOMLSJJHLFFDF58CA,坡道平面,0,,
RPTVMLTLKIKFFGF27CA,坡道平面,0,,
RPTVMLTLKIKFFGF27CA,坡道平面,0,,
RPTVMLTLKIKFFGF27CA,坡道平面,0,,
RPROMLQLJHLFFEF38CA,坡道機械,0,6.97,
RPQPMLSLJHLFFEF58CA,坡道平面,0,28.99,
RPQPMLSLJHLFFEF58CA,坡道平面,0,29.00,
RPQOMLOJJHLFFGF08CA,坡道平面,0,36.97,
RPQOMLOJJHLFFGF08CA,坡道平面,0,36.97,
RPSPMLOJJHLFFGF38CA,升降平面,1600000,31.14,
RPOPMLOJJHLFFGF97CA,坡道平面,0,19.76,
RPOSMLKMKIKFFGF28CA,坡道平面,0,32.84,
RPWQMLKMKIKFFGF88CA,坡道平面,1500000,36.71,
RPSQMLKMKIKFFGF48CA,坡道平面,0,25.95,
RPOWMLPJJHLFFGF78CA,坡道平面,0,26.48,
RPOWMLPJJHLFFGF78CA,坡道平面,0,26.48,
RPRSMLPJJHLFFEF48CA,坡道平面,1602000,43.21,
RPRSMLPJJHLFFEF48CA,坡道平面,1602000,43.21,
RPUNMLQJJHLFFHF68CA,升降機械,0,18.53,
RPPPMLSJJHLFFHF58CA,坡道平面,1800000,30.20,
RPQNMLTLKIKFFHF88CA,坡道平面,0,29.15,
RPPSMLTLKIKFFHF66CA,坡道平面,0,,
RPTQMLOJJHLFFDF28CA,坡道平面,0,,
RPVNMLKMKIKFFHF58CA,坡道平面,0,38.89,
RPVOMLKMKIKFFHF68CA,坡道平面,2000000,34.45,
RPPOMLOJJHLFFHF08CA,坡道平面,0,36.86,
RPPOMLKMJHLFFGF87CA,坡道平面,0,30.51,
RPOPMLPLJHLFFGF28CA,坡道機械,1200000,5.72,
RPRPMLLMKIKFFHF48CA,坡道機械,0,20.31,
RPSTMLTLKIKFFHF07CA,升降平面,0,26.83,
RPOQMLOKJHLFFHF28CA,升降平面,0,32.71,
RPRNMLRJJHLFFGF38CA,坡道平面,0,51.26,
RPRNMLRJJHLFFGF38CA,坡道機械,0,24.23,
RPWQMLLKJHLFFGF68CA,坡道平面,0,,
RPROMLPKJHLFFGF38CA,坡道平面,0,35.00,
RPQUMLLMKIKFFGF78CA,坡道平面,0,22.36,
RPTRMLOJJHLFFGF68CA,坡道平面,0,35.91,
RPQSMLOJJHLFFGF48CA,坡道平面,0,42.31,
RPOQMLKMKIKFFGF08CA,坡道平面,0,40.13,
RPUPMLKMKIKFFGF58CA,坡道平面,0,28.48,
RPPOMLKMKIKFFDF67CA,坡道平面,1100000,38.71,
RPVPMLRJJHLFFDF68CA,坡道平面,0,37.36,
RPVPMLRJJHLFFDF68CA,坡道平面,0,37.36,
RPOPMLRJJHLFFDF97CA,升降平面,950000,37.86,
RPSNMLQJJHLFFDF08CA,坡道平面,0,,
RPUQMLLMKIKFFGF78CA,坡道平面,0,33.69,
RPPOMLRKJHLFFDF08CA,坡道機械,700000,21.89,
RPTPMLLKJHLFFDF97CA,坡道機械,0,,
RPOPMLNKJHLFFDF67CA,坡道平面,700000,36.81,
RPPPMLNKJHLFFDF77CA,坡道平面,700000,36.81,
RPVRMLPJJHLFFEF78CA,坡道平面,1602000,43.21,
RPTSMLPJJHLFFEF68CA,坡道平面,1471838,46.31,
RPOSMLPJJHLFFEF18CA,坡道平面,841050,43.21,
RPVOMLPJJHLFFEF48CA,坡道平面,1300000,35.93,
RPVOMLPJJHLFFEF48CA,坡道平面,1300000,35.93,
RPUNMLLMKIKFFEF28CA,坡道平面,1600000,41.91,
SPUNMLLMKIKFFEF38CA,坡道機械,1000000,27.95,
RPVPMLTKJHLFFDF98CA,坡道平面,0,6.04,
RPQOMLPJJHLFFDF87CA,坡道平面,0,,
RPPQMLMLJHLFFEF97CA,坡道平面,1350000,41.32,
RPOQMLQLJHLFFEF28CA,坡道平面,1150000,27.65,
RPPQMLTLJHLFFGF88CA,坡道機械,0,10.73,
RPRNMLPJJHLFFBF67CA,坡道機械,0,29.78,
RPPPMLLMKIKFFBF67CA,坡道平面,0,24.58,
RPPPMLLMKIKFFBF67CA,坡道平面,0,24.58,
RPPPMLLMKIKFFBF67CA,坡道平面,0,24.58,
RPPPMLLMKIKFFBF67CA,坡道平面,0,24.58,
RPOTMLLMKIKFFBF97CA,坡道平面,0,18.74,
RPPTMLLMKIKFFBF08CA,坡道平面,0,18.74,
RPRTMLLMKIKFFBF28CA,坡道平面,0,18.74,
RPOWMLLMKIKFFBF28CA,坡道平面,0,,
RPTQMLOJJHLFFBF08CA,坡道平面,0,32.43,
RPRUMLTLKIKFFBF09CA,坡道平面,0,,
RPRUMLTLKIKFFBF09CA,坡道平面,0,,
RPUNMLTKJHLFFBF48CA,坡道平面,0,,
RPQPMLTKJHLFFBF28CA,坡道平面,1335000,35.00,
RPQPMLTKJHLFFBF28CA,坡道平面,1332500,33.63,
RPQPMLTKJHLFFBF28CA,坡道平面,1332500,33.63,
RPRPMLRKJHLFFBF18CA,坡道平面,0,15.02,
RPRPMLRKJHLFFBF18CA,坡道平面,0,15.02,
RPPOMLPKJHLFFBF67CA,坡道平面,1435000,35.00,
RPPOMLPKJHLFFBF67CA,坡道平面,1435000,35.00,
RPPOMLPKJHLFFBF67CA,坡道平面,1430000,33.63,
SPPNMLOLJHLFFEF97CA,坡道平面,0,24.76,
SPPNMLOLJHLFFEF97CA,坡道平面,0,24.76,
SPPNMLOLJHLFFEF97CA,坡道平面,0,24.76,
RPRRMLPLJHLFFBF28CA,坡道平面,0,21.51,
RPUNMLOLJHLFFBF08CA,坡道平面,2000000,35.04,
RPTPMLOLJHLFFBF18CA,坡道平面,0,25.02,
RPPNMLLMKIKFFBF47CA,坡道機械,0,,
RPSRMLPLJHLFFBF38CA,坡道平面,0,26.80,
RPSRMLPLJHLFFBF38CA,坡道平面,0,24.75,
RPWNMLLKJHLFFBF87CA,坡道平面,1400000,28.83,
RPXOMLLKJHLFFBF08CA,坡道平面,1180000,34.72,
RPPPMLLKJHLFFBF37CA,坡道平面,1130000,34.72,
RPPPMLLKJHLFFBF37CA,坡道平面,1130000,34.72,
RPPNMLOLJHLFFEF87CA,坡道平面,0,24.76,
RPPNMLOLJHLFFEF87CA,坡道平面,0,24.76,
RPPNMLOLJHLFFEF87CA,坡道平面,0,24.76,
RPRPMLLKJHLFFBF57CA,坡道平面,1130000,34.72,
RPRPMLLKJHLFFBF57CA,坡道平面,1130000,34.72,
RPRSMLSJJHLFFBF48CA,坡道平面,2100000,27.28,
RPRSMLSJJHLFFBF48CA,坡道平面,2100000,27.28,
RPQRMLRJJHLFFBF18CA,坡道平面,0,,
RPVOMLMKJHLFFBF97CA,坡道平面,0,31.48,
RPVOMLMKJHLFFBF97CA,坡道平面,0,31.48,
RPORMLNKJHLFFBF67CA,坡道平面,0,32.99,
RPQNMLKMJHLFFEF67CA,坡道平面,0,29.00,
RPQNMLKMJHLFFEF67CA,坡道平面,0,29.00,
RPWUMLSLJHLFFGF27CA,坡道平面,1000000,10.83,
RPWUMLSLJHLFFGF27CA,坡道平面,1000000,10.83,
RPWNMLKMJHLFFBF97CA,坡道平面,0,25.81,
RPWNMLKMJHLFFBF97CA,坡道平面,0,25.81,
RPPOMLPKLHLFFBF87CA,坡道平面,1700000,40.62,
RPOONLSLJHLFFDF28CA,坡道平面,700000,36.81,
RPQPMLMKJHLFFBF57CA,坡道平面,0,31.48,
RPQPMLMKJHLFFBF57CA,坡道平面,0,31.48,
RPPPMLMKJHLFFBF47CA,坡道平面,0,31.48,
RPPPMLMKJHLFFBF47CA,坡道平面,0,31.48,
RPVRMLPLJHLFFBF68CA,坡道平面,0,31.84,
RPRNMLRLJHLFFBF08CA,坡道平面,0,24.94,
RPRNMLRLJHLFFBF08CA,坡道平面,0,24.94,
RPUNMLSLJHLFFBF48CA,坡道平面,0,36.37,
RPUNMLSLJHLFFBF48CA,坡道平面,0,36.37,
RPQQMLTKJHLFFCF48CA,一樓平面,0,,
RPSQMLTKJHLFFCF68CA,其他,0,10.06,
RPRQMLTKJHLFFCF58CA,其他,0,10.06,
RPXNMLRJJHLFFCF58CA,坡道平面,0,,
RPXNMLRJJHLFFCF58CA,坡道平面,0,,
RPRPMLOJJHLFFCF87CA,坡道機械,0,15.90,
RPWUMLTLKIKFFCF07CA,坡道機械,0,21.96,
RPXTMLTLKIKFFCF07CA,坡道平面,0,25.97,
RPUPMLLLJHLFFAF87CA,坡道平面,1200000,26.49,
SPVPMLOLJHLFFBF48CA,坡道平面,0,25.02,
RPRNMLLLJHLFFAF37CA,坡道平面,0,,
RPQRMLLMKIKFFAF87CA,坡道機械,0,22.00,
RPVQMLLMKIKFFAF28CA,升降機械,0,,
RPXOMLKMKIKFFAF18CA,坡道平面,0,27.74,
RPVPMLKMKIKFFAF08CA,坡道平面,0,26.47,
RPRPMLPJJHLFFAF77CA,坡道機械,0,15.09,
RPXPMLLKJHLFFAF08CA,坡道平面,0,29.78,
RPTOMLPJJHLFFAF08EA,坡道平面,0,34.46,
RPVSMLLJKHLFFAF38EA,坡道平面,1700000,31.02,
RPWRMLLJKHLFFAF38EA,坡道平面,0,20.90,
RPVUMLKLJHLFFAF38CA,坡道平面,1600000,28.94,
RPVUMLKLJHLFFAF38CA,坡道平面,1600000,28.94,
RPOPMLLMKIKFFIF38DA,坡道平面,0,35.47,
RPRNMLKMKIKFFBF77EA,坡道平面,0,19.17,
RPRNMLKMKIKFFBF77EA,坡道平面,0,19.17,
RPQVMLTLKIKFFBF66EA,坡道平面,0,,
RPSSMLKMKIKFFBF38EA,坡道平面,1950000,28.48,
RPTSMLKMKIKFFBF48EA,坡道平面,0,,
RPUOMLOJJHLFFIF68CA,升降機械,1000000,11.89,
RPPNMLLJJHLFFIF77CA,坡道平面,0,42.33,
RPPRMLLMKIKFFIF58CA,升降機械,1000000,11.89,
RPUPMLLJKHLFFAF97EA,坡道平面,0,32.35,
RPUQMLLJKHLFFAF08EA,升降機械,0,11.57,
RPTQMLLJKHLFFAF97EA,坡道平面,0,27.10,
RPTONLTLKIKFFIF86CA,坡道平面,0,38.26,
RPPNMLNKJHLFFIF08CA,坡道平面,0,38.03,
RPQQMLLJKHLFFIF28CA,坡道平面,0,,
RPTPMLPKJHLFFGF68CA,坡道平面,0,30.00,
RPTPMLPKJHLFFGF68CA,坡道平面,0,30.00,
RPUPMLPKJHLFFGF78CA,坡道平面,0,30.00,
RPUPMLPKJHLFFGF78CA,坡道平面,0,30.00,
RPWNMLTKJHLFFHF66CA,坡道平面,0,36.35,
RPXOMLKLJHLFFHF68CA,升降平面,0,,
RPPQMLPJJHLFFIF48CA,坡道平面,0,39.49,
RPSSMLKMKIKFFAF18DA,坡道平面,0,,
RPTSMLLMKIKFFAF38DA,坡道平面,0,34.26,
RPWPMLQJJHLFFBF58DA,坡道平面,0,,
RPVNNLTLKIKFFGF86DA,坡道平面,0,,
RPWOMLMKJHLFFGF68DA,坡道平面,2300000,47.15,
RPWOMLMKJHLFFGF68DA,坡道平面,2300000,47.15,
RPQPMLKMKIKFFEF08DA,坡道平面,0,,
RPWOMLMJKHLFFAF18EA,坡道平面,0,34.90,
RPUPMLKMKIKFFEF48DA,坡道平面,0,25.58,
RPXOMLMKJHLFFGF78DA,坡道機械,1600000,23.57,
RPQPMLMKJHLFFGF18DA,坡道平面,2300000,47.15,
RPXQMLKMKIKFFAF48DA,坡道平面,0,44.18,
RPQRMLRJJHLFFAF18DA,坡道平面,1740000,33.70,
RPQPMLKMJHLFFHF18CA,坡道平面,0,51.95,
RPOOMLQLJHLFFBF87DA,坡道平面,0,19.29,
RPQVMLSKJHLFFBF88DA,坡道平面,0,,
RPXSMLRLJHLFFBF66DA,坡道平面,0,,
RPXSMLRLJHLFFBF66DA,坡道平面,0,,
RPORMLMLJHLFFBF77DA,坡道平面,0,38.35,
RPUOMLKLJHLFFIF48CA,坡道平面,0,34.86,
RPUPMLKLJHLFFIF58CA,坡道平面,1800000,40.25,
RPUPMLKLJHLFFIF58CA,坡道平面,1800000,40.25,
RPTOMLKLJHLFFIF38CA,坡道平面,0,39.49,
RPVOMLQJJHLFFIF98CA,坡道平面,0,36.70,
RPQRMLLMKIKFFIF68CA,升降機械,1200000,11.89,
RPQQMLPJJHLFFIF58CA,坡道平面,0,36.74,
RPORMLLMKIKFFIF48CA,一樓平面,0,48.73,
RPSQMLOJJHLFFIF68CA,坡道平面,0,31.82,
RPVPMLPJJHLFFIF98CA,坡道平面,0,37.94,
RPXRMLOJJHLFFGF66EA,坡道平面,0,,
RPXRMLOJJHLFFGF66EA,坡道平面,0,,
RPXRMLOJJHLFFGF66EA,坡道平面,0,,
RPVNMLLJKHLFFCF08EA,坡道平面,0,44.07,
RPRPMLOJJHLFFCF08EA,坡道機械,1680000,22.81,
RPTNMLRJJHLFFEF58EA,坡道平面,0,34.42,
RPQRMLLJKHLFFIF38CA,坡道平面,0,36.14,
RPOSMLTKJHLFFBF58EA,坡道平面,0,,
RPOSMLTKJHLFFBF58EA,坡道平面,0,,
RPUSMLKMKIKFFBF58EA,坡道機械,750000,6.56,
RPSRMLLMKIKFFBF38EA,坡道平面,0,,
RPXNMLLMKIKFFCF58EA,坡道平面,0,24.85,
RPXNMLLMKIKFFCF58EA,坡道平面,0,24.85,
RPXNMLLMKIKFFCF58EA,坡道平面,0,24.85,
RPTOMLOJJHLFFHF58DA,坡道平面,0,17.51,
RPOQMLLJKHLFFAF47EA,坡道平面,0,35.84,
RPVQMLLJKHLFFAF18EA,坡道平面,1200000,23.05,
RPPRMLLJKHLFFAF67EA,坡道平面,0,32.66,
RPSNMLQKJHLFFAF87CA,坡道平面,1700000,31.71,
RPVPMLLLJHLFFAF97CA,坡道平面,1200000,26.49,
RPPOMLTLJHLFFBF38EA,坡道平面,0,,
RPQNMLOLJHLFFCF77CA,坡道平面,2400000,24.92,
RPQNMLOLJHLFFCF77CA,坡道平面,2400000,24.92,
RPPNMLOLJHLFFCF67CA,坡道平面,0,24.92,
RPPOMLKMJHLFFEF87EA,坡道平面,1060000,41.53,
RPPOMLNKJHLFFBF47CA,坡道平面,0,29.46,
RPUQMLRJJHLFFBF48CA,坡道平面,0,22.83,
RPUOMLQJJHLFFBF18CA,坡道平面,1110000,42.82,
RPWPMLPLJHLFFBF58CA,坡道平面,1200000,26.52,
RPXSMLSKJHLFFBF56CA,坡道平面,1500000,23.94,
RPXSMLSKJHLFFBF56CA,坡道平面,1500000,23.94,
SPXSMLSKJHLFFBF66CA,坡道平面,1200000,23.94,
SPXSMLSKJHLFFBF66CA,坡道平面,1200000,23.94,
RPSQMLSLJHLFFBF58CA,坡道平面,1800000,25.81,
RPVPMLPKJHLFFBF38CA,坡道平面,0,,
RPPNMLSKJHLFFBF87CA,坡道平面,0,13.15,
RPRTMLKMKIKFFBF18CA,坡道平面,0,41.39,
RPRNMLOJJHLFFBF57CA,坡道平面,0,,
RPUTMLOJJHLFFBF48CA,坡道平面,1850000,30.39,
RPOOMLPJJHLFFBF47CA,坡道平面,1750000,25.34,
RPOPMLKLJHLFFEF57CA,坡道平面,0,,
RPUSMLLMKIKFFEF78CA,坡道平面,1300000,36.08,
RPXRMLSJJHLFFEF66CA,坡道平面,1350000,31.66,
RPWOMLNKJHLFFEF48CA,坡道平面,0,37.77,
WPXSMLSKJHLFFBF07CA,坡道平面,1500000,23.94,
WPXSMLSKJHLFFBF07CA,坡道平面,1500000,23.94,
RPOTMLSKJHLFFBF38CA,坡道平面,0,,
XPXSMLSKJHLFFBF17CA,坡道平面,1500000,23.94,
XPXSMLSKJHLFFBF17CA,坡道平面,1500000,23.94,
UPXSMLSKJHLFFBF86CA,坡道平面,1500000,23.94,
UPXSMLSKJHLFFBF86CA,坡道平面,1500000,23.94,
VPXSMLSKJHLFFBF96CA,坡道平面,1500000,23.94,
VPXSMLSKJHLFFBF96CA,坡道平面,1500000,23.94,
TPXSMLSKJHLFFBF76CA,坡道平面,1200000,23.94,
TPXSMLSKJHLFFBF76CA,坡道平面,1200000,23.94,
RPSOMLLMKIKFFGF38CA,坡道平面,0,14.07,
RPSOMLLMKIKFFGF38CA,坡道平面,0,14.07,
RPWPMLKMKIKFFGF78CA,坡道平面,0,31.39,
RPUPMLSKJHLFFGF09CA,升降平面,0,,
RPVPMLPKJHLFFGF88CA,坡道平面,0,32.09,
RPWPMLPKJHLFFGF98CA,坡道平面,0,30.00,
RPWPMLPKJHLFFGF98CA,坡道平面,0,32.09,
RPXOMLOKJHLFFGF88CA,坡道機械,0,13.07,
RPTNMLTKJHLFFGF88CA,升降平面,0,,
RPRNMLMKJHLFFGF97CA,坡道平面,0,34.69,
RPRPMLMKJHLFFGF18CA,坡道平面,0,32.69,
RPSNMLPKJHLFFHF48CA,坡道機械,1350000,21.39,
RPOQMLLKJHLFFHF97CA,坡道平面,145969,25.74,
RPOQMLLKJHLFFHF97CA,坡道平面,145969,25.74,
RPORMLRJJHLFFHF58CA,坡道平面,0,26.55,
RPQPMLPKJHLFFHF48CA,升降機械,0,15.31,
RPRNMLQLKHLFFGF58CA,坡道平面,0,30.00,
RPPOMLQJJHLFFHF28CA,坡道機械,0,,
RPUNMLTKJHLFFGF98CA,升降平面,0,,
RPUOMLNKJHLFFGF48CA,坡道平面,0,27.54,
RPTOMLPJJHLFFDF18CA,坡道平面,0,,
RPQPMLLLJHLFFGF08CA,坡道平面,1500000,40.55,
RPUNMLPLJHLFFDF38CA,坡道平面,2000000,26.47,
RPTOMLLKJHLFFEF97CA,坡道平面,1250000,36.84,
RPPNMLRJJHLFFEF97CA,坡道平面,0,32.22,
RPPPMLRJJHLFFEF18CA,坡道平面,0,27.86,
RPXOMLOJJHLFFEF58CA,坡道平面,1600000,32.88,
RPUPMLRLJHLFFEF88CA,坡道平面,0,29.53,
RPVPMLRLJHLFFEF98CA,坡道平面,0,29.53,
RPRPMLRLJHLFFEF58CA,坡道平面,0,31.61,
RPTPMLRLJHLFFEF78CA,坡道平面,0,29.53,
RPQNMLPLJHLFFEF08CA,坡道平面,0,37.79,
SPQNMLPLJHLFFEF18CA,坡道平面,0,37.79,
TPQNMLPLJHLFFEF28CA,坡道平面,0,37.79,
RPVNMLPLJHLFFEF58CA,坡道平面,0,32.50,
RPPOMLPLKHLFFGF38CA,坡道平面,0,34.70,
RPSNMLPLJHLFFEF28CA,坡道平面,0,37.79,
RPWQMLLKJHLFFHF78CA,坡道機械,0,13.17,
RPWNMLPLJHLFFEF68CA,坡道平面,0,37.79,
RPXNMLPLJHLFFEF78CA,坡道平面,0,37.79,
RPOOMLPLJHLFFEF97CA,坡道平面,0,37.79,
RPROMLPLJHLFFEF28CA,坡道平面,0,37.79,
RPQOMLPLJHLFFEF18CA,坡道平面,0,37.79,
RPVQMLPLJHLFFEF88CA,坡道平面,1250000,30.11,
RPPOMLPLJHLFFEF08CA,坡道平面,0,37.79,
SPPOMLPLJHLFFEF18CA,坡道平面,0,37.79,
SPOOMLPLJHLFFEF08CA,坡道平面,0,37.79,
RPVVMLOJJHLFFBF78CA,坡道平面,2200000,,
RPQQMLPJJHLFFBF87CA,坡道平面,0,34.49,
RPRQMLPJJHLFFBF97CA,坡道平面,0,31.69,
RPRQMLOJJHLFFBF87CA,坡道平面,0,32.94,
RPRQMLOJJHLFFBF87CA,坡道平面,0,39.33,
RPXPMLOJJHLFFBF38CA,坡道平面,0,32.94,
RPXPMLOJJHLFFBF38CA,坡道平面,0,39.33,
TPXPMLOJJHLFFBF58CA,坡道平面,0,32.94,
TPXPMLOJJHLFFBF58CA,坡道平面,0,39.33,
SPXPMLOJJHLFFBF48CA,坡道平面,0,39.33,
SPXPMLOJJHLFFBF48CA,坡道平面,0,32.94,
RPTOMLPLJHLFFEF48CA,坡道平面,0,37.79,
RPSOMLPLJHLFFEF38CA,坡道平面,0,37.79,
RPTRMLRJJHLFFBF48CA,坡道平面,0,38.35,
RPTRMLRJJHLFFBF48CA,坡道平面,0,38.35,
RPPNMLMKJHLFFBF27CA,坡道平面,0,,
RPTNMLSLJHLFFBF38CA,坡道平面,0,36.37,
RPTNMLSLJHLFFBF38CA,坡道平面,0,36.37,
RPTNMLSLJHLFFBF38CA,坡道平面,0,36.37,
RPTNMLSLJHLFFBF38CA,坡道平面,0,36.37,
RPTNMLSLJHLFFBF38CA,坡道平面,0,36.37,
RPTNMLSLJHLFFBF38CA,坡道平面,0,36.37,
SPTNMLSLJHLFFBF48CA,坡道平面,0,36.37,
SPTNMLSLJHLFFBF48CA,坡道平面,0,36.37,
RPXUMLOJJHLFFBF88CA,坡道平面,0,,
RPUOMLSLJHLFFBF58CA,坡道平面,0,,
RPQOMLLLLHLFFBF67CA,坡道平面,2150000,39.33,
RPQOMLLLLHLFFBF67CA,坡道平面,2150000,39.33,
RPPQMLOJJHLFFCF77CA,坡道平面,0,29.93,
RPSPMLQJJHLFFHF68CA,坡道平面,1720000,31.11,
SPSNNLOJIILFFBF87CA,坡道平面,1835000,26.45,
SPSNNLOJIILFFBF87CA,坡道平面,1835000,24.80,
RPQNMLQJJHLFFCF77CA,坡道平面,2100000,16.89,
RPSNNLOJIILFFBF77CA,坡道平面,1825000,26.45,
RPSNNLOJIILFFBF77CA,坡道平面,1825000,26.45,
RPWTMLKLJHLFFAF38CA,坡道平面,1400000,14.78,
SPTOMLPLJHLFFEF58CA,坡道平面,0,37.79,
RPVPMLRJJHLFFAF38CA,升降機械,0,11.39,
RPXPMLRJJHLFFAF58CA,升降機械,0,11.39,
RPPQMLRJJHLFFAF87CA,升降機械,0,11.39,
RPPPMLQJJHLFFIF58DA,坡道平面,0,39.83,
RPQRMLMLJHLFFBF08EA,坡道平面,0,,
RPXNMLOJJHLFFDF58EA,坡道平面,0,,
RPXNMLRLJHLFFDF09EA,坡道平面,1120000,37.86,
RPPOMLLJKHLFFCF57EA,坡道平面,0,24.41,
RPSNMLLJKHLFFEF97EA,坡道平面,0,37.79,
SPSNMLLJKHLFFEF08EA,坡道平面,0,37.79,
RPUNMLPJJHLFFIF88EA,坡道平面,0,41.02,
RPURMLRJJHLFFAF48CA,升降機械,0,11.39,
RPWRMLRJJHLFFAF68CA,升降機械,0,11.39,
RPROMLQJJHLFFIF58CA,坡道平面,0,32.19,
RPSUMLMKJHLFFBF48EA,坡道機械,700000,20.14,
RPPNMLKLJHLFFHF77CA,坡道平面,1370000,33.89,
RPSNMLKLJHLFFHF08CA,坡道平面,129000,33.89,
RPRNMLKLJHLFFHF97CA,坡道平面,1290000,33.89,
RPXVMLSLJHLFFGF57DA,升降平面,900000,15.57,
RPVOMLQJJHLFFEF68DA,坡道平面,600000,35.89,
RPWTMLMKJHLFFBF68DA,坡道平面,0,,
RPWTMLMKJHLFFBF68DA,坡道平面,0,,
RPWTMLMKJHLFFBF68DA,坡道平面,0,,
RPSNMLKMJHLFFDF97EA,坡道平面,0,,
RPQPMLQJJHLFFIF58CA,坡道平面,0,23.91,
RPSOMLRJJHLFFIF78CA,坡道平面,0,37.89,
RPWQMLPLJHLFFEF98CA,坡道平面,1250000,30.11,
RPOQMLSJJHLFFHF58CA,坡道平面,1500000,34.06,
RPQNMLSJJHLFFDF08CA,坡道平面,0,,
RPOWMLNKJHLFFEF48CA,坡道平面,1250000,32.50,
