鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路５３９巷２９號六樓,31.2,住,,,1041123,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850921,155.93,3,2,2,有,有,4800000,30783,其他,0.0,0,車位僅有使用權,RPUNMLMLKIKFFEE18CA,85.33,0.0,10.4,,
左營區,房地(土地+建物)+車位,高雄市左營區南屏路386號五樓,26.85,住,,,1041117,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0881227,199.19,4,2,2,有,有,11650000,58487,坡道平面,25.07,0,,RPVQMLMLKIKFFEE58CA,110.78,0.0,18.4,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區旗楠路１２６巷９號十七樓,16.59,商,,,1041017,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020529,211.98,4,2,2,有,有,11550000,54486,坡道平面,21.23,0,,RPVNMLLLKIKFFEE18CA,112.78,4.52,15.55,,
左營區,房地(土地+建物),高雄市左營區文恩路１８３號,107.84,住,,,1041117,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,0951114,381.91,6,2,6,有,無,27000000,70697,,0.0,0,,RPQNMLMLKIKFFEE77CA,335.42,0.0,46.49,,
左營區,房地(土地+建物),高雄市左營區文守路１６８巷８弄２號,101.62,工,,,1041126,土地4建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1000518,256.05,4,2,3,有,無,15190000,59324,,0.0,0,,RPRNMLMLKIKFFEE87CA,244.14,6.84,5.07,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德豐街１７９號七樓,24.85,住,,,1041112,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,175.59,4,2,2,有,有,7500000,42713,坡道平面,24.29,0,,RPPTMLPKJHLFFEE38CA,88.09,5.66,7.55,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區卓越路１７７號八樓之３,20.53,商,,,1041207,土地1建物2車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040925,175.16000000000003,2,2,2,有,有,7110000,40591,坡道平面,45.28,0,,RPTOMLMKJHLFFEE97CA,75.29,1.05,8.14,,
左營區,房地(土地+建物),高雄市左營區果峰街１２巷３２號四樓之２,12.11,住,,,1041202,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,117.15,2,1,1,有,有,1389885,11864,,0.0,0,1.親友間買賣移轉2.買方負擔全部稅費,RPTOMLSJJHLFFEE48CA,72.82,0.0,8.13,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學九街９９巷５號,98.95,住,,,1041117,土地2建物1車位1,全,四層,透天厝,住家用,見使用執照,0930906,179.09,5,2,3,有,無,8550000,47741,一樓平面,0.0,0,,RPVOMLRJJHLFFEE58CA,160.4,0.0,18.69,,
左營區,房地(土地+建物),高雄市左營區翠峰路１８號五樓,22.51,住,,,1041215,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,134.47,3,2,2,有,有,2898209,21553,,0.0,0,,RPVPMLSJJHLFFEE78CA,88.14,0.0,12.27,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路６１９號四樓,13.67,住,,,1041202,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871021,160.76,4,2,2,有,有,6100000,37945,坡道平面,15.0,0,,RPVQMLPJJHLFFEE58CA,95.87,0.0,14.31,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田里大學二十五路136號7樓,25.46,住,,,1041209,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030708,158.04000000000002,3,2,2,有,有,8300000,53228,坡道平面,26.53,1300000,,RPTNMLOJJHLFFEE97CA,71.65,4.04,10.49,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍田里大學二十五路136號8樓,25.46,住,,,1041209,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030708,158.04000000000002,3,2,2,有,有,9000000,58551,坡道平面,26.53,1300000,,RPWNMLOJJHLFFEE28CA,71.65,4.04,10.49,,
三民區,房地(土地+建物),高雄市三民區自立一路３１２之３號,91.0,商,,,1041024,土地1建物1車位0,全,三層,透天厝,,加強磚造,0630402,221.13,6,2,3,有,無,11600000,52458,,0.0,0,屋況老舊,RPOOMLPKJHLFFDE67CA,221.13,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５５５號五樓,16.5,住,,,1041209,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040923,158.3,3,2,2,有,有,10300000,65066,坡道平面,0.0,0,,RPUPMLSJJHLFFDE58CA,77.16,0.0,10.33,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５５５號六樓,16.5,住,,,1041209,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040923,158.3,3,2,2,有,有,10310000,65130,坡道平面,0.0,0,,RPVPMLSJJHLFFDE68CA,77.16,0.0,10.33,,
三民區,房地(土地+建物)+車位,高雄市三民區澄清路７２３巷６弄８號,127.0,住,,,1041027,土地1建物1車位1,全,三層,透天厝,,鋼筋混凝土造,0681128,222.51,4,2,3,有,無,9000000,40448,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRJJHLFFDE18CA,222.51,0.0,0.0,,
三民區,土地,新都段30地號,8.46,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1535640,181518,,0.0,0,,RPORMLLKJHLFFDE57CA,0.0,0.0,0.0,,
三民區,土地,新都段30地號,12.69,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2303460,181518,,0.0,0,,SPORMLLKJHLFFDE67CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５５５號九樓,16.5,住,,,1041209,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040923,158.3,3,2,2,有,有,10500000,66330,坡道平面,0.0,0,,RPRPMLLKJHLFFDE67CA,77.16,0.0,10.33,,
三民區,房地(土地+建物)+車位,高雄市三民區建元路２６號二十三樓,11.73,住,,,1041201,土地1建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890412,162.59,4,2,2,有,有,7000000,43053,坡道平面,21.7,0,,RPUPMLLKJHLFFDE97CA,95.44,0.0,7.81,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５５５號十五樓,16.5,住,,,1041209,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040923,158.3,3,2,2,有,有,10730000,67783,坡道平面,0.0,0,,RPOPMLLKJHLFFDE37CA,77.16,0.0,10.33,,
三民區,房地(土地+建物),高雄市三民區懷安街１４７號,32.5,住,,,1041202,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690530,85.23,3,2,2,有,無,3800000,44585,,0.0,0,,RPPNMLNLKIKFFDE67CA,85.23,0.0,0.0,,
三民區,土地,澄東段60地號,2885.58,住,,,1040921,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246782651,85523,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLKIKFFDE77CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎強街２１１巷１８弄１號二樓之１,19.7,住,,,1041214,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671213,64.41,3,2,2,有,無,3560000,55271,,0.0,0,全新裝潢整修,RPVNMLMLKIKFFDE18CA,64.41,0.0,0.0,,
三民區,土地,三塊厝段四小段2544-6地號,50.22,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4318920,86000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLKIKFFDE87CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎中路262號,36.5,商,,,1041112,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0760429,119.66,3,2,2,有,無,8250000,68945,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLKIKFFDE58CA,111.0,0.0,8.64,,
三民區,房地(土地+建物),高雄市三民區哈爾濱街２之１號,64.0,商,,,1041119,土地1建物1車位0,全,三層,透天厝,,加強磚造,0620116,162.75,4,2,3,有,無,7000000,43011,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本成交案件資訊係由權利人所提供,RPROMLPLKIKFFDE18CA,162.75,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區覺民路639號,130.19,住,,,1041103,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0940930,414.07,5,2,6,有,無,26000000,62791,,0.0,0,,RPQNMLRLKIKFFDE18CA,358.66,0.0,55.41,,
三民區,房地(土地+建物),高雄市三民區建國三路４９３號十樓之二,12.97,商,,,1041210,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701210,126.75,3,2,2,有,有,3500000,27613,,0.0,0,,RPXNMLLLKIKFFDE28CA,103.58,0.0,9.57,,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路３８１號七樓,14.14,商,,,1041108,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790319,181.94,4,2,2,有,有,5300000,29130,升降機械,0.0,0,,RPWPMLLMKIKFFDE48CA,121.99,3.87,11.23,,
三民區,房地(土地+建物),高雄市三民區天祥一路２１９巷７號,59.41,住,,,1041125,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660215,111.63,3,2,2,有,無,6000000,53749,,0.0,0,,RPXPMLLMKIKFFDE58CA,111.63,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區河堤路６００號,55.63,住,,,1021021,土地1建物1車位0,一層，夾層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1040903,185.04000000000002,0,0,0,無,無,31350000,169423,,0.0,0,,RPXNMLOJJHLFFDE28CA,129.25,0.0,9.62,,
三民區,房地(土地+建物)+車位,高雄市三民區建武路７６巷７弄１號二樓,11.85,商,,,1041202,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870902,129.16,3,2,2,有,有,4700000,36389,坡道機械,0.0,0,,RPRNMLSLKIKFFDE38CA,78.98,0.0,16.1,,
三民區,房地(土地+建物)+車位,高雄市三民區義明街13號三樓,16.21,商,,,1041201,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900418,177.09,4,2,2,有,有,7900000,44610,坡道機械,16.14,0,,RPVOMLTLKIKFFDE98CA,106.17,1.43,8.05,,
三民區,房地(土地+建物),高雄市三民區鼎華路204號六樓之1,11.56,商,,,1041130,土地1建物1車位0,六層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820506,114.61,3,2,2,有,有,3750000,32720,,0.0,0,,RPSPMLSLKIKFFDE68CA,76.2,0.0,22.56,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎瑞街８０號３樓,19.97,住,,,1041026,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851126,120.44999999999999,3,2,2,有,有,5200000,43171,坡道機械,0.0,0,,RPVNMLTLKIKFFDE88CA,76.51,2.82,7.77,,
三民區,房地(土地+建物),高雄市三民區自由一路129號,49.0,住,,,1041124,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),,鋼筋混凝土造,0650712,113.94,6,2,4,有,無,3000000,26330,,0.0,0,親等間買賣,RPRNMLLMKIKFFDE77CA,113.94,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎強街４６１巷６號,58.0,住,,,1041203,土地1建物1車位0,全,二層,透天厝,,加強磚造,0730405,80.19,5,2,2,有,無,5300000,66093,,0.0,0,,RPWOMLLMKIKFFDE38CA,72.02,8.17,0.0,,
三民區,房地(土地+建物),高雄市三民區綏遠一街１６７巷３０號及32號,141.0,商,,,1041127,土地3建物2車位0,全,二層,透天厝,,加強磚造,0631202,162.68,6,4,4,有,無,6824300,41949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKMKIKFFDE67CA,162.68,0.0,0.0,,
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區七賢三路２５０號八樓之１,10.27,商,,,1041127,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871116,126.3,3,2,2,有,有,6500000,51465,坡道平面,9.8,0,,RPQOMLSJJHLFFAE77CA,82.54,0.0,9.71,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路２１２號五樓,8.86,住,,,1041130,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,92.75,0,0,0,無,有,8000000,86253,坡道平面,0.0,0,,RPXPMLPJJHLFFAE28CA,39.81,1.73,3.12,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路２０６號八樓,9.57,住,,,1041204,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,99.13,0,0,0,無,有,9000000,90790,坡道平面,0.0,0,,RPPQMLPJJHLFFAE57CA,40.97,0.0,5.64,,
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路２１６號五樓,7.3,住,,,1041106,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,75.56,0,0,0,無,有,6120000,80995,,0.0,0,,RPQPMLPJJHLFFAE57CA,41.63,2.21,3.75,,
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路２００號,8.79,住,,,1041113,土地1建物1車位0,一層，見其它登記事項,十五層,店面(店鋪),見其它登記事項,見其它登記事項,1041007,90.72,0,0,0,無,有,19550000,215498,,0.0,0,,RPOPMLPJJHLFFAE37CA,54.36,0.0,9.08,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里龍勝路２７９號十樓,30.35,商,,,1020818,土地1建物1車位2,十層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041013,493.62,4,2,4,有,有,68980000,149896,坡道平面,60.12,4000000,,RPWNMLPJJHLFFAE97CA,247.77,0.0,42.56,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里美術東五路１６號二十樓,28.17,商,,,1020307,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041013,435.86,3,2,4,有,有,46550000,115905,坡道平面,60.12,3000000,,RPOOMLPJJHLFFAE27CA,225.71,0.0,20.63,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里美術東五路１８號十七樓,34.14,商,,,1020207,土地1建物1車位3,十七層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041013,526.24,4,2,4,有,有,51000000,106866,坡道平面,90.18,4400000,,RPPOMLPJJHLFFAE37CA,256.33,6.18,26.35,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里美術東五路１８號十樓,31.17,商,,,1020923,土地1建物1車位2,十層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041013,496.17,4,2,4,有,有,52980000,112785,坡道平面,60.12,3800000,,RPQOMLPJJHLFFAE47CA,256.33,6.18,26.35,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里美術東五路１８號十二樓,31.17,商,,,1020923,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041013,496.17,4,2,4,有,有,52980000,112785,坡道平面,60.12,3800000,,RPROMLPJJHLFFAE57CA,256.33,6.18,26.35,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路２０６號二樓,8.63,住,,,1041204,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,89.58,0,0,0,無,有,7500000,83724,坡道機械,0.0,0,,RPSOMLPJJHLFFAE67CA,40.97,0.0,5.64,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區博愛二路３５３號九樓,8.67,商,,,1041125,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,117.43,2,2,1,有,有,6450000,54926,坡道平面,28.41,0,,RPWOMLPLKIKFFAE38CA,57.28,2.5,8.81,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路１３２巷１６號十一樓,11.82,住,,,1041122,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930805,98.7,3,2,2,有,有,6500000,65856,,0.0,0,,RPTPMLMLKIKFFAE87CA,58.76,2.33,9.34,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路１１１號三樓,15.45,住,,,1041111,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,180.57,3,2,2,有,有,13800000,76425,坡道平面,19.9,0,,RPTNMLLLKIKFFAE57CA,91.97,0.0,12.98,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路１０９號五樓,20.59,住,,,1041118,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,236.4,4,2,2,有,有,19200000,81218,坡道平面,19.9,0,,RPUNMLLLKIKFFAE67CA,121.8,0.0,19.75,,
前金區,房地(土地+建物),高雄市前金區中正四路103號7樓之3,6.14,商,,,1041207,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0661230,72.09,1,1,1,有,有,2180000,30240,,0.0,0,,RPQNMLLLKIKFFAE27CA,62.13,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區河南二路１６６號１６樓之２,7.6,住,,,1041124,土地2建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,80.05,2,2,1,有,有,3920000,48969,,0.0,0,,RPRNMLTKKIKFFAE08CA,54.47,0.0,7.63,,
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區七賢三路１９６號八樓之１,8.12,商,,,1041208,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890824,85.38,2,1,1,有,有,3660000,42867,升降機械,7.64,0,,RPVOMLMLKIKFFAE97CA,55.89,0.0,4.37,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路４６５號九樓,15.92,商,,,1040911,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,162.94,4,2,2,有,有,12000000,73647,坡道機械,0.0,0,,RPQQMLTLKIKFFAE38CA,96.87,0.0,10.43,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路６１６巷３號十一樓,24.32,住,,,1041203,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,175.45999999999998,4,2,2,有,有,10680000,60869,坡道平面,17.22,0,,RPVPMLPLKIKFFAE38CA,91.91,3.76,11.91,,
鼓山區,房地(土地+建物),高雄市鼓山區九如四路４２９號,68.42,住,,,1041127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921117,170.26,5,2,5,有,無,9560000,56149,,0.0,0,,RPPQMLPLKIKFFAE87CA,168.86,0.0,1.4,,
鼓山區,車位,高雄市鼓山區高雄市文忠路87號2樓等57戶共有部份,0.55,商,,,1041210,土地0建物0車位1,,,其他,,,,21.72,0,0,0,有,有,950000,,升降機械,21.71,950000,單獨車位交易。,RPRNMLSLKIKFFAE08CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路１２６號四樓,17.58,住,,,1041127,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930610,137.24,2,2,2,有,有,9300000,67765,坡道平面,16.21,0,,RPSNMLTLKIKFFAE28CA,75.11,1.88,7.87,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里美術東五路１６號十六樓,28.17,商,,,1020217,土地1建物1車位2,十六層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041013,435.86,3,2,4,有,有,43880000,110395,坡道平面,60.12,2400000,,RPSOMLPKJHLFFAE77CA,225.71,0.0,20.63,,
