鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物)+車位,臺中市北區崇德里北興街７５號１１樓之２,35.03,住,,,1030428,土地3建物1車位1,,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,190.66000000000003,3,2,2,有,有,13450000,77411,坡道平面,33.06,1250000,,RPXONLSJJHLFFBB38CA,93.77,1.76,9.45,,
北屯區,土地,碧柳段91地號,87.05,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5864000,67364,,0.0,0,,RPWOMLSJJHLFFBB18CA,0.0,0.0,0.0,,
北屯區,土地,碧柳段131地號,853.9,住,,,1041123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26653435,31214,,0.0,0,,RPQPMLSJJHLFFBB67CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１６７號七樓,23.93,住,,,1020626,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,212.38,4,2,2,有,有,10500000,50241,坡道平面,25.28,1100000,,RPVSMLOJJHLFFBB08CA,109.83,7.41,10.87,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１６９號七樓,26.08,住,,,1020723,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,230.41,4,2,2,有,有,11670000,51041,坡道平面,25.28,1200000,,RPWSMLOJJHLFFBB18CA,120.54,9.14,11.16,,
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路６２１號八樓之７,25.62,住,,,1041116,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040615,151.51,3,2,2,有,有,6900000,45542,坡道平面,24.91,0,,RPUTMLOJJHLFFBB08CA,77.45,0.0,10.11,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１６９號十樓,26.08,住,,,1020718,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,230.41,4,2,2,有,有,11680000,51333,坡道平面,25.28,1150000,,RPVTMLOJJHLFFBB18CA,120.54,9.14,11.16,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１６５號十六樓,23.93,住,,,1020515,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,212.38,4,2,2,有,有,10870000,51951,坡道平面,25.28,1150000,,RPWTMLOJJHLFFBB28CA,109.83,7.41,10.87,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１６３號六樓,28.77,住,,,1020511,土地1建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,273.33000000000004,4,2,2,有,有,14800000,56561,坡道平面,50.56,2200000,,RPXTMLOJJHLFFBB38CA,130.71,5.08,15.51,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１６１號十五樓,28.23,住,,,1020506,土地1建物1車位2,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,269.53,4,2,2,有,有,14500000,55715,坡道平面,50.56,2300000,,RPOUMLOJJHLFFBB57CA,128.16,5.08,15.51,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１６３號十六樓,28.77,住,,,1020427,土地1建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,273.33000000000004,4,2,2,有,有,15700000,59927,坡道平面,50.56,2350000,,RPPUMLOJJHLFFBB67CA,130.71,5.08,15.51,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１６５號十二樓,23.93,住,,,1020711,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,212.38,4,2,2,有,有,11400000,54784,坡道平面,25.28,1150000,,RPQUMLOJJHLFFBB77CA,109.83,7.41,10.87,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１６９號十一樓,26.08,住,,,1020718,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,230.41,4,2,2,有,有,11760000,51723,坡道平面,25.28,1150000,,RPRUMLOJJHLFFBB87CA,120.54,9.14,11.16,,
北屯區,土地,碧柳段30地號,171.02,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12831131,75027,,0.0,0,含繳納差額地價新台幣2631131元整,RPUTMLQJJHLFFBB28CA,0.0,0.0,0.0,,
北屯區,土地,文北段158地號,244.82,住,,,1040717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25063200,102374,,0.0,0,,RPUNMLSLKIKFFBB18CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段５０６號十六樓之７,9.71,商,,,1040811,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,151.49,4,1,2,有,有,13800000,93875,坡道平面,21.53,1600000,,RPTNMLQLKIKFFBB87CA,74.76,1.89,11.87,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段５０６號七樓之１０,9.01,商,,,1041104,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,141.31,3,1,2,有,有,10520000,74052,坡道平面,21.53,1650000,,RPVNMLQLKIKFFBB08CA,71.49,0.52,9.58,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段５０６號二十一樓之７,9.71,商,,,1041020,土地1建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,151.49,4,1,2,有,有,12680000,85257,坡道平面,21.53,1600000,,RPWNMLQLKIKFFBB18CA,74.76,1.89,11.87,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段５０６號十六樓之１０,9.01,商,,,1041030,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,141.31,3,1,2,有,有,12080000,86659,坡道平面,21.53,1700000,,RPXNMLQLKIKFFBB28CA,71.49,0.52,9.58,,
北屯區,房地(土地+建物),臺中市北屯區旱溪西路三段307巷9號,61.5,住,,,1041124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0921204,141.83,4,2,3,有,有,9300000,65571,,0.0,0,本件包含增建或占用部分:地下室、頂樓、防火巷。,RPTQMLPLKIKFFBB08CA,136.67,1.16,4.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景和東街３５８號９樓之２,18.47,住,,,1041117,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951226,143.73000000000002,3,2,1,有,有,6500000,45224,坡道平面,33.04,0,,RPTNMLPLKIKFFBB77CA,71.38,1.46,7.55,,
北屯區,土地,大興段5地號,3400.41,住,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,7940,,0.0,0,,RPRPMLPLKIKFFBB77CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區柳陽西街９３巷３９號２樓,3.23,住,,,1041128,土地1建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840814,24.959999999999997,1,0,1,有,有,1050000,42067,,0.0,0,,RPPNMLTLKIKFFBB77CA,17.08,0.75,0.0,,
北屯區,土地,建安段390地號,83.25,其他,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764900,21200,,0.0,0,包含公共設施保留地之交易。,RPVQMLNLKIKFFBB08CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區中清路一段608號六樓之20,6.44,住,,,1041110,土地1建物1車位0,,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880616,76.19,2,1,1,有,有,3500000,45938,,0.0,0,,RPOVMLMLKIKFFBB77CA,41.99,0.0,8.02,,
北屯區,土地,碧柳段255地號,4991.4,商,,,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985386987,197417,,0.0,0,,RPVTMLMLKIKFFBB28CA,0.0,0.0,0.0,,
北區,土地,水源段332-21地號,148.0,住,,,1040908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,90541,,0.0,0,,RPWOMLMLKIKFFBB87CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段160巷4弄29號6樓,21.43,住,,,1041114,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,129.65,3,2,2,有,有,4650000,35866,坡道平面,0.0,0,,RPTQMLSKKIKFFBB28CA,79.27,2.06,12.98,,
北屯區,房地(土地+建物),臺中市北屯區文昌東六街１１３之２號,26.68,商,,,1041120,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740530,96.34,3,2,2,有,無,5000000,51900,,0.0,0,,RPRQMLLLKIKFFBB47CA,88.89,0.0,7.45,,
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路６２３號四樓之７,23.23,住,,,1041108,土地1建物1車位1,,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040615,139.18,3,2,2,有,有,5800000,41673,坡道平面,0.0,0,,RPQRMLLLKIKFFBB47CA,71.05,0.0,9.79,,
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路二段119號十樓之12,19.12,商,,,1040901,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990629,210.01,4,2,2,有,有,16880000,80377,坡道平面,0.0,0,,RPSUMLSKKIKFFBB58CA,117.65,4.72,9.31,,
北區,房地(土地+建物),臺中市北區臺灣大道一段708號,66.0,商,,,1041104,土地2建物1車位0,全,一層,透天厝,商業用,磚造,0360110,59.45,1,1,1,有,無,10000000,168209,,0.0,0,私契與公契權利人不一含增建或未登記建物。,RPRNMLLLKIKFFBB17CA,59.45,0.0,0.0,,
北區,房地(土地+建物),臺中市北區華美街二段８２號４樓之２５,10.14,住,,,1041202,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780613,58.92,1,1,1,有,有,2900000,49219,,0.0,0,,RPQQMLQKKIKFFBB77CA,35.39,1.93,2.68,,
北屯區,房地(土地+建物),臺中市北屯區平德里文昌東五街６４之３號,37.96,商,,,1041029,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771026,137.95999999999998,4,2,2,有,無,4500000,32618,,0.0,0,二間建物是打通的,RPSPMLRKKIKFFBB97CA,102.58,0.0,22.88,,
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段606巷32號8樓,24.47,住,,,1041103,土地1建物2車位1,,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800119,188.34,4,2,2,有,有,7850000,41680,坡道平面,0.0,0,含增建或未登記建物。,RPUSMLRKKIKFFBB48CA,117.48,0.0,14.5,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路１８３號五樓之２,18.67,住,,,1041120,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020927,160.21,3,2,2,有,有,7000000,43693,坡道機械,0.0,0,,RPQNMLQKKIKFFBB47CA,90.8,0.0,8.68,,
北屯區,房地(土地+建物),臺中市北屯區安順北一街３０之４號,34.17,住,,,1041120,土地1建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730831,96.89,3,2,2,有,無,4300000,44380,,0.0,0,,RPWOMLPKKIKFFBB08CA,83.88,0.0,4.6,,
西屯區,房地(土地+建物)+車位,臺中市西屯區東興路三段３１５號８樓之３,17.39,住,,,1041120,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830707,157.48000000000002,3,2,2,有,有,9800000,62230,坡道平面,0.0,0,,RPSUMLOLKIKFFCB38CA,107.18,0.0,12.67,,
西屯區,房地(土地+建物),臺中市西屯區玉門路２６５號２樓之２,26.03,住,,,1041116,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,130.27,3,2,2,有,有,4900000,37614,,0.0,0,,RPQVMLOLKIKFFCB28CA,71.56,2.2,7.67,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１５號二十樓,50.17,住,,,1041125,土地1建物1車位3,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,408.94,2,2,3,有,有,44520000,123636,坡道平面,97.38,6000000,,RPORMLPLKIKFFCB77CA,165.24,10.54,30.61,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１５號二十一樓,49.92,住,,,1041125,土地1建物1車位3,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,406.42999999999995,2,2,3,有,有,44380000,126128,坡道平面,97.38,5400000,,RPQRMLPLKIKFFCB97CA,165.24,13.96,26.34,,
南屯區,土地,永富段257地號,453.83,住,,,1041121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000000,165260,,0.0,0,,RPVPNLMLKIKFFCB08CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區國安一路235巷6號七樓之2,27.65,住,,,1041129,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,131.39,3,2,2,有,有,5060000,38511,,0.0,0,,RPWWMLPLKIKFFCB09CA,72.62,2.2,7.67,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號８樓之１０,17.67,其他,,,1041205,土地1建物1車位3,八層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,324.77,0,0,0,無,有,27500000,85234,坡道平面,31.46,2500000,,RPPTMLTLKIKFFCB48CA,163.24,0.0,24.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號１２樓之６,18.24,其他,,,1041205,土地1建物1車位2,十二層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,336.90999999999997,0,0,0,無,有,29530000,86362,坡道平面,32.03,3200000,,RPPQMLTLKIKFFCB18CA,173.43,17.36,3.9,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號１２樓之２,17.56,其他,,,1041205,土地1建物1車位2,十二層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,325.22,0,0,0,無,有,28270000,85508,坡道平面,32.03,3200000,,SPPQMLTLKIKFFCB28CA,160.91,0.0,26.22,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號１２樓之１,17.33,其他,,,1041205,土地1建物1車位2,十二層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,320.94,0,0,0,無,有,28120000,86255,坡道平面,32.03,3200000,,TPPQMLTLKIKFFCB38CA,160.86,8.68,14.88,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號３樓之５,17.33,其他,,,1041205,土地1建物1車位3,三層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,319.27,0,0,0,無,有,26030000,80547,坡道平面,33.97,3050000,,RPQQMLTLKIKFFCB28CA,157.25,0.0,24.98,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號１２樓之５,17.33,其他,,,1041205,土地1建物1車位2,十二層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,320.95000000000005,0,0,0,無,有,27930000,85595,坡道平面,32.03,3200000,,RPRQMLTLKIKFFCB38CA,160.53,0.0,23.9,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號１２樓之３,16.82,其他,,,1041205,土地1建物1車位2,十二層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,311.69,0,0,0,無,有,26950000,84925,坡道平面,32.03,3200000,,SPRQMLTLKIKFFCB48CA,159.4,0.0,19.19,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號３樓之３,16.31,其他,,,1041205,土地1建物1車位2,三層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,301.08,0,0,0,無,有,23610000,78282,坡道平面,23.11,1850000,,RPTQMLTLKIKFFCB58CA,159.23,0.0,18.24,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號８樓之３,16.93,其他,,,1041205,土地1建物1車位2,八層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,314.20000000000005,0,0,0,無,有,25020000,80884,坡道平面,34.54,2400000,,RPUQMLTLKIKFFCB68CA,159.4,0.0,19.19,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號８樓之２,17.67,其他,,,1041205,土地1建物1車位2,八層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,327.72,0,0,0,無,有,26340000,81656,坡道平面,34.54,2400000,,SPUQMLTLKIKFFCB78CA,160.91,0.0,26.22,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號８樓之１,18.12,其他,,,1041205,土地1建物1車位3,八層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,335.7,0,0,0,無,有,27060000,81894,坡道平面,46.79,3400000,,TPUQMLTLKIKFFCB88CA,160.86,8.68,14.88,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號１３樓之３,16.93,其他,,,1041205,土地1建物1車位2,十三層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,314.20000000000005,0,0,0,無,有,27930000,89502,坡道平面,34.54,2900000,,RPVQMLTLKIKFFCB78CA,159.4,0.0,19.19,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號１８樓之３,16.93,其他,,,1041205,土地1建物1車位2,十八層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,314.20000000000005,0,0,0,無,有,28820000,92684,坡道平面,34.54,2900000,,RPWQMLTLKIKFFCB88CA,159.4,0.0,19.19,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號１８樓之２,17.67,其他,,,1041205,土地1建物1車位2,十八層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,327.72,0,0,0,無,有,30060000,92639,坡道平面,34.54,2900000,,SPWQMLTLKIKFFCB98CA,160.91,0.0,26.22,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號４樓之２,16.82,其他,,,1041205,土地1建物1車位2,四層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,311.57,0,0,0,無,有,24760000,78558,坡道平面,32.03,2800000,,RPXQMLTLKIKFFCB98CA,160.7,0.0,17.77,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號６樓之２,17.78,其他,,,1041205,土地1建物1車位3,六層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,327.16999999999996,0,0,0,無,有,27230000,82469,坡道平面,33.97,3050000,,RPORMLTLKIKFFCB18CA,160.91,0.0,26.22,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號７樓之２,17.78,其他,,,1041205,土地1建物1車位3,七層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,327.16999999999996,0,0,0,無,有,26720000,80730,坡道平面,33.97,3050000,,RPPRMLTLKIKFFCB28CA,160.91,0.0,26.22,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里朝富路２１３號１０樓之２,17.67,其他,,,1041205,土地1建物1車位2,十層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,327.72,0,0,0,無,有,27500000,83907,坡道平面,34.54,2900000,,RPQRMLTLKIKFFCB38CA,160.91,0.0,26.22,,
