編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPLJIKFFAH18CA,1,70.41,本共有部分之項目有停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收及污水機房、防空避難室兼停車空間、台電配電場所、垃圾回收處理室、電信室、水景機房、公共服務空間、管理員室、車道及機房、水箱等１６項。,鋼筋混凝土造,103年12月31日,十五層,
RPRUMLMKJIKFFGH88CA,1,59.60,住家用,鋼筋混凝土造,104年4月16日,十四層,七層 陽台
RPRUMLMKJIKFFGH88CA,1,11.09,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPRUMLMKJIKFFGH88CA,1,38.56,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSUMLMKJIKFFGH98CA,1,59.60,住家用,鋼筋混凝土造,104年4月16日,十四層,十四層 陽台
RPSUMLMKJIKFFGH98CA,1,11.09,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSUMLMKJIKFFGH98CA,1,38.56,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXNMLKKJIKFFBH08CA,1,158.33,集合住宅,鋼筋混凝土造,103年12月25日,十四層,十層 陽台
RPXNMLKKJIKFFBH08CA,1,99.57,本共有部分之項目有：排煙室、停車空間、防空避難室兼停車空間、水箱、電信室、發電機室、車道、台電配電室、公共服務空間、離街裝卸場、沿街式開放空間（有頂蓋，無獎勵）、冷藏設備、管委會使用空間、管委會辦公室、陽台、機房、儲藏室、消防泵浦室、消防水池、受電箱管線專用空間等二十項。,鋼筋混凝土造,103年12月25日,十四層,
RPXNMLKKJIKFFBH08CA,1,33.93,本共有部分之項目有：梯廳、排煙室、水箱、電梯機房、樓梯間、梯間、機械房、陽台等八項。,鋼筋混凝土造,103年12月25日,十四層,
RPOOMLKKJIKFFBH27CA,1,127.02,集合住宅,鋼筋混凝土造,103年12月25日,十四層,五層 陽台
RPOOMLKKJIKFFBH27CA,1,32.38,本共有部分之項目有：梯廳、排煙室、水箱、電梯機房、樓梯間、梯間、機械房等七項。,鋼筋混凝土造,103年12月25日,十四層,
RPOOMLKKJIKFFBH27CA,1,92.15,本共有部分之項目有：排煙室、停車空間、防空避難室兼停車空間、水箱、電信室、發電機室、車道、台電配電室、公共服務空間、離街裝卸場、沿街式開放空間（有頂蓋，無獎勵）、冷藏設備、管委會使用空間、管委會辦公室、陽台、機房、儲藏室、消防泵浦室、消防水池、受電箱管線專用空間等二十項。,鋼筋混凝土造,103年12月25日,十四層,
RPRPMLKKJIKFFBH67CA,,114.75,集合住宅,鋼筋混凝土造,104年5月15日,十二層,六層 陽台
RPRPMLKKJIKFFBH67CA,,139.02,本共有部分之項目有：台電配電室、垃圾冷藏室、停車場管理室、緊急發電室、電信室、消防泵浦室、汙水機房、水箱、車道、梯間、附屬防空避難室兼停車空間、附屬停車空間、公共服務空間、附屬管委會使用空間、附屬樓梯間、附屬昇降機間、附屬水箱共十七項,鋼筋混凝土造,104年5月15日,十二層,
RPWPMLLKJIKFFBH28CA,20,167.35,住家用,鋼筋混凝土造,84年5月9日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPPNMLMKJIKFFBH47CA,13,74.18,商業用,鋼筋混凝土造,91年5月16日,九層,一層 陽台 騎樓
RPPNMLMKJIKFFBH47CA,13,13.57,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPPNMLMKJIKFFBH47CA,13,45.70,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPPQMLNKJIKFFBH87CA,27,84.54,住宅、防空避難室,鋼筋混凝土造,77年6月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPRQMLLKJIKFFBH87CA,11,102.42,住家用,鋼筋混凝土造,93年9月24日,十三層,五層 陽台 雨遮
RPRQMLLKJIKFFBH87CA,11,12.88,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPRQMLLKJIKFFBH87CA,11,21.95,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPRQMLLKJIKFFBH87CA,11,.02,警衛室,鋼筋混凝土造,93年9月24日,十三層,
RPRQMLLKJIKFFBH87CA,11,23.54,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPUPMLRKJIKFFBH68CA,5,37.10,住家用,鋼筋混凝土造,99年5月22日,二十三層,九層 陽台 雨遮
RPUPMLRKJIKFFBH68CA,5,13.04,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPUPMLRKJIKFFBH68CA,5,5.86,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPOPMLKLJIKFFBH47CA,2,64.35,集合住宅,鋼筋混凝土造,102年4月30日,十二層,八層 陽台
RPOPMLKLJIKFFBH47CA,2,25.65,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPOQMLRKJIKFFBH18CA,16,77.44,住家用,鋼筋混凝土造,88年6月11日,十層,六層 陽台
RPOQMLRKJIKFFBH18CA,16,8.25,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPOQMLRKJIKFFBH18CA,16,34.37,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPUNMLKKJIKFFAH67CA,2,58.42,住家用,鋼筋混凝土造,103年2月25日,十三層,七層 陽台 雨遮
RPUNMLKKJIKFFAH67CA,2,24.98,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、電錶區、垃圾儲藏室、開放空間、公共服務空間、機房、水箱）等１５項。,鋼筋混凝土造,103年2月25日,十四層,
RPPNMLTLJIKFFFH68CA,39,77.96,住商用,加強磚造,65年12月14日,二層,一層 二層 騎樓
RPWNMLTKJIKFFBH88CA,18,570.70,廠房、水塔,鋼筋混凝土造,86年11月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLLKJIKFFBH87CA,42,78.64,住家用,加強磚造,62年10月31日,二層,一層 二層 騎樓
RPWPMLNLJIKFFBH58CA,10,86.06,住家用,鋼筋混凝土造,94年5月19日,十一層,八層 陽台 雨遮
RPWPMLNLJIKFFBH58CA,10,25.13,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPWPMLNLJIKFFBH58CA,10,.01,警衛室,鋼筋混凝土造,94年5月19日,十一層,
RPWPMLNLJIKFFBH58CA,10,13.30,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPWPMLNLJIKFFBH58CA,10,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPPQMLLJKIKFFBH67CA,,114.75,集合住宅,鋼筋混凝土造,104年5月15日,十二層,十層 陽台
RPPQMLLJKIKFFBH67CA,,102.92,本共有部分之項目有：台電配電室、垃圾冷藏室、停車場管理室、緊急發電室、電信室、消防泵浦室、汙水機房、水箱、車道、梯間、附屬防空避難室兼停車空間、附屬停車空間、公共服務空間、附屬管委會使用空間、附屬樓梯間、附屬昇降機間、附屬水箱共十七項,鋼筋混凝土造,104年5月15日,十二層,
RPOQMLLJKIKFFBH57CA,,116.02,集合住宅,鋼筋混凝土造,104年5月15日,十二層,十二層 陽台
RPOQMLLJKIKFFBH57CA,,139.77,本共有部分之項目有：台電配電室、垃圾冷藏室、停車場管理室、緊急發電室、電信室、消防泵浦室、汙水機房、水箱、車道、梯間、附屬防空避難室兼停車空間、附屬停車空間、公共服務空間、附屬管委會使用空間、附屬樓梯間、附屬昇降機間、附屬水箱共十七項,鋼筋混凝土造,104年5月15日,十二層,
RPRPMLPLJIKFFBH28CA,23,97.49,住家用,鋼筋混凝土造,81年6月1日,五層,三層 陽台 雨遮
RPQPMLNLJIKFFBH97CA,1,88.91,集合住宅,鋼筋混凝土造,104年1月28日,十五層,十五層 陽台 雨遮
RPQPMLNLJIKFFBH97CA,1,60.62,本共有部分之項目有：蓄水池、排煙室、消防泵浦室、防空避難室兼停車空間、汙水雨水機房、停車空間、發電機室、電信室、台電配電場所、垃圾冷藏室、公共服務空間、梯間等共十二項。,鋼筋混凝土造,104年1月28日,十五層,
RPQPMLNLJIKFFBH97CA,1,18.86,本共有部分之項目有：排煙室兼梯廳、水箱、機械室、梯間等共四項。,鋼筋混凝土造,104年1月28日,十五層,
RPOPMLNLJIKFFBH77CA,1,88.91,集合住宅,鋼筋混凝土造,104年1月28日,十五層,二層 陽台 雨遮
RPOPMLNLJIKFFBH77CA,1,60.62,本共有部分之項目有：蓄水池、排煙室、消防泵浦室、防空避難室兼停車空間、汙水雨水機房、停車空間、發電機室、電信室、台電配電場所、垃圾冷藏室、公共服務空間、梯間等共十二項。,鋼筋混凝土造,104年1月28日,十五層,
RPOPMLNLJIKFFBH77CA,1,18.44,本共有部分之項目有：排煙室兼梯廳、水箱、機械室、梯間等共四項。,鋼筋混凝土造,104年1月28日,十五層,
RPPPMLNLJIKFFBH87CA,21,68.08,店舖、辦公室,鋼筋混凝土造,83年10月24日,十二層,一層 平台 騎樓
RPPPMLNLJIKFFBH87CA,21,12.08,共有部份,鋼筋混凝土造,83年10月24日,十二層,
RPSQMLOLJIKFFBH38CA,1,250.18,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 陽台
RPSQMLOLJIKFFBH38CA,1,.02,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPSQMLOLJIKFFBH38CA,1,.24,住家用,鋼筋混凝土造,104年1月14日,一層,
RPSQMLOLJIKFFBH38CA,1,.24,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPRNMLRKJIKFFBH18CA,,143.83,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十二層 陽台 雨遮
RPRNMLRKJIKFFBH18CA,,104.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPRNMLRKJIKFFBH18CA,,27.68,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPSNMLRKJIKFFBH28CA,,130.11,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十八層 陽台 雨遮
RPSNMLRKJIKFFBH28CA,,101.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPSNMLRKJIKFFBH28CA,,24.99,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPTNMLLJKIKFFBH77CA,24,123.04,住家用,鋼筋混凝土造,81年1月30日,五層,二層 陽台
RPTNMLLJKIKFFBH77CA,24,5.30,共有部份,鋼筋混凝土造,81年1月30日,五層,
RPUNMLTKJIKFFGH56CA,10,.05,管理員室,鋼筋混凝土造,94年10月6日,十三層,
RPUNMLTKJIKFFGH56CA,10,22.19,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPUNMLTKJIKFFGH56CA,10,.01,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPUNMLTKJIKFFGH56CA,10,78.94,住家用,鋼筋混凝土造,94年10月6日,十三層,七層 陽台 雨遮
RPUNMLTKJIKFFGH56CA,10,10.50,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPUNMLTKJIKFFGH56CA,10,10.75,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPXNMLMJKIKFFBH28CA,21,88.47,住家用,鋼筋混凝土造,83年6月20日,七層,二層 陽台
RPXNMLMJKIKFFBH28CA,21,14.36,共有部份,鋼筋混凝土造,83年6月20日,七層,
RPXNMLMJKIKFFBH28CA,21,13.55,共有部份,鋼筋混凝土造,83年6月20日,七層,
RPQQMLLJKIKFFBH77CA,,114.75,集合住宅,鋼筋混凝土造,104年5月15日,十二層,四層 陽台
RPQQMLLJKIKFFBH77CA,,139.02,本共有部分之項目有：台電配電室、垃圾冷藏室、停車場管理室、緊急發電室、電信室、消防泵浦室、汙水機房、水箱、車道、梯間、附屬防空避難室兼停車空間、附屬停車空間、公共服務空間、附屬管委會使用空間、附屬樓梯間、附屬昇降機間、附屬水箱共十七項,鋼筋混凝土造,104年5月15日,十二層,
RPTNMLRKJIKFFBH38CA,,162.71,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十九層 陽台 雨遮
RPTNMLRKJIKFFBH38CA,,144.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPTNMLRKJIKFFBH38CA,,31.38,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPUNMLRKJIKFFBH48CA,,152.49,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十九層 陽台 雨遮
RPUNMLRKJIKFFBH48CA,,142.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPUNMLRKJIKFFBH48CA,,29.29,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPQNMLRKJIKFFBH08CA,,152.49,集合住宅,鋼筋混凝土造,104年4月13日,十九層,五層 陽台 雨遮
RPQNMLRKJIKFFBH08CA,,106.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPQNMLRKJIKFFBH08CA,,29.29,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPPNMLRKJIKFFBH97CA,,152.49,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十三層 陽台 雨遮
RPPNMLRKJIKFFBH97CA,,106.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPPNMLRKJIKFFBH97CA,,29.29,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPWNMLKMJIKFFAH08CA,34,137.37,住家用,鋼筋混凝土造,70年12月23日,五層,四層 陽台
RPWNMLKMJIKFFAH08CA,34,1.40,共有部份,鋼筋混凝土造,70年12月23日,五層,
RPXNMLRKJIKFFBH78CA,,162.71,集合住宅,鋼筋混凝土造,104年4月13日,十九層,八層 陽台 雨遮
RPXNMLRKJIKFFBH78CA,,109.12,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPXNMLRKJIKFFBH78CA,,31.38,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPWNMLRKJIKFFBH68CA,,141.07,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十三層 陽台 雨遮
RPWNMLRKJIKFFBH68CA,,103.93,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPWNMLRKJIKFFBH68CA,,27.35,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPUNMLKKJIKFFBH77CA,22,54.44,住家用,鋼筋混凝土造,83年3月12日,七層,七層 陽台
RPUNMLKKJIKFFBH77CA,22,22.23,共有部份,鋼筋混凝土造,83年3月12日,七層,
RPWNMLKKJIKFFBH97CA,25,15.53,辦公室、廠房、宿舍,鋼筋混凝土造,80年1月24日,六層,五層 雨遮
RPWNMLKKJIKFFBH97CA,25,6.20,共有部份,鋼筋混凝土造,80年1月24日,六層,
RPUOMLQJJIKFFBH38CA,17,97.39,住家用,鋼筋混凝土造,87年8月4日,十五層,四層 陽台 雨遮
RPUOMLQJJIKFFBH38CA,17,3.49,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPUOMLQJJIKFFBH38CA,17,5.09,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPUOMLQJJIKFFBH38CA,17,13.85,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPRNMLQJJIKFFBH97CA,21,32.84,工業用,鋼筋混凝土造,83年8月4日,七層,七層 陽台
RPRNMLQJJIKFFBH97CA,21,1.59,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPRNMLQJJIKFFBH97CA,21,3.01,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPOOMLRKJIKFFBH97CA,,143.83,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十八層 陽台 雨遮
RPOOMLRKJIKFFBH97CA,,104.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPOOMLRKJIKFFBH97CA,,27.68,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPRPMLPJJIKFFBH08CA,6,221.46,住家用,鋼筋混凝土造,98年5月1日,十五層,十三層 陽台 雨遮
RPRPMLPJJIKFFBH08CA,6,130.60,共有部份,鋼筋混凝土造,98年5月1日,十五層,
RPWNMLPJJIKFFBH38CA,3,112.93,集合住宅,鋼筋混凝土造,102年2月20日,十層,九層 陽台 雨遮
RPWNMLPJJIKFFBH38CA,3,56.07,本建物主要用途為：公共服務空間、管理員室、停車空間、電梯間、樓梯間、台電配電室、電信機房、污水處理設施、防空避難室兼停車空間、發電機室、消防泵浦室、水箱等十二項。,鋼筋混凝土造,102年2月20日,十層,
RPWNMLPJJIKFFBH38CA,3,28.27,本建物主要用途為：樓梯間、電梯、梯廳、水箱、機房。,鋼筋混凝土造,102年2月20日,十層,
