編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMJKIKFFFA37CA,29,5.60,共有部分,鋼筋混凝土造,76年2月16日,十四層,
RPSOMLNJKIKFFFA67CA,24,170.72,商業用,鋼筋混凝土造,81年2月24日,五層,一層 平台 見使用執照
RPSOMLNJKIKFFFA67CA,24,6.35,共有部分,鋼筋混凝土造,81年2月24日,五層,
RPPPMLSJKIKFFDA77CA,26,97.54,住家用,鋼筋混凝土造,78年5月26日,五層,三層 陽臺 花台
RPPPMLSJKIKFFDA77CA,26,6.56,共有部分,鋼筋混凝土造,78年5月26日,五層,
RPPPMLSJKIKFFDA77CA,26,9.08,見使用執照,鋼筋混凝土造,78年5月26日,五層,
RPQQMLKKKIKFFBA17DA,20,51.55,住家用,鋼筋混凝土造,84年3月28日,十三層,十層 陽臺
RPQQMLKKKIKFFBA17DA,20,15.40,共有部分,鋼筋混凝土造,84年3月28日,十三層,
RPQQMLKKKIKFFBA17DA,20,8.56,共有部分,鋼筋混凝土造,84年3月28日,十三層,
RPVNMLNJKIKFFBA57DA,,61.79,住家用,加強磚造,,四層,
RPWNMLNJKIKFFBA67DA,,59.97,,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPTPMLLLKIKFFDA67CA,8,26.50,住家用,鋼筋混凝土造,96年10月18日,五層,二層 陽臺 雨遮
RPTPMLLLKIKFFDA67CA,8,12.85,共有部分,鋼筋混凝土造,96年10月18日,五層,
RPOPMLNJKIKFFCA17DA,13,.13,住家用,鋼筋混凝土造,91年6月20日,十三層,
RPOPMLNJKIKFFCA17DA,13,.01,共有部分,鋼筋混凝土造,91年6月20日,十三層,
RPOPMLNJKIKFFCA17DA,13,86.37,住家用,鋼筋混凝土造,91年6月20日,十三層,十層 陽臺
RPOPMLNJKIKFFCA17DA,13,8.52,共有部分,鋼筋混凝土造,91年6月20日,十三層,
RPOPMLNJKIKFFCA17DA,13,13.93,共有部分,鋼筋混凝土造,91年6月20日,十三層,
RPOPMLNJKIKFFCA17DA,13,4.59,共有部分,鋼筋混凝土造,91年6月20日,十三層,
RPOPMLNJKIKFFCA17DA,13,44.52,共有部分,鋼筋混凝土造,91年6月20日,十三層,
RPPNMLPJKIKFFCA27DA,11,20.90,商業用,鋼筋混凝土造,93年12月24日,十一層,二層 陽臺 雨遮
RPPNMLPJKIKFFCA27DA,11,11.90,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPVPMLRKKIKFFBA28DA,4,49.05,住家用,鋼筋混凝土造,101年1月19日,十五層,十一層 陽臺
RPVPMLRKKIKFFBA28DA,4,16.63,本共有部分之項目有：梯廳、停車空間、陽台、機車升降機、門廳、管委會空間、發電機房、台電配電室、受電箱、電信機室、防空避難室兼停車空間、消防水池、消防泵浦室、水箱（Ａ）、水箱（Ｂ）等１５項,鋼筋混凝土造,101年1月19日,十五層,
RPVPMLRKKIKFFBA28DA,4,14.52,本共有部分之項目有：電樓梯間、水箱、電梯機房等３項,鋼筋混凝土造,101年1月19日,十五層,
RPVPMLRKKIKFFBA28DA,4,15.83,本共有部分之項目有：汽車升降機、陽台、停車空間等３項,鋼筋混凝土造,101年1月19日,十五層,
RPQNMLQKKIKFFEA67CA,20,84.20,住家用,鋼筋混凝土造,84年7月4日,五層,一層 平台
RPQNMLQKKIKFFEA67CA,20,11.51,共有部分,鋼筋混凝土造,84年7月4日,五層,
RPQNMLQKKIKFFEA67CA,20,33.66,共有部分,鋼筋混凝土造,84年7月4日,五層,
RPTNMLOLKIKFFFA97CA,,177.70,,鋼筋混凝土造,,四層,三層 陽臺
RPOQMLLKJHLFFDA07CA,,119.45,集合住宅,鋼筋混凝土造,104年3月25日,十六層,十一層 陽臺 雨遮
RPOQMLLKJHLFFDA07CA,,55.17,本共有部分之項目有緊急升降機、行動不便使用電梯、戶外安全梯、梯廳、管理員室、排煙室、特別安全梯、電梯機房、水錶室、水箱、消防水箱、台電配電室、發電機房、防災中心、管委會使用空間、停獎增設電梯、防空避難室兼機車停車空間、停車場進風、停車場排風、垃圾收集區、廚餘收集區、消防泵浦室、消防水池、陽臺、雨遮、機房及車道等２７項,鋼筋混凝土造,104年3月25日,十六層,
RPOQMLLKJHLFFDA07CA,,67.53,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,104年3月25日,十六層,
RPQQMLSJKIKFFCA97DA,,98.03,住家用,鋼筋混凝土造,,四層,四層
RPSOMLNJKIKFFDA57DA,,64.97,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPPNMLTJKIKFFDA77DA,,65.04,住家用,鋼筋混凝土造,,四層,四層 騎樓
RPVNMLSKKIKFFDA38DA,6,86.68,停車空間,鋼筋混凝土造,99年1月19日,八層,一層
RPVNMLSKKIKFFDA38DA,6,1.17,本共有部分包含陽台、梯廳、電梯、管理員室、管委會使用空間、汽車通道、水箱、機械室、排風機房、台電配電室、排風管道、樓梯、垃圾儲藏室、進風管道、發電機室、停車場進風機房、污水處理室、停車場排風機房、機房、消防泵室等２０項,鋼筋混凝土造,99年1月19日,八層,
RPUOMLNJKIKFFEA87DA,8,26.85,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年12月5日,十四層,四層 陽臺
RPUOMLNJKIKFFEA87DA,8,4.65,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPUOMLNJKIKFFEA87DA,8,.47,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPUOMLNJKIKFFEA87DA,8,8.90,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPUOMLNJKIKFFEA87DA,8,4.35,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPUOMLNJKIKFFEA87DA,8,24.76,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPWNMLMJKIKFFEA87DA,35,147.98,住家用,鋼筋混凝土造,69年9月15日,五層,三層 陽臺
RPPQMLOJKIKFFEA67DA,36,104.53,住家用,鋼筋混凝土造,68年9月6日,五層,二層 陽臺
RPQOMLOKKIKFFFA77DA,34,36.27,商業用,鋼筋混凝土造,70年12月30日,十六層,四層 陽臺
RPQOMLOKKIKFFFA77DA,34,6.37,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPQOMLOKKIKFFFA77DA,34,2.36,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPQOMLOKKIKFFFA77DA,34,43.38,見使用執照,鋼筋混凝土造,70年12月30日,十六層,
RPXPMLLKJHLFFDA87CA,,122.90,集合住宅,鋼筋混凝土造,104年3月25日,十六層,五層 陽臺 雨遮
RPXPMLLKJHLFFDA87CA,,56.81,本共有部分之項目有緊急升降機、行動不便使用電梯、戶外安全梯、梯廳、管理員室、排煙室、特別安全梯、電梯機房、水錶室、水箱、消防水箱、台電配電室、發電機房、防災中心、管委會使用空間、停獎增設電梯、防空避難室兼機車停車空間、停車場進風、停車場排風、垃圾收集區、廚餘收集區、消防泵浦室、消防水池、陽臺、雨遮、機房及車道等２７項,鋼筋混凝土造,104年3月25日,十六層,
RPXPMLLKJHLFFDA87CA,,67.53,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,104年3月25日,十六層,
RPWPMLLKJHLFFDA77CA,,159.61,集合住宅,鋼筋混凝土造,104年3月25日,十六層,三層 陽臺 雨遮
RPWPMLLKJHLFFDA77CA,,73.78,本共有部分之項目有緊急升降機、行動不便使用電梯、戶外安全梯、梯廳、管理員室、排煙室、特別安全梯、電梯機房、水錶室、水箱、消防水箱、台電配電室、發電機房、防災中心、管委會使用空間、停獎增設電梯、防空避難室兼機車停車空間、停車場進風、停車場排風、垃圾收集區、廚餘收集區、消防泵浦室、消防水池、陽臺、雨遮、機房及車道等２７項,鋼筋混凝土造,104年3月25日,十六層,
RPWPMLLKJHLFFDA77CA,,67.53,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,104年3月25日,十六層,
RPUPMLLKJHLFFDA57CA,,159.61,集合住宅,鋼筋混凝土造,104年3月25日,十六層,七層 陽臺 雨遮
RPUPMLLKJHLFFDA57CA,,73.78,本共有部分之項目有緊急升降機、行動不便使用電梯、戶外安全梯、梯廳、管理員室、排煙室、特別安全梯、電梯機房、水錶室、水箱、消防水箱、台電配電室、發電機房、防災中心、管委會使用空間、停獎增設電梯、防空避難室兼機車停車空間、停車場進風、停車場排風、垃圾收集區、廚餘收集區、消防泵浦室、消防水池、陽臺、雨遮、機房及車道等２７項,鋼筋混凝土造,104年3月25日,十六層,
RPUPMLLKJHLFFDA57CA,,67.53,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,104年3月25日,十六層,
RPVPMLLKJHLFFDA67CA,,159.61,集合住宅,鋼筋混凝土造,104年3月25日,十六層,六層 陽臺 雨遮
RPVPMLLKJHLFFDA67CA,,73.78,本共有部分之項目有緊急升降機、行動不便使用電梯、戶外安全梯、梯廳、管理員室、排煙室、特別安全梯、電梯機房、水錶室、水箱、消防水箱、台電配電室、發電機房、防災中心、管委會使用空間、停獎增設電梯、防空避難室兼機車停車空間、停車場進風、停車場排風、垃圾收集區、廚餘收集區、消防泵浦室、消防水池、陽臺、雨遮、機房及車道等２７項,鋼筋混凝土造,104年3月25日,十六層,
RPVPMLLKJHLFFDA67CA,,67.53,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,104年3月25日,十六層,
RPUNMLNJKIKFFFA87DA,11,.06,一般事務所,鋼筋混凝土造,94年1月26日,十三層,
RPUNMLNJKIKFFFA87DA,11,.01,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPUNMLNJKIKFFFA87DA,11,.00,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPUNMLNJKIKFFFA87DA,11,38.69,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPUNMLNJKIKFFFA87DA,11,161.68,住家用,鋼筋混凝土造,94年1月26日,十三層,三層 陽臺 雨遮
RPUNMLNJKIKFFFA87DA,11,28.44,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPUNMLNJKIKFFFA87DA,11,3.79,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPUNMLNJKIKFFFA87DA,11,33.26,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPUNMLNJKIKFFFA87DA,11,8.56,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPQPMLOKKIKFFDA67DA,28,258.60,住家用,鋼筋混凝土造,76年12月30日,十七層,七層 陽臺 花台
RPQPMLOKKIKFFDA67DA,28,21.72,共有部分,鋼筋混凝土造,76年12月30日,十七層,
RPQPMLOKKIKFFDA67DA,28,41.29,停車空間,鋼筋混凝土造,76年12月30日,十七層,
RPQPMLOKKIKFFDA67DA,28,1.53,共有部分,鋼筋混凝土造,76年12月30日,十七層,
RPTOMLRJKIKFFDA08DA,,97.72,住家用,鋼筋混凝土造,,五層,一層 平台
RPTNMLPJJHLFFEA77DA,44,99.90,住家用,鋼筋混凝土造,60年9月21日,四層,四層
RPVPMLOJKIKFFCA97DA,6,.01,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLOJKIKFFCA97DA,6,.01,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLOJKIKFFCA97DA,6,.20,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLOJKIKFFCA97DA,6,5.58,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLOJKIKFFCA97DA,6,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLOJKIKFFCA97DA,6,26.49,商業用,鋼筋混凝土造,98年6月22日,十四層,八層 雨遮
RPVPMLOJKIKFFCA97DA,6,5.46,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLOJKIKFFCA97DA,6,2.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLOJKIKFFCA97DA,6,6.70,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLOJKIKFFCA97DA,6,8.83,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLOJKIKFFCA27DA,8,83.38,住家用,鋼筋混凝土造,97年3月31日,十四層,六層 陽臺 雨遮
RPOPMLOJKIKFFCA27DA,8,40.89,共有部分,鋼筋混凝土造,97年3月31日,十五層,
RPOPMLOJKIKFFCA27DA,8,12.99,停車空間,鋼筋混凝土造,97年3月31日,十五層,
RPOPMLOJKIKFFCA27DA,8,20.84,共有部分,鋼筋混凝土造,97年3月31日,十五層,
RPQNMLQJKIKFFDA57DA,30,135.97,商業用,鋼筋混凝土造,74年8月17日,七層,一層 平台
RPQNMLQJKIKFFDA57DA,30,7.99,共有部分,鋼筋混凝土造,74年8月17日,七層,
RPRNMLQJKIKFFDA67DA,31,80.14,集合住宅,鋼筋混凝土造,74年3月26日,七層,七層 陽臺
RPRNMLQJKIKFFDA67DA,31,24.57,共有部分,鋼筋混凝土造,74年3月26日,七層,
RPSNMLTJKIKFFDA08DA,,111.50,住家用,鋼筋混凝土造,,五層,一層 平台 停車場
RPTNMLPJKIKFFCA67DA,34,92.43,住家用,鋼筋混凝土造,70年12月31日,五層,二層 陽臺
RPRQMLSJKIKFFCA08DA,7,34.94,商業用,鋼筋混凝土造,97年6月3日,十一層,十層 陽臺 雨遮
RPRQMLSJKIKFFCA08DA,7,16.51,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPRQMLSJKIKFFCA08DA,7,18.98,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPSQMLRJKIKFFCA08DA,35,72.66,住家用,鋼筋混凝土造,69年6月3日,五層,二層 陽臺
RPQPMLOKKIKFFBA47DA,7,77.85,住家用,鋼筋混凝土造,97年5月15日,七層,六層 陽臺 雨遮
RPQPMLOKKIKFFBA47DA,7,33.66,共有部分,鋼筋混凝土造,97年5月15日,七層,
RPQPMLOKKIKFFBA47DA,7,10.54,共有部分,鋼筋混凝土造,97年5月15日,七層,
RPSPMLOKKIKFFBA67DA,8,50.66,住家用,鋼筋混凝土造,97年5月15日,七層,六層 陽臺 雨遮
RPSPMLOKKIKFFBA67DA,8,21.95,共有部分,鋼筋混凝土造,97年5月15日,七層,
RPSPMLOKKIKFFBA67DA,8,10.54,共有部分,鋼筋混凝土造,97年5月15日,七層,
RPPNMLQJKIKFFBA27DA,,176.46,,磚造,,二層,一層 二層 騎樓
RPQNMLQJKIKFFBA37DA,25,44.58,住家用,鋼筋混凝土造,80年1月25日,七層,三層 陽臺
RPQNMLQJKIKFFBA37DA,,9.68,共有部分,鋼筋混凝土造,,七層,
RPPPMLRJKIKFFBA57DA,18,33.50,商業用,鋼筋混凝土造,86年5月15日,十層,三層 陽臺
RPPPMLRJKIKFFBA57DA,18,4.31,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPPPMLRJKIKFFBA57DA,18,8.73,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPPNMLSJKIKFFFA77CA,,2.67,住家用,加強磚造,,四層,一層 露台
RPSNMLSJKIKFFFA08CA,,1.11,,鋼筋混凝土造,,十一層,
RPSNMLSJKIKFFFA08CA,,173.29,,鋼筋混凝土造,,,四層
RPSNMLSJKIKFFFA08CA,,.98,,鋼筋混凝土造,,十一層,
RPSNMLSJKIKFFFA08CA,,.28,,鋼筋混凝土造,,一層,
RPPNMLSLKIKFFDA87DA,38,94.86,住家用,鋼筋混凝土造,67年3月6日,四層,三層 陽臺
RPPOMLQKKIKFFFA77CA,16,30.06,住家用,鋼筋混凝土造,89年3月29日,六層,三層 陽臺
RPPOMLQKKIKFFFA77CA,16,6.98,共有部分,鋼筋混凝土造,89年3月29日,六層,
RPPOMLQKKIKFFFA77CA,16,3.57,共有部分,鋼筋混凝土造,89年3月29日,六層,
RPQNMLNLKIKFFBA27DA,34,32.10,商業用,鋼筋混凝土造,70年12月28日,十一層,四層
RPQNMLNLKIKFFBA27DA,33,11.76,共有部分,鋼筋混凝土造,71年12月28日,十一層,
RPVOMLNLKIKFFDA08DA,36,105.68,住家用,加強磚造,68年7月11日,四層,一層 平台
RPOOMLTJKIKFFFA87CA,,107.16,,加強磚造,,四層,三層
RPQQMLSKKIKFFEA18CA,14,124.93,商業用,鋼筋混凝土造,91年2月7日,十四層,五層 陽臺
RPQQMLSKKIKFFEA18CA,14,15.40,共有部分,鋼筋混凝土造,91年2月7日,十四層,
RPQQMLSKKIKFFEA18CA,14,14.57,共有部分,鋼筋混凝土造,91年2月7日,十四層,
RPQQMLSKKIKFFEA18CA,14,37.35,共有部分,鋼筋混凝土造,91年2月7日,十四層,
RPRQMLKKKIKFFEA47CA,34,42.10,住家用,鋼筋混凝土造,71年2月26日,七層,六層 陽臺
RPRQMLKKKIKFFEA47CA,34,15.46,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPRPMLNLKIKFFEA77CA,1,47.70,本共有部分之項目有：梯廳，電梯，甲樓梯，乙樓梯，管委會使用空間，男廁，女廁，水箱，消防專用水箱，樓梯間，雨遮，等１１項。,鋼筋混凝土造,103年4月11日,五層,
RPRPMLNLKIKFFEA77CA,1,152.83,住家用,鋼筋混凝土造,103年4月11日,五層,四層 陽臺 雨遮
RPRPMLNLKIKFFEA77CA,1,97.48,本共有部分之項目有：停車空間，消防幫浦室，發電機室，丙樓梯，機車昇降機，發電機進氣、排氣管道，蓄水池，電信機房，電梯，梯廳等１１項。,鋼筋混凝土造,103年4月11日,五層,
RPRPMLNLKIKFFEA77CA,1,3.15,日常服務業（溫泉浴室）,鋼筋混凝土造,103年8月28日,五層,
RPRPMLNLKIKFFEA77CA,1,.95,本共有部分之項目有：溫泉機房、電梯機坑、電梯、梯廳、甲樓梯、丙樓梯、管道間、防空避難室兼停車空間、汽車坡道、發電機室、發電機進氣管道、發電機棑氣管道、蓄水池、電信機房、台電配電室、受電箱、停車空間、消防幫浦室、機械室、台電專用通道、台電管道間、１Ｆ門廳、管委會使用空間、垃圾處理室、機房、排風管道間、等２６項,鋼筋混凝土造,103年8月28日,五層,
RPRPMLNLKIKFFEA77CA,1,.80,本共有部分之項目有：公共門廳、管委會空間、走廊、陽台、電梯、梯廳、甲樓梯、乙樓梯、丙樓梯、丁樓梯、雨遮、樓梯間、電梯機房、水箱、消防專用水箱、等１５項,鋼筋混凝土造,103年8月28日,五層,
RPRPMLNLKIKFFEA77CA,1,3.09,日常服務業（溫泉浴室）,鋼筋混凝土造,103年8月28日,五層,
RPRPMLNLKIKFFEA77CA,1,.93,本共有部分之項目有：溫泉機房、電梯機坑、電梯、梯廳、甲樓梯、丙樓梯、管道間、防空避難室兼停車空間、汽車坡道、發電機室、發電機進氣管道、發電機棑氣管道、蓄水池、電信機房、台電配電室、受電箱、停車空間、消防幫浦室、機械室、台電專用通道、台電管道間、１Ｆ門廳、管委會使用空間、垃圾處理室、機房、排風管道間、等２６項,鋼筋混凝土造,103年8月28日,五層,
