編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKMJIKFFCM88CA,南光段,81.00,都市：住,1,1,全筆移轉,03250015
RPTNMLNKJIKFFCM68DA,北澤段,15.44,都市：住,1,1,全筆移轉,01250000
RPRNMLKMJIKFFAM08CA,新南段,69.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPPOMLKMJIKFFAM97CA,仁和段,14.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPOOMLKMJIKFFAM87CA,仁和段,885.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPOOMLKMJIKFFAM87CA,仁和段,35.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680000
RPPNMLTKJIKFFEM98CA,新城段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06060008
RPPNMLTKJIKFFEM98CA,新城段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06060025
RPQNMLKMJIKFFAM97CA,新南段,69.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPOOMLLJKIKFFBM87CA,新雙冬段,1474.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPOOMLLJKIKFFBM87CA,新雙冬段,1914.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPTNMLKMJIKFFBM38CA,新富寮段,142.11,都市：住,1,1,全筆移轉,00910000
RPPNMLMKJIKFFDM18CA,吉祥段,81.48,都市：住,1,1,全筆移轉,06480000
RPSNMLRKJIKFFDM98CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670517
RPPNMLNLJIKFFDM38CA,桂北段,94.80,都市：住,1,1,全筆移轉,00590000
RPTNMLRKJIKFFDM09CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670518
RPQNMLMKJIKFFDM28CA,桂北段,76.75,都市：住,1,1,全筆移轉,03780000
RPVNMLRKJIKFFCM56CA,福龜段,107.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600019
RPRNMLQLJIKFFDM88CA,坪林段,1015.10,非都市：森林區 ; 非都市編定：林業用地,10000,239,持分移轉,01930000
RPVNMLNLJIKFFCM88CA,史港坑段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPVNMLNLJIKFFCM88CA,史港坑段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110001
RPVNMLNLJIKFFCM88CA,史港坑段,441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110002
RPVNMLNLJIKFFCM88CA,史港坑段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110003
RPVNMLNLJIKFFCM88CA,史港坑段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPVNMLNLJIKFFCM88CA,史港坑段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720003
RPXNMLNKJIKFFCM98CA,坪仔頂段,102.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03570000
RPOOMLQKJIKFFCM48CA,東潤段,125.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120025
RPOOMLQKJIKFFCM48CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPOOMLQKJIKFFCM48CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPVNMLNKJIKFFCM78CA,坪仔頂段,104.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580000
RPQNMLRLJIKFFBM68CA,中原段,469.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570005
RPPNMLRLJIKFFBM58CA,將軍段,265.02,都市：農,10,2,持分移轉,02280000
RPPNMLRLJIKFFBM58CA,將軍段,37.91,都市：其他:道路,10,2,持分移轉,02280001
RPPNMLRLJIKFFBM58CA,將軍段,29.25,都市：其他:道路,10,2,持分移轉,02280002
RPUNMLNLJIKFFBM68CA,青宅段,1330.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPTNMLNLJIKFFBM58CA,南埔段,211.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPTOMLKMJIKFFAM38CA,南大庄段,14.57,都市：商,1,1,全筆移轉,07850011
RPTOMLKMJIKFFAM38CA,南大庄段,2.25,都市：商,1,1,全筆移轉,07850013
RPPNMLQKJIKFFBM38CA,南埔段,370.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPRNMLNKJIKFFBM28CA,玉峰段,121.09,都市：住,1,1,全筆移轉,09760003
RPVNMLNKJIKFFAM58CA,內新段,15.70,都市：住,42,1,持分移轉,10530022
RPVNMLNKJIKFFAM58CA,內新段,64.83,都市：住,1,1,全筆移轉,10540022
RPVNMLNKJIKFFAM58CA,內新段,6.83,都市：住,42,1,持分移轉,10550014
RPQNMLMJKIKFFAM97CA,福興段,111.42,都市：住,1,1,全筆移轉,11280081
RPQNMLMJKIKFFAM97CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPWNMLNKJIKFFAM68CA,新南段,83.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPSNMLMKJIKFFAM18CA,中寮段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPSNMLMKJIKFFAM18CA,中寮段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPSNMLMKJIKFFAM18CA,中寮段,1392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPSNMLMKJIKFFAM18CA,中寮段,526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650002
RPSNMLMKJIKFFAM18CA,中寮段,1811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPVNMLTKJIKFFAM56CA,嘉和段,8.28,都市：住,10000,162,持分移轉,01670000
RPVNMLTKJIKFFAM56CA,嘉和段,10.19,都市：住,10000,162,持分移轉,01680000
RPPNMLQKJIKFFAM28CA,新生段,87.00,都市：住,1,1,全筆移轉,14120008
RPWNMLLKJIKFFAM48CA,牛運堀段,13.70,都市：住,10000,98,持分移轉,01200010
RPRNMLMJKIKFFBM18CA,中興段,85.41,都市：住,1,1,全筆移轉,22340008
RPXOMLRKJIKFFAM66CA,福興段,107.26,都市：住,1,1,全筆移轉,11280055
RPXOMLRKJIKFFAM66CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPQNMLSKJIKFFAM58CA,嘉和段,12.11,都市：住,10000,237,持分移轉,01670000
RPQNMLSKJIKFFAM58CA,嘉和段,14.91,都市：住,10000,237,持分移轉,01680000
RPUOMLRKJIKFFAM98CA,光榮段,131.07,都市：住,1,1,全筆移轉,06370000
RPOPMLRKJIKFFAM48CA,福興段,107.26,都市：住,1,1,全筆移轉,11280050
RPOPMLRKJIKFFAM48CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPWOMLRKJIKFFAM56CA,二重溪段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000115
RPWOMLRKJIKFFAM56CA,二重溪段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,261000,15986,持分移轉,03000121
RPRNMLNKJIKFFAM18CA,新?下段,1342.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPTNMLMKJIKFFAM28CA,崁頂段,2915.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640001
RPTNMLMKJIKFFAM28CA,崁頂段,350.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPUNMLRLJIKFFAM98CA,永新段,80.44,都市：住,1,1,全筆移轉,06440000
RPTNMLNKJIKFFAM38CA,包尾段,15.45,都市：住,10000,39,持分移轉,07350054
RPTNMLKMJIKFFAM28CA,包尾段,89.00,都市：住,1,1,全筆移轉,07410055
RPVNMLRJKIKFFCM56CA,溪南段,7187.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPVNMLRJKIKFFCM56CA,溪南段,3356.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03710000
RPRNMLMKJIKFFBM18CA,新御史段,6.24,都市：住,10000,109,持分移轉,06310000
RPRNMLMKJIKFFBM18CA,新御史段,6.17,都市：住,10000,109,持分移轉,06380000
RPRNMLMKJIKFFBM18CA,新御史段,.28,都市：住,10000,109,持分移轉,06490000
RPRNMLLJKIKFFAM97CA,南投段,43.00,都市：住,1,1,全筆移轉,00380000
RPSNMLNKJIKFFBM38CA,青宅段,248.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12090002
RPXNMLSKJIKFFBM76CA,頂崁段,58.36,非都市：特定農業區 ; 非都市編定：交通用地,1000,364,持分移轉,00160000
RPXNMLSKJIKFFBM76CA,頂崁段,2089.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPXNMLLJKIKFFBM68CA,坪頂段,3305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPRNMLRKJIKFFCM78CA,忠義段,841.14,都市：其他:道路用地,1,1,全筆移轉,02040000
RPRNMLRKJIKFFCM78CA,忠義段,85.73,都市：住,1,1,全筆移轉,02050000
RPRNMLRKJIKFFCM78CA,忠義段,5.21,都市：住,1,1,全筆移轉,02060000
RPRNMLRKJIKFFCM78CA,忠義段,370.00,都市：住,1,1,全筆移轉,02070000
RPRNMLRKJIKFFCM78CA,忠義段,11.61,都市：住,1,1,全筆移轉,02080000
RPQNMLNLJIKFFDM48CA,竹圍子段??小段,130.00,都市：住,1,1,全筆移轉,03630000
RPQNMLNLJIKFFDM48CA,竹圍子段??小段,129.00,都市：住,1,1,全筆移轉,03640000
RPPNMLRKJIKFFDM68CA,埔頭段,35.50,都市：住,2,1,持分移轉,02550000
RPPNMLRKJIKFFDM68CA,埔頭段,35.50,都市：住,2,1,持分移轉,02550000
RPXNMLTKJIKFFCM96CA,龜子頭段,4752.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030106
RPXNMLTKJIKFFCM96CA,龜子頭段,12739.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030110
RPXNMLTKJIKFFCM96CA,龜子頭段,4134.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030113
RPXNMLTKJIKFFCM96CA,龜子頭段,2774.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030114
RPXNMLTKJIKFFCM96CA,龜子頭段,1934.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030115
RPXNMLTKJIKFFCM96CA,龜子頭段,3603.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030116
RPXNMLTKJIKFFCM96CA,龜子頭段,3155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030221
RPXNMLTKJIKFFCM96CA,龜子頭段,2712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030315
RPXNMLTKJIKFFCM96CA,龜子頭段,7002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030348
RPPNMLSKJIKFFDM78CA,頂城段,97.43,都市：商,1,1,全筆移轉,07630000
RPRNMLQKJIKFFDM78CA,嶺頂段,30375.74,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRNMLQKJIKFFDM78CA,嶺頂段,18738.04,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02520000
RPSNMLQKJIKFFCM88DA,發祥段,6050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQNMLRLJIKFFCM88DA,?吉段,846.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650000
RPPNMLQKJIKFFDM58CA,雲林段,1.00,都市：住,1,1,全筆移轉,16550019
RPPNMLQKJIKFFDM58CA,雲林段,5.00,都市：住,1,1,全筆移轉,16560009
RPPNMLQKJIKFFDM58CA,雲林段,94.00,都市：住,1,1,全筆移轉,16740024
RPUNMLSKJIKFFAM09DA,南大庄段,1.30,都市：商,2,1,持分移轉,08470000
RPUNMLSKJIKFFAM09DA,南大庄段,1.36,都市：其他:道路用地,2,1,持分移轉,08480000
RPUNMLSKJIKFFAM09DA,南大庄段,71.06,都市：商,540,41,持分移轉,08490000
RPUNMLSKJIKFFAM09DA,南大庄段,40.01,都市：住,54,5,持分移轉,08500000
RPUNMLSKJIKFFAM09DA,南大庄段,1.78,都市：其他:道路用地,54,5,持分移轉,08510000
RPPNMLNKJIKFFEM38CA,社子段,2970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24120000
RPPNMLNKJIKFFEM38CA,社子段,290.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,24120001
RPPNMLNKJIKFFEM38CA,社子段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24120002
RPPNMLNKJIKFFEM38CA,社子段,550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24140000
RPPNMLKLJIKFFCM97CA,民生段,560.47,都市：農,1,1,全筆移轉,04840001
RPTNMLKKKIKFFDM58DA,大坑段大坑小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030309
RPPOMLLJKIKFFCM08CA,虎仔耳段,98.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610004
RPSOMLNLJIKFFCM68CA,水源段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390001
RPSOMLNLJIKFFCM68CA,水源段,17.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,15400000
RPUNMLQKJIKFFCM98CA,埔里段北門小段,87.00,都市：住,1,1,全筆移轉,03250000
RPUNMLQKJIKFFCM98CA,埔里段北門小段,26.00,都市：住,1,1,全筆移轉,03240000
RPSNMLRKJIKFFCM88CA,史港坑段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01990070
RPSNMLSKJIKFFCM98CA,北港溪段,448.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00700001
RPPOMLNKJIKFFCM28CA,福龜段,1257.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09490000
RPPNMLQJKIKFFCM48CA,鯉魚潭段,24.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,108,持分移轉,06200000
RPPNMLQJKIKFFCM48CA,鯉魚潭段,2.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,108,持分移轉,06210000
RPQOMLQKJIKFFCM68CA,石門段,83.42,都市：住,1,1,全筆移轉,07690000
RPQOMLQKJIKFFCM68CA,石門段,45.07,都市：住,1,1,全筆移轉,07700000
RPSNMLQKJIKFFBM68CA,建興段,124.65,都市：住,1,1,全筆移轉,02880000
RPSOMLKMJIKFFAM28CA,北松嶺段,54.37,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02710000
RPSNMLQKJIKFFAM58CA,光復段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09010000
RPSNMLQKJIKFFAM58CA,光復段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010005
RPPNMLTKJIKFFAM58CA,牛運堀段,73.00,都市：住,1,1,全筆移轉,02450186
RPPNMLSKJIKFFAM48CA,南投段,16.72,都市：住,10000,51,持分移轉,02560000
RPVOMLRKJIKFFAM09CA,東施厝坪段,2605.00,都市：農,1,1,全筆移轉,03110000
RPXNMLTKJIKFFAM76CA,永新段,30.38,都市：住,10000,948,持分移轉,05930000
RPQOMLRKJIKFFAM58CA,成功段,.26,都市：住,864,14,持分移轉,00700000
RPQOMLRKJIKFFAM58CA,成功段,5.62,都市：住,864,14,持分移轉,00790000
RPQOMLRKJIKFFAM58CA,成功段,6.61,都市：住,864,14,持分移轉,00850000
RPQOMLRKJIKFFAM58CA,成功段,.20,都市：住,864,14,持分移轉,00880000
RPQOMLRKJIKFFAM58CA,成功段,79.23,都市：住,1,1,全筆移轉,00890000
RPXNMLRKJIKFFAM56CA,三塊厝段,62.00,都市：商,1,1,全筆移轉,00770015
RPPNMLRKJIKFFAM38CA,牛運堀段,75.00,都市：住,1,1,全筆移轉,01690053
RPXNMLQKJIKFFAM09CA,番子寮段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00660028
RPQNMLRKJIKFFAM48CA,牛運堀段,93.00,都市：住,1,1,全筆移轉,01690068
RPRNMLRKJIKFFAM58CA,牛運堀段,81.00,都市：住,1,1,全筆移轉,01690067
RPSNMLRKJIKFFAM68CA,牛運堀段,91.00,都市：住,1,1,全筆移轉,01690061
RPTNMLRKJIKFFAM78CA,牛運堀段,86.00,都市：住,1,1,全筆移轉,01690055
RPUNMLRKJIKFFAM88CA,牛運堀段,86.00,都市：住,1,1,全筆移轉,01690056
RPVNMLRKJIKFFAM98CA,牛運堀段,111.00,都市：住,1,1,全筆移轉,01690071
RPWNMLRKJIKFFAM09CA,牛運堀段,98.00,都市：住,1,1,全筆移轉,01690070
RPPNMLLLJIKFFBM97CA,新富功段,106.46,都市：住,1,1,全筆移轉,07470000
RPQNMLTKJIKFFAM68CA,包尾段,57.00,都市：住,1,1,全筆移轉,07470022
RPUNMLMJKIKFFBM48CA,新富寮段,144.38,都市：住,1,1,全筆移轉,00910005
RPQNMLRJKIKFFBM58CA,新富寮段,9.69,都市：住,10,1,持分移轉,00910002
RPQNMLRJKIKFFBM58CA,新富寮段,16.80,都市：住,8,1,持分移轉,00910014
RPQNMLRJKIKFFBM58CA,新富寮段,91.16,都市：住,1,1,全筆移轉,00910017
RPRNMLRJKIKFFBM68CA,新富寮段,9.69,都市：其他:,10,1,持分移轉,00910002
RPRNMLRJKIKFFBM68CA,新富寮段,16.80,都市：其他:,8,1,持分移轉,00910014
RPRNMLRJKIKFFBM68CA,新富寮段,92.41,都市：住,1,1,全筆移轉,00910018
RPSNMLRJKIKFFBM78CA,新富寮段,9.69,都市：其他:,10,1,持分移轉,00910007
RPSNMLRJKIKFFBM78CA,新富寮段,16.80,都市：其他:,8,1,持分移轉,00910023
RPSNMLRJKIKFFBM78CA,新富寮段,96.55,都市：住,1,1,全筆移轉,00910024
RPTNMLRJKIKFFBM88CA,新富寮段,77.87,都市：住,1,1,全筆移轉,00910032
RPTNMLRJKIKFFBM88CA,新富寮段,26.11,都市：其他:,23,1,持分移轉,00910041
RPQNMLTJKIKFFCM88CA,光明段,3.78,都市：商,100000,385,持分移轉,01320000
RPTOMLTJKIKFFBM56CA,新富寮段,9.69,都市：其他:,10,1,持分移轉,00910007
RPTOMLTJKIKFFBM56CA,新富寮段,16.80,都市：其他:,8,1,持分移轉,00910023
RPTOMLTJKIKFFBM56CA,新富寮段,91.16,都市：住,1,1,全筆移轉,00910026
RPSOMLTJKIKFFBM09CA,新富寮段,9.69,都市：其他:,10,1,持分移轉,00910002
RPSOMLTJKIKFFBM09CA,新富寮段,16.80,都市：其他:,8,1,持分移轉,00910014
RPSOMLTJKIKFFBM09CA,新富寮段,91.16,都市：住,1,1,全筆移轉,00910016
RPROMLTJKIKFFBM98CA,新富寮段,143.43,都市：住,1,1,全筆移轉,00910001
RPQOMLTJKIKFFBM88CA,新富寮段,9.69,都市：其他:,10,1,持分移轉,00910002
RPROMLTJKIKFFBM98CA,新富寮段,9.69,都市：其他:,10,1,持分移轉,00910002
RPQOMLTJKIKFFBM88CA,新富寮段,90.06,都市：住,1,1,全筆移轉,00910011
RPQOMLTJKIKFFBM88CA,新富寮段,16.80,都市：其他:,8,1,持分移轉,00910014
RPXOMLTJKIKFFBM96CA,新富寮段,77.87,都市：住,1,1,全筆移轉,00910030
RPXOMLTJKIKFFBM96CA,新富寮段,26.11,都市：其他:,23,1,持分移轉,00910041
RPUOMLTJKIKFFBM66CA,新富寮段,9.69,都市：其他:,10,1,持分移轉,00910007
RPUOMLTJKIKFFBM66CA,新富寮段,16.80,都市：其他:,8,1,持分移轉,00910023
RPUOMLTJKIKFFBM66CA,新富寮段,92.41,都市：住,1,1,全筆移轉,00910027
RPVOMLTJKIKFFBM76CA,新富寮段,111.70,都市：住,1,1,全筆移轉,00910028
RPVOMLTJKIKFFBM76CA,新富寮段,26.11,都市：其他:,23,1,持分移轉,00910041
RPWOMLTJKIKFFBM86CA,新富寮段,77.87,都市：住,1,1,全筆移轉,00910029
RPWOMLTJKIKFFBM86CA,新富寮段,26.11,都市：其他:,23,1,持分移轉,00910041
RPOPMLTJKIKFFBM78CA,新富寮段,77.88,都市：住,1,1,全筆移轉,00910031
RPOPMLTJKIKFFBM78CA,新富寮段,26.11,都市：其他:,23,1,持分移轉,00910041
RPPNMLRKJIKFFCM58CA,小埔社段,484.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110032
RPPNMLRKJIKFFCM58CA,小埔社段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110048
RPQNMLRKJIKFFCM68CA,東埔段,3229.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPUNMLSKJIKFFCM56CA,南光段,177.00,都市：住,1,1,全筆移轉,02000000
RPWNMLQKJIKFFCM56CA,忠實段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPPOMLNLJIKFFCM38CA,東潤段,219.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPPOMLNLJIKFFCM38CA,東潤段,142.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPPOMLNLJIKFFCM38CA,東潤段,737.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPVNMLKKKIKFFBM48CA,新富寮段,77.87,都市：住,1,1,全筆移轉,00910036
RPVNMLKKKIKFFBM48CA,新富寮段,26.11,都市：其他:,23,1,持分移轉,00910041
