編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVTMLSLJHLFFDF86CB,建成段,.07,都市：住,100000,413,持分移轉,09720000
RPUTMLSLJHLFFDF76CB,建成段,.03,都市：住,100000,413,持分移轉,09500000
RPVTMLSLJHLFFDF86CB,建成段,.05,都市：住,100000,413,持分移轉,09550000
RPUTMLSLJHLFFDF76CB,建成段,.67,都市：住,100000,413,持分移轉,10320000
RPVTMLSLJHLFFDF86CB,建成段,.93,都市：住,100000,413,持分移轉,09370000
RPUTMLSLJHLFFDF76CB,建成段,.13,都市：住,100000,413,持分移轉,09770000
RPVTMLSLJHLFFDF86CB,建成段,.14,都市：住,100000,413,持分移轉,08700000
RPUTMLSLJHLFFDF76CB,建成段,.29,都市：住,100000,413,持分移轉,09590000
RPVTMLSLJHLFFDF86CB,建成段,.93,都市：住,100000,413,持分移轉,10370000
RPUTMLSLJHLFFDF76CB,建成段,6.38,都市：住,100000,413,持分移轉,09380000
RPVTMLSLJHLFFDF86CB,建成段,1.45,都市：住,100000,413,持分移轉,09860000
RPUTMLSLJHLFFDF76CB,建成段,.24,都市：住,100000,413,持分移轉,08900000
RPVTMLSLJHLFFDF86CB,建成段,.14,都市：住,100000,413,持分移轉,09610000
RPUTMLSLJHLFFDF76CB,建成段,.14,都市：住,100000,413,持分移轉,10540000
RPVTMLSLJHLFFDF86CB,建成段,.71,都市：住,100000,413,持分移轉,09480000
RPVTMLSLJHLFFDF86CB,建成段,.98,都市：住,100000,413,持分移轉,09000000
RPVTMLSLJHLFFDF86CB,建成段,1.10,都市：住,100000,413,持分移轉,08660000
RPUTMLSLJHLFFDF76CB,建成段,4.79,都市：住,100000,413,持分移轉,09880000
RPUTMLSLJHLFFDF76CB,建成段,.07,都市：住,100000,413,持分移轉,09720000
RPUTMLSLJHLFFDF76CB,建成段,.05,都市：住,100000,413,持分移轉,09550000
RPUTMLSLJHLFFDF76CB,建成段,.93,都市：住,100000,413,持分移轉,09370000
RPUTMLSLJHLFFDF76CB,建成段,.14,都市：住,100000,413,持分移轉,08700000
RPUTMLSLJHLFFDF76CB,建成段,.93,都市：住,100000,413,持分移轉,10370000
RPUTMLSLJHLFFDF76CB,建成段,1.45,都市：住,100000,413,持分移轉,09860000
RPUTMLSLJHLFFDF76CB,建成段,.14,都市：住,100000,413,持分移轉,09610000
RPUTMLSLJHLFFDF76CB,建成段,.71,都市：住,100000,413,持分移轉,09480000
RPUTMLSLJHLFFDF76CB,建成段,.98,都市：住,100000,413,持分移轉,09000000
RPUTMLSLJHLFFDF76CB,建成段,1.10,都市：住,100000,413,持分移轉,08660000
RPVUMLSLJHLFFDF96CB,建成段,.05,都市：住,100000,562,持分移轉,09500000
RPVUMLSLJHLFFDF96CB,建成段,.92,都市：住,100000,562,持分移轉,10320000
RPVUMLSLJHLFFDF96CB,建成段,.18,都市：住,100000,562,持分移轉,09770000
RPVUMLSLJHLFFDF96CB,建成段,.40,都市：住,100000,562,持分移轉,09590000
RPVUMLSLJHLFFDF96CB,建成段,8.68,都市：住,100000,562,持分移轉,09380000
RPVUMLSLJHLFFDF96CB,建成段,.32,都市：住,100000,562,持分移轉,08900000
RPVUMLSLJHLFFDF96CB,建成段,.19,都市：住,100000,562,持分移轉,10540000
RPVUMLSLJHLFFDF96CB,建成段,6.52,都市：住,100000,562,持分移轉,09880000
RPVUMLSLJHLFFDF96CB,建成段,.10,都市：住,100000,562,持分移轉,09720000
RPVUMLSLJHLFFDF96CB,建成段,.06,都市：住,100000,562,持分移轉,09550000
RPVUMLSLJHLFFDF96CB,建成段,1.26,都市：住,100000,562,持分移轉,09370000
RPVUMLSLJHLFFDF96CB,建成段,.18,都市：住,100000,562,持分移轉,08700000
RPVUMLSLJHLFFDF96CB,建成段,1.27,都市：住,100000,562,持分移轉,10370000
RPVUMLSLJHLFFDF96CB,建成段,1.97,都市：住,100000,562,持分移轉,09860000
RPVUMLSLJHLFFDF96CB,建成段,.19,都市：住,100000,562,持分移轉,09610000
RPVUMLSLJHLFFDF96CB,建成段,.96,都市：住,100000,562,持分移轉,09480000
RPVUMLSLJHLFFDF96CB,建成段,1.34,都市：住,100000,562,持分移轉,09000000
RPVUMLSLJHLFFDF96CB,建成段,1.49,都市：住,100000,562,持分移轉,08660000
RPTTMLSLJHLFFDF66CB,建成段,.03,都市：住,100000,413,持分移轉,09500000
RPTTMLSLJHLFFDF66CB,建成段,.67,都市：住,100000,413,持分移轉,10320000
RPTTMLSLJHLFFDF66CB,建成段,.13,都市：住,100000,413,持分移轉,09770000
RPTTMLSLJHLFFDF66CB,建成段,.29,都市：住,100000,413,持分移轉,09590000
RPTTMLSLJHLFFDF66CB,建成段,6.38,都市：住,100000,413,持分移轉,09380000
RPTTMLSLJHLFFDF66CB,建成段,.24,都市：住,100000,413,持分移轉,08900000
RPTTMLSLJHLFFDF66CB,建成段,.14,都市：住,100000,413,持分移轉,10540000
RPTTMLSLJHLFFDF66CB,建成段,4.79,都市：住,100000,413,持分移轉,09880000
RPTTMLSLJHLFFDF66CB,建成段,.07,都市：住,100000,413,持分移轉,09720000
RPTTMLSLJHLFFDF66CB,建成段,.05,都市：住,100000,413,持分移轉,09550000
RPTTMLSLJHLFFDF66CB,建成段,.93,都市：住,100000,413,持分移轉,09370000
RPTTMLSLJHLFFDF66CB,建成段,.14,都市：住,100000,413,持分移轉,08700000
RPTTMLSLJHLFFDF66CB,建成段,.93,都市：住,100000,413,持分移轉,10370000
RPTTMLSLJHLFFDF66CB,建成段,1.45,都市：住,100000,413,持分移轉,09860000
RPTTMLSLJHLFFDF66CB,建成段,.14,都市：住,100000,413,持分移轉,09610000
RPTTMLSLJHLFFDF66CB,建成段,.71,都市：住,100000,413,持分移轉,09480000
RPTTMLSLJHLFFDF66CB,建成段,.98,都市：住,100000,413,持分移轉,09000000
RPTTMLSLJHLFFDF66CB,建成段,1.10,都市：住,100000,413,持分移轉,08660000
RPRTMLSLJHLFFDF09CB,建成段,.03,都市：住,100000,411,持分移轉,09500000
RPRTMLSLJHLFFDF09CB,建成段,.67,都市：住,100000,411,持分移轉,10320000
RPRTMLSLJHLFFDF09CB,建成段,.13,都市：住,100000,411,持分移轉,09770000
RPRTMLSLJHLFFDF09CB,建成段,.29,都市：住,100000,411,持分移轉,09590000
RPRTMLSLJHLFFDF09CB,建成段,6.35,都市：住,100000,411,持分移轉,09380000
RPRTMLSLJHLFFDF09CB,建成段,.23,都市：住,100000,411,持分移轉,08900000
RPRTMLSLJHLFFDF09CB,建成段,.14,都市：住,100000,411,持分移轉,10540000
RPRTMLSLJHLFFDF09CB,建成段,4.77,都市：住,100000,411,持分移轉,09880000
RPRTMLSLJHLFFDF09CB,建成段,.07,都市：住,100000,411,持分移轉,09720000
RPRTMLSLJHLFFDF09CB,建成段,.05,都市：住,100000,411,持分移轉,09550000
RPOTMLSLJHLFFDF78CB,建成段,.04,都市：住,100000,496,持分移轉,09500000
RPRTMLSLJHLFFDF09CB,建成段,.92,都市：住,100000,411,持分移轉,09370000
RPOTMLSLJHLFFDF78CB,建成段,.81,都市：住,100000,496,持分移轉,10320000
RPRTMLSLJHLFFDF09CB,建成段,.13,都市：住,100000,411,持分移轉,08700000
RPOTMLSLJHLFFDF78CB,建成段,.16,都市：住,100000,496,持分移轉,09770000
RPRTMLSLJHLFFDF09CB,建成段,.93,都市：住,100000,411,持分移轉,10370000
RPOTMLSLJHLFFDF78CB,建成段,.35,都市：住,100000,496,持分移轉,09590000
RPRTMLSLJHLFFDF09CB,建成段,1.44,都市：住,100000,411,持分移轉,09860000
RPOTMLSLJHLFFDF78CB,建成段,7.66,都市：住,100000,496,持分移轉,09380000
RPRTMLSLJHLFFDF09CB,建成段,.14,都市：住,100000,411,持分移轉,09610000
RPOTMLSLJHLFFDF78CB,建成段,.28,都市：住,100000,496,持分移轉,08900000
RPRTMLSLJHLFFDF09CB,建成段,.70,都市：住,100000,411,持分移轉,09480000
RPOTMLSLJHLFFDF78CB,建成段,.17,都市：住,100000,496,持分移轉,10540000
RPRTMLSLJHLFFDF09CB,建成段,.98,都市：住,100000,411,持分移轉,09000000
RPOTMLSLJHLFFDF78CB,建成段,5.76,都市：住,100000,496,持分移轉,09880000
RPRTMLSLJHLFFDF09CB,建成段,1.09,都市：住,100000,411,持分移轉,08660000
RPOTMLSLJHLFFDF78CB,建成段,.08,都市：住,100000,496,持分移轉,09720000
RPOTMLSLJHLFFDF78CB,建成段,.06,都市：住,100000,496,持分移轉,09550000
RPOTMLSLJHLFFDF78CB,建成段,1.12,都市：住,100000,496,持分移轉,09370000
RPOTMLSLJHLFFDF78CB,建成段,.16,都市：住,100000,496,持分移轉,08700000
RPOTMLSLJHLFFDF78CB,建成段,1.12,都市：住,100000,496,持分移轉,10370000
RPOTMLSLJHLFFDF78CB,建成段,1.74,都市：住,100000,496,持分移轉,09860000
RPOTMLSLJHLFFDF78CB,建成段,.17,都市：住,100000,496,持分移轉,09610000
RPOTMLSLJHLFFDF78CB,建成段,.85,都市：住,100000,496,持分移轉,09480000
RPOTMLSLJHLFFDF78CB,建成段,1.18,都市：住,100000,496,持分移轉,09000000
RPOTMLSLJHLFFDF78CB,建成段,1.32,都市：住,100000,496,持分移轉,08660000
RPUUMLSLJHLFFDF86CB,建成段,.05,都市：住,100000,567,持分移轉,09500000
RPUUMLSLJHLFFDF86CB,建成段,.92,都市：住,100000,567,持分移轉,10320000
RPUUMLSLJHLFFDF86CB,建成段,.18,都市：住,100000,567,持分移轉,09770000
RPUUMLSLJHLFFDF86CB,建成段,.40,都市：住,100000,567,持分移轉,09590000
RPUUMLSLJHLFFDF86CB,建成段,8.76,都市：住,100000,567,持分移轉,09380000
RPUUMLSLJHLFFDF86CB,建成段,.32,都市：住,100000,567,持分移轉,08900000
RPUUMLSLJHLFFDF86CB,建成段,.20,都市：住,100000,567,持分移轉,10540000
RPUUMLSLJHLFFDF86CB,建成段,6.58,都市：住,100000,567,持分移轉,09880000
RPUUMLSLJHLFFDF86CB,建成段,.10,都市：住,100000,567,持分移轉,09720000
RPUUMLSLJHLFFDF86CB,建成段,.06,都市：住,100000,567,持分移轉,09550000
RPUUMLSLJHLFFDF86CB,建成段,1.28,都市：住,100000,567,持分移轉,09370000
RPUUMLSLJHLFFDF86CB,建成段,.19,都市：住,100000,567,持分移轉,08700000
RPUUMLSLJHLFFDF86CB,建成段,1.28,都市：住,100000,567,持分移轉,10370000
RPUUMLSLJHLFFDF86CB,建成段,1.99,都市：住,100000,567,持分移轉,09860000
RPUUMLSLJHLFFDF86CB,建成段,.19,都市：住,100000,567,持分移轉,09610000
RPUUMLSLJHLFFDF86CB,建成段,.97,都市：住,100000,567,持分移轉,09480000
RPUUMLSLJHLFFDF86CB,建成段,1.35,都市：住,100000,567,持分移轉,09000000
RPUUMLSLJHLFFDF86CB,建成段,1.51,都市：住,100000,567,持分移轉,08660000
RPSTMLSLJHLFFDF56CB,建成段,.03,都市：住,100000,384,持分移轉,09500000
RPSTMLSLJHLFFDF56CB,建成段,.63,都市：住,100000,384,持分移轉,10320000
RPSTMLSLJHLFFDF56CB,建成段,.12,都市：住,100000,384,持分移轉,09770000
RPSTMLSLJHLFFDF56CB,建成段,.27,都市：住,100000,384,持分移轉,09590000
RPSTMLSLJHLFFDF56CB,建成段,5.93,都市：住,100000,384,持分移轉,09380000
RPSTMLSLJHLFFDF56CB,建成段,.22,都市：住,100000,384,持分移轉,08900000
RPSTMLSLJHLFFDF56CB,建成段,.13,都市：住,100000,384,持分移轉,10540000
RPSTMLSLJHLFFDF56CB,建成段,4.46,都市：住,100000,384,持分移轉,09880000
RPSTMLSLJHLFFDF56CB,建成段,.07,都市：住,100000,384,持分移轉,09720000
RPSTMLSLJHLFFDF56CB,建成段,.04,都市：住,100000,384,持分移轉,09550000
RPSTMLSLJHLFFDF56CB,建成段,.86,都市：住,100000,384,持分移轉,09370000
RPSTMLSLJHLFFDF56CB,建成段,.13,都市：住,100000,384,持分移轉,08700000
RPSTMLSLJHLFFDF56CB,建成段,.87,都市：住,100000,384,持分移轉,10370000
RPSTMLSLJHLFFDF56CB,建成段,1.35,都市：住,100000,384,持分移轉,09860000
RPSTMLSLJHLFFDF56CB,建成段,.13,都市：住,100000,384,持分移轉,09610000
RPSTMLSLJHLFFDF56CB,建成段,.66,都市：住,100000,384,持分移轉,09480000
RPSTMLSLJHLFFDF56CB,建成段,.91,都市：住,100000,384,持分移轉,09000000
RPSTMLSLJHLFFDF56CB,建成段,1.02,都市：住,100000,384,持分移轉,08660000
RPQTMLSLJHLFFDF98CB,建成段,.03,都市：住,100000,411,持分移轉,09500000
RPQTMLSLJHLFFDF98CB,建成段,.67,都市：住,100000,411,持分移轉,10320000
RPQTMLSLJHLFFDF98CB,建成段,.13,都市：住,100000,411,持分移轉,09770000
RPQTMLSLJHLFFDF98CB,建成段,.29,都市：住,100000,411,持分移轉,09590000
RPQTMLSLJHLFFDF98CB,建成段,6.35,都市：住,100000,411,持分移轉,09380000
RPQTMLSLJHLFFDF98CB,建成段,.23,都市：住,100000,411,持分移轉,08900000
RPQTMLSLJHLFFDF98CB,建成段,.14,都市：住,100000,411,持分移轉,10540000
RPQTMLSLJHLFFDF98CB,建成段,4.77,都市：住,100000,411,持分移轉,09880000
RPQTMLSLJHLFFDF98CB,建成段,.07,都市：住,100000,411,持分移轉,09720000
RPQTMLSLJHLFFDF98CB,建成段,.05,都市：住,100000,411,持分移轉,09550000
RPQTMLSLJHLFFDF98CB,建成段,.92,都市：住,100000,411,持分移轉,09370000
RPQTMLSLJHLFFDF98CB,建成段,.13,都市：住,100000,411,持分移轉,08700000
RPQTMLSLJHLFFDF98CB,建成段,.93,都市：住,100000,411,持分移轉,10370000
RPQTMLSLJHLFFDF98CB,建成段,1.44,都市：住,100000,411,持分移轉,09860000
RPQTMLSLJHLFFDF98CB,建成段,.14,都市：住,100000,411,持分移轉,09610000
RPQTMLSLJHLFFDF98CB,建成段,.70,都市：住,100000,411,持分移轉,09480000
RPQTMLSLJHLFFDF98CB,建成段,.98,都市：住,100000,411,持分移轉,09000000
RPQTMLSLJHLFFDF98CB,建成段,1.09,都市：住,100000,411,持分移轉,08660000
RPPTMLSLJHLFFDF88CB,建成段,.03,都市：住,100000,382,持分移轉,09500000
RPPTMLSLJHLFFDF88CB,建成段,.62,都市：住,100000,382,持分移轉,10320000
RPPTMLSLJHLFFDF88CB,建成段,.12,都市：住,100000,382,持分移轉,09770000
RPPTMLSLJHLFFDF88CB,建成段,.27,都市：住,100000,382,持分移轉,09590000
RPPTMLSLJHLFFDF88CB,建成段,5.90,都市：住,100000,382,持分移轉,09380000
RPPTMLSLJHLFFDF88CB,建成段,.22,都市：住,100000,382,持分移轉,08900000
RPPTMLSLJHLFFDF88CB,建成段,.13,都市：住,100000,382,持分移轉,10540000
RPPTMLSLJHLFFDF88CB,建成段,4.43,都市：住,100000,382,持分移轉,09880000
RPPTMLSLJHLFFDF88CB,建成段,.06,都市：住,100000,382,持分移轉,09720000
RPPTMLSLJHLFFDF88CB,建成段,.04,都市：住,100000,382,持分移轉,09550000
RPPTMLSLJHLFFDF88CB,建成段,.86,都市：住,100000,382,持分移轉,09370000
RPPTMLSLJHLFFDF88CB,建成段,.13,都市：住,100000,382,持分移轉,08700000
RPPTMLSLJHLFFDF88CB,建成段,.86,都市：住,100000,382,持分移轉,10370000
RPPTMLSLJHLFFDF88CB,建成段,1.34,都市：住,100000,382,持分移轉,09860000
RPPTMLSLJHLFFDF88CB,建成段,.13,都市：住,100000,382,持分移轉,09610000
RPPTMLSLJHLFFDF88CB,建成段,.65,都市：住,100000,382,持分移轉,09480000
RPPTMLSLJHLFFDF88CB,建成段,.91,都市：住,100000,382,持分移轉,09000000
RPPTMLSLJHLFFDF88CB,建成段,1.01,都市：住,100000,382,持分移轉,08660000
RPSVMLSLJHLFFDF76CB,建成段,.05,都市：住,100000,567,持分移轉,09500000
RPSVMLSLJHLFFDF76CB,建成段,.92,都市：住,100000,567,持分移轉,10320000
RPSVMLSLJHLFFDF76CB,建成段,.18,都市：住,100000,567,持分移轉,09770000
RPSVMLSLJHLFFDF76CB,建成段,.40,都市：住,100000,567,持分移轉,09590000
RPSVMLSLJHLFFDF76CB,建成段,8.76,都市：住,100000,567,持分移轉,09380000
RPSVMLSLJHLFFDF76CB,建成段,.32,都市：住,100000,567,持分移轉,08900000
RPSVMLSLJHLFFDF76CB,建成段,.20,都市：住,100000,567,持分移轉,10540000
RPSVMLSLJHLFFDF76CB,建成段,6.58,都市：住,100000,567,持分移轉,09880000
RPSVMLSLJHLFFDF76CB,建成段,.10,都市：住,100000,567,持分移轉,09720000
RPSVMLSLJHLFFDF76CB,建成段,.06,都市：住,100000,567,持分移轉,09550000
RPTVMLSLJHLFFDF86CB,建成段,.04,都市：住,100000,561,持分移轉,09500000
RPSVMLSLJHLFFDF76CB,建成段,1.28,都市：住,100000,567,持分移轉,09370000
RPTVMLSLJHLFFDF86CB,建成段,.91,都市：住,100000,561,持分移轉,10320000
RPSVMLSLJHLFFDF76CB,建成段,.19,都市：住,100000,567,持分移轉,08700000
RPTVMLSLJHLFFDF86CB,建成段,.18,都市：住,100000,561,持分移轉,09770000
RPSVMLSLJHLFFDF76CB,建成段,1.28,都市：住,100000,567,持分移轉,10370000
RPTVMLSLJHLFFDF86CB,建成段,.40,都市：住,100000,561,持分移轉,09590000
RPSVMLSLJHLFFDF76CB,建成段,1.99,都市：住,100000,567,持分移轉,09860000
RPTVMLSLJHLFFDF86CB,建成段,8.67,都市：住,100000,561,持分移轉,09380000
RPSVMLSLJHLFFDF76CB,建成段,.19,都市：住,100000,567,持分移轉,09610000
RPTVMLSLJHLFFDF86CB,建成段,.32,都市：住,100000,561,持分移轉,08900000
RPSVMLSLJHLFFDF76CB,建成段,.97,都市：住,100000,567,持分移轉,09480000
RPTVMLSLJHLFFDF86CB,建成段,.19,都市：住,100000,561,持分移轉,10540000
RPTVMLSLJHLFFDF86CB,建成段,6.51,都市：住,100000,561,持分移轉,09880000
RPTVMLSLJHLFFDF86CB,建成段,.10,都市：住,100000,561,持分移轉,09720000
RPSVMLSLJHLFFDF76CB,建成段,1.35,都市：住,100000,567,持分移轉,09000000
RPTVMLSLJHLFFDF86CB,建成段,.06,都市：住,100000,561,持分移轉,09550000
RPSVMLSLJHLFFDF76CB,建成段,1.51,都市：住,100000,567,持分移轉,08660000
RPTVMLSLJHLFFDF86CB,建成段,1.26,都市：住,100000,561,持分移轉,09370000
RPTVMLSLJHLFFDF86CB,建成段,.18,都市：住,100000,561,持分移轉,08700000
RPTVMLSLJHLFFDF86CB,建成段,1.26,都市：住,100000,561,持分移轉,10370000
RPTVMLSLJHLFFDF86CB,建成段,1.97,都市：住,100000,561,持分移轉,09860000
RPTVMLSLJHLFFDF86CB,建成段,.19,都市：住,100000,561,持分移轉,09610000
RPTVMLSLJHLFFDF86CB,建成段,.96,都市：住,100000,561,持分移轉,09480000
RPTVMLSLJHLFFDF86CB,建成段,1.33,都市：住,100000,561,持分移轉,09000000
RPTVMLSLJHLFFDF86CB,建成段,1.49,都市：住,100000,561,持分移轉,08660000
RPWUMLSLJHLFFDF07CB,建成段,.05,都市：住,100000,567,持分移轉,09500000
RPWUMLSLJHLFFDF07CB,建成段,.92,都市：住,100000,567,持分移轉,10320000
RPWUMLSLJHLFFDF07CB,建成段,.18,都市：住,100000,567,持分移轉,09770000
RPWUMLSLJHLFFDF07CB,建成段,.40,都市：住,100000,567,持分移轉,09590000
RPWUMLSLJHLFFDF07CB,建成段,8.76,都市：住,100000,567,持分移轉,09380000
RPWUMLSLJHLFFDF07CB,建成段,.32,都市：住,100000,567,持分移轉,08900000
RPWUMLSLJHLFFDF07CB,建成段,.20,都市：住,100000,567,持分移轉,10540000
RPWUMLSLJHLFFDF07CB,建成段,6.58,都市：住,100000,567,持分移轉,09880000
RPWUMLSLJHLFFDF07CB,建成段,.10,都市：住,100000,567,持分移轉,09720000
RPWUMLSLJHLFFDF07CB,建成段,.06,都市：住,100000,567,持分移轉,09550000
RPWUMLSLJHLFFDF07CB,建成段,1.28,都市：住,100000,567,持分移轉,09370000
RPWUMLSLJHLFFDF07CB,建成段,.19,都市：住,100000,567,持分移轉,08700000
RPWUMLSLJHLFFDF07CB,建成段,1.28,都市：住,100000,567,持分移轉,10370000
RPWUMLSLJHLFFDF07CB,建成段,1.99,都市：住,100000,567,持分移轉,09860000
RPWUMLSLJHLFFDF07CB,建成段,.19,都市：住,100000,567,持分移轉,09610000
RPWUMLSLJHLFFDF07CB,建成段,.97,都市：住,100000,567,持分移轉,09480000
RPWUMLSLJHLFFDF07CB,建成段,1.35,都市：住,100000,567,持分移轉,09000000
RPWUMLSLJHLFFDF07CB,建成段,1.51,都市：住,100000,567,持分移轉,08660000
RPXUMLSLJHLFFDF17CB,建成段,.05,都市：住,100000,567,持分移轉,09500000
RPXUMLSLJHLFFDF17CB,建成段,.92,都市：住,100000,567,持分移轉,10320000
RPXUMLSLJHLFFDF17CB,建成段,.18,都市：住,100000,567,持分移轉,09770000
RPXUMLSLJHLFFDF17CB,建成段,.40,都市：住,100000,567,持分移轉,09590000
RPXUMLSLJHLFFDF17CB,建成段,8.76,都市：住,100000,567,持分移轉,09380000
RPXUMLSLJHLFFDF17CB,建成段,.32,都市：住,100000,567,持分移轉,08900000
RPXUMLSLJHLFFDF17CB,建成段,.20,都市：住,100000,567,持分移轉,10540000
RPXUMLSLJHLFFDF17CB,建成段,6.58,都市：住,100000,567,持分移轉,09880000
RPXUMLSLJHLFFDF17CB,建成段,.10,都市：住,100000,567,持分移轉,09720000
RPXUMLSLJHLFFDF17CB,建成段,.06,都市：住,100000,567,持分移轉,09550000
RPXUMLSLJHLFFDF17CB,建成段,1.28,都市：住,100000,567,持分移轉,09370000
RPXUMLSLJHLFFDF17CB,建成段,.19,都市：住,100000,567,持分移轉,08700000
RPXUMLSLJHLFFDF17CB,建成段,1.28,都市：住,100000,567,持分移轉,10370000
RPXUMLSLJHLFFDF17CB,建成段,1.99,都市：住,100000,567,持分移轉,09860000
RPXUMLSLJHLFFDF17CB,建成段,.19,都市：住,100000,567,持分移轉,09610000
RPXUMLSLJHLFFDF17CB,建成段,.97,都市：住,100000,567,持分移轉,09480000
RPXUMLSLJHLFFDF17CB,建成段,1.35,都市：住,100000,567,持分移轉,09000000
RPXUMLSLJHLFFDF17CB,建成段,1.51,都市：住,100000,567,持分移轉,08660000
RPQWMLSLJHLFFDF66CB,建成段,.02,都市：住,100000,301,持分移轉,09500000
RPQWMLSLJHLFFDF66CB,建成段,.49,都市：住,100000,301,持分移轉,10320000
RPQWMLSLJHLFFDF66CB,建成段,.10,都市：住,100000,301,持分移轉,09770000
RPQWMLSLJHLFFDF66CB,建成段,.21,都市：住,100000,301,持分移轉,09590000
RPQWMLSLJHLFFDF66CB,建成段,4.65,都市：住,100000,301,持分移轉,09380000
RPQWMLSLJHLFFDF66CB,建成段,.17,都市：住,100000,301,持分移轉,08900000
RPQWMLSLJHLFFDF66CB,建成段,.10,都市：住,100000,301,持分移轉,10540000
RPQWMLSLJHLFFDF66CB,建成段,3.49,都市：住,100000,301,持分移轉,09880000
RPQWMLSLJHLFFDF66CB,建成段,.05,都市：住,100000,301,持分移轉,09720000
RPQWMLSLJHLFFDF66CB,建成段,.03,都市：住,100000,301,持分移轉,09550000
RPQWMLSLJHLFFDF66CB,建成段,.68,都市：住,100000,301,持分移轉,09370000
RPQWMLSLJHLFFDF66CB,建成段,.10,都市：住,100000,301,持分移轉,08700000
RPQWMLSLJHLFFDF66CB,建成段,.68,都市：住,100000,301,持分移轉,10370000
RPQWMLSLJHLFFDF66CB,建成段,1.05,都市：住,100000,301,持分移轉,09860000
RPQWMLSLJHLFFDF66CB,建成段,.10,都市：住,100000,301,持分移轉,09610000
RPQWMLSLJHLFFDF66CB,建成段,.51,都市：住,100000,301,持分移轉,09480000
RPQWMLSLJHLFFDF66CB,建成段,.72,都市：住,100000,301,持分移轉,09000000
RPQWMLSLJHLFFDF66CB,建成段,.80,都市：住,100000,301,持分移轉,08660000
RPRWMLSLJHLFFDF76CB,建成段,.02,都市：住,100000,301,持分移轉,09500000
RPRWMLSLJHLFFDF76CB,建成段,.49,都市：住,100000,301,持分移轉,10320000
RPRWMLSLJHLFFDF76CB,建成段,.10,都市：住,100000,301,持分移轉,09770000
RPRWMLSLJHLFFDF76CB,建成段,.21,都市：住,100000,301,持分移轉,09590000
RPRWMLSLJHLFFDF76CB,建成段,4.65,都市：住,100000,301,持分移轉,09380000
RPRWMLSLJHLFFDF76CB,建成段,.17,都市：住,100000,301,持分移轉,08900000
RPRWMLSLJHLFFDF76CB,建成段,.10,都市：住,100000,301,持分移轉,10540000
RPRWMLSLJHLFFDF76CB,建成段,3.49,都市：住,100000,301,持分移轉,09880000
RPRWMLSLJHLFFDF76CB,建成段,.05,都市：住,100000,301,持分移轉,09720000
RPRWMLSLJHLFFDF76CB,建成段,.03,都市：住,100000,301,持分移轉,09550000
RPRWMLSLJHLFFDF76CB,建成段,.68,都市：住,100000,301,持分移轉,09370000
RPRWMLSLJHLFFDF76CB,建成段,.10,都市：住,100000,301,持分移轉,08700000
RPRWMLSLJHLFFDF76CB,建成段,.68,都市：住,100000,301,持分移轉,10370000
RPRWMLSLJHLFFDF76CB,建成段,1.05,都市：住,100000,301,持分移轉,09860000
RPRWMLSLJHLFFDF76CB,建成段,.10,都市：住,100000,301,持分移轉,09610000
RPRWMLSLJHLFFDF76CB,建成段,.51,都市：住,100000,301,持分移轉,09480000
RPRWMLSLJHLFFDF76CB,建成段,.72,都市：住,100000,301,持分移轉,09000000
RPRWMLSLJHLFFDF76CB,建成段,.80,都市：住,100000,301,持分移轉,08660000
RPSWMLSLJHLFFDF86CB,建成段,.02,都市：住,100000,289,持分移轉,09500000
RPSWMLSLJHLFFDF86CB,建成段,.47,都市：住,100000,289,持分移轉,10320000
RPSWMLSLJHLFFDF86CB,建成段,.09,都市：住,100000,289,持分移轉,09770000
RPSWMLSLJHLFFDF86CB,建成段,.20,都市：住,100000,289,持分移轉,09590000
RPSWMLSLJHLFFDF86CB,建成段,4.47,都市：住,100000,289,持分移轉,09380000
RPSWMLSLJHLFFDF86CB,建成段,.16,都市：住,100000,289,持分移轉,08900000
RPSWMLSLJHLFFDF86CB,建成段,.10,都市：住,100000,289,持分移轉,10540000
RPSWMLSLJHLFFDF86CB,建成段,3.35,都市：住,100000,289,持分移轉,09880000
RPSWMLSLJHLFFDF86CB,建成段,.05,都市：住,100000,289,持分移轉,09720000
RPSWMLSLJHLFFDF86CB,建成段,.03,都市：住,100000,289,持分移轉,09550000
RPSWMLSLJHLFFDF86CB,建成段,.65,都市：住,100000,289,持分移轉,09370000
RPSWMLSLJHLFFDF86CB,建成段,.09,都市：住,100000,289,持分移轉,08700000
RPSWMLSLJHLFFDF86CB,建成段,.65,都市：住,100000,289,持分移轉,10370000
RPSWMLSLJHLFFDF86CB,建成段,1.01,都市：住,100000,289,持分移轉,09860000
RPSWMLSLJHLFFDF86CB,建成段,.10,都市：住,100000,289,持分移轉,09610000
RPSWMLSLJHLFFDF86CB,建成段,.49,都市：住,100000,289,持分移轉,09480000
RPSWMLSLJHLFFDF86CB,建成段,.69,都市：住,100000,289,持分移轉,09000000
RPSWMLSLJHLFFDF86CB,建成段,.77,都市：住,100000,289,持分移轉,08660000
RPTWMLSLJHLFFDF96CB,建成段,.02,都市：住,100000,290,持分移轉,09500000
RPTWMLSLJHLFFDF96CB,建成段,.47,都市：住,100000,290,持分移轉,10320000
RPTWMLSLJHLFFDF96CB,建成段,.09,都市：住,100000,290,持分移轉,09770000
