編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTKJHLFFAB28CC,22,17.54,防空避難室，停車空間，人行道，梯間，機械室，機房，蓄水池,鋼筋混凝土造,82年7月13日,七層,
RPROMLKLJHLFFAB17CC,50,106.76,住家用,見其他登記事項,55年6月14日,二層,
RPSNMLKLJHLFFCB37CC,36,96.76,住家用,鋼筋混凝土造,68年10月20日,五層,
RPSNMLKLJHLFFCB37CC,36,89.57,住家用,鋼筋混凝土造,68年10月20日,五層,
RPTSMLLLJHLFFGL86CC,1,229.76,集合住宅,鋼筋混凝土造,104年4月1日,十一層,
RPTSMLLLJHLFFGL86CC,2,9.15,本共有部分之項目有：台電配電室、機械室、管理委員使用空間、管理員室等四項。,鋼筋混凝土造,103年3月28日,四層,
RPTNMLKLJHLFFAL28CC,26,1065.70,商業用,鋼筋混凝土造,79年2月1日,十四層,
RPVNMLLLJHLFFBL68CC,21,150.35,住家用,鋼筋混凝土造,83年8月26日,三層,
RPWNMLLLJHLFFCB87CC,21,145.09,住商用,鋼筋混凝土造,84年7月12日,五層,
RPTPMLLLJHLFFCB77CC,1,246.21,店舖、住宅、外廊、人行道,鋼筋混凝土造,104年3月19日,十五層,
RPTPMLLLJHLFFCB77CC,1,27.95,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、資源回收室、車道、甲梯、乙梯、緊急昇降機、梯廳兼排煙室、外廊、梯廳、排煙室、陽台、水箱、電梯機械室等１３項。,鋼筋混凝土造,104年3月19日,十五層,
RPWOMLLLJHLFFCB97CC,24,188.60,住家用,鋼筋混凝土造,80年9月24日,十二層,
RPWOMLLLJHLFFCB97CC,24,23.36,共有部份,鋼筋混凝土造,80年9月24日,十二層,
RPRPMLLLJHLFFCB57CC,21,122.06,住家用,鋼筋混凝土造,83年10月21日,十五層,
RPOPMLLLJHLFFCB27CC,1,105.70,住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,104年3月13日,三層,
RPVOMLLLJHLFFCB87CC,1,163.58,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPUQMLLLJHLFFCB97CC,14,128.65,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPUQMLLLJHLFFCB97CC,14,64.45,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPUQMLLLJHLFFCB97CC,14,14.43,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPRQMLLLJHLFFAB47CC,,208.06,集合住宅,鋼筋混凝土造,104年5月29日,十二層,
RPWQMLLLJHLFFAB97CC,,89.61,集合住宅,鋼筋混凝土造,104年7月31日,十四層,
RPWQMLLLJHLFFAB97CC,,42.09,本共有部分係依使用執照之建築概要表記載項目有：水箱、機房、消防機房、發電機室、樓梯間、梯廳、排煙室、升降機間、防空避難室兼停車空間、台電配電室、電信室、電錶室、停車空間、公共服務空間、管委會使用空間、垃圾處理室、車道、水錶室、機械室等１９項。,鋼筋混凝土造,104年7月31日,十四層,
RPVQMLLLJHLFFAB87CC,1,87.73,集合住宅,鋼筋混凝土造,104年5月29日,十二層,
RPVQMLLLJHLFFAB87CC,1,72.72,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、梯廳、水箱、污水機房、消防機房、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、垃圾集中室、沿街式開放空間、車道、公共服務空間〈大廳、休閒、閱讀、會客、交誼、展覽〉、梯間、水錶箱室、電梯機房等１８項。,鋼筋混凝土造,104年5月29日,十二層,
RPTOMLMLJHLFFCB77CC,21,80.83,住家用,鋼筋混凝土造,83年7月12日,十五層,
RPXPMLMLJHLFFCB28CC,18,45.79,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPRQMLMLJHLFFCB77CC,22,59.49,辦公室,鋼筋混凝土造,82年11月10日,二十一層,
RPRQMLMLJHLFFCB77CC,22,10.54,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPRQMLMLJHLFFCB77CC,22,3.05,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPRQMLMLJHLFFCB77CC,22,2.35,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPURMLMLJHLFFCB18CC,34,301.14,住商用,鋼筋混凝土造,71年6月30日,四層,
RPWOMLMLJHLFFAL88CC,39,79.10,住商用,鋼筋混凝土造,66年1月19日,三層,
RPXPMLTKJHLFFBB78CC,2,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLTKJHLFFBB78CC,2,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLTKJHLFFBB78CC,2,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLNLJHLFFBB37CC,29,64.43,住商用,鋼筋混凝土造,75年12月30日,三層,
RPQNMLLLJHLFFBB17CC,21,88.54,住家用,鋼筋混凝土造,84年4月15日,二十六層,
RPQNMLLLJHLFFBB17CC,21,.00,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPWPMLTKJHLFFBB68CC,2,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLTKJHLFFBB68CC,2,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLTKJHLFFBB68CC,2,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLKLJHLFFBB27CC,19,75.36,住家用,鋼筋混凝土造,85年7月5日,二十二層,
RPSQMLTKJHLFFBB38CC,1,126.03,集合住宅,鋼筋混凝土造,104年6月15日,十四層,
RPWRMLQLJHLFFBB68CC,20,20.18,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLQLJHLFFBB68CC,20,1.62,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLQLJHLFFBB68CC,20,.40,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLQLJHLFFBB68CC,20,7.07,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLQLJHLFFBB68CC,20,17.84,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPUPMLPLJHLFFBB18CC,9,69.25,住宅．停車空間．梯間．辦公室．店舖．人行道．儲藏室,鋼筋混凝土造,95年11月2日,五層,
RPSOMLQLJHLFFBB97CC,20,90.19,住家用,鋼筋混凝土造,84年12月18日,十二層,
RPSOMLQLJHLFFBB97CC,20,51.02,樓梯間，機械室，水箱，停車場，防空避難室兼停車空間,鋼筋混凝土造,84年12月18日,十二層,
RPPNMLQLJHLFFIL66CC,20,124.13,住家用,鋼筋混凝土造,84年12月6日,十三層,
RPUOMLQLJHLFFCB38DC,,1322.32,店舖、辦公室、住宅,鋼骨造,104年12月7日,二層,
RPRNMLNLJHLFFAB37CC,20,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLJHLFFAB37CC,20,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLJHLFFAB37CC,20,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLJHLFFAB37CC,20,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLNLJHLFFAB37CC,20,1.66,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLJHLFFAB17CC,20,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLJHLFFAB17CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLJHLFFAB17CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLJHLFFAB17CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLJHLFFAB17CC,20,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLNLJHLFFAB27CC,20,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLNLJHLFFAB27CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLNLJHLFFAB27CC,20,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLNLJHLFFAB27CC,20,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLNLJHLFFAB27CC,20,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXQMLLLJHLFFAB08CC,9,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPXQMLLLJHLFFAB08CC,10,4.42,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPXQMLLLJHLFFAB08CC,9,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPOOMLMLJHLFFAB07CC,,148.34,商業用,見其他登記事項,,一層,
RPOOMLMLJHLFFAB07CC,,74.17,商業用,見其他登記事項,,一層,
RPOOMLMLJHLFFAB07CC,,74.17,地下室,鐵筋加強混泥造,,一層,
RPORMLLLJHLFFAB27CC,1,94.31,集合住宅,鋼筋混凝土造,103年10月29日,二十六層,
RPORMLLLJHLFFAB27CC,1,72.32,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、機電設備、一般昇降機、緊急昇降機、機械室、水箱、車道、機械室（污水機房）、機械室（消防機房）、門廳、安全梯、特別安全梯、防災中心、公共服務空間、中繼機械室、蓄水池、頂蓋型開放空間、防空避難室兼停車空間、台電配電室、電錶區、機械室（電信室、發電機房）、梯廳、梯間、雨水回收水箱、梯間（一般安全梯）、垃圾處理室等共２７項,鋼筋混凝土造,103年10月29日,二十六層,
RPPNMLOLJHLFFAB27CC,1,80.29,辦公室,鋼筋混凝土造,104年4月13日,十五層,
RPPNMLOLJHLFFAB27CC,1,45.09,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、設備空間、梯間、梯廳、排煙室、發電機室、消防機房、機電設備、戶外安全梯、停車空間、台電配電室、電信室、門廳、水箱、安全梯、緊急升降機、一般升降機、垃圾暫存室、走廊、管委會使用空間（集會室）、機房等２１項。,鋼筋混凝土造,104年4月13日,十五層,
RPSNMLQLJHLFFAB77CC,3,109.16,集合住宅,鋼筋混凝土造,101年10月5日,十一層,
RPUOMLRLJHLFFAB18CC,37,87.46,住商用,鋼筋混凝土造,67年7月14日,四層,
RPTOMLRLJHLFFBB18CC,10,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLRLJHLFFBB18CC,10,39.98,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLRLJHLFFAB28CC,25,229.17,商業用,鋼筋混凝土造,79年10月4日,十二層,
RPTOMLRLJHLFFAB08CC,17,96.63,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPTOMLRLJHLFFAB08CC,17,17.94,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPTOMLRLJHLFFAB08CC,17,37.93,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPPOMLQLJHLFFBB77DC,4,164.40,人行道，店舖，辦公室,鋼筋混凝土造,100年11月18日,十層,
RPPOMLQLJHLFFBB77DC,4,160.42,人行道，店舖，辦公室,鋼筋混凝土造,100年11月18日,十層,
RPWPMLRLJHLFFBB58CC,,28.88,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房兼雨水機房，水箱，防空避難室兼停車空間，樓梯間，台電配電室，排煙室，梯廳，發電機室，電信機房，管理室，車道，門廳，資源回收室，機車停車場等１７項。,鋼筋混凝土造,104年10月16日,十五層,
RPWPMLRLJHLFFBB58CC,,84.29,集合住宅,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLTLJHLFFAB97CC,1,171.20,店舖、辦公室、人行道、外廊,鋼筋混凝土造,104年2月17日,十四層,
RPUOMLRLJHLFFBB28CC,10,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLRLJHLFFBB28CC,10,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLRLJHLFFBB28CC,22,141.03,住家用,鋼筋混凝土造,83年2月8日,八層,
RPTPMLRLJHLFFBB28CC,22,36.65,共有部份,鋼筋混凝土造,83年2月8日,八層,
RPUNMLTLJHLFFAB28CC,1,76.64,店舖、辦公室、人行道、外廊,鋼筋混凝土造,104年2月17日,十四層,
RPTNMLSLJHLFFAB08CC,1,276.31,人行道、住宅、樓梯間,鋼筋混凝土造,104年3月12日,四層,
RPVNMLTLJHLFFAB38CC,1,171.20,店舖、辦公室、人行道、外廊,鋼筋混凝土造,104年2月17日,十四層,
RPVOMLTLJHLFFCB68CC,19,230.76,辦公室,鋼筋混凝土造,85年11月18日,十二層,
RPVOMLTLJHLFFCB68CC,19,150.00,共有部份,鋼筋混凝土造,85年11月18日,十二層,
RPTPMLTLJHLFFCB58CC,21,85.03,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPTPMLTLJHLFFCB58CC,21,22.39,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPVPMLTLJHLFFCB78CC,22,147.60,住商用,鋼筋混凝土造,83年5月17日,十五層,
RPVPMLTLJHLFFCB78CC,22,22.84,共有部份,鋼筋混凝土造,83年5月17日,十五層,
RPRQMLRLJHLFFCB28CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLRLJHLFFCB28CC,6,3.79,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLRLJHLFFCB28CC,6,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQLJHLFFCB58CC,6,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLRLJHLFFCB48CC,27,40.00,商業用,鋼筋混凝土造,77年8月16日,五層,
RPVOMLRLJHLFFCB48CC,3,317.87,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPVOMLRLJHLFFCB48CC,3,204.14,本共有部分係依使用執照之建築概要表記載項目有防災中心、台電配電場所、管道間、梯間（排煙室、昇降機）、安全梯、電梯機坑、廁所、走廊、入口大廳、進風機房、空調機房、排風機房、管委會使用空間、梯間（梯廳、排煙室、昇降機）、緩衝空間、垃圾處理室、防空避難室兼停車空間、有頂蓋開放空間、電氣室、弱電機房、電信機房、機房、梯間、自設變電室、雨遮、汙水處理區、蓄水池、儲藏間、風除室、清潔間、垃圾間、茶水間、特別安全梯、電梯機房、消防中繼水箱、電表室、消防水箱、機車停車空間、（進風、排風、雨水回收、汙水處理、消防）機房、油箱室、發電機房、車道等四十二項。,鋼筋混凝土造,101年12月12日,十五層,
RPOOMLKMJHLFFCB27DC,44,38.95,住家用,加強磚造,60年12月1日,二層,
RPQOMLTLJHLFFBB08CC,22,91.25,住家用,鋼筋混凝土造,83年2月2日,八層,
RPQOMLTLJHLFFBB08CC,22,10.91,共有部份,鋼筋混凝土造,83年2月2日,八層,
RPWPMLKMJHLFFCB08CC,21,123.21,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPWPMLKMJHLFFCB08CC,21,53.87,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPTOMLTLJHLFFAB28CC,35,128.78,商業用,鋼筋混凝土造,70年2月3日,五層,
RPTOMLTLJHLFFAB28CC,35,109.34,住家用,鋼筋混凝土造,70年2月3日,五層,
RPWNMLTLJHLFFAB48CC,4,67.24,集合住宅,鋼筋混凝土造,100年11月30日,十五層,
RPWNMLTLJHLFFAB48CC,4,16.79,本共有部分係依使用執照之建築概要表記載項目有：Ｄ梯、機械室、Ｄ水箱、排煙室等共４項。,鋼筋混凝土造,100年11月30日,十五層,
RPWNMLTLJHLFFAB48CC,4,46.68,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、台電配電室Ａ、台電配電室Ｂ、電信室、停車空間、發電機室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、消防幫浦室、污水機房、管理委員會使用空間視廳室、管理委員會使用空間圖書室、管理委員會使用空間健身房、管理委員會使用空間交誼室、管理委員會使用空間大廳、管理委員會使用空間儲藏室、管理委員會使用空間會客室、垃圾收集室、頂蓋型廣場式開放空間、管理委員會使用空間交誼廳、管理委員會使用空間辦公室、排煙室、雨遮等共２９項。,鋼筋混凝土造,100年11月30日,十五層,
RPWNMLTLJHLFFAB48CC,4,.13,辦公室,鋼筋混凝土造,100年11月30日,十五層,
