編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJJHLFFBV07CA,萬年段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPSNMLRJJHLFFBV96CA,萬年段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPSNMLRJJHLFFBV96CA,萬年段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPPNMLSKJHLFFBV86CA,長光段,159.82,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06260000
RPUNMLOKJHLFFAV86CA,利泰段,62.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02070000
RPPNMLTJJHLFFAV76CA,利卡夢段,634.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPSNMLPJJHLFFAV66CA,興安段,409.37,都市：住,1,1,全筆移轉,02610000
RPQNMLPJJHLFFAV56DA,台東段,58.69,都市：住,100000,795,持分移轉,25420000
RPTNMLQJJHLFFCV17DA,鸞山段,4690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPRNMLQJJHLFFCV96DA,鸞山段,12515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPRNMLQJJHLFFAV66CA,台東段,61.00,都市：住,1,1,全筆移轉,00100153
RPRNMLQJJHLFFAV66CA,台東段,58.00,都市：住,1,1,全筆移轉,00100154
RPRNMLQJJHLFFAV66CA,台東段,73.00,都市：住,1,1,全筆移轉,00130001
RPQNMLSJJHLFFAV76CA,北南王段,624.58,都市：農,18,2,持分移轉,09590000
RPQNMLSJJHLFFAV76CA,北南王段,113.90,都市：其他:,18,2,持分移轉,09590001
RPQNMLSJJHLFFAV76CA,北南王段,25.23,都市：其他:,18,2,持分移轉,09890000
RPQNMLSJJHLFFAV76CA,北南王段,46.53,都市：其他:,18,2,持分移轉,09990000
RPQNMLSJJHLFFAV76CA,南清段,31.42,都市：農,18,2,持分移轉,00020000
RPXNMLRJJHLFFAV37CA,三塊厝段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060001
RPPNMLLKJHLFFDV98CA,秀山段,8.52,都市：住,10000,159,持分移轉,09240000
RPQNMLKLJHLFFDV09CA,拉力?段,50360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPRNMLSJJHLFFAV86CA,北南王段,312.29,都市：農,18,1,持分移轉,09590000
RPRNMLSJJHLFFAV86CA,北南王段,56.95,都市：其他:,18,1,持分移轉,09590001
RPRNMLSJJHLFFAV86CA,北南王段,12.61,都市：其他:,18,1,持分移轉,09890000
RPRNMLSJJHLFFAV86CA,北南王段,23.27,都市：其他:,18,1,持分移轉,09990000
RPRNMLSJJHLFFAV86CA,南清段,15.71,都市：農,18,1,持分移轉,00020000
RPQNMLLKJHLFFBV88CA,玉港段,484.62,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01550000
RPPNMLRJJHLFFBV66CA,高原段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250014
RPUOMLRJJHLFFAV27DA,中山段,70.00,都市：住,1,1,全筆移轉,09800000
RPPNMLSKJHLFFDV07CA,泰王段,82.19,都市：住,1,1,全筆移轉,05810000
RPPNMLRJJHLFFDV86CA,笆札筏段,180.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPPNMLRJJHLFFCV86DA,隆興段,687.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLRJJHLFFCV86DA,隆興段,1384.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLRJJHLFFCV86DA,隆興段,97.86,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00750000
RPROMLQLJHLFFAV96CA,利泰段,1332.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPROMLQLJHLFFAV96CA,利泰段,1383.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPTOMLQLJHLFFAV17CA,明峰段,687.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,06710000
RPTOMLQLJHLFFAV17CA,明峰段,2128.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,06720000
RPTOMLQLJHLFFAV17CA,明峰段,591.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,06770000
RPTOMLQLJHLFFAV17CA,明峰段,1635.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,06820000
RPTOMLQLJHLFFAV17CA,明峰段,6373.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,06850000
RPTOMLQLJHLFFAV17CA,明峰段,185.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,06860000
RPTOMLQLJHLFFAV17CA,明峰段,397.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,06910000
RPPNMLPLJHLFFAV56CA,豐年段,3.54,都市：其他:,1,1,全筆移轉,06870000
RPPNMLPLJHLFFAV56CA,豐年段,68.96,都市：其他:,1,1,全筆移轉,06870001
RPPNMLPLJHLFFAV56CA,豐年段,4.81,都市：其他:,1,1,全筆移轉,06870002
RPSOMLQLJHLFFAV07CA,明峰段,817.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,06820000
RPSOMLQLJHLFFAV07CA,明峰段,3186.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,06850000
RPSOMLQLJHLFFAV07CA,明峰段,92.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,06860000
RPSOMLQLJHLFFAV07CA,明峰段,198.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,06910000
RPSOMLQLJHLFFAV07CA,明峰段,343.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,06710000
RPSOMLQLJHLFFAV07CA,明峰段,1064.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,06720000
RPSOMLQLJHLFFAV07CA,明峰段,295.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,06770000
RPRNMLLLJHLFFAV98CA,台東段,132.00,都市：商,1,1,全筆移轉,02670001
RPQOMLQLJHLFFAV86CA,上源段,72.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02340000
RPQOMLQLJHLFFAV86CA,上源段,72.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02350000
RPQOMLQLJHLFFAV86CA,上源段,72.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02360000
RPPOMLLKJHLFFAV88DA,豐川段,234.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPPNMLTJJHLFFBV86CA,三間段大來小段,27270.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810001
RPPNMLKMJHLFFBV88CA,中柄段,515.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPNMLSJJHLFFAV76DA,新中寮段,806.99,都市：農,1,1,全筆移轉,12150000
RPPNMLSJJHLFFCV96DA,慶福段,208.44,都市：住,1,1,全筆移轉,09060003
RPPNMLMLJHLFFBV98CA,三民段,49.55,都市：住,1,1,全筆移轉,09950007
RPRNMLKMJHLFFBV09CA,玉港段,6624.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPPNMLLMJHLFFBV98CA,和平南段,1260.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870001
RPUNMLRJJHLFFAV07CA,台東段,22.00,都市：住,1,1,全筆移轉,00080178
RPUNMLRJJHLFFAV07CA,台東段,19.00,都市：其他:道路用地,1,1,全筆移轉,00080374
RPUNMLRJJHLFFAV07CA,台東段,7.62,都市：住,8,1,持分移轉,00080019
RPQNMLMKJHLFFAV88CA,普優瑪段,98.10,都市：住,1,1,全筆移轉,07840000
RPQNMLMKJHLFFAV88CA,普優瑪段,98.10,都市：住,1,1,全筆移轉,07840001
RPPNMLLKJHLFFAV68CA,興安段,636.25,都市：住,1,1,全筆移轉,01300000
RPXOMLOKJHLFFAV27CA,南清段,97.67,都市：住,1,1,全筆移轉,09240000
RPWNMLLKJHLFFAV76CA,岩灣段,92.12,都市：住,1,1,全筆移轉,01050013
RPVNMLLKJHLFFAV66CA,岩灣段,91.41,都市：住,1,1,全筆移轉,01050012
RPOOMLLKJHLFFAV68CA,岩灣段,92.36,都市：住,1,1,全筆移轉,01050011
RPXNMLLKJHLFFAV86CA,岩灣段,91.62,都市：住,1,1,全筆移轉,01050010
RPVOMLOKJHLFFAV07CA,新園段,272.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02570000
RPQNMLLKJHLFFCV09DA,大原段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030023
RPRNMLLKJHLFFCV56DA,大原段,242.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030024
RPPNMLNKJHLFFDV56CA,壢坵段,953.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPPNMLNKJHLFFDV56CA,壢坵段,671.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710001
RPPNMLNKJHLFFCV09CA,中華東段,2505.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPPNMLNKJHLFFCV09CA,中華東段,2505.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLSKJHLFFCV17CA,四維段,537.38,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11630000
RPRNMLSKJHLFFCV17CA,四維段,2831.34,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11900000
RPRNMLSKJHLFFCV17CA,四維段,66.19,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11910000
RPRNMLSKJHLFFCV17CA,四維段,256.91,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11920000
RPRNMLSKJHLFFCV17CA,四維段,711.27,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11930000
RPQNMLNKJHLFFCV56CA,中華東段,2505.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPSNMLSKJHLFFCV27CA,四維段,537.38,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11630000
RPSNMLSKJHLFFCV27CA,四維段,2831.34,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11900000
RPSNMLSKJHLFFCV27CA,四維段,66.19,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11910000
RPSNMLSKJHLFFCV27CA,四維段,256.91,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11920000
RPSNMLSKJHLFFCV27CA,四維段,711.27,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11930000
RPQNMLSKJHLFFCV07CA,四維段,513.83,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11920000
RPQNMLSKJHLFFCV07CA,四維段,1422.55,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11930000
RPQNMLSKJHLFFCV07CA,四維段,1074.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11630000
RPQNMLSKJHLFFCV07CA,四維段,5662.68,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11900000
RPQNMLSKJHLFFCV07CA,四維段,132.38,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11910000
RPPNMLLKJHLFFCV88CA,崁頂段,6590.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01250000
RPRNMLNKJHLFFCV66CA,中華東段,2910.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPTNMLSKJHLFFCV37CA,四維段,1074.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11630000
RPTNMLSKJHLFFCV37CA,四維段,5662.68,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11900000
RPTNMLSKJHLFFCV37CA,四維段,132.38,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11910000
RPTNMLSKJHLFFCV37CA,四維段,513.83,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11920000
RPTNMLSKJHLFFCV37CA,四維段,1422.55,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11930000
RPRNMLOKJHLFFDV86CA,金富段,5448.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPRNMLOKJHLFFDV86CA,金富段,218.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04260000
RPRNMLOKJHLFFDV86CA,金富段,183.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260001
RPTNMLMKJHLFFAV56CA,豐谷段,104.00,都市：住,1,1,全筆移轉,09230000
RPTOMLPKJHLFFAV96CA,豐富段,116.09,都市：住,1,1,全筆移轉,04860040
RPTOMLPKJHLFFAV96CA,豐富段,10.73,都市：住,1,1,全筆移轉,04860042
RPQNMLTKJHLFFAV96CA,永清段,94.54,都市：住,1,1,全筆移轉,00100034
RPPNMLKLJHLFFAV68CA,建康段,4579.71,都市：農,1,1,全筆移轉,12230000
RPTNMLLJKHLFFAV09CA,上原段,5500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04900000
RPUNMLMKJHLFFAV66CA,青林段,49.26,都市：住,10000,273,持分移轉,09350000
RPQNMLNKJHLFFAV98CA,豐谷段,110.36,都市：住,1,1,全筆移轉,00030004
RPRNMLNKJHLFFAV09CA,豐谷段,56.42,都市：住,2,1,持分移轉,00030002
RPRNMLNKJHLFFAV09CA,豐谷段,56.42,都市：住,2,1,持分移轉,00030002
RPTNMLNKJHLFFAV66CA,豐谷段,121.45,都市：住,1,1,全筆移轉,00030005
RPQNMLQLJHLFFDV07CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPUNMLNKJHLFFAV76CA,豐谷段,111.60,都市：住,1,1,全筆移轉,00030003
RPVNMLNKJHLFFAV86CA,豐谷段,119.09,都市：住,1,1,全筆移轉,00030006
RPXNMLNKJHLFFAV07CA,台東段,56.00,都市：住,1,1,全筆移轉,05270063
RPQOMLNKJHLFFAV09CA,豐谷段,114.08,都市：住,1,1,全筆移轉,00030001
RPROMLNKJHLFFAV56CA,豐谷段,109.31,都市：住,1,1,全筆移轉,00030007
RPSOMLNKJHLFFAV66CA,豐谷段,109.42,都市：住,1,1,全筆移轉,00030009
RPTOMLNKJHLFFAV76CA,豐谷段,109.48,都市：住,1,1,全筆移轉,00030010
RPVOMLNKJHLFFAV96CA,台東段,131.00,都市：住,1,1,全筆移轉,00030133
RPWOMLOKJHLFFAV17CA,中心段,2.00,都市：住,1,1,全筆移轉,01560003
RPUNMLPKJHLFFAV96CA,興安段,124.72,都市：住,1,1,全筆移轉,03580004
RPOOMLPKJHLFFAV09CA,豐康段,156.18,都市：住,1,1,全筆移轉,08160023
RPPOMLPKJHLFFAV56CA,豐康段,161.24,都市：住,1,1,全筆移轉,08160025
RPQOMLPKJHLFFAV66CA,豐康段,160.52,都市：住,1,1,全筆移轉,08160020
RPROMLPKJHLFFAV76CA,豐康段,172.14,都市：住,1,1,全筆移轉,08160022
RPPNMLRKJHLFFBV76CA,田組段,5587.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPSNMLMLJHLFFBV66CA,都蘭段,1392.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPRNMLSKJHLFFAV07DA,利家段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860005
RPPNMLOKJHLFFCV56CA,豐泉段,20.23,都市：住,10,1,持分移轉,01050000
RPQNMLKLJHLFFCV98CA,南山段,72.96,都市：住,1,1,全筆移轉,06650000
RPQNMLKLJHLFFCV98CA,南山段,125.40,都市：住,1,1,全筆移轉,06990000
RPPNMLSLJHLFFCV07CA,瑞豐段,419.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPPNMLTKJHLFFCV07CA,慶福段,44.24,都市：商,1,1,全筆移轉,05850000
RPPNMLTKJHLFFCV07CA,慶福段,131.48,都市：商,1,1,全筆移轉,05860000
RPPNMLTKJHLFFCV07CA,慶福段,5.54,都市：住,1,1,全筆移轉,05870000
RPPNMLRLJHLFFCV96CA,福原段,63.41,都市：商,1,1,全筆移轉,02480003
RPQNMLPKJHLFFAV66DA,普優瑪段,109.73,都市：住,1,1,全筆移轉,06270001
RPTNMLSKJHLFFBV37DA,忠智段,110.41,都市：住,1,1,全筆移轉,02520000
RPPNMLOKJHLFFBV09CA,忠勇段,109.69,都市：住,1,1,全筆移轉,02560000
RPQNMLSKJHLFFBV96CA,高台段,2500.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPRNMLSKJHLFFBV07CA,東柄段,602.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLTKJHLFFAV07CA,豐年段,41.28,都市：住,10000,199,持分移轉,00680000
RPRNMLTKJHLFFAV07CA,豐年段,156.77,都市：住,1,1,全筆移轉,00870000
RPTNMLTKJHLFFAV27CA,中心段,1.00,都市：住,1,1,全筆移轉,01560001
RPQNMLMJKHLFFAV98DA,台東段,53.00,都市：住,1,1,全筆移轉,00250263
RPQNMLSKJHLFFAV86CA,中山段,85.00,都市：住,1,1,全筆移轉,01770000
RPQNMLKLJHLFFAV78CA,常德段,114.25,都市：住,1,1,全筆移轉,05020000
RPPNMLMLJHLFFAV88CA,建業段,16.74,都市：住,1,1,全筆移轉,04940002
RPWNMLRLJHLFFAV47CA,新生段,221.71,都市：農,1,1,全筆移轉,15860001
RPUNMLSKJHLFFBV37CA,忠仁段,79.01,都市：住,1,1,全筆移轉,07150000
RPPNMLTKJHLFFBV96CA,小馬東段,1072.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPPNMLTKJHLFFBV96CA,小馬東段,1692.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPSNMLSKJHLFFBV27DA,三仙段,1234.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPSNMLSKJHLFFBV27DA,三仙段,1270.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPPNMLSKJHLFFCV07DA,大池段,4530.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPSNMLKLJHLFFCV66DA,中華段,12.87,都市：住,1,1,全筆移轉,05430001
RPSNMLKLJHLFFCV66DA,中華段,18.13,都市：住,1,1,全筆移轉,05440001
RPQNMLTKJHLFFBV17DA,新港段新港小段,302.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05380014
RPPNMLKLJHLFFDV09DA,嘉新段,2170.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,7,持分移轉,01700000
RPSNMLTKJHLFFAV27DA,台東段,88.00,都市：住,1,1,全筆移轉,01660020
RPRNMLOJKHLFFCV76CA,霧鹿段,6000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02750008
RPPNMLKLJHLFFCV88CA,電光段,840.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPPNMLPJKHLFFCV66CA,福原段,50.57,都市：住,10000,408,持分移轉,07900000
RPSNMLPJKHLFFCV96CA,福原段,89.62,都市：住,10000,723,持分移轉,07900000
RPRNMLPJKHLFFCV86CA,福原段,66.94,都市：住,10000,540,持分移轉,07900000
RPQNMLPJKHLFFCV76CA,福原段,101.15,都市：住,10000,816,持分移轉,07900000
RPRNMLKLJHLFFCV09CA,月野段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13390007
RPRNMLKLJHLFFCV09CA,月野段,821.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13330005
RPUNMLRLJHLFFAV27CA,豐樂段,82.00,都市：住,1,1,全筆移轉,31280001
RPQOMLTKJHLFFAV07CA,豐康段,149.41,都市：住,1,1,全筆移轉,08160024
RPUNMLLLJHLFFAV66CA,自強段,422.59,都市：住,1,1,全筆移轉,09240001
RPROMLTKJHLFFAV17CA,豐康段,71.63,都市：住,2,1,持分移轉,08160018
RPROMLTKJHLFFAV17CA,豐康段,71.63,都市：住,2,1,持分移轉,08160018
RPVNMLTKJHLFFAV47CA,公?東段,911.84,都市：住,1,1,全筆移轉,10530000
RPUNMLTKJHLFFAV37CA,中心段,5.00,都市：住,1,1,全筆移轉,01560002
RPPOMLTKJHLFFAV96CA,台東段,196.00,都市：住,1,1,全筆移轉,01710076
RPPNMLRLJHLFFBV86CA,南八里段,2473.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPSNMLQKKHLFFAV07DA,建樂段,468.17,都市：其他:,10000,5216,持分移轉,04810000
RPPNMLPLJHLFFCV86DA,電光段,38.49,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPQNMLOJKHLFFAV09CA,豐年段,60.00,都市：住,1,1,全筆移轉,00020055
RPPNMLOJKHLFFAV98CA,康樂段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600005
RPQNMLPLJHLFFCV86CA,德高段,1834.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLPLJHLFFDV96CA,泰王段,81.29,都市：住,1,1,全筆移轉,05820000
RPRNMLPLJHLFFAV76CA,興安段,124.72,都市：住,1,1,全筆移轉,03580003
RPRNMLKLJHLFFAV88CA,常德段,129.59,都市：住,1,1,全筆移轉,05730000
RPSNMLKLJHLFFAV98CA,普優瑪段,94.50,都市：住,1,1,全筆移轉,10010005
RPSNMLKLJHLFFAV98CA,普優瑪段,95.13,都市：住,1,1,全筆移轉,10010006
RPQNMLMLJHLFFAV98CA,建華段,625.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440000
RPSNMLMLJHLFFAV56CA,台東段,23.00,都市：商,1,1,全筆移轉,03720000
RPSNMLMLJHLFFAV56CA,台東段,425.00,都市：商,1,1,全筆移轉,03730000
RPSNMLMLJHLFFAV56CA,台東段,12.00,都市：其他:,1,1,全筆移轉,03730001
RPVNMLLLJHLFFAV76CA,建成段,77.04,都市：商,1000,160,持分移轉,00880000
RPUNMLMLJHLFFAV76CA,新生段,10.42,都市：住,10000,42,持分移轉,00440000
RPTNMLRLJHLFFAV17CA,中心段,25.46,都市：住,10000,576,持分移轉,02500000
RPRNMLQLJHLFFAV96DA,豐谷段,109.37,都市：住,1,1,全筆移轉,00030008
RPQNMLRLJHLFFAV96DA,台東段,12.68,都市：住,100000,783,持分移轉,00040009
RPPNMLSLJHLFFAV96DA,東海段,76.94,都市：住,1,1,全筆移轉,09270000
RPPNMLQLJHLFFBV76CA,北都歷段,105.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPPNMLPLJHLFFBV66CA,都豐段,1440.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPPNMLPLJHLFFDV86CA,復興段,581.55,都市：住,1,1,全筆移轉,04900000
RPTNMLOJKHLFFAV76CA,岩灣段,155.19,都市：住,1,1,全筆移轉,03720000
RPRNMLOJKHLFFAV56CA,馬蘭段,43.08,都市：住,10000,112,持分移轉,14590000
RPSNMLPJKHLFFAV76CA,中山段,134.00,都市：住,1,1,全筆移轉,03480000
RPPNMLMLJHLFFDV66DA,台?段,42920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130000
RPVNMLOJKHLFFAV96CA,利家段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58150000
RPUNMLPJKHLFFAV96CA,東海段,29.97,都市：住,10000,170,持分移轉,01400000
RPQNMLMLJHLFFBV56DA,和平北段,440.73,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03110000
RPQNMLRLJHLFFDV27DA,北太麻里段,3820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLKMJHLFFCV09DA,水井段,165.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02590000
RPQNMLLJKHLFFDV09CA,秀山段,5.36,都市：住,10000,100,持分移轉,09240000
RPTNMLRLJHLFFCV37CA,慶福段,153.27,都市：商,1,1,全筆移轉,06520000
RPTNMLRLJHLFFCV37CA,慶福段,9.33,都市：住,1,1,全筆移轉,06530000
RPPNMLTLJHLFFBV07CA,八桑灣段,906.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPPNMLRLJHLFFDV17DA,大王段,10580.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01150000
RPVNMLRLJHLFFAV37CA,馬蘭段,12.50,都市：住,10000,100,持分移轉,16940000
RPTNMLMLJHLFFAV66CA,知本段,3065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78310000
RPQNMLQLJHLFFAV76CA,建和段,2.41,都市：住,1,1,全筆移轉,13040003
RPQNMLQLJHLFFAV76CA,青林段,121.17,都市：住,1,1,全筆移轉,00220004
RPPNMLPJKHLFFAV09CA,知本段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,76790000
RPRNMLPJKHLFFAV66CA,知本段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,76790001
RPPNMLQLJHLFFAV76DA,台東段,3.29,都市：商,10000,57,持分移轉,18220000
RPQNMLRLJHLFFCV17DA,水源段,335.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08490000
RPSNMLRLJHLFFCV37DA,福原段,377.22,都市：住,1,1,全筆移轉,00420000
RPSNMLRLJHLFFCV37DA,福原段,311.40,都市：住,1,1,全筆移轉,00430000
RPSNMLOJKHLFFAV66CA,台東段,76.00,都市：住,1,1,全筆移轉,06540370
RPROMLMJKHLFFAV09CA,普優瑪段,183.68,都市：住,1,1,全筆移轉,00130000
RPROMLMJKHLFFAV09CA,普優瑪段,29.46,都市：住,3,1,持分移轉,00140000
RPROMLMJKHLFFAV09CA,普優瑪段,22.93,都市：住,1,1,全筆移轉,00130001
RPQNMLRLJHLFFBV96CA,南都歷段,294.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130001
RPQNMLRLJHLFFBV96CA,南都歷段,192.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130002
RPRNMLRLJHLFFBV07CA,忠勇段,99.96,都市：住,1,1,全筆移轉,06810000
RPSNMLRLJHLFFBV17CA,忠勇段,69.79,都市：住,1,1,全筆移轉,06820000
