編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLJIKFFCU98EA,中平段,6.25,都市：住,1,1,全筆移轉,02940002
RPOOMLKMJIKFFAU68CA,德布克段,156.09,都市：其他:道路,1,1,全筆移轉,06670000
RPOOMLKMJIKFFAU68CA,德布克段,35.85,都市：住,1,1,全筆移轉,06670001
RPOOMLKMJIKFFAU68CA,德布克段,322.42,都市：住,1,1,全筆移轉,06690000
RPOOMLKMJIKFFAU68CA,德布克段,132.92,都市：住,1,1,全筆移轉,06700000
RPOOMLKMJIKFFAU68CA,德布克段,4.81,都市：其他:道路,1,1,全筆移轉,06700001
RPPNMLMKKIKFFBU88CA,支亞干段,2180.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17640000
RPPNMLMKKIKFFBU88CA,支亞干段,1084.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17780000
RPWOMLPLJIKFFAU27CA,主權段,48.60,都市：住,10,3,持分移轉,01060000
RPWOMLPLJIKFFAU27CA,主權段,279.52,都市：住,360,62,持分移轉,00990000
RPWOMLPLJIKFFAU27CA,主權段,1.53,都市：住,36,5,持分移轉,01050000
RPPNMLKLJIKFFAU58CA,嘉南段,202.40,都市：住,1000,237,持分移轉,01200000
RPROMLOLJIKFFAU66CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPSOMLOLJIKFFAU76CA,林森段,82.00,都市：住,1,1,全筆移轉,21590000
RPVNMLPJKIKFFAU96CA,林森段,16.57,都市：住,10000,381,持分移轉,07250000
RPRNMLPJKIKFFAU56CA,民享段,4.52,都市：商,10000,64,持分移轉,14990000
RPUNMLKMJIKFFAU56CA,福興段,24.00,都市：住,20,3,持分移轉,03050000
RPUNMLKMJIKFFAU56CA,福興段,96.00,都市：住,1,1,全筆移轉,03050013
RPTOMLLJKIKFFAU09CA,林森段,11.00,都市：住,1,1,全筆移轉,36950004
RPWNMLKMJIKFFAU76CA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPVOMLOLJIKFFAU07CA,宜寧段,124.00,都市：商,1,1,全筆移轉,06540000
RPWOMLTKJIKFFAU57CA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPWOMLTKJIKFFAU57CA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410001
RPWOMLTKJIKFFAU57CA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410002
RPPOMLSKJIKFFAU76CA,慶豐段,94.00,都市：住,1,1,全筆移轉,10210031
RPPNMLNLJIKFFAU88CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPNMLSKJIKFFAU66CA,慶豐段,68.00,都市：住,1,1,全筆移轉,17720000
RPPNMLSKJIKFFAU66CA,慶豐段,1.00,都市：其他:,1,1,全筆移轉,17720001
RPQNMLSKJIKFFAU76CA,東華段,345.00,都市：農,1,1,全筆移轉,01270000
RPPNMLSKJIKFFCU86CA,東竹段,26.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,14270023
RPPNMLSKJIKFFCU86CA,東竹段,26.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,14270023
RPPNMLSKJIKFFCU86CA,東竹段,26.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,14270023
RPPNMLSKJIKFFCU86CA,東竹段,26.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,14270023
RPRNMLSKJIKFFAU86CA,佳東段,1498.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200001
RPQNMLMKKIKFFAU88CA,慈雲段,156.10,都市：農,1,1,全筆移轉,00840001
RPUOMLRKJIKFFAU17CA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPOPMLTJKIKFFAU86CA,自強段,98.00,都市：住,1,1,全筆移轉,02880000
RPPNMLMKKIKFFAU78CA,慈雲段,173.78,都市：農,1,1,全筆移轉,00840000
RPSNMLSKJIKFFCU17CA,德武段,2614.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPQNMLSKJIKFFCU96CA,德武段,2988.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPVNMLLKKIKFFAU66CA,富國段,7.99,都市：住,10000,317,持分移轉,00610001
RPQNMLRKJIKFFCU07EA,瑞新段,157.00,都市：住,1,1,全筆移轉,01930000
RPQNMLTKJIKFFCU07CA,源城段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPQNMLTKJIKFFCU07CA,源城段,619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQNMLKMJIKFFBU88CA,大安段,99.00,都市：住,1,1,全筆移轉,02220005
RPPNMLOKKIKFFCU56CA,瑞新段,828.01,都市：住,1,1,全筆移轉,00130002
RPRNMLTJKIKFFAU96CA,福吉段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100005
RPQNMLOKKIKFFCU66CA,瑞新段,828.80,都市：住,1,1,全筆移轉,00130003
RPQNMLTJKIKFFAU86CA,南華段,107.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPRNMLOKKIKFFCU76CA,瑞新段,1654.01,都市：住,1,1,全筆移轉,00130000
RPPNMLNLKIKFFBU09CA,磯崎段,17317.42,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,08900000
RPWOMLRKJIKFFAU37CA,北濱段,6.28,都市：商,100000,374,持分移轉,06890000
RPQOMLTKJIKFFAU96CA,富國段,410.00,都市：商,1,1,全筆移轉,03320000
RPTOMLSKJIKFFAU17CA,富國段,257.00,都市：商,1,1,全筆移轉,00900000
RPUNMLRLJIKFFAU17CA,干城段,206.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850000
RPQNMLLLJIKFFAU78CA,富國段,184.00,都市：住,1,1,全筆移轉,05080000
RPUOMLKMJIKFFAU66CA,德安段,80.00,都市：住,1,1,全筆移轉,12020004
RPQNMLKMJIKFFAU78CA,稻香段,686.00,都市：住,1,1,全筆移轉,02330000
RPQNMLKMJIKFFAU78CA,稻香段,16.00,都市：農,1,1,全筆移轉,02330001
RPQNMLKMJIKFFAU78CA,稻香段,11.00,都市：其他:綠地用地,1,1,全筆移轉,02330002
RPQNMLKMJIKFFAU78CA,稻香段,19.00,都市：其他:道路用地,1,1,全筆移轉,02350000
RPQNMLKMJIKFFAU78CA,稻香段,225.00,都市：住,1,1,全筆移轉,02360000
RPQNMLKMJIKFFAU78CA,稻香段,24.00,都市：農,1,1,全筆移轉,02360001
RPWNMLLJKIKFFAU66CA,志學段,1510.00,都市：商,1,1,全筆移轉,01020010
RPSNMLTJKIKFFAU07CA,民勤段,745.00,都市：農,1,1,全筆移轉,09980000
RPWNMLMJKIKFFAU76CA,福安段,30.22,都市：住,10000,1799,持分移轉,00830000
RPUOMLTJKIKFFAU37CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPPNMLNKKIKFFAU88CA,莊敬段,90.00,都市：住,1,1,全筆移轉,06960001
RPXNMLLJKIKFFAU76CA,志學段,2680.00,都市：其他:部分住宅區、部分道路用地、部分公園,1,1,全筆移轉,01010265
RPRNMLLKKIKFFAU88CA,碧雲段,77.00,都市：住,1,1,全筆移轉,01160000
RPOOMLLJKIKFFAU58CA,慈勝段,844.68,都市：住,1,1,全筆移轉,02920000
RPOOMLLJKIKFFAU58CA,慈勝段,201.60,都市：其他:道路用地,1,1,全筆移轉,02920001
RPOOMLLJKIKFFAU58CA,慈勝段,1569.41,都市：住,1,1,全筆移轉,02930000
RPOOMLLJKIKFFAU58CA,慈勝段,277.31,都市：其他:道路用地,1,1,全筆移轉,02930001
RPVNMLNJKIKFFAU76CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPVNMLNJKIKFFAU76CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPVNMLNJKIKFFAU76CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPTNMLQLJIKFFAU96CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03670000
RPTNMLLJKIKFFAU98CA,華興段,3583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPOMLKLJIKFFAU68CA,嘉南段,50.00,都市：住,2,1,持分移轉,00810007
RPPOMLKLJIKFFAU68CA,嘉南段,50.00,都市：住,2,1,持分移轉,00810007
RPVNMLKLJIKFFAU56CA,壽農段,793.50,非都市： ; 非都市編定：,1,1,全筆移轉,11190001
RPUNMLOLJIKFFAU86CA,民勤段,19.00,都市：住,10,1,持分移轉,13430001
RPUNMLOLJIKFFAU86CA,民勤段,1.12,都市：其他:道路用地,8,1,持分移轉,13440001
RPUNMLOLJIKFFAU86CA,民勤段,14.60,都市：住,10,1,持分移轉,13440004
RPQOMLLLKIKFFAU98CA,吉興段,26.34,都市：住,10000,332,持分移轉,01840000
RPQNMLNLJIKFFAU98CA,太昌段,42.00,都市：住,1,1,全筆移轉,00970001
RPQNMLNLJIKFFAU98CA,太昌段,60.00,都市：住,1,1,全筆移轉,00970000
RPOOMLKKKIKFFAU58CA,嘉南段,170.00,都市：其他:,1,1,全筆移轉,06020001
RPPNMLKLJIKFFBU68CA,浴海段,974.32,都市：農,1,1,全筆移轉,04510000
RPUOMLSKKIKFFAU47DA,林森段,43.00,都市：住,1,1,全筆移轉,20000001
RPWOMLOLJIKFFAU17CA,南埔段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26500010
RPQNMLPJKIKFFBU56CA,水車段,1579.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPPNMLRLJIKFFBU76CA,大安段,20.00,都市：商,1,1,全筆移轉,17370019
RPPNMLRLJIKFFBU76CA,大安段,151.00,都市：商,1,1,全筆移轉,18320002
RPTNMLSKJIKFFCU27CA,泰林段,1765.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16130000
RPTNMLSKJIKFFCU27CA,泰林段,159.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16140000
RPTNMLSKJIKFFCU27CA,泰林段,1546.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150000
RPPNMLPLJIKFFCU66CA,玉璞段,99.00,都市：住,1,1,全筆移轉,31000010
RPVOMLPLJIKFFAU27DA,德安段,74.00,都市：住,1,1,全筆移轉,12500001
RPPNMLOLJIKFFBU56DA,大豐段,71.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPPNMLOLJIKFFBU56DA,大豐段,63.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLOLJIKFFBU56DA,大豐段,148.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPNMLNJKIKFFBU98DA,榮開段,35.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,06150001
RPTOMLPLJIKFFAU17EA,壽農段,110.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17540000
RPUOMLPLJIKFFAU27EA,石壁段,86.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07080000
RPOOMLSKJIKFFAU86EA,吳全段,397.87,都市：農,1,1,全筆移轉,03620001
RPQNMLSJKIKFFCU07DA,玉璞段,126.00,都市：其他:道路用地,1,1,全筆移轉,18450000
RPQNMLSJKIKFFCU07DA,玉璞段,586.00,都市：其他:道路用地,1,1,全筆移轉,18550000
RPRNMLKKKIKFFCU09DA,玉璞段,374.00,都市：其他:部分住宅,1,1,全筆移轉,18410000
RPRNMLKKKIKFFCU09DA,玉璞段,24.00,都市：住,1,1,全筆移轉,18420000
RPRNMLKKKIKFFCU09DA,玉璞段,1.00,都市：其他:道路用地,1,1,全筆移轉,18430000
RPRNMLKKKIKFFCU09DA,玉璞段,425.00,都市：住,1,1,全筆移轉,18460000
RPRNMLKKKIKFFCU09DA,玉璞段,146.00,都市：住,1,1,全筆移轉,18470000
RPRNMLKKKIKFFCU09DA,玉璞段,148.00,都市：住,1,1,全筆移轉,18470001
RPRNMLKKKIKFFCU09DA,玉璞段,665.00,都市：住,1,1,全筆移轉,18530000
RPRNMLKKKIKFFCU09DA,玉璞段,204.00,都市：住,1,1,全筆移轉,18530001
RPRNMLKKKIKFFCU09DA,玉璞段,362.00,都市：住,1,1,全筆移轉,18540000
RPRNMLKKKIKFFCU09DA,玉璞段,650.00,都市：其他:部分住宅,1,1,全筆移轉,18560000
RPRNMLKKKIKFFCU09DA,玉璞段,474.00,都市：其他:部分住宅,1,1,全筆移轉,18560001
RPRNMLKKKIKFFCU09DA,玉璞段,450.00,都市：其他:部分住宅,1,1,全筆移轉,18560002
RPPNMLPKKIKFFBU76EA,支亞干段,1930.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPWNMLKLJIKFFAU86EA,國風段,48.00,都市：住,1,1,全筆移轉,01370008
RPWNMLKLJIKFFAU86EA,國風段,22.00,都市：住,1,1,全筆移轉,01370009
RPUNMLOLJIKFFAU07EA,永安段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710002
RPVNMLOLJIKFFAU17EA,永安段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710003
RPUNMLRLJIKFFAU37EA,富國段,2.84,都市：住,10000,207,持分移轉,05300000
RPUNMLRLJIKFFAU37EA,富國段,2.84,都市：住,10000,207,持分移轉,05300001
RPRNMLKLJIKFFCU98CA,酸柑段,893.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,07320000
RPRNMLKLJIKFFCU98CA,酸柑段,446.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07320000
RPQOMLKLJIKFFAU78CA,福興段,174.50,都市：其他:道路用地,2,1,持分移轉,07900001
RPQOMLKLJIKFFAU78CA,福興段,101.00,都市：其他:道路用地,2,1,持分移轉,07900002
RPQOMLKLJIKFFAU78CA,福興段,154.00,都市：其他:道路用地,2,1,持分移轉,07920001
RPQOMLKLJIKFFAU78CA,福興段,111.50,都市：其他:道路用地,2,1,持分移轉,07930001
RPSNMLNLJIKFFAU56CA,慈安段,120.00,都市：住,1,1,全筆移轉,10710000
RPTOMLOLJIKFFAU86CA,光輝段,463.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPTOMLOLJIKFFAU86CA,光輝段,554.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPTOMLOLJIKFFAU86CA,光輝段,311.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPXNMLOKKIKFFAU17CA,民享段,83.00,都市：住,1,1,全筆移轉,11170000
RPXNMLOKKIKFFAU17CA,民享段,93.00,都市：商,1,1,全筆移轉,11170001
RPUNMLKLJIKFFAU09CA,民生段,10.00,都市：商,1,1,全筆移轉,00660000
RPUNMLKLJIKFFAU09CA,民生段,32.00,都市：商,1,1,全筆移轉,00670000
RPSOMLTKJIKFFAU17CA,大漢段,204.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070000
RPRNMLLLJIKFFAU88CA,東升段,504.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPRNMLLLJIKFFAU88CA,東升段,814.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPROMLPLJIKFFAU76CA,碧雲段,8.84,都市：其他:,10000,73,持分移轉,00520001
RPROMLPLJIKFFAU76CA,碧雲段,2.34,都市：住,10000,73,持分移轉,00520003
RPROMLPLJIKFFAU76CA,碧雲段,22.80,都市：住,10000,410,持分移轉,00520006
RPROMLPLJIKFFAU76CA,碧雲段,1.38,都市：住,10000,73,持分移轉,00520007
RPROMLPLJIKFFAU76CA,碧雲段,3.40,都市：住,10000,73,持分移轉,00520008
RPROMLPLJIKFFAU76CA,碧雲段,36.00,都市：住,1,1,全筆移轉,00520059
RPWNMLTJKIKFFAU47CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03670000
RPOOMLPLJIKFFAU09CA,民德段,50.00,都市：其他:,1,1,全筆移轉,03010000
RPSNMLKMJIKFFAU98CA,東昌段,1273.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPQOMLKKKIKFFAU78CA,仁愛段,168.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPROMLKKKIKFFAU88CA,嘉北段,23.95,都市：住,10000,406,持分移轉,06500016
RPTNMLLKKIKFFAU09CA,光英段,998.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520002
RPUNMLLKKIKFFAU56CA,國風段,78.00,都市：住,1,1,全筆移轉,06410000
RPQOMLLKKIKFFAU88CA,嘉平段,22.00,都市：其他:,1,1,全筆移轉,08130000
RPQOMLLKKIKFFAU88CA,嘉平段,352.00,都市：商,1,1,全筆移轉,08140000
RPQOMLLKKIKFFAU88CA,嘉平段,97.00,都市：住,1,1,全筆移轉,08150000
RPSNMLRLJIKFFAU96CA,永興段,93.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960002
RPWNMLPJKIKFFAU07CA,林森段,17.23,都市：住,10000,396,持分移轉,07250000
RPPOMLKMJIKFFAU78CA,慈安段,85.40,都市：住,10000,197,持分移轉,10670000
RPQNMLPLJIKFFAU56CA,國風段,241.00,都市：住,1,1,全筆移轉,18100000
RPQOMLPLJIKFFAU66CA,富國段,11.03,都市：商,10000,221,持分移轉,01300000
RPSNMLPLJIKFFAU76CA,德姆南段,2123.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPOPMLOLJIKFFAU09CA,莊敬段,89.00,都市：住,1,1,全筆移轉,00550000
RPPNMLNLJIKFFCU09CA,高寮南段,8519.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPQNMLPLJIKFFCU76CA,興南段,778.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPQNMLPLJIKFFCU76CA,興南段,42.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10700000
RPQNMLPLJIKFFCU76CA,興南段,3.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10710000
RPQNMLPLJIKFFCU76CA,興南段,1732.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPQNMLPLJIKFFCU76CA,興南段,1763.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPQNMLPLJIKFFCU76CA,興南段,.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10740000
RPQNMLPLJIKFFCU76CA,興南段,43.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10750000
RPQNMLPLJIKFFCU76CA,興南段,805.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPPNMLKMJIKFFCU88CA,瑞美段,200.60,都市：住,1,1,全筆移轉,10390015
RPPNMLKMJIKFFCU88CA,瑞美段,18.17,都市：住,1,1,全筆移轉,10410000
RPPNMLKMJIKFFCU88CA,瑞美段,1.02,都市：住,1,1,全筆移轉,10410001
RPQOMLQKKIKFFAU76CA,民勤段,38.00,都市：住,1,1,全筆移轉,07770000
RPWOMLPKKIKFFAU27CA,池南段,384.51,都市：農,1,1,全筆移轉,06870004
RPRNMLKMJIKFFCU09CA,瑞美段,101.90,都市：住,10,5,持分移轉,10390017
RPRNMLKMJIKFFCU09CA,瑞美段,101.90,都市：住,10,5,持分移轉,10390017
RPQNMLKMJIKFFCU98CA,瑞美段,146.47,都市：住,1,1,全筆移轉,10390014
RPSNMLKMJIKFFCU56CA,瑞美段,272.95,都市：住,1,1,全筆移轉,10390016
RPQNMLKMJIKFFCU98CA,瑞美段,.89,都市：住,1,1,全筆移轉,10410002
RPUNMLLJKIKFFCU66CA,瑞美段,120.00,都市：商,1,1,全筆移轉,08630000
RPUNMLLJKIKFFCU66CA,瑞美段,13.00,都市：商,1,1,全筆移轉,08640000
RPSNMLNJKIKFFCU66CA,崙山段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPTNMLLJKIKFFCU56CA,瑞美段,13.00,都市：商,1,1,全筆移轉,08610000
RPTNMLLJKIKFFCU56CA,瑞美段,122.00,都市：商,1,1,全筆移轉,08620000
RPPNMLKMJIKFFBU78CA,富豐段,3098.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPXNMLQLJIKFFAU37CA,民享段,113.00,都市：商,1,1,全筆移轉,05040000
RPXNMLQLJIKFFAU37CA,民享段,72.00,都市：商,1,1,全筆移轉,05070000
RPTNMLOLJIKFFAU76CA,慶豐段,97.00,都市：住,1,1,全筆移轉,24060038
RPQOMLKMJIKFFAU88CA,慈安段,84.97,都市：住,10000,196,持分移轉,10670000
RPTNMLOLJIKFFAU76CA,慶豐段,35.12,都市：住,8,1,持分移轉,24060043
RPPNMLRJKIKFFBU66CA,石門段,133.32,都市：其他:道路用地,1,1,全筆移轉,05580000
RPPNMLRJKIKFFBU66CA,石門段,34.61,都市：其他:道路用地,1,1,全筆移轉,05630000
RPPNMLRJKIKFFBU66CA,石門段,103.66,都市：商,1,1,全筆移轉,05640000
RPPNMLRJKIKFFBU66CA,石門段,172.53,都市：商,1,1,全筆移轉,05650000
RPPNMLRJKIKFFBU66CA,石門段,10.59,都市：商,1,1,全筆移轉,05660000
RPPNMLRJKIKFFBU66CA,石門段,189.81,都市：其他:道路用地,1,1,全筆移轉,05670000
RPPNMLRJKIKFFBU66CA,石門段,870.61,都市：住,1,1,全筆移轉,05680000
RPPNMLRJKIKFFBU66CA,石門段,879.14,都市：住,1,1,全筆移轉,05690000
RPPNMLRJKIKFFBU66CA,石門段,738.16,都市：住,1,1,全筆移轉,05700000
RPPNMLRJKIKFFBU66CA,石門段,430.32,都市：住,1,1,全筆移轉,05710000
RPPNMLRJKIKFFBU66CA,石門段,146.73,都市：住,1,1,全筆移轉,05720000
RPQNMLPKKIKFFBU66CA,太巴塱段,138.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPPNMLRJKIKFFBU66CA,石門段,112.77,都市：其他:道路用地,1,1,全筆移轉,05730000
RPPNMLRJKIKFFBU66CA,石門段,170.42,都市：其他:道路用地,1,1,全筆移轉,05740000
RPPNMLRJKIKFFBU66CA,石門段,225.20,都市：其他:道路用地,1,1,全筆移轉,05750000
RPPNMLRJKIKFFBU66CA,石門段,621.40,都市：商,1,1,全筆移轉,05760000
RPPNMLRJKIKFFBU66CA,石門段,58.02,都市：商,1,1,全筆移轉,05780000
RPPNMLRJKIKFFBU66CA,石門段,161.42,都市：商,1,1,全筆移轉,05800000
RPPNMLRJKIKFFBU66CA,石門段,298.77,都市：商,1,1,全筆移轉,05940000
RPPNMLRJKIKFFBU66CA,石門段,633.56,都市：商,1,1,全筆移轉,05950000
RPPNMLRJKIKFFBU66CA,石門段,117.75,都市：其他:道路用地,1,1,全筆移轉,05980000
RPPNMLRJKIKFFBU66CA,石門段,268.01,都市：住,1,1,全筆移轉,06000000
RPPNMLRJKIKFFBU66CA,石門段,381.07,都市：住,1,1,全筆移轉,06010000
RPPNMLRJKIKFFBU66CA,石門段,102.68,都市：其他:道路用地,1,1,全筆移轉,06020000
RPPNMLRJKIKFFBU66CA,石門段,112.13,都市：其他:道路用地,1,1,全筆移轉,06030000
RPPNMLRJKIKFFBU66CA,石門段,370.23,都市：住,1,1,全筆移轉,06040000
RPPNMLRJKIKFFBU66CA,石門段,114.18,都市：住,1,1,全筆移轉,06050000
