編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLQLJHLFFAH68CA,坡道平面,1400000,57.71,
RPUQMLRLJHLFFAH78CA,坡道平面,0,24.35,
RPUQMLRLJHLFFAH78CA,坡道平面,0,24.35,
RPUQMLRLJHLFFAH78CA,坡道平面,0,24.35,
RPROMLRLJHLFFAH28CA,坡道平面,0,,
RPROMLRLJHLFFAH28CA,坡道平面,0,,
RPOTMLQJJHLFFAH18CA,坡道平面,0,,
RPRNMLRKJHLFFEH48CA,坡道平面,0,,
RPRNMLRKJHLFFEH48CA,坡道平面,0,,
SPRNMLRKJHLFFEH58CA,坡道平面,0,,
SPRNMLRKJHLFFEH58CA,坡道平面,0,,
TPRNMLRKJHLFFEH68CA,坡道平面,0,,
TPRNMLRKJHLFFEH68CA,坡道平面,0,,
RPORMLQLJHLFFAH18CA,坡道平面,1725000,37.68,
RPORMLQLJHLFFAH18CA,坡道平面,1725000,37.68,
RPURMLQLJHLFFAH78CA,坡道平面,1450000,59.74,
RPVNMLQLJHLFFBH58CA,坡道平面,1200000,43.00,
RPTNMLQLJHLFFBH38CA,坡道平面,1300000,43.00,
RPXOMLQLJHLFFBH88CA,坡道平面,1200000,43.00,
RPOOMLQLJHLFFBH97CA,坡道平面,1300000,43.00,
RPROMLQLJHLFFBH28CA,坡道平面,1400000,43.00,
RPROMLQLJHLFFBH28CA,坡道平面,1400000,43.00,
RPUOMLQLJHLFFBH58CA,坡道平面,1200000,43.00,
RPTOMLMLJHLFFBH08CA,坡道平面,1400000,33.62,
RPUNMLPKJHLFFBH28CA,坡道平面,1250000,43.00,
RPQSMLSKJHLFFBH68CA,坡道平面,0,26.41,
RPQPMLQLJHLFFBH28CA,坡道平面,1200000,43.00,
RPSPMLQLJHLFFBH48CA,坡道平面,1200000,43.00,
RPOQMLTKJHLFFBH38CA,坡道平面,1400000,43.00,
RPTOMLKMJHLFFAH87CA,坡道平面,0,,
RPXSMLQLJHLFFBH66CA,坡道平面,0,22.31,
RPXSMLQLJHLFFBH66CA,坡道平面,0,22.31,
RPUUMLQJJHLFFBH98CA,升降機械,0,,
RPUOMLSKJHLFFBH68CA,坡道平面,0,28.29,
RPOOMLRJJHLFFBH87CA,坡道平面,0,17.59,
RPROMLRJJHLFFBH18CA,坡道平面,0,49.54,
RPPRMLQJJHLFFBH18CA,坡道平面,1750000,36.45,
RPOONLRJJHLFFBH97CA,坡道平面,900000,22.31,
RPSNNLRJJHLFFBH28CA,坡道平面,1200000,18.32,
RPPNNLRJJHLFFBH97CA,坡道平面,1050000,22.31,
RPUVMLRJJHLFFBH56CA,坡道平面,0,22.31,
RPUVMLRJJHLFFBH56CA,坡道平面,0,22.31,
RPQWMLRJJHLFFBH88CA,坡道平面,0,22.31,
RPQWMLRJJHLFFBH88CA,坡道平面,0,22.31,
RPPVMLRJJHLFFBH68CA,坡道平面,0,22.31,
RPPVMLRJJHLFFBH68CA,坡道平面,0,22.31,
RPTUMLRJJHLFFBH98CA,坡道平面,0,22.31,
RPTUMLRJJHLFFBH98CA,坡道平面,0,22.31,
SPTUMLRJJHLFFBH09CA,坡道平面,0,22.31,
SPTUMLRJJHLFFBH09CA,坡道平面,0,22.31,
RPTPMLTKJHLFFBH78CA,坡道平面,1200000,43.00,
RPVPMLTKJHLFFBH98CA,坡道平面,1400000,43.00,
RPUUMLRJJHLFFBH09CA,坡道平面,0,22.31,
RPUUMLRJJHLFFBH09CA,坡道平面,0,22.31,
RPSNOLRJJHLFFBH38CA,坡道平面,0,22.31,
RPSNOLRJJHLFFBH38CA,坡道平面,0,22.31,
RPQQMLTKJHLFFBH58CA,坡道平面,1300000,43.00,
RPXPMLMKJHLFFBH48CA,坡道平面,0,26.41,
RPVPMLMKJHLFFBH28CA,坡道平面,0,26.41,
RPXNNLRJJHLFFBH78CA,坡道平面,800000,18.32,
RPWNNLRJJHLFFBH68CA,坡道平面,0,22.31,
RPWNNLRJJHLFFBH68CA,坡道平面,0,22.31,
RPPPMLMKJHLFFBH67CA,坡道平面,0,26.41,
RPRPMLMKJHLFFBH87CA,坡道平面,0,20.75,
RPROMLQJJHLFFAH97CA,坡道平面,0,,
RPWQMLMKJHLFFBH48CA,坡道平面,0,28.29,
RPPSMLMKJHLFFBH97CA,坡道平面,0,28.29,
RPQSMLMKJHLFFBH08CA,坡道平面,0,26.41,
RPOSMLMKJHLFFBH87CA,坡道平面,0,28.29,
RPSRMLMKJHLFFBH18CA,坡道平面,0,20.75,
RPSRMLMKJHLFFBH18CA,坡道平面,0,20.75,
RPSRMLMKJHLFFBH18CA,坡道平面,0,28.29,
RPTRMLMKJHLFFBH28CA,坡道平面,0,28.29,
RPTRMLMKJHLFFBH28CA,坡道平面,0,20.75,
RPURMLMKJHLFFBH38CA,坡道平面,0,20.75,
RPTSMLMKJHLFFBH38CA,坡道平面,0,26.41,
RPXSMLMKJHLFFBH78CA,坡道平面,0,28.29,
RPPTMLMKJHLFFBH08CA,坡道平面,0,28.29,
RPOUMLMKJHLFFBH08CA,坡道平面,0,26.41,
RPVUMLMKJHLFFBH78CA,坡道平面,0,28.29,
RPSRMLLKJHLFFBH08CA,坡道平面,0,20.75,
RPQSMLLKJHLFFBH97CA,坡道平面,0,26.41,
RPSSMLLKJHLFFBH18CA,坡道平面,0,28.29,
RPTSMLLKJHLFFBH28CA,坡道平面,0,28.29,
RPRUMLMKJHLFFBH38CA,坡道平面,0,28.29,
RPRUMLMKJHLFFBH38CA,坡道平面,0,28.29,
RPTTMLMKJHLFFBH48CA,坡道平面,0,28.29,
RPUTMLMKJHLFFBH58CA,坡道平面,0,26.41,
RPRTMLMKJHLFFBH28CA,坡道平面,0,28.29,
RPQTMLMKJHLFFBH18CA,坡道平面,0,20.75,
RPSTMLMKJHLFFBH38CA,坡道平面,0,26.41,
RPOVMLLKJHLFFBH08CA,坡道平面,0,26.41,
RPQVMLLKJHLFFBH28CA,坡道平面,0,26.41,
RPRVMLLKJHLFFBH38CA,坡道平面,0,20.75,
RPSPMLTLKIKFFBH88CA,坡道平面,0,,
RPVTMLKMKIKFFBH78CA,一樓平面,0,,
RPWTMLLKJHLFFBH68CA,坡道平面,0,26.41,
RPSUMLLKJHLFFBH38CA,坡道平面,0,20.75,
RPPTMLLKJHLFFBH97CA,坡道平面,0,35.25,
RPPTMLLKJHLFFBH97CA,坡道平面,0,35.25,
RPPNMLNJJHLFFBH47CA,坡道平面,0,,
RPUTMLOJJHLFFBH68CA,坡道平面,0,,
RPOPMLPJJHLFFBH77CA,坡道平面,0,33.21,
RPUPMLQJJHLFFAH58EA,坡道平面,0,,
RPUNMLPKJHLFFFH88EA,一樓平面,0,,
RPWOMLOJJHLFFFH88DA,坡道平面,0,,
RPOPMLPJRHLFFAH68EA,坡道平面,0,36.66,
RPOPMLPJRHLFFAH68EA,坡道平面,0,36.66,
RPUOMLMKNHMFFBH78EA,坡道平面,650000,28.29,
RPWPMLSJJHLFFFH76DA,坡道平面,0,,
RPWOOLSJJHLFFEH76DA,坡道平面,0,,
RPTRMLOJJHLFFBH48DA,坡道平面,0,,
RPOPMLOLNHLFFFH88EA,坡道平面,1100000,26.22,
RPPPMLOLNHLFFFH98EA,坡道平面,1200000,26.22,
RPSNMLSJJHLFFAH28DA,坡道平面,0,,
RPSNMLSJJHLFFAH28DA,坡道平面,0,,
RPXOMLPJJHLFFAH58DA,坡道平面,0,,
RPQPMLMKRHLFFBH78EA,坡道平面,0,26.41,
RPQPMLMKRHLFFBH78EA,坡道平面,0,26.41,
RPQPMLMKRHLFFBH78EA,坡道平面,0,26.41,
RPVOMLPLJHLFFAH58DA,坡道平面,1400000,29.99,
RPXNMLKMKIKFFGH88CA,坡道平面,0,,
RPXNMLKMKIKFFGH88CA,坡道平面,0,,
RPPNMLOJJHLFFGH08CA,升降機械,0,,
RPOSMLKMKIKFFGH48CA,坡道平面,1300000,39.71,
RPQNMLSJJHLFFGH58CA,其他,0,,
WPRPMLTKJHLFFBH56DA,坡道平面,340000,,
WPRPMLTKJHLFFBH56DA,坡道平面,390000,,
WPRPMLTKJHLFFBH56DA,坡道平面,340000,,
RPSNMLTJJHLFFGH88CA,坡道平面,950000,41.84,
RPTNMLTJJHLFFGH98CA,坡道平面,1150000,41.84,
RPTNMLTJJHLFFGH98CA,坡道平面,1150000,41.84,
RPRNMLTJJHLFFGH78CA,坡道平面,1100000,41.84,
RPUNMLTJJHLFFGH09CA,坡道平面,1050000,41.84,
RPWNMLPJJHLFFGH88CA,坡道平面,0,35.91,
RPXNMLPJJHLFFGH98CA,坡道平面,0,35.91,
RPQOMLKKJHLFFGH97CA,坡道平面,1550000,31.91,
RPSOMLKKJHLFFGH18CA,坡道平面,1500000,31.91,
RPXNMLLKJHLFFGH68CA,坡道平面,1250000,41.84,
RPUPMLMLJHLFFAH28DA,坡道平面,0,,
RPOOMLTJJHLFFGH58CA,坡道平面,920000,41.84,
RPXNMLTJJHLFFGH76CA,坡道平面,1200000,41.84,
RPWNMLTJJHLFFGH66CA,坡道平面,1150000,41.84,
RPVNMLTJJHLFFGH56CA,坡道平面,1200000,41.84,
RPQONLNKJHLFFGH38CA,坡道平面,1550000,31.91,
RPSONLNKJHLFFGH58CA,坡道平面,1450000,31.91,
RPUONLNKJHLFFGH78CA,坡道平面,1600000,31.91,
RPOONLNKJHLFFGH18CA,坡道平面,1350000,31.91,
RPWNNLNKJHLFFGH88CA,坡道平面,1450000,31.91,
RPUNNLNKJHLFFGH68CA,坡道平面,1550000,31.91,
RPOQMLPKJHLFFGH48CA,坡道平面,0,31.91,
RPOQMLPKJHLFFGH48CA,坡道平面,0,31.91,
RPTQMLPKJHLFFGH98CA,坡道平面,0,31.91,
RPTQMLPKJHLFFGH98CA,坡道平面,0,31.91,
RPURMLPKJHLFFGH56CA,坡道平面,0,31.91,
RPURMLPKJHLFFGH56CA,坡道平面,0,31.91,
RPSNMLOKJHLFFGH48CA,升降機械,0,,
RPROMLOKJHLFFGH48CA,坡道平面,0,31.91,
RPROMLOKJHLFFGH48CA,坡道平面,0,31.91,
RPUNMLOKJHLFFGH68CA,坡道平面,1550000,31.91,
RPWNMLOKJHLFFGH88CA,坡道平面,1550000,31.91,
RPQNMLTJJHLFFGH68CA,坡道平面,1100000,41.84,
RPUOMLOKJHLFFGH78CA,坡道平面,1600000,31.91,
RPXOMLOKJHLFFGH09CA,坡道平面,1350000,31.91,
RPXOMLLLJHLFFGH88CA,坡道平面,1550000,31.91,
RPTOMLLLJHLFFGH48CA,坡道平面,1450000,31.91,
RPVOMLLLJHLFFGH68CA,坡道平面,1500000,31.91,
RPPOMLKLJHLFFGH97CA,坡道平面,1550000,31.91,
RPXNMLKLJHLFFGH68CA,坡道平面,1550000,31.91,
RPWTMLPKJHLFFGH96CA,坡道平面,1600000,31.91,
RPVSMLPKJHLFFGH76CA,坡道平面,1550000,31.91,
RPQNMLRKJHLFFGH58CA,坡道平面,0,31.91,
RPQNMLRKJHLFFGH58CA,坡道平面,0,31.91,
RPSNMLRKJHLFFGH78CA,坡道平面,1450000,31.91,
RPUNMLRKJHLFFGH98CA,坡道平面,1450000,31.91,
RPXOMLKLJHLFFGH78CA,坡道平面,0,31.91,
RPXOMLKLJHLFFGH78CA,坡道平面,0,31.91,
RPVOMLKLJHLFFGH58CA,坡道平面,1450000,31.91,
RPROMLKLJHLFFGH18CA,坡道平面,1450000,31.91,
RPTOMLKLJHLFFGH38CA,坡道平面,1550000,31.91,
RPWNMLSKJHLFFGH66CA,坡道平面,1450000,31.91,
RPSOMLSKJHLFFGH98CA,坡道平面,1450000,31.91,
RPUOMLSKJHLFFGH56CA,坡道平面,1500000,31.91,
RPOOMLSKJHLFFGH58CA,坡道平面,1450000,31.91,
RPQPMLLLJHLFFGH28CA,坡道平面,0,31.91,
RPQPMLLLJHLFFGH28CA,坡道平面,0,31.91,
RPSOMLRLJHLFFGH98CA,坡道平面,0,,
RPXOMLOJJHLFFFH98DA,坡道平面,0,,
RPPQMLOJJHLFFEH28DA,坡道平面,0,,
RPSOMLKLJHLFFEH28EA,坡道平面,0,,
RPOOMLRKJHLFFGH48CA,坡道平面,1450000,31.91,
RPWNMLRKJHLFFGH56CA,坡道平面,1450000,31.91,
RPWPMLPKJHLFFBH88EA,一樓平面,0,,
RPTQMLPJJHLFFBH38CA,坡道平面,0,29.23,
RPPONLPJJHLFFBH87CA,坡道平面,0,,
RPRQMLOJJHLFFBH08CA,坡道平面,0,33.48,
RPQTMLLMKIKFFBH38CA,坡道平面,1500000,29.19,
RPQTMLLMKIKFFBH38CA,坡道平面,1500000,29.19,
RPTTMLKMKIKFFBH58CA,坡道平面,0,,
RPOWMLSJJHLFFBH78CA,坡道平面,1500000,36.71,
RPOWMLSJJHLFFBH78CA,坡道平面,1350000,31.31,
RPOWMLSJJHLFFBH78CA,坡道平面,1400000,34.55,
RPWUMLMKJHLFFBH88CA,坡道平面,0,26.41,
RPXQMLNKJHLFFBH68CA,坡道平面,0,28.29,
RPWQMLNKJHLFFBH58CA,坡道平面,0,23.45,
RPWQMLNKJHLFFBH58CA,坡道平面,0,23.45,
RPRPMLNKJHLFFBH97CA,坡道平面,0,26.41,
RPSPMLNKJHLFFBH08CA,坡道平面,0,26.41,
RPOPMLPLJHLFFAH97DA,坡道平面,1500000,29.99,
RPXOMLPLJHLFFAH78DA,坡道平面,1500000,29.99,
RPXOMLPLJHLFFAH78DA,坡道平面,1500000,29.99,
RPWOMLPLJHLFFAH68DA,坡道平面,1400000,29.99,
RPWOMLPLJHLFFAH68DA,坡道平面,1400000,29.99,
RPQQMLNKJHLFFBH97CA,坡道平面,0,23.45,
RPQQMLNKJHLFFBH97CA,坡道平面,0,20.63,
RPOQMLNKJHLFFBH77CA,坡道平面,0,23.45,
RPOQMLNKJHLFFBH77CA,坡道平面,0,23.45,
RPPQMLNKJHLFFBH87CA,坡道平面,0,23.45,
RPPQMLNKJHLFFBH87CA,坡道平面,0,23.45,
RPWPMLNKJHLFFBH48CA,坡道平面,0,23.45,
RPWPMLNKJHLFFBH48CA,坡道平面,0,23.45,
RPRQMLNKJHLFFBH08CA,坡道平面,0,23.45,
RPRQMLNKJHLFFBH08CA,坡道平面,0,23.45,
RPSQMLNKJHLFFBH18CA,坡道平面,0,26.41,
RPUQMLNKJHLFFBH38CA,坡道平面,0,26.41,
RPWPMLQLJHLFFAH88DA,坡道平面,0,,
RPOSMLNKJHLFFBH97CA,坡道平面,0,28.29,
RPUWMLNKJHLFFBH98CA,坡道平面,0,26.41,
RPWWMLNKJHLFFBH56CA,坡道平面,0,26.41,
RPQWMLNKJHLFFBH58CA,坡道平面,0,28.29,
RPQWMLNKJHLFFBH58CA,坡道平面,0,28.29,
RPXWMLNKJHLFFBH66CA,坡道平面,0,26.41,
RPONNLNKJHLFFBH57CA,坡道平面,0,26.41,
RPWNNLNKJHLFFBH38CA,坡道平面,0,26.41,
RPXNNLNKJHLFFBH48CA,坡道平面,0,28.29,
RPQNNLNKJHLFFBH77CA,坡道平面,0,26.41,
RPRNNLNKJHLFFBH87CA,坡道平面,0,20.75,
RPXVMLNKJHLFFBH56CA,坡道平面,0,26.41,
RPOWMLNKJHLFFBH38CA,坡道平面,0,28.29,
RPRPNLNKJHLFFBH08CA,坡道平面,0,20.75,
RPUNNLNKJHLFFBH18CA,坡道平面,0,28.29,
RPSPNLNKJHLFFBH18CA,坡道平面,0,28.29,
RPOONLNKJHLFFBH67CA,坡道平面,0,28.29,
RPUPNLNKJHLFFBH38CA,坡道平面,0,26.41,
RPPQNLNKJHLFFBH97CA,坡道平面,0,28.29,
RPWRMLNKJHLFFBH68CA,坡道平面,0,28.29,
RPRRMLNKJHLFFBH18CA,坡道平面,0,28.29,
RPWNMLRJJHLFFAH58DA,坡道平面,0,,
RPPRMLNKJHLFFBH97CA,坡道平面,0,20.75,
RPPRMLNKJHLFFBH97CA,坡道平面,0,20.75,
RPWUMLNKJHLFFBH98CA,坡道平面,0,26.41,
RPPVMLNKJHLFFBH38CA,坡道平面,0,26.41,
RPOVMLNKJHLFFBH28CA,坡道平面,0,26.41,
RPVPNLNKJHLFFBH48CA,坡道平面,0,26.41,
RPRSMLNKJHLFFBH28CA,坡道平面,0,20.75,
RPOQNLNKJHLFFBH87CA,坡道平面,0,26.41,
RPOQNLNKJHLFFBH87CA,坡道平面,0,28.29,
RPSSMLNKJHLFFBH38CA,坡道平面,0,20.75,
RPSSMLNKJHLFFBH38CA,坡道平面,0,20.75,
RPUSMLNKJHLFFBH58CA,坡道平面,0,26.41,
RPVSMLNKJHLFFBH68CA,坡道平面,0,28.29,
RPQTMLNKJHLFFBH28CA,坡道平面,0,20.75,
RPPTMLNKJHLFFBH18CA,坡道平面,0,28.29,
RPRTMLNKJHLFFBH38CA,坡道平面,0,26.41,
RPOTMLNKJHLFFBH08CA,坡道平面,0,20.75,
RPQVMLNKJHLFFBH48CA,坡道平面,0,28.29,
RPVVMLNKJHLFFBH98CA,坡道平面,0,28.29,
RPRVMLNKJHLFFBH58CA,坡道平面,0,26.41,
RPSVMLNKJHLFFBH68CA,坡道平面,0,28.29,
RPSVMLNKJHLFFBH68CA,坡道平面,0,28.29,
RPQRMLQJJHLFFBH28CA,坡道平面,1100000,43.81,
RPSQMLQJJHLFFBH38CA,坡道平面,0,,
RPWOMLQJJHLFFBH58CA,坡道平面,1000000,40.52,
RPSPMLKMJHLFFBH97CA,坡道平面,1150000,34.23,
RPSPMLKMJHLFFBH97CA,坡道平面,1100000,32.17,
RPTPMLKMJHLFFBH08CA,坡道平面,1200000,34.23,
RPTPMLKMJHLFFBH08CA,坡道平面,1200000,34.23,
RPTQMLPKJHLFFBH48CA,坡道平面,0,,
RPVOMLSKJHLFFBH78CA,坡道平面,0,26.41,
RPVOMLSKJHLFFBH78CA,坡道平面,0,26.41,
RPXOMLSKJHLFFBH98CA,坡道平面,0,28.29,
RPWOMLSKJHLFFBH88CA,坡道平面,0,26.41,
RPOUMLNKJHLFFBH18CA,坡道平面,0,28.29,
RPOPMLSKJHLFFBH18CA,坡道平面,0,26.41,
RPPPMLSKJHLFFBH28CA,坡道平面,0,20.75,
RPPPMLSKJHLFFBH28CA,坡道平面,0,20.75,
RPPUMLNKJHLFFBH28CA,坡道平面,0,20.75,
RPQPMLSKJHLFFBH38CA,坡道平面,0,28.29,
RPRPMLSKJHLFFBH48CA,坡道平面,0,26.41,
RPSOMLOKJHLFFBH08CA,坡道平面,0,23.45,
RPSOMLOKJHLFFBH08CA,坡道平面,0,20.63,
RPUOMLOKJHLFFBH28CA,坡道平面,0,23.45,
RPUOMLOKJHLFFBH28CA,坡道平面,0,23.45,
RPTTMLNKJHLFFBH58CA,坡道平面,0,20.75,
RPSTMLNKJHLFFBH48CA,坡道平面,0,26.41,
RPVTMLNKJHLFFBH78CA,坡道平面,0,28.29,
RPWTMLNKJHLFFBH88CA,坡道平面,0,20.75,
RPQOMLOKJHLFFBH87CA,坡道平面,0,23.45,
RPQOMLOKJHLFFBH87CA,坡道平面,0,23.45,
RPRQNLNKJHLFFBH18CA,坡道平面,0,28.29,
RPQUMLNKJHLFFBH38CA,坡道平面,0,26.41,
RPSNMLOKJHLFFBH97CA,坡道平面,0,23.45,
RPSNMLOKJHLFFBH97CA,坡道平面,0,23.45,
RPQNMLOKJHLFFBH77CA,坡道平面,0,20.63,
RPQNMLOKJHLFFBH77CA,坡道平面,0,23.45,
RPRNMLOKJHLFFBH87CA,坡道平面,0,23.45,
RPRNMLOKJHLFFBH87CA,坡道平面,0,23.45,
RPVNMLOKJHLFFBH28CA,坡道平面,0,23.45,
RPVNMLOKJHLFFBH28CA,坡道平面,0,23.45,
RPTNMLOKJHLFFBH08CA,坡道平面,0,20.63,
RPTNMLOKJHLFFBH08CA,坡道平面,0,23.45,
RPWNMLOKJHLFFBH38CA,坡道平面,0,23.45,
RPWNMLOKJHLFFBH38CA,坡道平面,0,23.45,
RPUNMLOKJHLFFBH18CA,坡道平面,0,23.45,
RPUNMLOKJHLFFBH18CA,坡道平面,0,23.45,
RPWQNLNKJHLFFBH68CA,坡道平面,0,28.29,
RPVQNLNKJHLFFBH58CA,坡道平面,0,28.29,
RPPRNLNKJHLFFBH08CA,坡道平面,0,28.29,
RPORNLNKJHLFFBH97CA,坡道平面,0,28.29,
RPXQNLNKJHLFFBH78CA,坡道平面,0,28.29,
RPQOMLPKJHLFFBH97CA,坡道平面,0,23.45,
RPQOMLPKJHLFFBH97CA,坡道平面,0,20.63,
RPROMLPKJHLFFBH08CA,坡道平面,0,23.45,
RPROMLPKJHLFFBH08CA,坡道平面,0,23.45,
RPWQMLOKJHLFFBH68CA,坡道平面,0,23.45,
RPWQMLOKJHLFFBH68CA,坡道平面,0,23.45,
RPXQMLOKJHLFFBH78CA,坡道平面,0,23.45,
RPXQMLOKJHLFFBH78CA,坡道平面,0,23.45,
RPOOMLPKJHLFFBH77CA,坡道平面,0,23.45,
RPOOMLPKJHLFFBH77CA,坡道平面,0,23.45,
RPTQNLNKJHLFFBH38CA,坡道平面,0,28.29,
RPSQNLNKJHLFFBH28CA,坡道平面,0,28.29,
RPUQNLNKJHLFFBH48CA,坡道平面,0,28.29,
RPSTMLQLJHLFFBH88CA,坡道平面,1200000,32.06,
RPRTMLQLJHLFFBH78CA,坡道平面,0,32.06,
RPRTMLQLJHLFFBH78CA,坡道平面,0,32.06,
RPURNLNKJHLFFBH58CA,坡道平面,0,28.29,
RPRRNLNKJHLFFBH28CA,坡道平面,0,26.41,
RPRRNLNKJHLFFBH28CA,坡道平面,0,28.29,
RPVRNLNKJHLFFBH68CA,坡道平面,0,28.29,
RPQRNLNKJHLFFBH18CA,坡道平面,0,28.29,
RPSRNLNKJHLFFBH38CA,坡道平面,0,28.29,
RPTRNLNKJHLFFBH48CA,坡道平面,0,28.29,
RPWRMLQLJHLFFBH09CA,坡道平面,1000000,28.04,
RPXRMLQLJHLFFBH56CA,坡道平面,1100000,28.04,
RPTTMLQLJHLFFBH98CA,坡道平面,1200000,32.06,
RPUTMLQLJHLFFBH09CA,坡道平面,0,32.06,
RPUTMLQLJHLFFBH09CA,坡道平面,0,32.06,
RPVPMLQLJHLFFBH78CA,坡道平面,1200000,32.06,
SPPQMLQLJHLFFBH38CA,坡道平面,0,32.06,
SPPQMLQLJHLFFBH38CA,坡道平面,0,32.06,
RPPQMLQLJHLFFBH28CA,坡道平面,0,32.06,
RPPQMLQLJHLFFBH28CA,坡道平面,0,32.06,
RPPQMLQLJHLFFBH28CA,坡道平面,0,32.06,
RPOQMLQLJHLFFBH18CA,坡道平面,1000000,32.06,
RPXPMLQLJHLFFBH98CA,坡道平面,0,32.06,
RPXPMLQLJHLFFBH98CA,坡道平面,0,32.06,
RPQQMLQLJHLFFBH38CA,坡道平面,1000000,32.06,
RPRQMLQLJHLFFBH48CA,坡道平面,1000000,32.06,
RPUSMLQLJHLFFBH98CA,坡道平面,1100000,32.06,
RPSSMLQLJHLFFBH78CA,坡道平面,0,32.06,
RPSSMLQLJHLFFBH78CA,坡道平面,0,32.06,
RPPSMLQLJHLFFBH48CA,坡道平面,1100000,32.06,
RPOSMLQLJHLFFBH38CA,坡道平面,1100000,32.06,
RPTSMLQLJHLFFBH88CA,坡道平面,0,32.06,
RPTSMLQLJHLFFBH88CA,坡道平面,0,28.04,
RPSRMLQLJHLFFBH68CA,坡道平面,1000000,32.06,
RPTRMLQLJHLFFBH78CA,坡道平面,1000000,32.06,
RPTOMLLJKHLFFAH77CA,坡道平面,1800000,,
RPTQMLQLJHLFFBH68CA,坡道平面,1000000,32.06,
RPWQMLQLJHLFFBH98CA,坡道平面,1100000,32.06,
RPVQMLQLJHLFFBH88CA,坡道平面,1100000,32.06,
RPUPMLPLJHLFFAH48CA,坡道平面,0,,
RPRRMLQLJHLFFBH58CA,坡道平面,1000000,32.06,
RPPRMLQLJHLFFBH38CA,坡道平面,1100000,32.06,
RPXQMLQLJHLFFBH09CA,坡道平面,1100000,32.06,
RPORMLQLJHLFFBH28CA,坡道平面,1100000,32.06,
RPORMLSKJHLFFAH28CA,坡道平面,0,32.62,
RPVPMLPKJHLFFAH48CA,坡道平面,0,,
RPWRMLNKJHLFFAH58CA,坡道平面,0,,
RPPTMLPLJHLFFAH38CA,坡道平面,1650000,33.97,
RPSTMLSKJHLFFAH88CA,坡道平面,1400000,31.46,
RPOTMLPLJHLFFAH28CA,坡道平面,1350000,32.56,
RPQTMLPLJHLFFAH48CA,坡道平面,1400000,33.97,
RPVNMLKLJHLFFAH87CA,坡道平面,1400000,37.48,
RPWNMLKLJHLFFAH97CA,坡道平面,1400000,37.48,
RPXNMLMKJHLFFAH18CA,坡道平面,0,,
RPWOMLRJJHLFFAH58CA,坡道平面,1500000,24.71,
RPWOMLRJJHLFFAH58CA,坡道平面,1500000,24.71,
RPXOMLRJJHLFFAH68CA,坡道平面,1600000,24.71,
RPXOMLRJJHLFFAH68CA,坡道平面,1600000,24.71,
RPTOMLRJJHLFFAH28CA,坡道平面,1500000,24.71,
RPUOMLRJJHLFFAH38CA,坡道平面,1700000,24.71,
RPUOMLRJJHLFFAH38CA,坡道平面,1700000,24.71,
RPROMLRJJHLFFAH08CA,坡道平面,1500000,24.71,
RPROMLRJJHLFFAH08CA,坡道平面,1500000,24.71,
RPRPMLRJJHLFFAH18CA,坡道平面,1600000,24.71,
RPRPMLRJJHLFFAH18CA,坡道平面,1600000,24.71,
RPTPMLRJJHLFFAH38CA,坡道平面,1700000,24.71,
RPTPMLRJJHLFFAH38CA,坡道平面,1700000,24.71,
RPVPMLRJJHLFFAH58CA,坡道平面,1700000,24.71,
RPVPMLRJJHLFFAH58CA,坡道平面,1700000,24.71,
RPSOMLQJJHLFFAH08CA,坡道平面,800000,29.80,
RPPQMLKLJHLFFAH57CA,坡道平面,1700000,24.71,
RPPQMLKLJHLFFAH57CA,坡道平面,1700000,24.71,
RPPRMLRJJHLFFAH18CA,坡道平面,1700000,24.71,
RPPRMLRJJHLFFAH18CA,坡道平面,1700000,24.71,
RPQRMLRJJHLFFAH28CA,坡道平面,1500000,24.71,
RPRPMLQJJHLFFAH08CA,坡道平面,1700000,24.71,
RPRPMLQJJHLFFAH08CA,坡道平面,1700000,24.71,
RPQPMLQJJHLFFAH97CA,坡道平面,1650000,24.71,
RPQPMLQJJHLFFAH97CA,坡道平面,1650000,24.71,
RPXSMLQJJHLFFAH98CA,坡道平面,0,,
RPQNMLPLJHLFFAH87CA,坡道平面,1300000,31.24,
RPOPMLQJJHLFFAH77CA,坡道平面,1600000,24.71,
RPOPMLQJJHLFFAH77CA,坡道平面,1600000,24.71,
RPSOMLPJJHLFFAH97CA,坡道平面,0,44.52,
RPWRMLOJJHLFFAH58CA,坡道平面,0,28.61,
RPSPMLQJJHLFFAH18CA,坡道平面,1800000,24.71,
RPSPMLQJJHLFFAH18CA,坡道平面,1800000,24.71,
RPTPMLQJJHLFFAH28CA,坡道平面,1800000,24.71,
RPTPMLQJJHLFFAH28CA,坡道平面,1800000,24.71,
RPPNMLLMKIKFFAH57CA,坡道機械,0,,
RPORMLLMKIKFFAH87CA,坡道平面,0,35.30,
RPUNMLPJJHLFFFH58CA,坡道平面,1350000,37.55,
RPQQMLOJJHLFFFH38CA,坡道平面,0,,
RPOTMLRJJHLFFFH78CA,坡道平面,1350000,29.25,
RPPTMLRJJHLFFFH88CA,坡道平面,1350000,29.25,
RPQTMLRJJHLFFFH98CA,坡道平面,1300000,29.25,
RPRTMLRJJHLFFFH09CA,坡道平面,1350000,29.25,
RPXOMLQJJHLFFAH58CA,坡道平面,1500000,24.71,
RPXOMLQJJHLFFAH58CA,坡道平面,1500000,24.71,
RPVOMLQJJHLFFAH38CA,坡道平面,1800000,24.71,
