編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPLJHLFFDQ76CA,新埤段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,00150090
RPSOMLPLJHLFFDQ76CA,新埤段新埤小段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,02670000
RPSOMLPLJHLFFDQ76CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02670047
RPSOMLPLJHLFFDQ76CA,新埤段新埤小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,02720000
RPTNMLRLJHLFFCQ86CA,民工段,91.49,都市：住,1,1,全筆移轉,04390011
RPSNMLRLJHLFFCQ76CA,民工段,88.08,都市：住,1,1,全筆移轉,04390009
RPQNMLRLJHLFFCQ56CA,民工段,80.64,都市：住,1,1,全筆移轉,04390007
RPPNMLRLJHLFFCQ09CA,民工段,84.23,都市：住,1,1,全筆移轉,04390006
RPQNMLQLJHLFFCQ09CA,北斗段,79.27,都市：住,1,1,全筆移轉,06860000
RPRNMLRLJHLFFCQ66CA,民工段,94.56,都市：住,1,1,全筆移轉,04390008
RPXNMLPKJHLFFCQ96CA,新興段新興小段,169.82,都市：住,1,1,全筆移轉,00230001
RPXNMLPKJHLFFCQ96CA,新興段新興小段,145.07,都市：住,1,1,全筆移轉,00230000
RPSNMLQLJHLFFCQ66CA,建國段,1.88,都市：住,8,1,持分移轉,04330000
RPTNMLQLJHLFFCQ76CA,建國段,2.34,都市：住,32,5,持分移轉,04330000
RPWNMLSKJHLFFCQ17CA,中工段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620019
RPPNMLNLJHLFFDQ78CA,溪洲段,104.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12240000
RPPNMLSKJHLFFDQ56CA,埔南段,2116.49,都市：住,1,1,全筆移轉,02160000
RPPNMLSKJHLFFDQ56CA,埔南段,473.79,都市：其他:道路用地,1,1,全筆移轉,02170000
RPPNMLSKJHLFFDQ56CA,埔南段,4565.40,都市：住,1,1,全筆移轉,02180000
RPSNMLQLJHLFFDQ76CA,水西段,104.11,都市：住,1,1,全筆移轉,07340005
RPUNMLPJJHLFFDQ66CA,下塗溝段下塗溝小段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLQLJHLFFDQ66CA,水西段,119.91,都市：住,1,1,全筆移轉,07340008
RPPNMLOJJHLFFDQ68CA,麻寮段,5.65,都市：住,48,4,持分移轉,05520002
RPPNMLOJJHLFFDQ68CA,麻寮段,10.72,都市：住,32,4,持分移轉,06730001
RPQNMLQJJHLFFDQ98CA,埤鄉段,283.97,都市：工,1,1,全筆移轉,10520000
RPQNMLOJJHLFFDQ78CA,麻寮段,9.41,都市：住,72,10,持分移轉,05520002
RPQNMLOJJHLFFDQ78CA,麻寮段,17.87,都市：住,48,10,持分移轉,06730001
RPOOMLRJJHLFFDQ98CA,三和段,38.92,都市：住,1000,100,持分移轉,03780001
RPOOMLRJJHLFFDQ98CA,三和段,112.16,都市：住,1,1,全筆移轉,03780004
RPOOMLRJJHLFFDQ98CA,三和段,5.32,都市：住,1000,100,持分移轉,03780011
RPWOMLQJJHLFFDQ07CA,吳鳳廟段,24.34,都市：其他:道路用地,9,1,持分移轉,16460000
RPPNMLMJJHLFFDQ48CA,茄苳?段春珠小段,860.00,非都市： ; 非都市編定：,1,1,全筆移轉,08860001
RPQNMLRJJHLFFDQ09CA,北回段,164.15,都市：住,1,1,全筆移轉,07140000
RPWNMLMKJHLFFDQ66CA,埔北段,20.05,都市：其他:道路用地,1,1,全筆移轉,05800000
RPWNMLMKJHLFFDQ66CA,埔北段,20.75,都市：住,1,1,全筆移轉,05800001
RPWNMLMKJHLFFDQ66CA,埔北段,17.73,都市：住,1,1,全筆移轉,05800002
RPWNMLMKJHLFFDQ66CA,埔北段,1.75,都市：住,1,1,全筆移轉,05820000
RPQNMLTJJHLFFDQ66CA,粗溪段粗溪小段,4018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPUNMLLKJHLFFDQ98CA,南靖段南和小段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPVNMLLKJHLFFDQ09CA,南靖段南和小段,3940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPWOMLOKJHLFFDQ96CA,石?段,1979.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01530002
RPWOMLOKJHLFFDQ96CA,竹頭崎段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地,8376,50,持分移轉,01090002
RPUOMLOJJHLFFCQ56CA,海豐子段海豐小段,3275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPWNMLLKJHLFFDQ56CA,南靖段南和小段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910001
RPQNMLPJJHLFFCQ78CA,下埤頭段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLPJJHLFFCQ68CA,厝子段厝子小段,4459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPNMLPJJHLFFCQ68CA,厝子段厝子小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPRNMLPJJHLFFCQ88CA,大湖段湖北小段,3594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPNMLQJJHLFFCQ78CA,新港段宮後小段,90.75,都市：其他:,4,1,持分移轉,01710001
RPRNMLQJJHLFFCQ98CA,新港段宮後小段,584.00,都市：其他:,1,1,全筆移轉,01350002
RPTNMLQJJHLFFCQ56CA,新港段宮後小段,388.00,都市：其他:,1,1,全筆移轉,01360001
RPQNMLPJJHLFFBQ68CA,新庄段新庄小段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320001
RPRNMLOJJHLFFBQ68CA,新店段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210039
RPTNMLOJJHLFFDQ56DA,柳林段,56.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPRNMLOJJHLFFDQ98DA,鹿北段,129.73,都市：住,144,7,持分移轉,12950000
RPRNMLOJJHLFFDQ98DA,鹿北段,23.03,都市：其他:,144,7,持分移轉,12960000
RPRNMLOJJHLFFDQ98DA,鹿北段,7.00,都市：住,144,7,持分移轉,12970000
RPRNMLOJJHLFFDQ98DA,鹿北段,1.09,都市：其他:,144,7,持分移轉,12980000
RPSNMLLJJHLFFEQ78CA,昇平段,188.49,非都市：一般農業區 ; 非都市編定：農牧用地,1967,198,持分移轉,10060000
RPWNMLRLJHLFFCQ17CA,民工段,60.91,都市：住,2,1,持分移轉,04390000
RPWNMLRLJHLFFCQ17CA,民工段,86.31,都市：住,1,1,全筆移轉,04390010
RPRNMLPJJHLFFEQ09CA,北下坑段,75.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPVNMLRLJHLFFCQ07CA,民工段,89.49,都市：住,1,1,全筆移轉,04390012
RPPNMLSJJHLFFEQ56CA,梅南段,99.00,都市：住,1,1,全筆移轉,07610003
RPRNMLOJJHLFFCQ98EA,北勢段北勢小段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPWNMLPJJHLFFCQ96EA,崙尾段美北小段,428.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04350000
RPSOMLPJJHLFFCQ66EA,溪西段,381.65,都市：農,1,1,全筆移轉,00500001
RPTOMLPJJHLFFCQ76EA,溪西段,146.28,都市：農,1,1,全筆移轉,00500000
RPTOMLPJJHLFFCQ76EA,溪西段,264.42,都市：農,1,1,全筆移轉,00510000
RPRNMLOJJHLFFEQ56EA,內埔子段,3575.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360001
RPWNMLQJJHLFFCQ07EA,頂員林段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1804,500,持分移轉,02590000
RPPNMLTKJHLFFEQ76CA,覆?金段,2080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290016
RPSNMLRJJHLFFBQ56DA,大塗師段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地,2530,936,持分移轉,01650001
RPPNMLLKJHLFFEQ78EA,番路段,313.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05370000
RPPNMLLKJHLFFEQ78EA,番路段,44.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05370004
RPQOMLQJJHLFFDQ56DA,巷口段,379.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06810008
RPRNMLRJJHLFFBQ98CA,牛挑灣段松華小段,2856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPRNMLRJJHLFFBQ98CA,牛挑灣段松華小段,2857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPTNMLQJJHLFFDQ66CA,後麻段,10.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,1,持分移轉,07710000
RPQNMLRJJHLFFBQ88CA,岸腳段,5.05,都市：住,4,1,持分移轉,09080002
RPQNMLRJJHLFFBQ88CA,岸腳段,5.05,都市：住,4,1,持分移轉,09080002
RPQNMLRJJHLFFBQ88CA,岸腳段,5.05,都市：住,4,1,持分移轉,09080002
RPQNMLRJJHLFFBQ88CA,岸腳段,5.05,都市：住,4,1,持分移轉,09080002
RPPNMLOLJHLFFCQ78CA,中林段,715.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02430000
RPPNMLOLJHLFFCQ78CA,中林段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650001
RPVOMLQJJHLFFDQ96CA,王爺段,32.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,34,持分移轉,13960000
RPVOMLQJJHLFFDQ96CA,王爺段,94.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720000
RPQOMLTKJHLFFCQ76CA,好收段竹圍後小段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,11260002
RPRNMLQJJHLFFDQ09CA,埤鄉段,78.16,都市：農,180,7,持分移轉,00010000
RPRNMLQJJHLFFDQ09CA,埤鄉段,228.19,都市：農,180,7,持分移轉,00050000
RPRNMLQJJHLFFDQ09CA,埤鄉段,77.82,都市：農,180,7,持分移轉,00090000
RPUNMLRJJHLFFDQ86CA,埤鄉段,956.27,都市：農,320000,29090,持分移轉,00290000
RPRNMLRJJHLFFCQ09CA,菁埔段社溝小段,3194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPSNMLRJJHLFFCQ56CA,菁埔段社溝小段,3133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPQNMLSJJHLFFCQ09CA,柳子溝段柳溝小段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPOMLRLJHLFFCQ56CA,民工段,92.66,都市：住,1,1,全筆移轉,04390016
RPRNMLSLJHLFFCQ76CA,民工段,108.29,都市：住,1,1,全筆移轉,04390017
RPSNMLSLJHLFFCQ86CA,民工段,84.97,都市：住,1,1,全筆移轉,04390015
RPXNMLRLJHLFFCQ27CA,民工段,86.56,都市：住,1,1,全筆移轉,04390014
RPRNMLQJJHLFFBQ98DA,小?榔段仁和小段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPXOMLQJJHLFFDQ27DA,下潭段下潭小段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPVNMLQJJHLFFEQ96CA,梅北段,72.25,都市：住,1,1,全筆移轉,23910021
RPQNMLLKJHLFFEQ88EA,灣中段,674.08,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10680000
RPOOMLQJJHLFFEQ98CA,生毛樹段,1145.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090005
RPSNMLOKJHLFFEQ56CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560083
RPXNMLQJJHLFFEQ17CA,梅北段,61.00,都市：住,1,1,全筆移轉,02580000
RPPNMLSJJHLFFDQ56DA,祥和段,9.75,都市：住,80,10,持分移轉,02130000
RPPNMLSJJHLFFDQ56DA,祥和段,13.72,都市：住,80,10,持分移轉,02140000
RPPNMLSJJHLFFDQ56DA,祥和段,80.29,都市：住,1,1,全筆移轉,02180000
RPPNMLKKJHLFFEQ48CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560085
RPTNMLTJJHLFFBQ86DA,考試潭段鹿寮小段,2932.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320001
RPQNMLRJJHLFFEQ56CA,梅南段,67.00,都市：商,1,1,全筆移轉,15070000
RPQNMLRJJHLFFEQ56CA,梅南段,7.14,都市：商,1,1,全筆移轉,15040005
RPUNMLTJJHLFFBQ96DA,建興段,8.16,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,08650001
RPUNMLTJJHLFFBQ96DA,建興段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08660001
RPUNMLTJJHLFFBQ96DA,建興段,121.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660002
RPUNMLTJJHLFFBQ96DA,建興段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08660003
RPPNMLRJJHLFFCQ88CA,番子段番子小段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPSNMLTJJHLFFBQ76DA,考試潭段鹿寮小段,2932.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPPNMLSJJHLFFBQ88CA,義竹段,3524.27,非都市：一般農業區 ; 非都市編定：農牧用地,288,46,持分移轉,09820000
RPRNMLLKJHLFFBQ48CA,溪洲段溪洲小段,2777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPVNMLRJJHLFFBQ76CA,義竹段義竹小段,2599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPTNMLRJJHLFFBQ56CA,竹子腳段竹嘉小段,3312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLTJJHLFFDQ56CA,粗溪段粗溪小段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420002
RPWNMLOKJHLFFDQ86CA,新埤段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150050
RPWNMLOKJHLFFDQ86CA,新埤段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,160,持分移轉,00150090
RPWNMLOKJHLFFDQ86CA,新埤段新埤小段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,160,持分移轉,02670000
RPWNMLOKJHLFFDQ86CA,新埤段新埤小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670048
RPWNMLOKJHLFFDQ86CA,新埤段新埤小段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,160,持分移轉,02720000
RPXNMLOKJHLFFDQ96CA,新埤段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150047
RPXNMLOKJHLFFDQ96CA,新埤段,3.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,314,持分移轉,00150090
RPXNMLOKJHLFFDQ96CA,新埤段新埤小段,5.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,314,持分移轉,02670000
RPXNMLOKJHLFFDQ96CA,新埤段新埤小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670044
RPXNMLOKJHLFFDQ96CA,新埤段新埤小段,1.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,314,持分移轉,02720000
RPPNMLLKJHLFFCQ38CA,吉林段,86.05,都市：住,1,1,全筆移轉,04400000
RPPNMLRLJHLFFBQ98CA,牛挑灣段松梅小段,36.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04100000
RPPNMLRLJHLFFBQ98CA,牛挑灣段松梅小段,36.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04100000
RPPNMLRLJHLFFBQ98CA,牛挑灣段松梅小段,36.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04100000
RPPOMLPLJHLFFBQ88CA,江山段,3048.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,10760000
RPPOMLPLJHLFFBQ88CA,江山段,824.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,10770000
RPPOMLPLJHLFFBQ88CA,江山段,3225.29,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,10780000
RPPOMLPLJHLFFBQ88CA,江山段,1421.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,10940000
RPPNMLKKJHLFFCQ28CA,古民段新民小段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03290000
RPPNMLKKJHLFFCQ28CA,古民段新民小段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03290000
RPOOMLPLJHLFFBQ78CA,振寮段,30.12,都市：住,60,1,持分移轉,05690000
RPOOMLPLJHLFFBQ78CA,振寮段,1.19,都市：住,60,1,持分移轉,05710000
RPROMLTKJHLFFCQ86CA,游厝段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650002
RPUNMLMKJHLFFCQ98CA,大崎段,115.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660000
RPUNMLLLJHLFFDQ09CA,外溪洲段溪洲小段,90.00,都市：住,1,1,全筆移轉,00350049
RPPNMLOKJHLFFDQ78CA,新番子寮段,2137.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20800000
RPTNMLLKJHLFFDQ88CA,埔心段埔心小段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPPNMLMKJHLFFDQ58CA,和雲段,96.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720000
RPQNMLSLJHLFFCQ66CA,舊南港段南港小段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPQNMLSLJHLFFCQ66CA,舊南港段南港小段,2358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPUNMLRJJHLFFBQ66CA,新庄段農牧小段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPSNMLSJJHLFFBQ56CA,雙涵段雙涵小段,4284.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,07480000
RPWNMLPLJHLFFBQ86CA,東石段,114.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPQNMLNKJHLFFEQ88CA,雙溪段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,640,128,持分移轉,00760005
RPQNMLLKJHLFFBQ48DA,後崩山段崩山小段,1955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPUNMLLKJHLFFBQ78CA,鰲鼓段鰲鼓小段,2646.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPPNMLLKJHLFFBQ38DA,後崩山段崩山小段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830001
RPTNMLQLJHLFFEQ96CA,番路段,1735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520038
RPTNMLQLJHLFFEQ96CA,番路段,118.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520091
RPRNMLMKJHLFFDQ88DA,松山段,55.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,7230,569,持分移轉,05000000
RPQNMLKLJHLFFEQ88EA,公田段,339.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPNMLOKJHLFFEQ88CA,梅北段,102.00,都市：住,1,1,全筆移轉,02360000
RPTNMLNKJHLFFCQ56EA,西庄段西庄小段,3422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPTNMLNKJHLFFCQ56EA,西庄段西庄小段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLNKJHLFFEQ78CA,雙溪段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,640,256,持分移轉,00760005
RPUPMLOKJHLFFDQ96DA,祥和段,146.95,都市：住,1,1,全筆移轉,06820025
RPQNMLPKJHLFFEQ09CA,公田段,198.91,非都市：森林區 ; 非都市編定：農牧用地,210,6,持分移轉,00550120
RPXNMLLKJHLFFBQ09CA,崁前段崁前小段,1288.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070002
RPQNMLQKJHLFFBQ88CA,灣北段,151.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04760000
RPOOMLLKJHLFFBQ28CA,崁後段南崁小段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPUNMLSLJHLFFCQ17DA,雙援段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPUNMLSLJHLFFCQ17DA,雙援段,35.00,非都市：鄉村區 ; 非都市編定：交通用地,24,7,持分移轉,03430001
RPUNMLSLJHLFFCQ17DA,雙援段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,7,持分移轉,03430002
RPPNMLQKJHLFFBQ78CA,灣北段,7.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,55520,324,持分移轉,04760000
RPSNMLLKJHLFFBQ58CA,新店段,560.00,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,17000000
RPSNMLLKJHLFFBQ58CA,新店段,1480.00,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,17010000
RPPOMLLKJHLFFDQ58CA,茄苳?段春珠小段,586.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06590000
RPPOMLLKJHLFFDQ58CA,茄苳?段春珠小段,586.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06590000
RPPOMLLKJHLFFDQ58CA,茄苳?段春珠小段,586.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06590000
RPRNMLQKJHLFFBQ98CA,灣北段,207.06,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4132,持分移轉,04770000
RPPNMLLKJHLFFDQ48CA,北新段,74.93,都市：住,1,1,全筆移轉,05180002
RPPNMLLKJHLFFDQ48CA,北新段,26.25,都市：住,12,1,持分移轉,05180010
RPTNMLLKJHLFFBQ68CA,六桂段,51.24,都市：商,1,1,全筆移轉,00820005
RPPNMLLJKHLFFCQ38CA,建國段,27.00,都市：住,1,1,全筆移轉,04280000
RPTNMLMKJHLFFCQ88CA,民農段,6.37,都市：其他:,1,1,全筆移轉,08320000
RPTNMLMKJHLFFCQ88CA,民農段,51.20,都市：其他:,1,1,全筆移轉,08330000
RPQOMLOKJHLFFCQ88CA,崙子段,10999.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01690001
RPTNMLPKJHLFFCQ56CA,三疊溪段,1630.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680009
RPTNMLPKJHLFFCQ56CA,三疊溪段,639.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680011
RPTNMLPKJHLFFCQ56CA,三疊溪段,12.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00680015
RPTNMLPKJHLFFCQ56CA,三疊溪段,139.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00680016
RPRNMLLKJHLFFDQ68CA,和雲段,61.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPPNMLOLJHLFFDQ88CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPOOMLRLJHLFFCQ09CA,菜公厝段咬竹小段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPUNMLMKJHLFFDQ09CA,下潭段下潭小段,3125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTNMLPKJHLFFDQ66CA,水南段,90.67,都市：住,6,1,持分移轉,01200000
RPRNMLPKJHLFFCQ09DA,內林段內林小段,4664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPQNMLMKJHLFFEQ78CA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,23058,1000,持分移轉,00490003
RPRNMLOKJHLFFBQ88DA,崁後段南崁小段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPSNMLMKJHLFFEQ98CA,番路段,237.94,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00330039
RPSNMLMKJHLFFEQ98CA,番路段,33.32,非都市：風景區 ; 非都市編定：林業用地,25,1,持分移轉,00330054
RPTNMLMKJHLFFDQ09DA,水上段水上小段,234.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01360000
RPRNMLSLJHLFFEQ96CA,番子潭段,432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590009
RPUOMLTKJHLFFCQ37EA,頭橋段工業小段,19.77,都市：住,10000,78,持分移轉,00350001
RPUOMLTKJHLFFCQ37EA,世興段,.01,都市：住,10000,78,持分移轉,08500000
RPUOMLTKJHLFFCQ37EA,世興段,2.57,都市：住,10000,78,持分移轉,08510000
RPWNMLQLJHLFFDQ17CA,南靖段南和小段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPRNMLMKJHLFFEQ09EA,番路段,1926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160001
RPUNMLQLJHLFFDQ96CA,溪洲段,104.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPPNMLSKJHLFFEQ86EA,瓦厝埔段,1725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620001
RPRNMLOKJHLFFCQ09EA,明和段,162.05,都市：住,1,1,全筆移轉,01830000
RPPNMLKLJHLFFEQ68DA,內甕段,109.00,都市：住,1,1,全筆移轉,00160100
RPPNMLKLJHLFFEQ68DA,內甕段,24.50,都市：住,10000,503,持分移轉,00160120
RPPNMLKLJHLFFEQ68DA,內甕段,9.73,都市：住,73,1,持分移轉,00160108
