編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRJKIKFFCC57CA,2,16.07,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPPNMLRJKIKFFCC57CA,2,15.88,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPVNMLKKKIKFFBC47CA,18,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,十三層 陽台
RPVNMLKKKIKFFBC47CA,18,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPVNMLKKKIKFFBC47CA,18,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLLLKIKFFBC57CA,30,37.23,商業用,鋼筋混凝土造,75年2月3日,五層,一層 平台 騎樓
RPUNMLLLKIKFFBC57CA,30,37.22,住家用,鋼筋混凝土造,75年2月3日,五層,二層 陽台
RPUNMLLLKIKFFBC57CA,30,37.22,住家用,鋼筋混凝土造,75年2月3日,五層,三層 陽台
RPUNMLLLKIKFFBC57CA,30,37.22,住家用,鋼筋混凝土造,75年2月3日,五層,四層 陽台
RPUNMLLLKIKFFBC57CA,30,37.22,住家用,鋼筋混凝土造,75年2月3日,五層,五層 陽台
RPSNMLTJKIKFFCC08CA,20,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,一層 陽台
RPSNMLTJKIKFFCC08CA,20,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTOMLMJKIKFFCC57CA,26,98.07,住家用,鋼筋混凝土造,79年2月17日,五層,五層
RPTOMLMJKIKFFCC57CA,28,5.79,共用部份,鋼筋混凝土造,77年2月17日,五層,
RPRNMLNJKIKFFCC37CA,3,.14,一般事務所,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLNJKIKFFCC37CA,3,31.84,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLNJKIKFFCC37CA,3,50.14,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLNJKIKFFCC37CA,3,99.97,集合住宅,鋼筋混凝土造,101年10月25日,十一層,三層 陽台
RPTNMLNJKIKFFCC57CA,20,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台
RPTNMLNJKIKFFCC57CA,20,19.96,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLNJKIKFFCC57CA,20,19.47,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLNJKIKFFCC57CA,20,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台
RPRNMLMJKIKFFCC27CA,,35.70,住家用,磚造,,一層,一層
RPTNMLKMJIKFFCC47CA,36,80.92,住家用,鋼筋混凝土造,69年2月12日,四層,四層
RPRNMLKMJIKFFCC27CA,9,103.11,住家用,鋼筋混凝土造,95年12月27日,七層,七層 陽台
RPRNMLKMJIKFFCC27CA,9,7.17,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLKMJIKFFCC27CA,9,16.79,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLKMJIKFFCC27CA,9,21.02,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLKMJIKFFCC27CA,9,.12,住家用,鋼筋混凝土造,95年12月27日,七層,
RPRNMLKMJIKFFCC27CA,9,.04,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLKMJIKFFCC27CA,9,12.33,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPUNMLLLKIKFFCC67CA,35,117.32,住家用,鋼筋混凝土造,69年6月24日,五層,四層 陽台
RPVPMLLLKIKFFCC97CA,36,65.89,住家用,鋼筋混凝土造,69年1月24日,四層,四層 陽台
RPROMLTJKIKFFBC97CA,19,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層 陽台 花台
RPROMLTJKIKFFBC97CA,19,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLTJKIKFFBC97CA,19,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLTJKIKFFBC97CA,19,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLTJKIKFFBC67CA,17,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,六層 陽台
RPOOMLTJKIKFFBC67CA,17,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPOOMLTJKIKFFBC67CA,17,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTJKIKFFBC67CA,17,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTJKIKFFBC67CA,17,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPJJHLFFBC57EA,21,97.83,住家用,鋼筋混凝土造,83年8月22日,十五層,四層 陽台 花台
RPRNMLPJJHLFFBC57EA,21,46.26,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLPJJHLFFBC57EA,21,51.66,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLPJJHLFFBC57EA,21,50.81,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLPJJHLFFBC57EA,21,17.32,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPWOMLKMJIKFFCC87CA,39,75.05,住家用,鋼筋混凝土加強磚造,65年7月1日,四層,一層
RPVOMLKMJIKFFCC77CA,6,111.68,集合住宅,鋼筋混凝土造,98年7月16日,十一層,七層 陽台
RPVOMLKMJIKFFCC77CA,6,59.06,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,
RPQOMLTJKIKFFBC87CA,22,99.49,住家用,鋼筋混凝土造,83年4月29日,七層,四層 陽台
RPQOMLTJKIKFFBC87CA,22,40.50,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPQOMLTJKIKFFBC87CA,22,15.36,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPQNMLOJKIKFFCC57EA,39,78.53,住家用,加強磚造,65年7月1日,二層,一層
RPSNMLMJKIKFFBC27CA,17,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,一層 陽台
RPSNMLMJKIKFFBC27CA,17,8.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLMJKIKFFBC27CA,17,3.21,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLMJKIKFFBC27CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMJKIKFFBC27CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNJKIKFFBC07CA,66,17.60,住商用,磚造,39年1月1日,二層,一層 二層
RPUNMLLJKIKFFCC47CA,21,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,三層 陽台
RPUNMLLJKIKFFCC47CA,21,10.73,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPVNMLLJKIKFFCC57CA,20,82.14,住家用,鋼筋混凝土造,84年6月22日,十二層,十一層 陽台 花台
RPVNMLLJKIKFFCC57CA,20,12.16,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPVNMLLJKIKFFCC57CA,20,11.98,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPRNMLLJKIKFFCC17CA,36,66.23,住家用,鋼筋混凝土造,68年10月26日,四層,陽台 地下二層
RPPNMLRJKIKFFBC57DA,1,97.26,集合住宅,鋼筋混凝土造,104年1月5日,四層,二層 陽台 雨遮
RPPNMLRJKIKFFBC57DA,1,31.48,本共有部分之項目有樓梯間、騎樓、儲藏室、機械室、水箱等五項。,鋼筋混凝土造,104年1月5日,四層,
RPVOMLPLKIKFFCC48EA,20,99.26,住家用,鋼筋混凝土造,85年1月5日,十一層,四層 陽台
RPVOMLPLKIKFFCC48EA,20,21.16,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPVOMLPLKIKFFCC48EA,20,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPVOMLPLKIKFFCC48EA,20,2.15,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPVOMLLLKIKFFCC87CA,6,32.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRPMLNLKIKFFCC77CA,,93.33,集合住宅,鋼筋混凝土造,104年9月25日,十三層,七層 陽台 雨遮
RPRPMLNLKIKFFCC77CA,,28.76,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPRPMLNLKIKFFCC77CA,,37.30,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPSPMLOLKIKFFCC97CA,23,54.60,住家用,鋼筋混凝土造,82年1月11日,十二層,四層 陽台
RPSPMLOLKIKFFCC97CA,23,14.05,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSPMLOLKIKFFCC97CA,23,4.07,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSPMLOLKIKFFCC97CA,23,5.26,停車場,鋼筋混凝土造,82年1月11日,十二層,
RPSPMLOLKIKFFCC97CA,23,5.71,防空避難室,鋼筋混凝土造,82年1月11日,十二層,
RPPPMLNLKIKFFCC57CA,,93.33,集合住宅,鋼筋混凝土造,104年9月25日,十三層,五層 陽台 雨遮
RPPPMLNLKIKFFCC57CA,,28.76,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPPPMLNLKIKFFCC57CA,,73.03,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPOPMLNLKIKFFCC47CA,,93.33,集合住宅,鋼筋混凝土造,104年9月25日,十三層,四層 陽台 雨遮
RPOPMLNLKIKFFCC47CA,,28.76,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPOPMLNLKIKFFCC47CA,,37.30,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPQPMLNLKIKFFCC67CA,,93.33,集合住宅,鋼筋混凝土造,104年9月25日,十三層,六層 陽台 雨遮
RPQPMLNLKIKFFCC67CA,,28.76,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPQPMLNLKIKFFCC67CA,,42.29,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPXOMLNLKIKFFCC28CA,,93.33,集合住宅,鋼筋混凝土造,104年9月25日,十三層,二層 陽台 雨遮
RPXOMLNLKIKFFCC28CA,,28.76,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPXOMLNLKIKFFCC28CA,,37.30,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPWOMLNLKIKFFCC18CA,,112.11,店舖,鋼筋混凝土造,104年9月25日,十三層,一層 雨遮 見其他登記事項
RPWOMLNLKIKFFCC18CA,,10.91,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPWOMLNLKIKFFCC18CA,,44.00,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPXNMLLLKIKFFCC97CA,20,91.83,住家用,鋼筋混凝土造,85年2月9日,五層,二層 三層 陽台 平台
RPXNMLLLKIKFFCC97CA,20,15.26,共用部份,鋼筋混凝土造,85年2月9日,五層,
RPOOMLLLKIKFFCC17CA,28,91.69,住家用,鋼筋混凝土造,76年12月31日,五層,五層 陽台
RPOOMLLLKIKFFCC17CA,28,1.25,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPOOMLLLKIKFFCC17CA,28,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPOOMLLLKIKFFCC17CA,28,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPXOMLLLKIKFFCC08CA,16,83.17,住家用,鋼筋混凝土造,88年12月31日,十四層,四層 陽台 花台
RPXOMLLLKIKFFCC08CA,16,45.07,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPXOMLLLKIKFFCC08CA,16,14.36,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPPOMLLLKIKFFCC27CA,39,78.51,住家用,加強磚造,65年7月1日,二層,二層
RPUNMLKKKIKFFCC47CA,19,91.82,住家用,鋼筋混凝土造,86年1月17日,二十層,十四層 陽台 花台
RPUNMLKKKIKFFCC47CA,19,25.13,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLKKKIKFFCC47CA,19,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLMJKIKFFCC57CA,25,268.08,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層 陽台 平台 水箱 露台 避難室兼停車場
RPPOMLOJKIKFFCC37CA,18,57.70,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 雨遮
RPPOMLOJKIKFFCC37CA,18,.64,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLOJKIKFFCC37CA,18,11.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLOJKIKFFCC37CA,18,1.26,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLOLKIKFFCC47CA,,93.33,集合住宅,鋼筋混凝土造,104年9月25日,十三層,八層 陽台 雨遮
RPPNMLOLKIKFFCC47CA,,28.76,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPPNMLOLKIKFFCC47CA,,6.57,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPVNMLOJKIKFFCC87CA,18,55.50,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層 陽台 花台 雨遮
RPVNMLOJKIKFFCC87CA,18,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLOJKIKFFCC87CA,18,12.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLOJKIKFFCC87CA,18,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLOLKIKFFCC18CA,,28.47,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPWNMLOLKIKFFCC18CA,,92.48,集合住宅,鋼筋混凝土造,104年9月25日,十三層,七層 陽台 雨遮
RPWNMLOLKIKFFCC18CA,,42.16,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPXNMLOLKIKFFCC28CA,,28.47,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPXNMLOLKIKFFCC28CA,,92.48,集合住宅,鋼筋混凝土造,104年9月25日,十三層,八層 陽台 雨遮
RPXNMLOLKIKFFCC28CA,,42.16,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPQNMLOLKIKFFCC57CA,,93.33,集合住宅,鋼筋混凝土造,104年9月25日,十三層,十層 陽台 雨遮
RPQNMLOLKIKFFCC57CA,,28.76,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPQNMLOLKIKFFCC57CA,,42.29,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPSNMLOLKIKFFCC77CA,,93.33,集合住宅,鋼筋混凝土造,104年9月25日,十三層,十二層 陽台 雨遮
RPSNMLOLKIKFFCC77CA,,28.76,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPSNMLOLKIKFFCC77CA,,42.29,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPVNMLOLKIKFFCC08CA,,28.47,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPVNMLOLKIKFFCC08CA,,92.48,集合住宅,鋼筋混凝土造,104年9月25日,十三層,五層 陽台 雨遮
RPVNMLOLKIKFFCC08CA,,42.16,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPTNMLOLKIKFFCC87CA,,28.47,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPTNMLOLKIKFFCC87CA,,92.48,集合住宅,鋼筋混凝土造,104年9月25日,十三層,二層 陽台 雨遮
RPTNMLOLKIKFFCC87CA,,42.16,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPRNMLOLKIKFFCC67CA,,93.33,集合住宅,鋼筋混凝土造,104年9月25日,十三層,十一層 陽台 雨遮
RPRNMLOLKIKFFCC67CA,,28.76,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPRNMLOLKIKFFCC67CA,,42.29,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPUNMLOLKIKFFCC97CA,,28.47,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPUNMLOLKIKFFCC97CA,,92.48,集合住宅,鋼筋混凝土造,104年9月25日,十三層,三層 陽台 雨遮
RPUNMLOLKIKFFCC97CA,,6.44,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPQNMLNJKIKFFBC17CA,21,92.05,住家用,鋼筋混凝土造,83年12月22日,十層,四層 陽台 見其他登記事項
RPQNMLNJKIKFFBC17CA,21,17.30,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPRNMLNJKIKFFBC27CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLMJKIKFFBC37CA,44,66.12,住家用,加強磚造,60年6月2日,三層,一層
RPVNMLTJKIKFFBC28CA,18,120.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十七層 陽台 露台 花台
RPVNMLTJKIKFFBC28CA,18,17.23,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVNMLTJKIKFFBC28CA,18,10.37,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLTJKIKFFBC28CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLTJKIKFFBC08CA,17,39.99,住家用,鋼筋混凝土造,88年1月22日,七層,二層 陽台
RPTNMLTJKIKFFBC08CA,17,7.62,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,2.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,39.99,住家用,鋼筋混凝土造,88年1月22日,七層,二層 陽台
RPTNMLTJKIKFFBC08CA,17,.86,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,1.06,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,7.62,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,2.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,.86,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,1.06,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPOMLOLKIKFFCC57CA,,28.47,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
RPPOMLOLKIKFFCC57CA,,92.48,集合住宅,鋼筋混凝土造,104年9月25日,十三層,十層 陽台 雨遮
RPPOMLOLKIKFFCC57CA,,42.16,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPQOMLOLKIKFFCC67CA,,28.47,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,
