鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２４６巷８號,104.25,商,,,1041206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960425,228.04,5,2,6,有,無,10350000,45387,,0.0,0,含增建,RPPPMLNKJHLFFAU98CA,217.88,0.0,10.16,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿主和里成功街４１號二樓之三；成功街41號地下室之3,39.48,住,,,1041209,土地2建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,172.98,3,2,2,有,有,5020000,29021,一樓平面,0.0,0,,RPSOMLNKJHLFFAU56CA,115.29,0.0,9.75,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北昌一街１５巷３４號,258.17,住,,,1041118,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,01901,103.9,4,2,1,有,無,7500000,72185,,0.0,0,,RPTOMLOKJHLFFAU76CA,103.9,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街２５號,166.0,住,,,1041211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041020,234.11,4,2,4,有,無,14200000,60655,,0.0,0,,RPPOMLPKJHLFFAU09CA,216.72,0.0,17.39,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街201巷18號,81.0,住,,,1041215,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621105,97.32,4,2,4,有,無,6700000,68845,,0.0,0,,RPVNMLSKJHLFFAU27CA,97.32,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街３０號二樓之五號,13.2,商,,,1041215,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841109,71.21000000000001,1,1,1,有,有,2600000,36512,,0.0,0,,RPUQMLSKJHLFFAU47CA,46.79,2.87,9.34,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街１２巷１０號,208.64,農,,,1041118,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011224,267.24,4,2,5,有,無,12500000,46774,,0.0,0,,RPQQMLSKJHLFFAU07CA,256.46,0.0,10.78,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿達固湖灣大路６８號,1001.52,農,,,1041216,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1041117,512.21,6,2,7,有,無,38000000,,,0.0,0,,RPSNMLSKJHLFFAU96CA,422.55,58.47,31.19,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東昌村東里十五街１０６號,74.0,住,,,1041215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800531,90.33,3,2,2,有,無,6200000,68637,,0.0,0,,RPUPMLTKJHLFFAU47CA,84.08,0.0,6.25,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街２８號,71.0,住,,,1041214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660914,94.5,4,1,1,有,無,7500000,79365,,0.0,0,,RPWOMLLLJHLFFAU86CA,94.5,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段２６８巷９８號,60.87,住,,,1041214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680806,104.93,4,1,1,有,無,4300000,40980,,0.0,0,,RPXOMLLLJHLFFAU96CA,104.93,0.0,0.0,,
花蓮市,土地,國風段682地號,138.0,住,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,137681,,0.0,0,交易價格內含未保存登記建物，本申報內容確係由權利人所提供。,RPPNMLKLJHLFFAU58CA,0.0,0.0,0.0,,
花蓮市,土地,國風段682-3地號,133.0,住,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,157895,,0.0,0,交易價格內含未保存登記建物，本申報內容確係由權利人所提供。,RPQNMLKLJHLFFAU68CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２１１號五樓之一,17.26,住,,,1041209,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,131.51999999999998,3,2,2,有,有,4850000,36877,,0.0,0,,RPUPMLTLKIKFFAU67CA,73.74,7.41,10.15,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段２０５號,257.0,住,,,1041207,土地2建物1車位0,一層，二層，三層，屋頂突出物，騎樓，見其他登記事項,三層,店面(店鋪),住家用,鋼筋混凝土造,1040701,510.48,4,2,6,有,無,33000000,64645,,0.0,0,,RPQPMLTLKIKFFAU27CA,480.2,0.0,30.28,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街９４號四樓,74.25,住,,,1041216,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,140.47,3,2,2,有,無,5500000,39154,,0.0,0,,RPPNMLKMKIKFFAU78CA,115.28,0.0,16.36,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷１９號,101.71,,鄉村區,乙種建築用地,1041107,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660423,46.93,4,2,2,有,無,2600000,55402,,0.0,0,含增建,RPUOMLLMKIKFFAU86CA,46.93,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段９０號,153.0,商,,,1041030,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,見其他登記事項,0601208,144.5,3,1,1,有,無,15000000,103806,,0.0,0,,RPPPMLLMKIKFFAU09CA,144.5,0.0,0.0,,
吉安鄉,土地,慶豐段2492-5地號,179.0,住,,,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,18715,,0.0,0,1.含未登記建物。,RPSPMLLMKIKFFAU76CA,0.0,0.0,0.0,,
秀林鄉,土地,帛士林段830地號,1251.33,,一般農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,519,,0.0,0,,RPROMLLMKIKFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興里介仁街５巷１２號,118.0,住,,,1041116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821214,257.78,4,2,4,有,無,12000000,46551,,0.0,0,,RPXOMLKMKIKFFAU07CA,245.98,0.0,11.8,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南二街３３５巷１８號,103.05,住,,,1041124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0821125,106.74,4,2,2,有,無,7000000,65580,,0.0,0,,RPWQMLKMKIKFFAU17CA,100.08,2.25,4.41,,
新城鄉,土地,興海段829地號,594.25,住,,,1041211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13480000,22684,,0.0,0,,RPVNMLSLKIKFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十一街９之１號,45.37,住,,,1041112,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850325,136.97,3,2,2,有,有,5000000,36504,,0.0,0,,RPQNMLSLKIKFFAU96CA,87.6,0.0,8.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路１１０巷５弄５之８號,31.3,住,,,1041216,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,108.84,3,2,2,有,無,2000000,18376,,0.0,0,,RPROMLSLKIKFFAU17CA,95.38,0.0,13.46,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十一街１１號三樓之一號,54.87,住,,,1041207,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850325,164.12,4,2,2,有,有,5000000,30466,,0.0,0,,RPVOMLSLKIKFFAU57CA,104.72,0.0,9.82,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村８９之１１號,120.76,農,,,1041214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010801,199.4,6,2,6,有,無,12600000,63190,,0.0,0,,RPUQMLSLKIKFFAU67CA,190.61,0.0,8.79,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路２０１巷１２號,100.32,住,,,1041110,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0671011,166.47,4,2,3,有,無,9350000,56166,,0.0,0,,RPVQMLSLKIKFFAU77CA,166.47,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華民街８巷２１號,100.0,住,,,1041127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801231,182.46,4,2,2,有,無,7700000,42201,,0.0,0,,RPXPMLSLKIKFFAU87CA,177.77,0.0,4.69,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村四街175號,2422.0,農,,,1041120,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0870321,167.86,4,2,4,有,無,19000000,,,0.0,0,,RPPQMLSLKIKFFAU17CA,167.86,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華二街１６號,1077.8,,一般農業區,農牧用地,1041204,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0830707,157.84,3,2,2,有,無,13500000,,,0.0,0,,RPUNMLTLKIKFFAU47CA,149.19,4.32,4.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民一街２０號三樓２室,11.7,住,,,1041211,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761231,43.269999999999996,1,1,1,有,無,1090000,25191,,0.0,0,,RPQOMLLMKIKFFAU09CA,28.84,0.0,5.06,,
吉安鄉,土地,吉興段557-4地號,33.07,農,,,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,13003,,0.0,0,,RPRNMLLMKIKFFAU09CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段798-7地號,318.0,住,,,1041211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13560000,42642,,0.0,0,,RPQQMLLMKIKFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐五街１２５巷６號,61.0,住,,,1041207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770213,69.46,2,2,2,有,無,4800000,69105,,0.0,0,,RPWOMLLMKIKFFAU07CA,63.1,0.0,6.36,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興路２９３號五樓之二,31.6,住,,,1040824,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,187.65,3,2,2,有,有,4900000,26112,,0.0,0,,RPPRMLTLKIKFFAU37CA,100.59,0.0,8.77,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２３９巷１弄７號,91.18,,特定農業區,甲種建築用地,1041217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721223,90.74,2,2,2,有,無,4220000,46507,,0.0,0,,RPVPMLTLKIKFFAU77CA,90.74,0.0,0.0,,
吉安鄉,土地,慶豐段2269地號,245.0,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,52245,,0.0,0,,RPWPMLTLKIKFFAU87CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街１２１巷１之３號,157.5,農,,,1041211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,287.66,4,2,5,有,無,13000000,45192,,0.0,0,,RPRQMLTLKIKFFAU47CA,269.69,2.73,15.24,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路２７號二樓之七,12.98,住,,,1041218,土地0建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840414,43.78,1,1,1,有,無,1680000,38374,,0.0,0,,RPTOMLKLJHLFFAU09CA,24.74,0.0,4.22,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路２４０號,239.56,,一般農業區,甲種建築用地,1041116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830922,122.36,6,1,2,有,無,5500000,44949,,0.0,0,,RPUOMLKLJHLFFAU56CA,115.18,0.0,7.18,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１５９號六樓之一,16.09,商,,,1041218,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,110.14999999999999,3,2,2,有,有,4750000,43123,,0.0,0,,RPRNMLLLJHLFFAU88CA,75.26,0.0,8.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街９３巷７號三樓,41.5,住,,,1041221,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820918,84.06,4,4,4,有,無,3800000,45206,,0.0,0,,RPTNMLLLJHLFFAU09CA,73.79,0.0,6.77,,
吉安鄉,土地,南埔段2179地號,2780.0,,鄉村區,乙種建築用地,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48932000,17601,,0.0,0,,RPRPMLLLJHLFFAU09CA,0.0,0.0,0.0,,
吉安鄉,土地,南埔段2181-4地號,1116.0,,鄉村區,乙種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17856000,16000,,0.0,0,,RPSPMLLLJHLFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路２９６號,101.0,住,,,1041214,土地1建物1車位0,全,一層,透天厝,住商用,見其他登記事項,,98.28,3,1,2,有,無,23000000,234025,,0.0,0,代償賣方債務,RPUPMLLLJHLFFAU76CA,98.28,0.0,0.0,,
新城鄉,土地,興海段834地號,602.59,住,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,36509,,0.0,0,,RPVNMLLLJHLFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街３５號二樓之五,42.76,住,,,1041210,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,176.92000000000002,4,1,1,有,無,5800000,32783,,0.0,0,,RPWNMLLLJHLFFAU76CA,95.26,0.0,10.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路２之８號七樓４號,7.9,商,,,1041207,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,45.6,1,1,1,有,無,1800000,39474,,0.0,0,,RPPOMLLLJHLFFAU78CA,30.49,0.0,3.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街２６號二樓之六,17.5,住,,,1041217,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,127.77000000000001,3,1,1,有,無,5800000,45394,,0.0,0,,RPVOMLLLJHLFFAU76CA,73.35,0.0,9.35,,
花蓮市,土地,國民段259地號,230.15,農,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,34760,,0.0,0,,RPPOMLMLJHLFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣新城鄉七星街21號,182.0,其他,,,1041116,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0560101,34.16,2,1,1,有,無,16700000,488876,,0.0,0,,RPROMLMLJHLFFAU09CA,0.0,0.0,0.0,,
新城鄉,土地,廣安段864地號,113.78,,一般農業區,甲種建築用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,28124,,0.0,0,含地上未保存建物ㄧ棟,RPQNMLQLJHLFFAU66CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街８５之１號,120.0,住,,,1041209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041019,192.05,3,2,4,有,無,8300000,43218,,0.0,0,,RPSPMLTKJHLFFAU27CA,177.9,0.0,14.15,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街８５號,130.0,住,,,1041209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041019,192.06,4,2,4,有,無,8380000,43632,,0.0,0,,RPQPMLTKJHLFFAU07CA,172.66,0.0,19.4,,
吉安鄉,土地,光學段220-1地號,687.38,,一般農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4347000,6324,,0.0,0,,RPTOMLSKJHLFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街68號五樓之九,29.32,住,,,1041218,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820412,117.67,3,1,2,有,有,5000000,42492,,0.0,0,,RPUOMLSKJHLFFAU27CA,79.37,0.0,5.05,,
秀林鄉,土地,下水源段682地號,7602.95,,森林區,農牧用地,1041127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,421,,0.0,0,,RPVOMLSKJHLFFAU37CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段8-29地號,852.0,農,,,1041217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10051470,11798,,0.0,0,,RPWOMLSKJHLFFAU47CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段8-9地號,190.0,農,,,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,11316,,0.0,0,,RPUNMLSKJHLFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路一段７４巷１７號,90.0,住,,,1041211,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0580705,88.37,3,2,2,有,無,5300000,59975,,0.0,0,,RPVOMLOKJHLFFAU96CA,69.36,19.01,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路３１號,69.0,住,,,1041207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670401,140.67,4,1,5,有,無,12300000,87439,,0.0,0,,RPXNMLOJJHLFFAU96CA,140.67,0.0,0.0,,
花蓮市,土地,功學段52地號,106.71,農,,,1041113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,20054,,0.0,0,,RPXOMLQJJHLFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街１６３號六樓之二,43.79,住,,,1041114,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,144.82,3,2,2,有,有,5350000,36942,,0.0,0,,RPPNMLRJJHLFFAU09CA,96.98,0.0,10.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街５１號,129.0,工,,,1041117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820313,232.87,5,2,3,有,無,5200000,22330,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSJJHLFFAU86CA,205.4,14.83,12.64,,
吉安鄉,土地,福吉段452地號,2667.77,,特定農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15494200,5808,,0.0,0,,RPXNMLSJJHLFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕三街１６號,143.0,住,,,1041123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760810,190.77,4,2,3,有,無,15000000,78629,,0.0,0,,RPTOMLLKJHLFFAU09CA,181.17,0.0,9.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號二樓之二,1.81,商,,,1041218,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830630,20.14,0,0,0,無,有,667700,33153,,0.0,0,,RPRPMLNKJHLFFAU56CA,8.06,0.0,3.57,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號二樓之二十三,8.42,商,,,1041218,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830630,88.32,0,0,0,無,有,2937000,33254,,0.0,0,,SPRPMLNKJHLFFAU66CA,37.51,0.0,12.64,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號二樓之二十五,4.1,商,,,1041218,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830630,36.730000000000004,0,0,0,無,有,1221000,33243,,0.0,0,,TPRPMLNKJHLFFAU76CA,18.22,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號二樓之二十六,3.85,商,,,1041218,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830630,34.91,0,0,0,無,有,1160500,33243,,0.0,0,,UPRPMLNKJHLFFAU86CA,17.17,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號二樓之二十四,4.22,商,,,1041218,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830630,37.89,0,0,0,無,有,1259500,33241,,0.0,0,,VPRPMLNKJHLFFAU96CA,18.79,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號二樓之十,8.64,商,,,1041218,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830630,86.51,0,0,0,無,有,2876500,33250,,0.0,0,,WPRPMLNKJHLFFAU07CA,38.47,0.0,8.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號二樓之十一,3.6,商,,,1041218,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830630,32.540000000000006,0,0,0,無,有,1082400,33264,,0.0,0,,XPRPMLNKJHLFFAU17CA,16.01,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號二樓之十三,3.66,商,,,1041218,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830630,32.93,0,0,0,無,有,1094500,33237,,0.0,0,,YPRPMLNKJHLFFAU27CA,16.31,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號二樓之十五,4.27,商,,,1041218,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830630,44.67,0,0,0,無,有,1483900,33219,,0.0,0,,ZPRPMLNKJHLFFAU37CA,18.99,0.0,6.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號二樓之十六,4.72,商,,,1041218,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830630,49.31,0,0,0,無,有,1639000,33239,,0.0,0,,QQRPMLNKJHLFFAU56CA,21.06,0.0,6.74,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號二樓之三十一,1.02,商,,,1041218,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830630,13.07,0,0,0,無,有,434500,33244,,0.0,0,,RQRPMLNKJHLFFAU66CA,4.57,0.0,3.66,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮北平６之３１號,81.79,,山坡地保育區,丙種建築用地,1041203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790712,117.6,3,2,2,有,無,1600000,13605,,0.0,0,,RPOOMLKMKIKFFCU98CA,117.6,0.0,0.0,,
瑞穗鄉,土地,瑞良段740地號,92.0,住,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8696,,0.0,0,價金包含地上未辦保存登記房屋一棟,RPRNMLTLKIKFFCU37CA,0.0,0.0,0.0,,
玉里鎮,土地,永安段2375地號,4867.0,,特定農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5110000,1050,,0.0,0,,RPQNMLKMKIKFFCU09CA,0.0,0.0,0.0,,
玉里鎮,土地,酸柑段575-1地號,3353.19,,一般農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1253,,0.0,0,,RPXNMLSLKIKFFCU87CA,0.0,0.0,0.0,,
豐濱鄉,土地,磯崎段904地號,5725.06,,風景區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,175,,0.0,0,原住民保留地,RPPNMLKMKIKFFBU88CA,0.0,0.0,0.0,,
光復鄉,土地,大平段177-1地號,562.0,,一般農業區,農牧用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1690,,0.0,0,含增建或未登記建物。,RPUNMLOJJHLFFBU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１１３巷６號,75.0,住,,,1041208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,3,2,2,有,無,3500000,46791,,0.0,0,親友、員工或其他特殊關係間之交易。父子間買賣,RPVPMLSLKIKFFAU87EA,74.8,0.0,0.0,,
