鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里為民街３８２之８號八樓,25.77,住,,,1041110,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,222.06,4,1,2,有,無,4800000,21616,,0.0,0,本案買賣為賣清增值稅由買方負擔,RPSOMLSKKIKFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里１９鄰中華東街４５８號七樓,16.53,住,,,1041024,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,110.60000000000001,2,1,1,有,無,3300000,29837,,0.0,0,,RPTOMLSKKIKFFBK98CA,74.42,0.0,12.95,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里８鄰自治路５４２號,139.82,住,,,1041104,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,1040326,437.89,0,0,0,無,無,22800000,52068,,0.0,0,,RPVOMLSKKIKFFBK56CA,423.12,0.0,14.73,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里３０鄰鳳形５之３４號,239.0,,山坡地保育區,丙種建築用地,1041106,土地3建物2車位0,全,,透天厝,住家用,加強磚造,,347.75,0,0,0,無,無,4380000,12595,,0.0,0,,RPPNMLLLKIKFFBK87CA,330.31,17.44,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里１０鄰照南路１８號,111.0,住,,,1040815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781209,254.92,7,3,5,有,無,8000000,31382,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRJKIKFFDK68CA,247.64,0.0,7.28,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里１５鄰龍昇街１１９巷３號二樓之一,34.35,住,,,1040923,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040710,115.72,3,2,2,有,有,5200000,44936,一樓平面,0.0,0,,RPPNMLOLJIKFFDK28CA,74.86,0.0,10.22,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里１５鄰龍昇街１１９巷３號四樓之二,34.15,住,,,1040923,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040710,114.91,3,2,2,有,有,4770000,41511,一樓平面,0.0,0,,RPVOMLOLJIKFFDK98CA,74.87,0.0,9.49,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里１５鄰龍昇街１１９巷３號五樓之一,39.15,住,,,1040923,土地1建物1車位2,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040710,133.65,4,2,2,有,有,7650000,57239,一樓平面,0.0,0,,RPXOMLOLJIKFFDK56CA,88.27,0.0,12.61,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里１５鄰龍昇街１１９巷３號四樓之三,29.33,住,,,1040923,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040710,99.18,2,2,2,有,有,4580000,46179,一樓平面,0.0,0,,RPPPMLOLJIKFFDK48CA,63.99,0.0,7.23,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里１５鄰龍昇街１１９巷３號五樓之二,43.89,住,,,1040923,土地1建物1車位2,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040710,140.49,4,2,3,有,有,7790000,55449,一樓平面,0.0,0,,RPRPMLOLJIKFFDK68CA,97.55,0.0,9.18,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里１５鄰龍昇街１１９巷３號五樓之三,38.22,住,,,1040923,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040710,99.16999999999999,4,2,2,有,有,5360000,54049,一樓平面,0.0,0,,RPTPMLOLJIKFFDK88CA,66.85,0.0,4.36,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里１５鄰龍昇街１１９巷３號三樓之三,29.33,住,,,1040923,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040710,99.18,2,2,2,有,有,4580000,46179,一樓平面,0.0,0,,RPROMLOLJIKFFDK58CA,63.99,0.0,7.23,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里１５鄰龍昇街１１９巷３號二樓之三,29.33,住,,,1040923,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040710,99.18,2,2,2,有,有,4380000,44162,一樓平面,0.0,0,,RPUNMLOLJIKFFDK78CA,63.99,0.0,7.23,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２鄰中正路９８巷８號,131.09,住,,,1031104,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,218.57,4,1,3,有,無,8650000,39575,,0.0,0,,RPWNMLOJKIKFFCK78CA,200.73,0.0,17.84,,
通霄鎮,土地,內湖西段714地號,3388.17,,山坡地保育區,農牧用地,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2302,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKKIKFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段246-1地號,130.56,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5133700,39321,,0.0,0,,RPUNMLNLJIKFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段246-2地號,126.66,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980300,39320,,0.0,0,,RPVNMLNLJIKFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段246-3地號,126.48,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4973800,39325,,0.0,0,,RPWNMLNLJIKFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段246-4地號,126.29,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4966000,39322,,0.0,0,,RPXNMLNLJIKFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段246-5地號,126.11,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4958200,39316,,0.0,0,,RPOOMLNLJIKFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段246-6地號,125.93,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4761250,37809,,0.0,0,,RPPOMLNLJIKFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段246-7地號,125.74,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4753750,37806,,0.0,0,,RPQOMLNLJIKFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段246-8地號,129.74,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5101200,39319,,0.0,0,,RPROMLNLJIKFFCK38CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物)+車位,苗栗縣通霄鎮平安里２鄰平新路１２４巷１之１號,11.76,住,,,1041020,土地1建物2車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830630,83.23,3,1,2,有,有,2100000,25231,升降機械,0.0,0,,RPPNMLOLJIKFFCK18CA,74.49,0.0,8.33,,
通霄鎮,建物,苗栗縣通霄鎮白東里１３鄰白東９３之３號,0.0,,,,1041027,土地0建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0880208,257.84,2,2,2,有,無,1610600,6247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLJIKFFCK48CA,257.85,0.0,0.0,,
通霄鎮,土地,新埔段371-11地號,3687.0,,山坡地保育區,農牧用地,1041115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1548540,420,,0.0,0,,RPSNMLRLJIKFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑北段276地號,2802.64,工,,,1040915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41542200,14823,,0.0,0,,RPPNMLLJKIKFFCK77CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２鄰中正路１０８號,122.07,住,,,1030522,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,255.7,5,1,5,有,無,11500000,44975,,0.0,0,,RPPNMLOJKIKFFCK08CA,232.48,0.0,23.22,,
苑裡鎮,土地,苑中段346地號,237.86,住,,,1041104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,24384,,0.0,0,含未登記建物。,RPPNMLNLJIKFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里６鄰客庄５８之１０號二樓之１,34.11,住,,,1041009,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,95.63,0,0,0,無,無,2800000,29280,,0.0,0,,RPQNMLNLJIKFFCK18CA,95.63,0.0,0.0,,
造橋鄉,土地,淡文湖段872地號,6097.5,,山坡地保育區,農牧用地,1041031,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1066,,0.0,0,,RPPNMLNLJIKFFDK18CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１鄰中正路２４６巷６弄１０號二樓之三,31.13,住,,,1041014,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850702,139.59,3,2,2,有,有,4600000,32954,坡道平面,0.0,0,,RPQNMLNLJIKFFDK28CA,81.62,0.0,13.99,,
頭份市,土地,六合段1469地號,138.83,,鄉村區,乙種建築用地,1041029,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3602,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物一棟。,RPRNMLKLJIKFFFK28CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里２２鄰武昌街５５號,21.99,住,,,1040916,土地1建物1車位0,一層，二層，騎樓，夾層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840104,146.22,2,1,2,有,無,4500000,30776,,0.0,0,,RPPNMLPLJIKFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里４鄰信義路６８５巷２５弄８號,130.35,住,,,1041022,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970918,220.71,5,2,3,有,無,8900000,40324,,0.0,0,,RPTNMLOLJIKFFFK88CA,185.64,25.05,10.02,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷１２號九樓,23.66,住,,,1041012,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,147.27,2,2,1,有,無,6560000,44544,坡道平面,58.56,0,,RPUNMLOLJIKFFFK98CA,63.04,0.0,7.44,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷８號二樓,19.26,住,,,1041012,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,120.79999999999998,2,2,1,有,無,5240000,46975,坡道機械,18.83,450000,,RPVNMLOLJIKFFFK09CA,61.02,0.0,7.55,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里１２鄰中正路２５４巷６號,66.7,住,,,1041103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850601,194.98,4,1,3,有,無,5350000,27439,,0.0,0,,RPUNMLPLJIKFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１８鄰忠孝二路１１５號八樓之二,3.74,商,,,1041109,土地2建物1車位0,八層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831206,48.5,1,1,1,有,無,1600000,32990,,0.0,0,,RPVNMLPLJIKFFFK56CA,41.75,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里３鄰信東路二段２２５巷７號,99.2,住,,,1041002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930407,171.27,4,2,3,有,無,7600000,44374,,0.0,0,,RPWNMLPLJIKFFFK66CA,150.42,9.2,11.65,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷１６號五樓,23.09,住,,,1020620,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,144.49,2,1,1,有,有,5500000,38065,坡道平面,42.5,0,交易內含機車位1個,RPWNMLNLJIKFFFK09CA,61.02,0.0,7.55,,
銅鑼鄉,土地,老雞隆段547-2地號,13399.0,,特定農業區,農牧用地,1040527,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36470000,2722,,0.0,0,,RPPNMLPLJIKFFEK48CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉福興村平陽路４２巷２５之６號,108.43,住,,,1041017,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840127,203.26,3,2,3,有,無,4350000,21401,,0.0,0,含增建或未登記建物。建物權狀有登記主建物車位15平方公尺，車位並無獨立產權。,RPQNMLKLJIKFFEK08CA,194.04,0.0,9.22,,
西湖鄉,土地,新二湖段762地號,79.39,,山坡地保育區,丙種建築用地,1041022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8817,,0.0,0,,RPRNMLKLJIKFFEK18CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖北段947地號,1334.88,,山坡地保育區,農牧用地,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2474253,1854,,0.0,0,,RPVNMLRKKIKFFEK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛路１４１巷９號,73.0,住,,,1041015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700120,88.3,3,2,2,有,無,2199600,24911,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLJIKFFFK88CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段479-2地號,7319.0,,山坡地保育區,林業用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2561650,350,,0.0,0,,RPPNMLKMJIKFFFK18CA,0.0,0.0,0.0,,
頭份市,土地,濫坑段471地號,1203.0,,山坡地保育區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,998,,0.0,0,,RPROMLNJKIKFFFK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿中山路492號,76.0,住,,,1041029,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700929,100.08,4,2,2,有,無,8000000,79936,,0.0,0,,RPPNMLTJKIKFFBK58DA,100.08,0.0,0.0,,
銅鑼鄉,土地,老雞隆段104地號,2286.5,,山坡地保育區,農牧用地,1041101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,656,,0.0,0,,RPPNMLKMJIKFFEK18DA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段372地號,1010.9,,山坡地保育區,丙種建築用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,1622,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLKMJIKFFBK08EA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段372地號,183.8,,山坡地保育區,丙種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1904,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLKMJIKFFBK08DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里４鄰蟠桃６３之６４號,56.84,住,,,1041030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790512,76.44,3,2,2,有,無,1921670,25140,,0.0,0,親友間交易無私契,RPSNMLQLJIKFFFK98CA,69.98,4.51,1.95,,
三灣鄉,土地,崁頂寮段383-8地號,2502.0,,山坡地保育區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1998,,0.0,0,買賣標的非素地，經整體規劃設置排水、澆溉等設施，並完成水土保持工程。,RPXNMLNJKIKFFFK09CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-707地號,1000.0,,山坡地保育區,林業用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,125,,0.0,0,農保地,RPPNMLOLJIKFFAK08DA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝西段1057-3地號,453.04,農,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740892,6050,,0.0,0,,RPWNMLRKKIKFFEK76CA,0.0,0.0,0.0,,
銅鑼鄉,土地,七十份段中平小段59-1地號,2.25,,工業區,丁種建築用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42160,18738,,0.0,0,,RPPNMLOLJIKFFEK38CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路１０５號,121.17,,山坡地保育區,丙種建築用地,1041109,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030314,163.8,4,2,3,有,無,6000000,36630,,0.0,0,,RPPNMLPKKIKFFEK48CA,155.7,0.0,8.1,,
銅鑼鄉,建物,苗栗縣銅鑼鄉九湖村15鄰九湖139號,0.0,,,,1041109,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0770711,113.89,4,2,2,有,無,660000,5795,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJKIKFFEK28CA,113.89,0.0,0.0,,
三灣鄉,土地,崁頂寮段711地號,6372.4,,山坡地保育區,林業用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,612,,0.0,0,,RPRNMLOLJIKFFFK68CA,0.0,0.0,0.0,,
南庄鄉,土地,風美段249地號,860.0,,山坡地保育區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,453,,0.0,0,,RPQNMLNLJIKFFFK48CA,0.0,0.0,0.0,,
南庄鄉,土地,蓬萊段48-45地號,7237.0,,山坡地保育區,農牧用地,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,567,,0.0,0,,RPPOMLPLJIKFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷５號八樓,31.09,住,,,1041020,土地4建物2車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,171.68,3,2,2,有,有,8000000,46598,坡道平面,0.0,0,,RPQNMLPLJIKFFFK68CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里８鄰新一街４５巷１２號,74.3,住,,,1041004,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690510,97.3,3,2,2,有,無,4550000,46763,,0.0,0,含3樓增建物。,RPTNMLPLJIKFFFK98CA,97.3,0.0,0.0,,
通霄鎮,土地,土城段6-101地號,5062.0,,山坡地保育區,農牧用地,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,984,,0.0,0,含尚未移轉供作農路水塔使用之應有土地持分在內,RPQNMLNKKIKFFCK18CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段23-1地號,2159.0,,一般農業區,農牧用地,1041024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,625,,0.0,0,,RPRNMLNKKIKFFCK28CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段1132地號,157.48,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8090000,51372,,0.0,0,,RPPNMLPLJIKFFDK38CA,0.0,0.0,0.0,,
造橋鄉,土地,南豐湖段314地號,12063.54,,山坡地保育區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,431,,0.0,0,,RPQNMLPLJIKFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１１鄰大營路１４９之１號,128.9,住,,,1041029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690709,171.75,3,2,2,有,無,13800000,80349,,0.0,0,,RPRNMLPLJIKFFDK58CA,171.75,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里19鄰康德街98巷8號,78.0,住,,,1041002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660415,95.04,5,3,2,有,無,4770000,50189,,0.0,0,,RPSNMLPLJIKFFDK68CA,95.04,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１８鄰營盤邊９２之６號,97.0,住,,,1040821,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住家用,鋼筋混凝土造,1040722,197.97,4,2,3,有,無,8280000,41825,,0.0,0,,RPPOMLQLJIKFFDK58CA,170.27,0.0,27.7,,
造橋鄉,土地,平安段1167地號,191.92,住,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6253,,0.0,0,親友關係間之交易。地政士僅受託辦理移轉登記，未訂立私契，根據雙方提供資訊，申報交易總價。,RPTNMLNJKIKFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里５鄰龍山路二段１３２號三樓,13.33,住,,,1041025,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,73.24000000000001,3,2,2,有,無,2650000,36182,,0.0,0,,RPWNMLTJKIKFFDK76CA,46.61,0.0,7.99,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰大埔一街２１巷１９號,73.9,住,,,1041013,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,219.16,4,2,4,有,有,9150000,41750,,0.0,0,,RPRNMLLKKIKFFDK18CA,190.29,2.34,26.53,,
後龍鎮,土地,溪洲段342地號,188.52,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427725,2269,,0.0,0,,RPQNMLOKKIKFFDK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街１１３號,143.3,住,,,1041001,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040410,327.78,13,0,6,有,無,18300000,55830,,0.0,0,,RPPOMLKLKIKFFDK08CA,275.01,9.93,42.84,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街１１７號,139.81,住,,,1041001,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040410,320.23,13,0,6,有,無,16800000,52462,,0.0,0,,RPQOMLKLKIKFFDK18CA,268.54,9.79,41.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街１２３號,142.6,住,,,1041001,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040410,326.63,13,0,6,有,無,17950000,54955,,0.0,0,,RPROMLKLKIKFFDK28CA,273.81,9.99,42.83,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街１２７號,216.57,住,,,1041001,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040410,477.76,16,1,9,有,無,27300000,57142,,0.0,0,,RPSOMLKLKIKFFDK38CA,401.16,12.08,64.52,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街１２９號,209.68,住,,,1040930,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040410,469.94,16,1,9,有,無,29000000,61710,,0.0,0,,RPPNMLLLKIKFFDK08CA,394.89,11.94,63.11,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街１２５巷２３號,110.68,住,,,1041001,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040410,328.08,15,0,14,有,無,14350000,43739,,0.0,0,,RPQNMLLLKIKFFDK18CA,282.69,7.71,37.68,,
