編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTJJIKFFAP76CA,南安段,92.51,都市：住,1,1,全筆移轉,15430021
RPRNMLLKJIKFFAP28CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPRNMLLKJIKFFAP28CA,東陽段,83.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180004
RPRNMLKKJIKFFAP18CA,新溪洲段,2595.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPRNMLKKJIKFFAP18CA,新溪洲段,907.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPRNMLKKJIKFFAP18CA,新溪洲段,775.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPRNMLKKJIKFFAP18CA,新溪洲段,857.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPQNMLLKJIKFFAP18CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPQNMLLKJIKFFAP18CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,15180005
RPQNMLLKJIKFFAP18CA,東陽段,92.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180008
RPSNMLLKJIKFFAP38CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPSNMLLKJIKFFAP38CA,東陽段,85.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180002
RPVNMLMJKIKFFDP09CA,內安段,110.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290006
RPVNMLMJKIKFFDP09CA,內安段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07290008
RPUNMLLKJIKFFAP58CA,斗六段,4.12,都市：住,100000,85,持分移轉,01980002
RPWNMLOJKIKFFAP56DA,東陽段,20.59,非都市：鄉村區 ; 非都市編定：交通用地,660,107,持分移轉,11840000
RPWNMLOJKIKFFAP56DA,東陽段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11870000
RPWNMLOJKIKFFAP56DA,東陽段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,107,持分移轉,11920000
RPXNMLLKJIKFFAP88CA,九老爺段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19200001
RPTNMLQKJIKFFAP98CA,海豐崙段朱丹灣小段,16.11,都市：住,10000,115,持分移轉,00620081
RPWNMLSLJIKFFAP96CA,中山段,542.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
RPWNMLSLJIKFFAP96CA,中山段,152.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07340000
RPWPMLTKJIKFFAP17CA,溝子埧段柴裡小段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPPNMLQKJIKFFAP58CA,溝子埧段溝子埧小段,48.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1243,持分移轉,06500013
RPVNMLLJKIKFFAP68CA,重光段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240002
RPSOMLLJKIKFFAP48CA,埔北段,263.46,都市：住,1,1,全筆移轉,10970000
RPVNMLLJKIKFFAP68CA,重光段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240016
RPPOMLNLJIKFFBP58CA,興國段,3.40,都市：商,10000,74,持分移轉,02160000
RPQNMLNKJIKFFBP48CA,東仁段,1596.00,都市：工,1,1,全筆移轉,03480000
SPPOMLNLJIKFFBP68CA,興國段,3.45,都市：商,10000,75,持分移轉,02160000
RPRNMLQKJIKFFBP88CA,東明段,27.24,都市：住,1,1,全筆移轉,07360000
RPRNMLQKJIKFFBP88CA,東明段,10.38,都市：住,1,1,全筆移轉,07430000
RPRNMLQKJIKFFBP88CA,東明段,14.88,都市：農,1,1,全筆移轉,07450000
RPRNMLQKJIKFFBP88CA,東明段,15.81,都市：農,1,1,全筆移轉,07450001
RPTNMLRLJIKFFBP66CA,中興段,130.00,都市：住,1,1,全筆移轉,04090000
RPROMLQKJIKFFBP98CA,東明段,22.78,都市：住,1,1,全筆移轉,07290000
RPROMLQKJIKFFBP98CA,東明段,5.51,都市：住,1,1,全筆移轉,07430003
RPQOMLQKJIKFFBP88CA,東明段,24.11,都市：住,1,1,全筆移轉,07300000
RPQOMLQKJIKFFBP88CA,東明段,7.13,都市：住,1,1,全筆移轉,07430002
RPSOMLQKJIKFFBP09CA,東明段,22.21,都市：住,1,1,全筆移轉,07210000
RPSOMLQKJIKFFBP09CA,東明段,4.89,都市：農,1,1,全筆移轉,07220000
RPSOMLQKJIKFFBP09CA,東明段,.38,都市：農,1,1,全筆移轉,07230000
RPSOMLQKJIKFFBP09CA,東明段,23.95,都市：住,1,1,全筆移轉,07240000
RPSOMLQKJIKFFBP09CA,東明段,1.12,都市：住,1,1,全筆移轉,07430004
RPQNMLRKJIKFFBP88CA,東明段,26.01,都市：住,1,1,全筆移轉,07350000
RPQNMLRKJIKFFBP88CA,東明段,8.62,都市：住,1,1,全筆移轉,07430001
RPRNMLRKJIKFFBP98CA,東明段,16.27,都市：住,1,1,全筆移轉,07130000
RPRNMLRKJIKFFBP98CA,東明段,14.95,都市：農,1,1,全筆移轉,07140000
RPPOMLKLJIKFFAP18CA,海豐崙段海豐崙小段,35.67,都市：住,6,1,持分移轉,09440000
RPPOMLKLJIKFFAP18CA,海豐崙段海豐崙小段,82.00,都市：住,1,1,全筆移轉,09440008
RPTOMLQKJIKFFBP56CA,東明段,10.49,都市：農,1,1,全筆移轉,07150000
RPTOMLQKJIKFFBP56CA,東明段,19.28,都市：住,1,1,全筆移轉,07160000
RPTNMLRKJIKFFBP56CA,東明段,7.35,都市：住,1,1,全筆移轉,07000000
RPTNMLRKJIKFFBP56CA,東明段,16.49,都市：農,1,1,全筆移轉,06990000
RPSNMLRKJIKFFBP09CA,東明段,15.54,都市：農,1,1,全筆移轉,07070000
RPSNMLRKJIKFFBP09CA,東明段,13.26,都市：住,1,1,全筆移轉,07080000
RPWOMLLKJIKFFDP56CA,興安段,338.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07710000
RPWOMLLKJIKFFDP56CA,興安段,920.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPPNMLNKJIKFFCP48CA,草湖段,2732.90,非都市： ; 非都市編定：,279360,102149,持分移轉,00130004
RPRNMLNLJIKFFDP88CA,馬公厝段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240004
RPVNMLNJKIKFFCP09CA,三塊厝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPVNMLNJKIKFFCP09CA,三塊厝段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150002
RPQNMLLJKIKFFEP58CA,溝皂段,4167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPQNMLLJKIKFFEP58CA,溝皂段,4184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPSNMLKLJIKFFEP78CA,潭內段,3672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070000
RPQNMLQKJIKFFEP09CA,謝厝寮段,185.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440012
RPOOMLMKJIKFFEP58CA,福德段,2073.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLLKJIKFFCP38DA,社東段,222.31,都市：住,1,1,全筆移轉,03790003
RPWNMLLKJIKFFEP66DA,南光段,1381.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPUNMLMKJIKFFEP56DA,信義段,3057.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPQNMLNKJIKFFEP88DA,梧北段,4149.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPVNMLMKJIKFFEP66DA,信義段,3069.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPPNMLRKJIKFFDP09DA,信義段,64.69,都市：住,120,32,持分移轉,00910000
RPPNMLMJKIKFFDP58DA,田洋段,2942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPQNMLTKJIKFFCP76EA,崙南段,1.09,都市：住,128,6,持分移轉,07730000
RPQNMLTKJIKFFCP76EA,崙南段,.07,都市：其他:,128,6,持分移轉,07730001
RPQNMLTKJIKFFCP76EA,崙南段,.53,都市：其他:,128,6,持分移轉,08140000
RPQNMLTKJIKFFCP76EA,崙南段,1.78,都市：其他:,128,6,持分移轉,07970000
RPQNMLTKJIKFFCP76EA,崙南段,407.11,都市：住,1,1,全筆移轉,07980000
RPQNMLTKJIKFFCP76EA,崙南段,2.11,都市：其他:,128,6,持分移轉,08120000
RPQNMLTKJIKFFCP76EA,崙南段,.37,都市：住,128,6,持分移轉,08120001
RPQNMLTKJIKFFCP76EA,崙南段,7.70,都市：其他:,128,6,持分移轉,08130000
RPQNMLTKJIKFFCP76EA,崙南段,.08,都市：其他:,128,6,持分移轉,07770000
RPQNMLTKJIKFFCP76EA,崙南段,.44,都市：其他:,128,6,持分移轉,07780000
RPQNMLTKJIKFFCP76EA,崙南段,.99,都市：其他:,128,6,持分移轉,07870000
RPQNMLTKJIKFFCP76EA,崙南段,12.32,都市：住,1,1,全筆移轉,07930000
RPQNMLTKJIKFFCP76EA,崙南段,127.46,都市：住,1,1,全筆移轉,07950000
RPQNMLTKJIKFFCP76EA,崙南段,.20,都市：其他:,128,6,持分移轉,08150000
RPQNMLTKJIKFFCP76EA,崙南段,.09,都市：其他:,128,6,持分移轉,08150001
RPQNMLTKJIKFFCP76EA,崙南段,.03,都市：其他:,128,6,持分移轉,08430000
RPQNMLTKJIKFFCP76EA,崙南段,.36,都市：其他:,128,6,持分移轉,08440000
RPQNMLTKJIKFFCP76EA,崙南段,9.12,都市：其他:,128,6,持分移轉,08450000
RPQNMLTKJIKFFCP76EA,崙南段,1.99,都市：其他:,128,6,持分移轉,08460000
RPQNMLTKJIKFFCP76EA,崙南段,6.12,都市：住,1,1,全筆移轉,08540000
RPQNMLTKJIKFFCP76EA,崙南段,1.11,都市：住,128,6,持分移轉,08550000
RPQNMLTKJIKFFCP76EA,崙南段,3.35,都市：住,128,6,持分移轉,08560000
RPTNMLOJKIKFFCP56EA,大同段,1.60,都市：住,32480,160,持分移轉,12030000
RPXNMLKKKIKFFAP88CA,中山段,83.00,都市：住,1,1,全筆移轉,01400003
RPXNMLKKKIKFFAP88CA,中山段,31.43,都市：住,28,4,持分移轉,01400010
RPXNMLKKKIKFFAP88CA,中山段,3.33,都市：其他:道路用地,1000,6,持分移轉,01410000
RPXNMLKKKIKFFAP88CA,中山段,39.70,都市：其他:市場用地,10000,1428,持分移轉,01420000
RPPNMLKMJIKFFEP58CA,府番段,1262.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02030001
RPUNMLKKKIKFFAP58CA,中山段,74.00,都市：住,1,1,全筆移轉,01400000
RPUNMLKKKIKFFAP58CA,中山段,17.00,都市：住,1,1,全筆移轉,01400007
RPUNMLKKKIKFFAP58CA,中山段,31.43,都市：住,28,4,持分移轉,01400010
RPUNMLKKKIKFFAP58CA,中山段,3.33,都市：其他:道路用地,1000,6,持分移轉,01410000
RPUNMLKKKIKFFAP58CA,中山段,39.70,都市：其他:市場用地,10000,1428,持分移轉,01420000
RPWNMLKKKIKFFAP78CA,中山段,70.00,都市：住,1,1,全筆移轉,01400001
RPWNMLKKKIKFFAP78CA,中山段,13.00,都市：住,1,1,全筆移轉,01400008
RPWNMLKKKIKFFAP78CA,中山段,31.43,都市：住,28,4,持分移轉,01400010
RPWNMLKKKIKFFAP78CA,中山段,3.33,都市：其他:道路用地,1000,6,持分移轉,01410000
RPWNMLKKKIKFFAP78CA,中山段,39.73,都市：其他:市場用地,10000,1429,持分移轉,01420000
RPSNMLQKJIKFFEP66CA,潭內段,59.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,188,持分移轉,07900000
RPSNMLQKJIKFFEP66CA,潭內段,33.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07910000
RPSNMLNLJIKFFEP09CA,梧北段,1870.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPOOMLMKJIKFFAP28DA,永光段,81.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPRNMLMKJIKFFDP68CA,內安段,128.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290001
RPTNMLTJKIKFFCP86CA,新街段,19.26,都市：住,1,1,全筆移轉,04120000
RPTNMLTJKIKFFCP86CA,新街段,19.27,都市：住,1,1,全筆移轉,04130000
RPTNMLTJKIKFFCP86CA,新街段,186.66,都市：住,1,1,全筆移轉,04170000
RPTNMLTJKIKFFCP86CA,新街段,186.55,都市：住,1,1,全筆移轉,04180000
RPSNMLMKJIKFFFP98CA,中山段,89.12,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01540010
RPXNMLNKJIKFFAP56DA,黃厝段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLSLJIKFFDP56CA,高北段,95.93,都市：住,1,1,全筆移轉,02290000
RPPNMLSLJIKFFDP56CA,高北段,94.96,都市：住,1,1,全筆移轉,02290001
RPPNMLSLJIKFFDP56CA,高北段,94.93,都市：住,1,1,全筆移轉,02290002
RPPNMLSLJIKFFDP56CA,高北段,94.90,都市：住,1,1,全筆移轉,02290003
RPPNMLSLJIKFFDP56CA,高北段,99.35,都市：住,1,1,全筆移轉,02290004
RPPNMLSLJIKFFDP56CA,高北段,99.39,都市：住,1,1,全筆移轉,02290005
RPPNMLSLJIKFFDP56CA,高北段,192.50,都市：住,1,1,全筆移轉,02290006
RPPNMLSLJIKFFDP56CA,高北段,94.84,都市：住,1,1,全筆移轉,02290007
RPPNMLSLJIKFFDP56CA,高北段,94.81,都市：住,1,1,全筆移轉,02290008
RPPNMLSLJIKFFDP56CA,高北段,94.78,都市：住,1,1,全筆移轉,02290009
RPPNMLSLJIKFFDP56CA,高北段,94.75,都市：住,1,1,全筆移轉,02290010
RPPNMLSLJIKFFDP56CA,高北段,99.00,都市：住,1,1,全筆移轉,02290011
RPPNMLSLJIKFFDP56CA,高北段,99.00,都市：住,1,1,全筆移轉,02290012
RPPNMLSLJIKFFDP56CA,高北段,105.60,都市：住,1,1,全筆移轉,02290013
RPPNMLSLJIKFFDP56CA,高北段,105.60,都市：住,1,1,全筆移轉,02290014
RPPNMLSLJIKFFDP56CA,高北段,94.72,都市：住,1,1,全筆移轉,02290015
RPPNMLSLJIKFFDP56CA,高北段,94.70,都市：住,1,1,全筆移轉,02290016
RPPNMLSLJIKFFDP56CA,高北段,94.67,都市：住,1,1,全筆移轉,02290017
RPPNMLSLJIKFFDP56CA,高北段,113.87,都市：住,1,1,全筆移轉,02290018
RPPNMLSLJIKFFDP56CA,高北段,6.00,都市：住,1,1,全筆移轉,02290019
RPPNMLSLJIKFFDP56CA,高北段,192.13,都市：住,1,1,全筆移轉,02290020
RPPNMLSLJIKFFDP56CA,高北段,94.57,都市：住,1,1,全筆移轉,02290021
RPPNMLSLJIKFFDP56CA,高北段,94.54,都市：住,1,1,全筆移轉,02290022
RPPNMLSLJIKFFDP56CA,高北段,94.51,都市：住,1,1,全筆移轉,02290023
RPPNMLSLJIKFFDP56CA,高北段,95.11,都市：住,1,1,全筆移轉,02290024
RPPNMLSLJIKFFDP56CA,高北段,99.16,都市：住,1,1,全筆移轉,02290025
RPPNMLSLJIKFFDP56CA,高北段,99.16,都市：住,1,1,全筆移轉,02290026
RPSNMLMKJIKFFDP78CA,東興段,51.89,都市：住,10000,416,持分移轉,03120002
RPSNMLMKJIKFFDP78CA,東興段,197.67,都市：住,1,1,全筆移轉,04080000
RPPNMLMLJIKFFDP58CA,新吉段,87.89,都市：住,1,1,全筆移轉,00310034
RPPNMLMLJIKFFDP58CA,新吉段,22.61,都市：住,8,1,持分移轉,00310006
RPQNMLNJKIKFFDP68CA,過溪段,210.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020002
RPSNMLNKJIKFFDP88CA,馬公厝段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190014
RPTNMLNLJIKFFDP09CA,馬公厝段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPPNMLOLJIKFFDP78CA,三湖段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地,3897,1897,持分移轉,04630000
RPPNMLOLJIKFFDP78CA,田洋段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPXNMLQLJIKFFAP86CA,斗六段,142.21,都市：住,1,1,全筆移轉,09420030
RPSNMLMKJIKFFBP58CA,新安段,56.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16920000
RPWNMLKMJIKFFAP88CA,大潭段社口小段,3.63,都市：商,10000,54,持分移轉,01350004
RPPOMLNKJIKFFAP38CA,三平段,124.37,都市：住,1,1,全筆移轉,00300002
RPUOMLTKJIKFFAP86CA,光明段,83.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06080000
RPQOMLNKJIKFFAP48CA,重光東段,222.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPQOMLNKJIKFFAP48CA,重光東段,1610.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPQOMLNKJIKFFAP48CA,重光東段,1658.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPQOMLNKJIKFFAP48CA,重光東段,686.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPPNMLMKJIKFFAP18CA,大潭段社口小段,119.00,都市：住,1,1,全筆移轉,01090019
RPPNMLMKJIKFFAP18CA,大潭段社口小段,115.00,都市：住,1,1,全筆移轉,01090020
RPUNMLMKJIKFFAP68CA,貞寮段,140.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPWNMLMKJIKFFAP88CA,溝子埧段溝子埧小段,53.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,06500016
RPPOMLMKJIKFFAP28CA,府文段,144.74,都市：住,1,1,全筆移轉,00560009
RPQOMLMKJIKFFAP38CA,府文段,133.87,都市：住,1,1,全筆移轉,00560011
RPTNMLNLJIKFFAP78CA,林頭段,24.17,都市：住,10000,388,持分移轉,12300000
RPVNMLQLJIKFFAP66CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500018
RPPNMLNKJIKFFBP38CA,松竹段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPRNMLTKJIKFFBP56CA,豐田段,75.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02690000
RPPNMLNLKIKFFAP48CA,大潭段社口小段,18.71,都市：商,10000,278,持分移轉,01350004
RPWNMLPLJIKFFDP96CA,竹圍子段,96.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110001
RPRNMLRKJIKFFDP56CA,忠孝段,48.91,都市：住,10,2,持分移轉,00750000
RPQNMLKLJIKFFFP68CA,新中段,182.85,都市：住,1,1,全筆移轉,05590000
RPQNMLPLJIKFFFP56CA,成德段,10.23,都市：住,10000,62,持分移轉,07360000
RPVNMLNKJIKFFAP98DA,五華段,242.15,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,01160000
RPWNMLNKJIKFFAP09DA,五華段,215.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01200000
RPWNMLNKJIKFFAP09DA,五華段,280.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01220000
RPRNMLQKJIKFFEP56CA,三義段,1479.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPPNMLNKJIKFFFP88DA,施厝寮段,2105.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPPNMLQKJIKFFFP56DA,麥寮段,2023.23,非都市：一般農業區 ; 非都市編定：農牧用地,6879,2086,持分移轉,03570332
RPQNMLQKJIKFFFP66DA,五港段,3144.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940002
RPRNMLRKJIKFFFP86DA,五港段,2694.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020000
RPRNMLRKJIKFFFP86DA,五港段,7605.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020002
RPRNMLRKJIKFFFP86DA,五港段,1851.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020003
RPRNMLRKJIKFFFP86DA,五港段,752.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00570008
RPRNMLRKJIKFFFP86DA,五港段,1750.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00570009
RPRNMLRKJIKFFFP86DA,五港段,273.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00570010
RPRNMLSKJIKFFDP76DA,福德段,57.95,非都市：鄉村區 ; 非都市編定：水利用地,323,60,持分移轉,00040000
RPPNMLKLJIKFFDP48DA,菜園段,3.55,都市：住,10000,1067,持分移轉,08440002
RPPNMLKLJIKFFDP48DA,菜園段,21.00,都市：住,4,1,持分移轉,08450002
RPPNMLKLJIKFFDP48DA,菜園段,5.75,都市：住,4,1,持分移轉,08520000
RPPNMLKLJIKFFDP48DA,菜園段,12.50,都市：住,4,1,持分移轉,08530000
RPRNMLKLJIKFFDP68DA,菜園段,11.00,都市：住,3,1,持分移轉,07950000
RPSNMLKLJIKFFDP78DA,菜園段,11.00,都市：住,3,1,持分移轉,07950000
RPTNMLMKJIKFFEP09DA,仁和段,374.56,都市：住,3,1,持分移轉,08680000
RPQNMLRKJIKFFEP66DA,長興段,3.00,都市：住,1,1,全筆移轉,06220000
RPQNMLRKJIKFFEP66DA,長興段,206.00,都市：商,1,1,全筆移轉,06240000
RPQNMLRKJIKFFEP66DA,長興段,5.00,都市：商,1,1,全筆移轉,06240002
RPPNMLQKJIKFFCP88DA,三塊厝段三塊厝小段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17070000
RPQNMLRKJIKFFCP09DA,面前厝段,72.49,都市：住,1,1,全筆移轉,08090000
RPTNMLNLJIKFFCP09DA,大同段,41.71,都市：住,1,1,全筆移轉,11250001
