編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTKJIKFFGH56CA,平鎮段,2.99,都市：商,10000,6,持分移轉,09910000
RPUOMLMJKIKFFBH08CA,三座屋段橫圳頂小段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPUOMLMJKIKFFBH08CA,三座屋段橫圳頂小段,429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPXNMLMJKIKFFBH28CA,新街段,21.98,都市：住,10000,329,持分移轉,07600000
RPQQMLLJKIKFFBH77CA,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPTNMLRKJIKFFBH38CA,青溪段,43.63,都市：住,10000,75,持分移轉,04620000
RPUNMLRKJIKFFBH48CA,青溪段,40.72,都市：住,10000,70,持分移轉,04620000
RPQNMLRKJIKFFBH08CA,青溪段,40.14,都市：住,10000,69,持分移轉,04620000
RPPNMLRKJIKFFBH97CA,青溪段,40.14,都市：住,10000,69,持分移轉,04620000
RPWNMLKMJIKFFAH08CA,中平段,.37,都市：住,10000,202,持分移轉,00910000
RPWNMLKMJIKFFAH08CA,中平段,1.49,都市：住,10000,202,持分移轉,00920000
RPWNMLKMJIKFFAH08CA,中平段,36.35,都市：住,10000,202,持分移轉,00930000
RPXNMLRKJIKFFBH78CA,青溪段,43.05,都市：住,10000,74,持分移轉,04620000
RPWNMLRKJIKFFBH68CA,青溪段,37.23,都市：住,10000,64,持分移轉,04620000
RPUNMLKKJIKFFBH77CA,忠福段,11.72,都市：住,10000,420,持分移轉,29470000
RPWNMLKKJIKFFBH97CA,普義段,5.16,都市：住,37600,516,持分移轉,08790163
RPUOMLQJJIKFFBH38CA,新街段,13.64,都市：住,100000,201,持分移轉,08750000
RPRNMLQJJIKFFBH97CA,普義段,8.22,都市：工,100000,93,持分移轉,08850000
RPSNMLQJJIKFFBH08CA,茄苳坑段兩座屋小段,998.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04580000
RPSNMLQJJIKFFBH08CA,茄苳坑段兩座屋小段,909.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04590000
RPOOMLRKJIKFFBH97CA,青溪段,37.82,都市：住,10000,65,持分移轉,04620000
RPRPMLPJJIKFFBH08CA,石頭段,32.71,都市：住,10000,235,持分移轉,00260003
RPSQMLPJJIKFFBH28CA,富強段,107.28,都市：農,2,1,持分移轉,00180009
RPSQMLPJJIKFFBH28CA,富強段,107.28,都市：農,2,1,持分移轉,00180009
RPWNMLPJJIKFFBH38CA,青溪段,37.74,都市：住,10000,218,持分移轉,02490000
RPQNMLPJJIKFFBH77CA,工業區段二小段,7.66,非都市：工業區 ; 非都市編定：丁種建築用地,10000,923,持分移轉,06100000
RPQNMLPJJIKFFBH77CA,工業區段二小段,7.66,非都市：工業區 ; 非都市編定：丁種建築用地,10000,923,持分移轉,06100002
RPQNMLPJJIKFFBH77CA,工業區段二小段,7.66,非都市：工業區 ; 非都市編定：丁種建築用地,10000,923,持分移轉,06100003
RPRNMLOJJIKFFBH77CA,內壢段,63.07,都市：農,28,2,持分移轉,15700000
RPWOMLRKJIKFFBH78CA,青溪段,34.32,都市：住,10000,59,持分移轉,04620000
RPTNMLQJJIKFFBH18CA,中壢埔頂段,6.95,都市：住,10000,152,持分移轉,13410001
RPVPMLRLJIKFFAH78CA,精忠段,55.86,都市：住,7,1,持分移轉,13200000
RPXPMLRLJIKFFAH98CA,精忠段,55.86,都市：住,7,1,持分移轉,13200000
RPTPMLRLJIKFFAH58CA,精忠段,55.86,都市：住,7,1,持分移轉,13200000
RPXPMLPLJIKFFAH78CA,桃鶯段,21.83,都市：住,10000,359,持分移轉,05210000
RPOQMLPLJIKFFAH97CA,桃鶯段,21.83,都市：住,10000,359,持分移轉,05210000
RPWPMLPLJIKFFAH68CA,桃鶯段,21.83,都市：住,10000,359,持分移轉,05210000
RPPQMLPLJIKFFAH08CA,桃鶯段,21.83,都市：住,10000,359,持分移轉,05210000
RPVOMLRKJIKFFBH68CA,青溪段,42.47,都市：住,10000,73,持分移轉,04620000
RPQOMLRKJIKFFBH18CA,青溪段,42.47,都市：住,10000,73,持分移轉,04620000
RPPOMLRKJIKFFBH08CA,青溪段,34.32,都市：住,10000,59,持分移轉,04620000
RPTQMLPLJIKFFAH48CA,桃鶯段,14.29,都市：住,10000,235,持分移轉,05210000
RPXQMLPLJIKFFAH88CA,桃鶯段,14.29,都市：住,10000,235,持分移轉,05210000
RPXRMLPLJIKFFAH98CA,桃鶯段,20.43,都市：住,10000,336,持分移轉,05210000
RPWRMLPLJIKFFAH88CA,桃鶯段,14.29,都市：住,10000,235,持分移轉,05210000
RPRRMLPLJIKFFAH38CA,桃鶯段,14.29,都市：住,10000,235,持分移轉,05210000
RPPRMLPLJIKFFAH18CA,桃鶯段,14.29,都市：住,10000,235,持分移轉,05210000
RPRSMLPLJIKFFAH48CA,桃鶯段,20.43,都市：住,10000,336,持分移轉,05210000
RPOSMLPLJIKFFAH18CA,桃鶯段,20.43,都市：住,10000,336,持分移轉,05210000
RPQSMLPLJIKFFAH38CA,桃鶯段,20.43,都市：住,10000,336,持分移轉,05210000
RPTOMLRKJIKFFBH48CA,青溪段,37.82,都市：住,10000,65,持分移轉,04620000
RPUOMLRKJIKFFBH58CA,青溪段,29.67,都市：住,10000,51,持分移轉,04620000
RPXPMLRKJIKFFAH88CA,桃園段武陵小段,11.24,都市：住,10000,75,持分移轉,00920000
SPXPMLRKJIKFFAH98CA,桃園段武陵小段,12.14,都市：住,10000,81,持分移轉,00920000
RPWOMLQKJIKFFAH58CA,中埔段,18.72,都市：住,10000,144,持分移轉,00380000
RPSSMLPLJIKFFAH58CA,桃鶯段,21.83,都市：住,10000,359,持分移轉,05210000
RPTSMLPLJIKFFAH68CA,桃鶯段,20.43,都市：住,10000,336,持分移轉,05210000
RPROMLRKJIKFFBH28CA,青溪段,37.82,都市：住,10000,65,持分移轉,04620000
RPSOMLRKJIKFFBH38CA,青溪段,34.32,都市：住,10000,59,持分移轉,04620000
RPVNMLTKJIKFFAH68CA,新埔段,3.63,都市：住,100000,33,持分移轉,04400000
RPQQMLTKJIKFFAH48CA,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPQPMLLKJIKFFAH57CA,埔子段埔子小段,12.17,都市：住,20000,710,持分移轉,20690049
RPQPMLLKJIKFFAH57CA,埔子段埔子小段,12.17,都市：住,20000,710,持分移轉,20690049
RPQPMLKKJIKFFAH47CA,龜山段,3.31,都市：住,100000,500,持分移轉,10280000
RPSPMLKKJIKFFAH67CA,東嶺段,46.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,340,持分移轉,09320000
RPUNMLMKJIKFFAH87CA,明興段,22.95,都市：住,100000,570,持分移轉,00280000
RPVOMLMKJIKFFAH08CA,龍鳳段,16.09,都市：住,10000,83,持分移轉,06990000
RPUPMLPJJIKFFAH28CA,忠義段,7.98,都市：住,10000,122,持分移轉,10490000
RPQNMLQJJIKFFAH77CA,埔子段埔子小段,67.00,都市：住,1,1,全筆移轉,20120029
RPRNMLQJJIKFFAH87CA,精忠段,14.14,都市：住,100000,184,持分移轉,15550000
RPPQMLPJJIKFFAH87CA,桃園段武陵小段,22.92,都市：住,6000,1050,持分移轉,01560093
RPPQMLPJJIKFFAH87CA,桃園段武陵小段,20.48,都市：住,6000,1050,持分移轉,01560094
RPSNMLPJJIKFFAH87CA,中路段,38.39,都市：住,10000,427,持分移轉,17190003
RPWNMLOJJIKFFAH18CA,中路段,1.00,都市：住,1,1,全筆移轉,17990109
RPOOMLQKJIKFFGH38CA,富貴段,.35,都市：其他:道路用地,10000,285,持分移轉,08560000
RPOOMLQKJIKFFGH38CA,富貴段,.76,都市：其他:道路用地,262,1,持分移轉,08570000
RPOOMLQKJIKFFGH38CA,南華段,8.98,都市：工,10000,285,持分移轉,00840000
RPOOMLQKJIKFFGH38CA,南華段,7.27,都市：工,10000,285,持分移轉,00850000
RPOOMLQKJIKFFGH38CA,南華段,9.31,都市：其他:工業用地農業用地,10000,285,持分移轉,00860000
RPOOMLQKJIKFFGH38CA,南華段,1.15,都市：工,10000,285,持分移轉,01010000
RPOOMLQKJIKFFGH38CA,南華段,.63,都市：工,262,1,持分移轉,01020000
RPQNMLMKJIKFFGH08CA,平安段,9.86,非都市：特定農業區 ; 非都市編定：農牧用地,384,1,持分移轉,00840000
RPWPMLTJJIKFFAH88CA,興華段,50.28,都市：住,10000,733,持分移轉,04130000
RPQNMLKKJIKFFGH87CA,復旦段,4.24,都市：住,10000,8,持分移轉,00800000
RPSQMLQJJIKFFGH88CA,東豐段,69.36,都市：住,100000,1976,持分移轉,14840000
RPTQMLQJJIKFFGH98CA,東豐段,69.36,都市：住,100000,1976,持分移轉,14840000
RPPNMLQJJIKFFGH28CA,新富段,10.52,都市：住,10000,16,持分移轉,04850000
RPTNMLMKJIKFFGH38CA,平安段,4.23,非都市：特定農業區 ; 非都市編定：農牧用地,896,1,持分移轉,00840000
RPXNMLOJJIKFFGH88CA,廣德段,77.86,都市：住,1,1,全筆移轉,06650000
RPXNMLRKJIKFFFH56CA,白鷺段,100.96,都市：工,10000,233,持分移轉,00170000
RPXNMLRKJIKFFFH56CA,白鷺段,1.63,都市：工,10000,233,持分移轉,00170003
RPTNMLKKJIKFFFH08CA,福國段,17.81,都市：住,1000,110,持分移轉,00740000
RPQQMLPJJIKFFFH48CA,前程段,14.47,都市：住,9,1,持分移轉,03020000
RPOOMLLKJIKFFFH77CA,豐田段,78.97,都市：住,10000,88,持分移轉,14870000
RPROMLOJJIKFFFH28CA,大明段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12700000
RPSPMLOJJIKFFFH48CA,茄明段,7.59,都市：住,100000,384,持分移轉,03910000
RPPNMLPJJIKFFFH08CA,大華段,103.25,都市：住,1,1,全筆移轉,00180000
RPOQMLNJJIKFFFH08CA,大明段,7.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,07100000
RPOQMLNJJIKFFFH08CA,大明段,14.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1126,持分移轉,07110000
RPUNMLLJKIKFFEH18CA,東園段,43.57,都市：住,1,1,全筆移轉,04840000
RPWNMLQJJIKFFGH98CA,東北段,60.30,都市：其他:,10,1,持分移轉,00910004
RPRNMLNJKIKFFEH08CA,福興段,195.00,都市：農,1,1,全筆移轉,07180000
RPRNMLNJKIKFFEH08CA,福興段,188.00,都市：農,1,1,全筆移轉,07180001
RPRNMLNJKIKFFEH08CA,福興段,63.00,都市：農,1,1,全筆移轉,07180002
RPRNMLNJKIKFFEH08CA,福興段,202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180009
RPRNMLNJKIKFFEH08CA,福興段,1.00,都市：農,1,1,全筆移轉,07180010
RPRNMLNJKIKFFEH08CA,福興段,205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180011
RPRNMLNJKIKFFEH08CA,福興段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180012
RPQNMLNJKIKFFEH97CA,福興段,284.00,都市：農,1,1,全筆移轉,07170000
RPQNMLNJKIKFFEH97CA,福興段,439.00,都市：農,1,1,全筆移轉,07170002
RPQNMLNJKIKFFEH97CA,福興段,401.00,都市：農,1,1,全筆移轉,07170003
RPOOMLLKJIKFFEH67CA,南華段,7.32,都市：住,100000,800,持分移轉,01040000
RPPOMLNKJIKFFEH97CA,內海墘段,191.21,非都市：一般農業區 ; 非都市編定：農牧用地,3600,325,持分移轉,09880000
RPPOMLNKJIKFFEH97CA,內海墘段,15.35,非都市：一般農業區 ; 非都市編定：農牧用地,3600,325,持分移轉,09880002
RPQOMLNKJIKFFEH08CA,內海墘段,70.60,非都市：一般農業區 ; 非都市編定：農牧用地,120,4,持分移轉,09880000
RPTNMLMKJIKFFEH18CA,客運一段,14.84,都市：商,10000,87,持分移轉,00090000
RPVNMLMKJIKFFEH38CA,客運一段,35.24,都市：商,20000,367,持分移轉,00010000
RPVNMLMKJIKFFEH38CA,客運一段,35.24,都市：商,20000,367,持分移轉,00010000
RPQOMLLKJIKFFEH87CA,青山段,18.97,都市：住,100000,2918,持分移轉,03000005
RPQOMLLKJIKFFEH87CA,青山段,19.47,都市：住,100000,2995,持分移轉,03000005
RPVNMLPJJIKFFEH58CA,內海墘段特工區小段,1168.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480006
RPVNMLPJJIKFFEH58CA,內海墘段特工區小段,584.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480007
RPVNMLPJJIKFFEH58CA,內海墘段特工區小段,212.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1404,持分移轉,00480013
RPROMLQJJIKFFEH38CA,坑子段貓尾崎小段,83.00,都市：其他:公設保留地,1,1,全筆移轉,00600012
RPROMLQJJIKFFEH38CA,坑子段貓尾崎小段,418.00,都市：其他:公設保留地,1,1,全筆移轉,00600016
RPOOMLPJJIKFFEH97CA,橫山段湳子小段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940089
RPSNMLOJJIKFFEH18CA,河底段,22.69,都市：住,100000,509,持分移轉,02590000
RPVNMLMKJIKFFCH18CA,上華段,321.23,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03130000
RPOOMLPJJIKFFDH87CA,後庄段,3181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPUOMLNJJIKFFDH28CA,草湳坡段草湳坡小段,82.34,都市：住,100000,608,持分移轉,00850000
RPTNMLOJJIKFFDH18CA,長岡嶺段,73.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,99,持分移轉,01310000
RPUNMLOJJIKFFDH28CA,富九段,1341.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPUNMLOJJIKFFDH28CA,富九段,1318.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPPOMLOJJIKFFDH87CA,二重溪段,110.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,03290000
RPPPMLMKJIKFFDH87CA,東寧段,49.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05550000
RPRNMLNKJIKFFDH97CA,長紅段,596.62,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350004
RPRNMLNKJIKFFDH97CA,長紅段,12.65,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,4643,持分移轉,00070000
RPRNMLNKJIKFFDH97CA,長紅段,20.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,4643,持分移轉,00070028
RPRNMLNKJIKFFDH97CA,長紅段,2.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,4643,持分移轉,00070030
RPRNMLNKJIKFFDH97CA,長紅段,3.40,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,4643,持分移轉,00300000
RPRNMLNKJIKFFDH97CA,長紅段,14.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,4643,持分移轉,00350000
RPRNMLNKJIKFFDH97CA,頂湖段,1.02,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,4553,持分移轉,03820000
RPRNMLNKJIKFFDH97CA,頂湖段,2.50,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,4553,持分移轉,03840000
RPRNMLNKJIKFFDH97CA,頂湖段,8.67,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,4553,持分移轉,03930000
RPTNMLNKJIKFFDH18CA,長紅段,1069.12,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300001
RPTNMLNKJIKFFDH18CA,長紅段,22.73,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,8342,持分移轉,00070000
RPTNMLNKJIKFFDH18CA,長紅段,36.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,8342,持分移轉,00070028
RPTNMLNKJIKFFDH18CA,長紅段,3.85,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,8342,持分移轉,00070030
RPTNMLNKJIKFFDH18CA,長紅段,6.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,8342,持分移轉,00300000
RPTNMLNKJIKFFDH18CA,長紅段,25.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,8342,持分移轉,00350000
RPTNMLNKJIKFFDH18CA,頂湖段,1.83,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,8186,持分移轉,03820000
RPTNMLNKJIKFFDH18CA,頂湖段,4.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,8186,持分移轉,03840000
RPTNMLNKJIKFFDH18CA,頂湖段,15.58,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,8186,持分移轉,03930000
RPWNMLNKJIKFFDH48CA,長紅段,894.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350016
RPWNMLNKJIKFFDH48CA,長紅段,19.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,6979,持分移轉,00070000
RPWNMLNKJIKFFDH48CA,長紅段,30.18,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,6979,持分移轉,00070028
RPWNMLNKJIKFFDH48CA,長紅段,3.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,6979,持分移轉,00070030
RPWNMLNKJIKFFDH48CA,長紅段,5.11,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,6979,持分移轉,00300000
RPWNMLNKJIKFFDH48CA,長紅段,21.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,6979,持分移轉,00350000
RPWNMLNKJIKFFDH48CA,頂湖段,1.53,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,6848,持分移轉,03820000
RPWNMLNKJIKFFDH48CA,頂湖段,3.76,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,6848,持分移轉,03840000
RPWNMLNKJIKFFDH48CA,頂湖段,13.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,6848,持分移轉,03930000
RPVQMLRKJIKFFAH78CA,桃園段武陵小段,11.99,都市：住,10000,80,持分移轉,00920000
RPQOMLNKJIKFFDH97CA,長紅段,1668.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350008
RPQOMLNKJIKFFDH97CA,長紅段,35.48,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,13021,持分移轉,00070000
RPQOMLNKJIKFFDH97CA,長紅段,56.31,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,13021,持分移轉,00070028
RPQOMLNKJIKFFDH97CA,長紅段,6.01,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,13021,持分移轉,00070030
RPQOMLNKJIKFFDH97CA,長紅段,9.53,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,13021,持分移轉,00300000
RPQOMLNKJIKFFDH97CA,長紅段,39.74,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,13021,持分移轉,00350000
RPQOMLNKJIKFFDH97CA,頂湖段,2.86,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,12777,持分移轉,03820000
RPQOMLNKJIKFFDH97CA,頂湖段,7.02,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,12777,持分移轉,03840000
RPQOMLNKJIKFFDH97CA,頂湖段,24.32,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,12777,持分移轉,03930000
RPWQMLRKJIKFFAH88CA,桃園段武陵小段,11.99,都市：住,10000,80,持分移轉,00920000
RPTOMLTJJIKFFDH78CA,頭重溪段,11.91,都市：住,10000,25,持分移轉,01660000
RPSNMLQJJIKFFDH28CA,豐野段,133.12,都市：住,1,1,全筆移轉,07430000
RPPOMLLKJIKFFDH67CA,高獅段,2237.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06040001
RPPOMLLKJIKFFDH67CA,高獅段,156.58,非都市：特定農業區 ; 非都市編定：丁種建築用地,200000,34440,持分移轉,05830000
RPPOMLLKJIKFFDH67CA,高獅段,81.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,200000,34440,持分移轉,05860000
RPPOMLLKJIKFFDH67CA,高獅段,130.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,200000,34440,持分移轉,06020001
RPPOMLLKJIKFFDH67CA,高獅段,116.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,200000,34440,持分移轉,06040004
RPPNMLLKJIKFFDH57CA,國寶段,40.62,都市：其他:農業區，住宅區,10,1,持分移轉,08070000
RPROMLLKJIKFFDH87CA,高獅段,2.21,非都市：一般農業區 ; 非都市編定：水利用地,200000,34440,持分移轉,05880001
RPROMLLKJIKFFDH87CA,高獅段,8.17,非都市：一般農業區 ; 非都市編定：水利用地,200000,34440,持分移轉,05930000
RPROMLLKJIKFFDH87CA,高獅段,.20,非都市：特定農業區 ; 非都市編定：水利用地,200000,34440,持分移轉,05950000
RPROMLLKJIKFFDH87CA,高獅段,44.55,非都市：一般農業區 ; 非都市編定：水利用地,200000,34440,持分移轉,06030000
RPPOMLOJJIKFFBH77DA,石頭段,13.77,都市：住,1000,71,持分移轉,00031665
RPOOMLOJJIKFFBH67DA,石頭段,14.16,都市：住,1000,73,持分移轉,00031665
RPQOMLOJJIKFFBH87DA,三座屋段三座屋小段,1.91,都市：住,10000,20,持分移轉,00040000
RPQOMLOJJIKFFBH87DA,三座屋段舊社小段,8.90,都市：住,10000,20,持分移轉,01170000
RPVQMLPJJIKFFBH68DA,後興段,22.37,都市：住,10000,36,持分移轉,04880000
RPUSMLPLJIKFFAH78CA,桃鶯段,14.29,都市：住,10000,235,持分移轉,05210000
RPORMLPJJIKFFBH08DA,西寮段,197.14,都市：其他:道路用地,2,1,持分移轉,05820000
RPORMLPJJIKFFBH08DA,西寮段,163.26,都市：其他:道路用地,2,1,持分移轉,06890001
RPORMLPJJIKFFBH08DA,西寮段,169.30,都市：其他:道路用地,2,1,持分移轉,07630000
RPORMLPJJIKFFBH08DA,西寮段,8.33,都市：其他:道路用地,2,1,持分移轉,07950001
