編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSKJHLFFAT66DA,16,48.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLKMKIKFFAT88CA,,101.06,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKMKIKFFAT88CA,,101.06,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLTLKIKFFAT57CA,2,236.20,住家用,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLKMKIKFFAT66CA,,127.33,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLKMKIKFFAT66CA,,127.33,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLKMKIKFFAT86CA,,219.75,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLKMKIKFFAT78CA,,190.13,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLMKIKFFAT78CA,,216.40,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLMKIKFFAT76CA,,216.40,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSJJHLFFAT09CA,,253.07,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJJHLFFAT98CA,20,123.44,農舍,加強磚造,84年10月14日,一層,
RPUOMLOLKIKFFAT96CA,35,63.45,住家用,鋼筋混凝土造,70年3月6日,五層,二層
RPUOMLOLKIKFFAT96CA,35,18.02,見其他登記事項,鋼筋混凝土造,70年3月6日,五層,
RPVOMLOLKIKFFAT07CA,16,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPVOMLOLKIKFFAT07CA,16,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRQMLOLKIKFFAT86CA,15,110.25,集合住宅,鋼筋混凝土造,90年1月18日,十三層,十層 陽台 雨遮
RPRQMLOLKIKFFAT86CA,15,32.44,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,
RPVQMLOLKIKFFAT27CA,20,78.44,住家用,鋼筋混凝土造,85年3月15日,七層,六層 陽台 花台
RPVQMLOLKIKFFAT27CA,20,34.77,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,
RPWOMLPLKIKFFAT27CA,,187.81,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 陽台
RPUNMLPLKIKFFAT96CA,55,95.20,住家用,磚造,49年8月9日,一層,
RPQOMLNLKIKFFAT09CA,20,34.76,住家用,鋼筋混凝土造,84年10月6日,十二層,九層
RPQOMLNLKIKFFAT09CA,20,17.77,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPQNMLSLKIKFFDT17CA,23,149.35,住家用,鋼筋混凝土造,81年8月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLLMKIKFFDT17CA,25,164.16,住家用,鋼筋混凝土造,80年2月4日,三層,一層 二層 三層
RPSNMLKMKIKFFET76CA,1,174.00,集合住宅、停車空間、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台
RPROMLKMKIKFFCT56CA,3,182.56,門廊、停車空間、住宅,鋼筋混凝土構造,101年12月5日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPROMLLKJHLFFAT78CA,10,204.09,住家用,鋼筋混凝土造,94年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
SPOOMLMLKIKFFET66CA,21,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,
RPXNMLMLKIKFFET37CA,21,95.67,住家用,鋼筋混凝土造,83年9月28日,七層,六層 陽台
RPOOMLMLKIKFFET56CA,21,33.48,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPQNMLTLKIKFFCT17CA,2,100.20,門廊．外廊．住宅．樓梯間,鋼筋混凝土構造,103年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPJJHLFFCT17CA,22,133.00,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 陽台
RPUNMLOLKIKFFCT07CA,11,12.41,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPUNMLOLKIKFFCT07CA,11,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLOLKIKFFCT07CA,11,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLOLKIKFFCT17CA,11,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPVNMLOLKIKFFCT17CA,11,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLOLKIKFFCT17CA,11,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLOLKIKFFCT27CA,,224.31,住宅、樓梯間,鋼筋混凝土構造,104年8月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLTKJHLFFCT47CA,,222.75,住宅、樓梯間,鋼筋混凝土構造,104年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLTKJHLFFCT27CA,,222.96,住宅、樓梯間,鋼筋混凝土構造,104年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTKJHLFFCT07CA,,235.49,住宅、樓梯間,鋼筋混凝土構造,104年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTKJHLFFCT17CA,,235.49,住宅、樓梯間,鋼筋混凝土構造,104年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLNLKIKFFAT17DA,13,207.75,住宅、梯間、停車空間,鋼筋混凝土造,91年10月28日,五層,一層 二層 三層 四層 五層 陽台
RPTPMLNKJHLFFAT76DA,11,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台
RPTPMLNKJHLFFAT76DA,11,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLPLKIKFFCT86DA,31,96.70,住家用,加強磚造,74年2月13日,一層,一層
RPQNMLPLKIKFFAT66DA,16,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPQNMLPLKIKFFAT66DA,16,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLSLKIKFFAT96DA,,177.23,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTKJHLFFCT67CA,,222.75,住宅、樓梯間,鋼筋混凝土構造,104年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKJHLFFCT57CA,,222.75,住宅、樓梯間,鋼筋混凝土構造,104年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLTKJHLFFCT37CA,,222.75,住宅、樓梯間,鋼筋混凝土構造,104年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTKJHLFFCT86CA,,222.75,住宅、樓梯間,鋼筋混凝土構造,104年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLTKJHLFFCT96CA,,222.75,住宅、樓梯間,鋼筋混凝土構造,104年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOJJHLFFCT76CA,22,180.84,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPUNMLMKJHLFFAT09CA,,171.95,集合住宅,鋼筋混凝土造,104年6月17日,十五層,十五層 陽台
RPUNMLMKJHLFFAT09CA,,94.55,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,
RPRPMLQJJHLFFCT86CA,1,169.42,住宅、樓梯間,鋼筋混凝土構造,103年10月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLKMKIKFFCT09CA,38,112.80,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓
RPSNMLTLKIKFFCT37CA,33,94.42,住家用,鋼筋混凝土造,71年11月30日,五層,二層
RPWOMLKMKIKFFCT07CA,20,127.80,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 陽台 平台
RPWOMLKMKIKFFCT07CA,20,40.98,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPVOMLKMKIKFFCT96CA,50,59.00,住家用,鋼筋混凝土加強磚造,54年9月20日,一層,一層 騎樓
RPQNMLNJJHLFFCT88CA,1,179.11,走廊、停車空間、集合住宅,鋼骨構造,103年10月21日,一層,一層
RPPNMLLMKIKFFCT98CA,39,80.56,住家用,加強磚造,65年7月29日,二層,一層 二層
RPROMLLLJHLFFCT09CA,1,48.92,集合住宅,鋼筋混凝土構造,103年12月17日,七層,四層
RPROMLLLJHLFFCT09CA,1,38.66,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPTNMLPKJHLFFCT86CA,23,98.57,住家用,鋼筋混凝土造,81年10月24日,六層,二層 陽台
RPTNMLPKJHLFFCT86CA,23,38.63,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,
RPQNMLLKJHLFFCT78CA,26,135.84,住家用,鋼筋混凝土造,78年6月14日,三層,一層 二層 三層
RPUNMLPKJHLFFCT96CA,21,81.50,住家用,鋼筋混凝土造,84年1月4日,十一層,五層 陽台
RPUNMLPKJHLFFCT96CA,21,21.79,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,
RPUNMLLMKIKFFET07CA,27,504.00,,鋼筋混凝土造,77年11月17日,二層,一層 二層
RPQNMLMJJHLFFDT88CA,,197.45,住家用,,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLMKIKFFDT27CA,27,187.26,農舍,加強磚造,77年5月30日,二層,一層 二層 屋頂突出物
RPPNMLMJJHLFFDT78CA,,205.51,住家用,,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSLKIKFFDT57CA,5,158.92,住商用,,99年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLPLKIKFFAT56CA,21,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,九層 陽台
RPOPMLPLKIKFFAT56CA,21,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPRNMLSLKIKFFAT96CA,38,64.42,住家用,磚造,67年5月16日,一層,一層
RPSOMLSLKIKFFAT17CA,,207.20,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLOLKIKFFAT66CA,14,155.73,住家用,鋼筋混凝土造,91年3月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOLKIKFFCT96CA,21,220.43,住商用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLOLKIKFFCT76CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層 陽台
RPRNMLOLKIKFFCT76CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQOMLLLJHLFFCT98CA,1,56.37,集合住宅,鋼筋混凝土構造,103年12月17日,七層,一層 陽台
RPQOMLLLJHLFFCT98CA,1,44.52,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPOOMLLLJHLFFCT78CA,1,48.92,集合住宅,鋼筋混凝土構造,103年12月17日,七層,一層
RPOOMLLLJHLFFCT78CA,1,38.66,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPVNMLLLJHLFFCT76CA,1,56.65,集合住宅,鋼筋混凝土構造,103年12月17日,七層,二層 陽台
RPVNMLLLJHLFFCT76CA,1,44.75,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPPNMLQJJHLFFBT98CA,25,171.35,住家用,加強磚造,79年9月6日,二層,一層 二層 陽台 屋頂突出物
RPQOMLQJJHLFFAT09CA,,123.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLLMKIKFFBT98CA,,246.31,住家用,鋼筋混凝土造,104年7月14日,三層,陽台 屋頂突出物 見其他登記事項
RPRRMLKMKIKFFAT66CA,40,66.17,住家用,磚石造,64年9月23日,一層,一層
RPPNMLLJJHLFFAT38CA,21,158.57,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層 陽台 平台
RPTRMLKMKIKFFAT86CA,1,197.15,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWRMLKMKIKFFAT17CA,,444.49,住家用,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXRMLKMKIKFFAT27CA,36,108.80,住商用,鋼筋混凝土造,69年4月29日,二層,一層 二層 騎樓
RPOPMLTLKIKFFAT96CA,16,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPOPMLTLKIKFFAT96CA,16,34.57,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLLKJHLFFAT78CA,,177.24,住家用,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層 陽台
RPXNMLLKJHLFFAT66CA,,220.47,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台
RPTNMLLKJHLFFAT88CA,,203.45,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台
RPUNMLLKJHLFFAT98CA,,220.47,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台
RPWNMLLKJHLFFAT56CA,,211.54,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台
RPXPMLLMKIKFFAT17CA,,181.69,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKLJHLFFAT66CA,16,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPXNMLKLJHLFFAT66CA,16,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLLJHLFFAT68CA,15,272.59,住家用,鋼筋混凝土造,90年4月6日,三層,一層 二層 三層 陽台
RPTNMLLLJHLFFAT98CA,1,274.14,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLNKJHLFFAT68CA,2,219.22,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 陽台 雨遮
RPWPMLTLKIKFFAT77CA,21,91.92,住家用,鋼筋混凝土造,84年4月28日,六層,二層 陽台 花台
RPWPMLTLKIKFFAT77CA,21,36.47,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPOQMLLMKIKFFAT98CA,,121.22,,磚造,,三層,一層 二層 三層 騎樓
RPSOMLLMKIKFFAT56CA,,230.83,集合住宅,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLOJJHLFFAT88CA,2,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十二層,十二層 陽台
RPPPMLOJJHLFFAT88CA,2,86.94,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPPPMLQJJHLFFAT09CA,1,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLQJJHLFFAT76CA,1,230.12,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJJHLFFAT88CA,16,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPPNMLQJJHLFFAT88CA,16,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLSLKIKFFAT37CA,22,194.02,住家用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 屋頂突出物
RPVOMLSLKIKFFAT47CA,20,31.16,集合住宅,鋼筋混凝土造,84年11月25日,七層,四層 花台
RPVOMLSLKIKFFAT47CA,20,19.24,集合住宅,鋼筋混凝土造,84年11月25日,七層,
RPROMLTLKIKFFAT17CA,12,206.42,住家用,鋼筋混凝土造,92年5月28日,四層,一層 二層 三層 四層 陽台
RPVOMLTLKIKFFAT57CA,16,100.47,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPVOMLTLKIKFFAT57CA,16,31.69,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLTLKIKFFAT27CA,27,161.40,住家用,鋼筋混凝土造,78年4月20日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPWNMLPLKIKFFDT47CA,27,98.58,住家用,鋼筋混凝土造,78年1月17日,二層,一層 二層 屋頂突出物
RPQNMLTLKIKFFDT27CA,30,106.72,住家用,鋼筋混凝土造,74年6月24日,二層,一層 二層 屋頂突出物
RPPNMLTLKIKFFDT17CA,21,113.98,住家用,鋼筋混凝土造,83年10月18日,十五層,十層 陽台
RPPNMLTLKIKFFDT17CA,21,27.07,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,
RPUNMLKMKIKFFDT86CA,,270.23,住家用,,104年11月16日,四層,一層 二層 三層 四層 陽台
RPVNMLKMKIKFFDT96CA,,270.23,住家用,,104年11月16日,四層,一層 二層 三層 四層 陽台
RPRNMLSJJHLFFAT66CA,16,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPRNMLSJJHLFFAT66CA,16,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLMJJHLFFDT98CA,,203.64,住家用,,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPKJHLFFDT56CA,,263.53,住家用,,104年11月16日,四層,一層 二層 三層 四層 陽台
RPOOMLSLKIKFFET17CA,37,116.94,住商用,鋼筋混凝土加強磚造,68年4月1日,三層,一層 二層 三層
RPXNMLSLKIKFFET97CA,20,102.99,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層 陽台
RPVNMLOKJHLFFCT96CA,22,173.19,住家用,鋼筋混凝土造,83年5月20日,四層,一層 二層 三層 四層
RPTOMLMKJHLFFCT66CA,21,17.95,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPPNMLSKJHLFFCT76CA,1,239.43,門廊、住宅,鋼筋混凝土構造,104年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLMKJHLFFCT76CA,21,17.95,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPSNMLLKJHLFFCT98CA,1,239.43,門廊、住宅,鋼筋混凝土構造,104年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLLMKIKFFAT66CA,18,92.58,集合住宅,鋼筋混凝土造,86年12月2日,六層,六層 陽台
RPSPMLLMKIKFFAT66CA,18,33.03,受電室，機械室，消防ＰＵＭＰ室，梯間，車道，室內停車通道,鋼筋混凝土造,86年12月2日,六層,
RPTNMLLKJHLFFCT09CA,1,246.01,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLMKJHLFFCT86CA,21,17.95,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPXOMLLMKIKFFAT07CA,,200.09,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLKIKFFCT47CA,8,184.26,住家用,鋼筋混凝土造,96年6月20日,三層,一層 二層 三層 陽台
RPPNMLKMKIKFFCT88CA,41,138.76,住商用,加強磚造,63年7月8日,二層,一層 二層 騎樓
RPPNMLKMKIKFFCT88CA,41,138.76,住商用,加強磚造,63年7月8日,二層,一層 二層 騎樓
RPXNMLQJJHLFFCT27CA,22,110.93,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台
RPXNMLQJJHLFFCT27CA,22,57.88,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPROMLQJJHLFFCT76CA,1,212.05,門廊、住宅、梯間,鋼筋混凝土構造,104年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLLJHLFFCT56CA,1,56.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,四層 陽台
RPSOMLLLJHLFFCT56CA,1,44.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPQOMLQJJHLFFCT66CA,1,211.95,門廊、住宅、梯間,鋼筋混凝土構造,104年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLJHLFFCT66CA,1,56.42,集合住宅,鋼筋混凝土構造,103年12月17日,七層,四層 陽台
RPUNMLLLJHLFFCT66CA,1,44.57,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPPNMLSLKIKFFCT96CA,21,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台
RPPNMLMLJHLFFAT68CA,20,163.55,住商用,鋼筋混凝土造,84年9月14日,六層,一層 二層 陽台 平台
