編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLTJJIKFFHF86CC,5,13.45,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPTRMLTJJIKFFHF86CC,5,15.58,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPRRMLTJJIKFFHF66CC,9,84.11,住家用,鋼筋混凝土造,96年2月12日,十二層,
RPRRMLTJJIKFFHF66CC,9,24.52,共有部分,鋼筋混凝土造,96年2月12日,十二層,
RPUPMLKKJIKFFEF28CC,36,14.74,住家用,鋼筋混凝土造,69年4月24日,五層,
RPOSMLKKJIKFFEF97CC,5,135.99,住家用,鋼筋混凝土造,99年6月15日,十四層,
RPQNMLLKJIKFFCF57CC,37,93.20,住家用,鋼筋混凝土造,67年5月31日,四層,
RPUNMLLKJIKFFCF97CC,16,43.98,住家用,鋼筋混凝土造,88年9月17日,十八層,
RPQRMLLKJIKFFBF87CC,36,309.60,工業用,鋼筋混凝土造,68年12月24日,二層,
RPTOMLLKJIKFFBF87CC,24,14.37,共有部分,鋼筋混凝土造,80年12月7日,五層,
RPTOMLLKJIKFFBF87CC,24,126.02,工業用,鋼筋混凝土造,80年12月7日,五層,
RPUOMLLKJIKFFEF28CC,26,108.35,住家用,鋼筋混凝土造,79年3月23日,五層,
RPVOMLLKJIKFFEF38CC,11,86.87,住家用,鋼筋混凝土造,93年6月3日,十一層,
RPVOMLLKJIKFFEF38CC,11,17.11,共有部分,鋼筋混凝土造,93年6月3日,十一層,
RPVOMLLKJIKFFEF38CC,11,12.06,共有部分,鋼筋混凝土造,93年6月3日,十一層,
RPUOMLLKJIKFFAF87CC,4,87.63,住家用,鋼筋混凝土造,100年6月2日,十三層,
RPUOMLLKJIKFFAF87CC,4,13.61,本共有部分項目有：消防幫浦室、污水機房、工具室、儲藏室、幫浦室、蓄水池、門廳、排風機設備、電信室、自設電氣室、發電機室、電梯間、社區交誼廳、置物室、社區管理中心、台電配電場所、機房、游泳池廁所蓄水池、通風間、門廳、資源回收室、環保處理室、陽台、機電設備、走廊、出入口雨遮、管理室、瞭望台等２８項。,鋼筋混凝土造,100年6月2日,十四層,
RPUOMLLKJIKFFAF87CC,4,1.70,本共有部分項目有：機車停車空間等１項。,鋼筋混凝土造,100年6月2日,十四層,
RPUOMLLKJIKFFAF87CC,4,21.06,本共有部分項目有：樓電梯間、梯廳、排煙室、樓梯間、機房、雙水箱、電梯機房等７項。,鋼筋混凝土造,100年6月2日,十三層,
RPSOMLLKJIKFFEF18DC,5,135.99,住家用,鋼筋混凝土造,99年6月15日,十四層,
RPUNMLMKJIKFFIF68CC,7,92.62,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPUNMLMKJIKFFHF78EC,19,121.63,住家用,鋼筋混凝土造,85年7月1日,十五層,
RPUNMLMKJIKFFHF78EC,19,13.41,共有部分,鋼筋混凝土造,85年7月1日,十六層,
RPRPMLMKJIKFFIF58CC,7,94.05,店舖,鋼筋混凝土造,97年10月27日,十五層,
RPSNMLMKJIKFFEF08CC,20,135.33,住家用,鋼筋混凝土造,84年7月27日,十九層,
RPTNMLMKJIKFFEF18CC,20,121.01,住家用,鋼筋混凝土造,84年6月17日,十四層,
RPOPMLMKJIKFFEF87CC,4,40.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPPPMLMKJIKFFEF97CC,20,109.42,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPPPMLMKJIKFFEF97CC,20,1.95,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPPPMLMKJIKFFEF97CC,20,22.55,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPUNMLMKJIKFFCF08CC,26,162.09,住家用,鋼筋混凝土造,78年6月1日,三層,
RPWNMLMKJIKFFCF28CC,25,143.44,商業用,鋼筋混凝土造,80年1月30日,七層,
RPTNMLMKJIKFFAF77CC,37,80.00,住家用,鋼筋混凝土造,68年4月22日,四層,
RPPSMLTJJIKFFHF56CC,7,54.81,住家用,鋼筋混凝土造,97年10月7日,十二層,
RPPSMLTJJIKFFHF56CC,7,26.31,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPXSMLTJJIKFFHF37CC,2,99.26,集合住宅,鋼筋混凝土構造,102年7月2日,二十一層,
RPXSMLTJJIKFFHF37CC,2,25.20,本共有部分項目：大廳、陽台、社區中心、泳池機房、泳池區、Ａ３梯、溫泉機房、緊急發電機室、防災中心、台電配電場所、受電室、機車停車空間、垃圾儲藏室、汽車停車空間、防空避難室、蓄水池Ａ、Ｂ、Ｃ、Ｄ、電信機房、機械房、污水機房、消防泵浦室，等計２０項,鋼筋混凝土構造,102年7月2日,二十一層,
RPXSMLTJJIKFFHF37CC,2,24.31,本共有部分項目：Ａ１、Ａ２梯、候車區、梯廳、陽台、雨遮、中繼機房、消防水箱、（生活用水）蓄水池、電梯機械室、消防水池等１０項。,鋼筋混凝土構造,102年7月2日,二十一層,
RPXSMLTJJIKFFHF37CC,2,31.23,停車空間,鋼筋混凝土構造,102年7月2日,二十一層,
RPQSMLTJJIKFFHF66CC,1,96.43,集合住宅,鋼筋混凝土構造,104年2月3日,二十五層,
RPQSMLTJJIKFFHF66CC,1,25.82,共有部分，本共有部分項目：梯廳、梯廳（排煙室）、梯間、樓梯間、機械室、水箱、陽台、電錶室、消防水箱等。,鋼筋混凝土構造,104年2月3日,二十五層,
RPQSMLTJJIKFFHF66CC,1,56.37,共有部分，本共有部分項目：Ｂ梯廳、梯廳（排煙室）、水箱、Ｃ梯廳、視聽室、公共設施空間１（門廳）、健身房、防災中心、門廳、公共設施空間２（會客室）、管委會辦公室、警衛室、防空避難室兼停車空間、梯廳、電信室、梯廳兼排煙室、台電配電場所（室）、垃圾集中場、垃圾車暫停車位、停車空間、發電機房、Ｂ水箱、Ｃ水箱、消防幫浦機房、雨污水機房、Ａ水箱等。,鋼筋混凝土構造,104年2月3日,二十五層,
RPUOMLMKJIKFFHF68CC,38,21.75,住家用,鋼筋混凝土造,66年12月2日,五層,
RPVQMLKKJIKFFAF08CC,26,267.03,見使用執照,鋼筋混凝土造,78年9月2日,五層,
RPVQMLKKJIKFFAF08CC,26,4.54,共有部分,鋼筋混凝土造,78年9月2日,五層,
RPXOMLMKJIKFFDF58CC,29,52.40,住家用,加強磚造,76年1月25日,二層,
RPXOMLMKJIKFFDF58CC,40,13.69,工業用,鋼筋混凝土造,65年1月13日,二層,
RPXOMLMKJIKFFDF58CC,30,3.17,住工用,鋼筋混凝土造,74年5月16日,二層,
RPXOMLMKJIKFFDF58CC,17,2.99,住宅、儲藏室,鋼筋混凝土造,87年5月7日,三層,
RPXOMLMKJIKFFDF58CC,17,14.80,共有部分,鋼筋混凝土造,87年5月7日,三層,
RPWNMLLKJIKFFAF97CC,20,280.85,商業用,鋼筋混凝土造,84年8月26日,十二層,
RPWNMLLKJIKFFAF97CC,20,141.29,商業用,鋼筋混凝土造,84年8月26日,十二層,
RPWNMLLKJIKFFAF97CC,20,13.19,共有部分,鋼筋混凝土造,84年8月26日,十二層,
RPWNMLLKJIKFFAF97CC,20,77.22,共有部分,鋼筋混凝土造,84年8月26日,十二層,
RPWNMLLKJIKFFAF97CC,20,3.73,共有部分,鋼筋混凝土造,84年8月26日,十二層,
RPWNMLLKJIKFFAF97CC,20,1.06,共有部分,鋼筋混凝土造,84年8月26日,十二層,
RPVOMLMKJIKFFDF38CC,22,163.20,工商用,鋼造,83年3月30日,二十層,
RPVOMLMKJIKFFDF38CC,22,40.41,共有部分,鋼造,83年3月30日,二十層,
RPVOMLMKJIKFFDF38CC,22,9.30,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLMKJIKFFDF38CC,22,9.94,共有部分,鋼造,83年3月30日,二十一層,
RPVOMLMKJIKFFDF38CC,22,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPQNMLNKJIKFFDF87CC,19,93.33,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPSNMLNKJIKFFDF08CC,18,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLNKJIKFFDF77CC,15,128.58,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPXNMLNKJIKFFDF58CC,,116.12,住家用,鋼筋混凝土造,104年7月9日,十層,
RPRNMLNKJIKFFAF67CC,5,29.91,住家用,鋼骨構造,99年7月15日,四十層,
RPRNMLNKJIKFFAF67CC,5,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPRNMLNKJIKFFAF67CC,5,2.83,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPRNMLNKJIKFFAF67CC,5,11.30,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPOQMLNKJIKFFAF67CC,12,162.33,辦公室,鋼筋混凝土造,92年11月24日,六層,
RPQQMLNKJIKFFBF97CC,5,54.18,事務所,鋼筋混凝土造,99年8月11日,十九層,
RPQQMLNKJIKFFBF97CC,5,36.77,本共有部分之項目有公共空間，走郎，管委會使用空間，防災中心，停車空間，雨水滯留池等６項,鋼筋混凝土造,99年8月11日,十九層,
RPQQMLNKJIKFFBF97CC,5,11.18,本共有部分之項目有樓梯間，中繼消防機房，中繼水箱，陽台，機械室，水箱，梯間等７項,鋼筋混凝土造,99年8月11日,十九層,
RPTPMLNKJIKFFBF18CC,3,150.98,營業性補習班,鋼筋混凝土造,101年7月12日,十九層,
RPTPMLNKJIKFFBF18CC,3,15.25,本共有部分之項目有汽車車道、警衛室、迎賓大廳、防災中心、管委會使用空間、機車車道、瓦斯室、水表室、排煙管道、樓梯間、油槽室、發電機室、通風機房、裝卸車位、連通道、台電配電場所、汽車停車空間、機車停車空間、電信區、景觀噴灌機房、污水機房、消防泵浦室、集水池、揚水泵浦機房等二十四項。,鋼筋混凝土造,101年7月12日,十九層,
RPTPMLNKJIKFFBF18CC,3,76.70,本共有部分之項目有汽車車道、汽車停車空間等二項。,鋼筋混凝土造,101年7月12日,十九層,
RPTPMLNKJIKFFBF18CC,3,4.06,本共有部分之項目有垃圾處理室、垃圾暫停車位等二項。,鋼筋混凝土造,101年7月12日,十九層,
RPTPMLNKJIKFFBF18CC,3,42.85,本共有部分之項目有梯廳、樓電梯間、陽台、雨遮、電表室、消防水池、梯間、管道間、中繼機房、子母水箱、受電箱、機房、消防水箱、屋頂水箱等十四項。,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLNKJIKFFEF97CC,1,74.97,住家用,鋼筋混凝土造,103年10月21日,十五層,
RPQNMLNKJIKFFEF97CC,1,35.19,本共有部分之項目有停車空間、排風管道、梯廳、樓梯、污水機房、消防機房、機房、水箱、緊急發電機室、台電配電場所、電信機房、垃圾儲存空間、垃圾暫停空間、防空避難室兼停車空間、管委會使用空間、電梯機房等１６項,鋼筋混凝土造,103年10月21日,十五層,
RPWQMLNKJIKFFIF66CC,3,179.07,一般零售業,鋼筋混凝土造,101年7月24日,二十八層,
RPPRMLNKJIKFFIF68CC,3,178.52,一般零售業,鋼筋混凝土造,101年7月24日,二十八層,
RPRNMLOKJIKFFCF97CC,28,91.57,住家用,鋼筋混凝土造,76年7月6日,五層,
RPPNMLPKJIKFFEF08CC,12,127.18,一般工廠,鋼筋混凝土造,92年9月10日,五層,
RPPNMLPKJIKFFEF08CC,12,35.77,共有部分,鋼筋混凝土造,92年9月10日,五層,
RPPNMLPKJIKFFEF08CC,12,20.00,共有部分,鋼筋混凝土造,92年9月10日,五層,
RPUPMLQKJIKFFAF48CC,,31.04,住家用,鋼骨混凝土造,,十五層,
RPUPMLQKJIKFFAF48CC,,3.13,共有部分,鋼骨混凝土造,,十五層,
RPUPMLQKJIKFFAF48CC,23,6.59,見使用執照,鋼骨造,81年8月8日,十五層,
RPTNMLQKJIKFFDF48CC,32,89.63,住家用,鋼筋混凝土造,72年11月30日,五層,
RPSNMLQKJIKFFDF38CC,15,93.85,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPWNMLQKJIKFFDF78CC,3,701.52,一般事務所,鋼筋混凝土造,101年9月19日,十七層,
RPOOMLQKJIKFFDF08CC,7,186.31,共有部分,鋼筋混凝土造,98年1月22日,十二層,
RPXNMLQKJIKFFDF88CC,1,157.15,工業用,鋼骨構造,103年10月13日,三十五層,
RPROMLQKJIKFFDF38CC,22,398.51,工商用,鋼造,83年3月30日,二十層,
RPOOMLRKJIKFFBF97CC,16,45.75,商業用,鋼筋混凝土造,88年11月5日,七層,
RPOOMLRKJIKFFBF97CC,16,303.62,共有部分,鋼筋混凝土造,88年11月5日,七層,
RPOOMLRKJIKFFBF97CC,16,6.33,共有部分,鋼筋混凝土造,88年11月5日,七層,
RPSPMLRKJIKFFAF48DC,29,244.15,見使用執照,鋼筋混凝土造,75年11月26日,四層,
RPRNMLSKJIKFFGF78CC,7,77.46,商業用,鋼筋混凝土造,98年2月18日,十五層,
RPRNMLSKJIKFFGF78CC,7,15.64,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPRNMLSKJIKFFGF78CC,7,.76,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPRNMLSKJIKFFGF78CC,7,6.12,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPUNMLTJJIKFFDF78CC,16,82.31,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPUNMLTJJIKFFDF78CC,16,5.76,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPUNMLTJJIKFFDF78CC,16,21.57,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPXNMLMKJIKFFDF48CC,21,103.91,工業用,鋼造,83年12月22日,二十六層,
RPXNMLMKJIKFFDF48CC,21,7.02,共有部分,鋼造,83年12月22日,二十六層,
RPXNMLMKJIKFFDF48CC,21,.52,共有部分,鋼造,83年12月22日,二十六層,
RPXNMLMKJIKFFDF48CC,21,11.53,共有部分,鋼造,83年12月22日,二十六層,
RPOOMLMKJIKFFDF67CC,16,203.36,工商用,鋼筋混凝土造,88年9月29日,十三層,
RPOOMLMKJIKFFDF67CC,1,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLMKJIKFFDF67CC,1,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLMKJIKFFDF67CC,1,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPRNMLMKJIKFFDF87CC,18,62.45,住家用,鋼筋混凝土造,86年5月31日,十三層,
RPRNMLMKJIKFFDF87CC,18,26.36,警衛室、防空避難室兼停車空間、樓梯間、屋頂突出物,鋼筋混凝土造,86年5月31日,十四層,
RPRNMLMKJIKFFDF87CC,18,2.05,停車空間,鋼筋混凝土造,86年5月31日,十四層,
RPSNMLMKJIKFFDF97CC,19,92.85,住家用,鋼筋混凝土造,85年5月15日,十二層,
RPSNMLMKJIKFFDF97CC,19,9.43,屋頂突出物、騎樓、水箱、發電機室、防空避難室兼停車空間、樓電梯間,鋼筋混凝土造,85年5月15日,十二層,
RPXNMLTJJIKFFDF09CC,3,401.07,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPXNMLTJJIKFFDF09CC,3,106.23,裝卸車位、防災中心、專用出入口、公寓大廈管理維護辦公室、通風機房（Ａ．Ｂ．Ｃ）、台電配電場所（Ａ．Ｂ．Ｃ）、梯廳、樓電梯間（Ａ．Ｂ．Ｃ）、發電機房、自設變電室、電信機房、機房Ｅ、梯間Ｅ、機坑、梯間Ｄ、機車停車空間、防空避難設備兼汽車停車空間、蓄水池、消防機房、汙水機房、汽車停車空間等２１項,鋼筋混凝土造,101年9月19日,十七層,
RPXNMLTJJIKFFDF09CC,3,64.11,裝卸車位、男女廁所、茶水間、樓電梯間、大廳、機房、樓梯間、公共走廊（Ｄ、Ｅ）、排煙室、消防中繼機房、消防中繼水箱、緊急昇降機、消防水池、水箱、昇降機房等１５項,鋼筋混凝土造,101年9月19日,十七層,
RPXNMLTJJIKFFDF09CC,3,77.06,機房、茶水間、垃圾集中室、男女廁所等４項,鋼筋混凝土造,101年9月19日,十七層,
RPRNMLSKJIKFFHF88CC,34,126.07,住商用,鋼筋混凝土造,70年6月15日,五層,
RPOOMLSKJIKFFHF68CC,15,109.10,廠房,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLSKJIKFFHF68CC,15,7.72,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLSKJIKFFHF68CC,15,16.83,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLSKJIKFFHF68CC,15,28.48,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQRMLQKJIKFFBF58EC,2,190.58,辦公室,鋼筋混凝土造,102年9月24日,十八層,
RPQRMLQKJIKFFBF58EC,2,61.02,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,
RPQRMLQKJIKFFBF58EC,2,32.11,本案共有部分之項目：車道、台電配電場所、水池機房、自行車停車空間、電梯間、垃圾儲藏空間、垃圾車裝卸位空間、受電箱、防災中心、防空避難室兼停車空間、發電機室、機房、停車空間、水箱、泳池水箱、消防泵浦室等１６項。,鋼筋混凝土造,102年9月24日,十九層,
RPQRMLQKJIKFFBF58EC,2,4.94,本案共有部分之項目有廁所等１項。,鋼筋混凝土造,102年9月24日,十九層,
RPQRMLQKJIKFFBF58EC,2,.03,辦公室,鋼筋混凝土造,102年9月24日,十八層,
RPQRMLQKJIKFFBF58EC,2,.01,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,
