編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNKOHJGFDH88CB,頭重溪段,90.10,都市：住,10000,219,持分移轉,02040143
RPOOMLNKOHJGFDH28CB,下陰影窩段,26.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,03510000
RPOOMLNKOHJGFDH28CB,下陰影窩段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,917,持分移轉,03510014
RPOOMLNKOHJGFDH28CB,下陰影窩段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,62,持分移轉,06200000
RPWNMLNKOHJGFDH98CB,新榮段,36.55,都市：住,1000000,34710,持分移轉,15040000
RPWNMLNKOHJGFDH98CB,新榮段,3.61,都市：住,1000000,34710,持分移轉,14990000
RPWNMLNKOHJGFDH98CB,新榮段,1.80,都市：住,1000000,34710,持分移轉,15140000
RPXNMLNKOHJGFDH09CB,新榮段,27.85,都市：住,1000000,26454,持分移轉,15040000
RPXNMLNKOHJGFDH09CB,新榮段,2.75,都市：住,1000000,26454,持分移轉,14990000
RPXNMLNKOHJGFDH09CB,新榮段,1.37,都市：住,1000000,26454,持分移轉,15140000
RPRNMLNKOHJGFDH48CB,頭重溪段,77.34,都市：住,10000,188,持分移轉,02040143
RPQOMLNKOHJGFDH48CB,下陰影窩段,26.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,03510000
RPQOMLNKOHJGFDH48CB,下陰影窩段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,917,持分移轉,03510014
RPQOMLNKOHJGFDH48CB,下陰影窩段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,62,持分移轉,06200000
RPROMLNKOHJGFDH58CB,新洲段,24.55,都市：住,10000,42,持分移轉,04890000
RPRNMLNKOHJGFEH58CB,客運一段,23.15,都市：商,10000,80,持分移轉,00710000
RPQNMLNKOHJGFEH48CB,客運一段,22.86,都市：商,10000,79,持分移轉,00710000
RPSNMLNKOHJGFEH68CB,客運一段,21.12,都市：商,10000,73,持分移轉,00710000
RPUNMLNKOHJGFBH58CB,草福段,26.03,都市：住,10000,509,持分移轉,03370000
RPSNMLNKOHJGFBH38CB,上嶺段,21.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1816,持分移轉,05780000
RPOOMLNKOHJGFBH08CB,中北段,143.19,都市：其他:乙種工業區/道路用地,100000,5160,持分移轉,09000000
RPQNMLNKOHJGFBH18CB,青昇段,37.36,都市：商,100000,535,持分移轉,04200000
RPOOMLNKOHJGFBH08CB,中北段,56.24,都市：工,10000,5160,持分移轉,09000003
RPTOMLNKOHJGFDH78CB,新洲段,24.55,都市：住,10000,42,持分移轉,04890000
RPSOMLNKOHJGFDH68CB,新洲段,19.29,都市：住,10000,33,持分移轉,04890000
RPTNMLNKOHJGFBH48CB,草福段,28.54,都市：住,10000,558,持分移轉,03370000
RPPNMLNKOHJGFBH08CB,青昇段,40.36,都市：商,100000,578,持分移轉,04200000
RPUNMLNKOHJGFEH88CB,客運一段,23.15,都市：商,10000,80,持分移轉,00710000
RPWNMLNKOHJGFEH09CB,客運一段,20.83,都市：商,10000,72,持分移轉,00710000
RPXNMLNKOHJGFEH56CB,新鼻段,22.70,都市：住,100000,368,持分移轉,03230000
RPRNMLNKOHJGFBH28CB,青昇段,45.32,都市：商,100000,649,持分移轉,04200000
RPPNMLNKOHJGFEH38CB,客運一段,21.12,都市：商,10000,73,持分移轉,00710000
RPPOMLNKOHJGFEH48CB,新鼻段,25.97,都市：住,100000,421,持分移轉,03230000
RPOOMLNKOHJGFEH38CB,新鼻段,31.83,都市：住,100000,516,持分移轉,03230000
RPVNMLNKOHJGFEH98CB,客運一段,20.83,都市：商,10000,72,持分移轉,00710000
RPQOMLNKOHJGFEH58CB,新鼻段,22.76,都市：住,100000,369,持分移轉,03230000
RPXOMLNKOHJGFEH66CB,新鼻段,22.76,都市：住,100000,369,持分移轉,03230000
RPTOMLNKOHJGFEH88CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPROMLNKOHJGFEH68CB,新鼻段,22.76,都市：住,100000,369,持分移轉,03230000
RPVOMLNKOHJGFEH09CB,新鼻段,22.70,都市：住,100000,368,持分移轉,03230000
RPUOMLNKOHJGFEH98CB,新鼻段,18.57,都市：住,100000,301,持分移轉,03230000
RPSOMLNKOHJGFEH78CB,新鼻段,18.57,都市：住,100000,301,持分移轉,03230000
RPTNMLNKOHJGFEH78CB,客運一段,21.12,都市：商,10000,73,持分移轉,00710000
RPWOMLNKOHJGFEH56CB,新鼻段,31.83,都市：住,100000,516,持分移轉,03230000
RPSPMLNKOHJGFEH88CB,新鼻段,22.76,都市：住,100000,369,持分移轉,03230000
RPUPMLNKOHJGFEH09CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPTPMLNKOHJGFEH98CB,新鼻段,18.57,都市：住,100000,301,持分移轉,03230000
RPQPMLNKOHJGFEH68CB,新鼻段,26.03,都市：住,100000,422,持分移轉,03230000
RPVPMLNKOHJGFEH56CB,新鼻段,18.57,都市：住,100000,301,持分移轉,03230000
RPXPMLNKOHJGFEH76CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPPPMLNKOHJGFEH58CB,新鼻段,22.83,都市：住,100000,370,持分移轉,03230000
RPRPMLNKOHJGFEH78CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPWPMLNKOHJGFEH66CB,新鼻段,25.85,都市：住,100000,419,持分移轉,03230000
RPOQMLNKOHJGFEH58CB,新鼻段,25.97,都市：住,100000,421,持分移轉,03230000
RPPQMLNKOHJGFEH68CB,新鼻段,22.76,都市：住,100000,369,持分移轉,03230000
RPUQMLNKOHJGFEH56CB,五塊厝段大埔小段,27.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,15330000
RPQQMLNKOHJGFEH78CB,新鼻段,31.83,都市：住,100000,516,持分移轉,03230000
RPVQMLNKOHJGFEH66CB,五塊厝段大埔小段,27.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1146,持分移轉,15330000
RPSQMLNKOHJGFEH98CB,新鼻段,18.57,都市：住,100000,301,持分移轉,03230000
RPQRMLNKOHJGFEH88CB,五塊厝段大埔小段,27.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1151,持分移轉,15330000
RPWQMLNKOHJGFEH76CB,五塊厝段大埔小段,24.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1014,持分移轉,15330000
RPOPMLNKOHJGFEH48CB,新鼻段,25.97,都市：住,100000,421,持分移轉,03230000
RPRQMLNKOHJGFEH88CB,新鼻段,22.76,都市：住,100000,369,持分移轉,03230000
RPTQMLNKOHJGFEH09CB,新鼻段,22.76,都市：住,100000,369,持分移轉,03230000
RPRNMLNKOHJGFFH68CB,興豐段,29.67,都市：住,100000,483,持分移轉,25960000
RPWRMLNKOHJGFEH86CB,公埔段,29.18,都市：住,100000,1670,持分移轉,07240000
RPURMLNKOHJGFEH66CB,公埔段,19.43,都市：住,100000,1112,持分移轉,07240000
RPXQMLNKOHJGFEH86CB,五塊厝段大埔小段,27.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1151,持分移轉,15330000
RPPNMLNKOHJGFFH48CB,豐田段,18.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1708,持分移轉,12030000
RPVRMLNKOHJGFEH76CB,公埔段,25.95,都市：住,100000,1485,持分移轉,07240000
RPPRMLNKOHJGFEH78CB,五塊厝段大埔小段,27.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1149,持分移轉,15330000
RPSNMLNKOHJGFFH78CB,興豐段,36.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,720,持分移轉,17920000
RPVNMLNKOHJGFFH09CB,興豐段,31.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,17920000
RPUNMLNKOHJGFFH98CB,興豐段,32.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,642,持分移轉,17920000
RPTNMLNKOHJGFFH88CB,興豐段,32.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,641,持分移轉,17920000
RPPNMLNKOHJGFGH58CB,富貴段,22.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,04670000
RPQNMLNKOHJGFGH68CB,廣仁段,18.42,都市：住,100000,468,持分移轉,04940000
RPTNMLNKOHJGFGH98CB,廣仁段,18.38,都市：住,100000,467,持分移轉,04940000
RPSNMLNKOHJGFGH88CB,廣仁段,18.38,都市：住,100000,467,持分移轉,04940000
RPUNMLNKOHJGFGH09CB,廣仁段,17.12,都市：住,100000,435,持分移轉,04940000
RPRNMLNKOHJGFGH78CB,廣仁段,18.42,都市：住,100000,468,持分移轉,04940000
RPRNMLNKOHJGFHH88CB,樂捷段,9.24,都市：其他:第二種產業專用區,100000,74,持分移轉,00610000
RPRNMLNKOHJGFHH88CB,樂捷段,2.31,都市：其他:第二種產業專用區,100000,74,持分移轉,00610001
RPPNMLNKOHJGFHH68CB,善捷段,12.78,都市：住,100000,738,持分移轉,00700000
RPQNMLNKOHJGFHH78CB,善捷段,12.70,都市：住,100000,733,持分移轉,00700000
RPPNMLNKOHJGFBH18DB,青芝段,3.57,都市：住,100000,537,持分移轉,00930000
RPPNMLNKOHJGFBH18DB,青芝段,11.05,都市：住,100000,537,持分移轉,00940000
RPSNMLNKOHJGFHH98CB,樂捷段,15.98,都市：其他:第二種產業專用區,100000,128,持分移轉,00610000
RPSNMLNKOHJGFHH98CB,樂捷段,4.00,都市：其他:第二種產業專用區,100000,128,持分移轉,00610001
RPPNMLNKOHJGFBH18DB,青芝段,10.18,都市：住,100000,537,持分移轉,00950000
RPTNMLNKOHJGFHH09CB,樂捷段,12.86,都市：其他:第二種產業專用區,100000,103,持分移轉,00610000
RPTNMLNKOHJGFHH09CB,樂捷段,3.22,都市：其他:第二種產業專用區,100000,103,持分移轉,00610001
RPPNMLOKOHJGFAH08CB,三民段,21.05,都市：住,100000,360,持分移轉,00290000
RPQNMLOKOHJGFAH18CB,三民段,22.69,都市：住,100000,388,持分移轉,00290000
RPQNMLNKOHJGFBH28DB,青芝段,2.32,都市：住,100000,349,持分移轉,00930000
RPQNMLNKOHJGFBH28DB,青芝段,7.18,都市：住,100000,349,持分移轉,00940000
RPQNMLNKOHJGFBH28DB,青芝段,6.62,都市：住,100000,349,持分移轉,00950000
RPRNMLOKOHJGFAH28CB,三民段,22.69,都市：住,100000,388,持分移轉,00290000
RPSNMLOKOHJGFAH38CB,三民段,22.69,都市：住,100000,388,持分移轉,00290000
RPTNMLOKOHJGFAH48CB,三民段,22.69,都市：住,100000,388,持分移轉,00290000
RPUNMLOKOHJGFAH58CB,三民段,23.16,都市：住,100000,396,持分移轉,00290000
RPVNMLOKOHJGFAH68CB,三民段,27.25,都市：住,100000,466,持分移轉,00290000
RPWNMLOKOHJGFAH78CB,中路二段,16.95,都市：住,100000,935,持分移轉,02730000
RPOOMLOKOHJGFAH08CB,中路二段,20.41,都市：住,100000,1126,持分移轉,02730000
RPXNMLOKOHJGFAH88CB,中路二段,16.95,都市：住,100000,935,持分移轉,02730000
RPPOMLOKOHJGFAH18CB,中路二段,20.41,都市：住,100000,1126,持分移轉,02730000
RPQOMLOKOHJGFAH28CB,中路二段,23.17,都市：住,100000,1278,持分移轉,02730000
RPROMLOKOHJGFAH38CB,中路二段,17.15,都市：住,100000,946,持分移轉,02730000
RPTOMLOKOHJGFAH58CB,中路二段,26.01,都市：住,100000,1435,持分移轉,02730000
RPSOMLOKOHJGFAH48CB,中路二段,22.44,都市：住,100000,1238,持分移轉,02730000
RPUOMLOKOHJGFAH68CB,水汴頭段,17.35,都市：住,100000,1011,持分移轉,00950000
RPPNMLOKOHJGFBH18CB,青溪段,90.40,都市：住,100000,863,持分移轉,05680000
RPQNMLOKOHJGFBH28CB,忠孝段,15.83,都市：住,1000000,2801,持分移轉,13160000
RPTNMLOKOHJGFBH58CB,忠孝段,22.12,都市：住,1000000,3913,持分移轉,13160000
RPSNMLOKOHJGFBH48CB,忠孝段,22.12,都市：住,1000000,3913,持分移轉,13160000
RPRNMLOKOHJGFBH38CB,忠孝段,21.54,都市：住,1000000,3811,持分移轉,13160000
RPUNMLOKOHJGFBH68CB,忠孝段,24.74,都市：住,1000000,4377,持分移轉,13160000
RPOOMLOKOHJGFBH18CB,大湖段,22.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,741,持分移轉,11240000
RPOOMLOKOHJGFBH18CB,大湖段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,741,持分移轉,11240001
RPOOMLOKOHJGFBH18CB,大湖段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,741,持分移轉,11240005
RPQOMLOKOHJGFBH38CB,中北段,143.19,都市：其他:乙種工業區/道路用地,100000,5160,持分移轉,09000000
RPQOMLOKOHJGFBH38CB,中北段,56.24,都市：工,10000,5160,持分移轉,09000003
RPUOMLOKOHJGFBH78CB,忠愛段,25.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,15970009
RPSOMLOKOHJGFBH58CB,中北段,143.19,都市：其他:乙種工業區/道路用地,100000,5160,持分移轉,09000000
RPSOMLOKOHJGFBH58CB,中北段,56.24,都市：工,10000,5160,持分移轉,09000003
RPPPMLOKOHJGFBH38CB,內厝段,29.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,859,持分移轉,07530000
RPPPMLOKOHJGFBH38CB,內厝段,7.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPPPMLOKOHJGFBH38CB,內厝段,1.02,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490001
RPPPMLOKOHJGFBH38CB,內厝段,3.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490002
RPPPMLOKOHJGFBH38CB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPOPMLOKOHJGFBH28CB,忠愛段,25.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,15970009
RPQPMLOKOHJGFBH48CB,內厝段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,860,持分移轉,07530000
RPQPMLOKOHJGFBH48CB,內厝段,7.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPQPMLOKOHJGFBH48CB,內厝段,1.02,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490001
RPQPMLOKOHJGFBH48CB,內厝段,3.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490002
RPQPMLOKOHJGFBH48CB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPRPMLOKOHJGFBH58CB,內厝段,27.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,828,持分移轉,07530000
RPRPMLOKOHJGFBH58CB,內厝段,7.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPRPMLOKOHJGFBH58CB,內厝段,1.02,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490001
RPRPMLOKOHJGFBH58CB,內厝段,3.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490002
RPRPMLOKOHJGFBH58CB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPTPMLOKOHJGFBH78CB,內厝段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,860,持分移轉,07530000
RPTPMLOKOHJGFBH78CB,內厝段,7.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPTPMLOKOHJGFBH78CB,內厝段,1.02,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490001
RPTPMLOKOHJGFBH78CB,內厝段,3.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490002
RPTPMLOKOHJGFBH78CB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPSPMLOKOHJGFBH68CB,內厝段,26.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07530000
RPSPMLOKOHJGFBH68CB,內厝段,7.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPSPMLOKOHJGFBH68CB,內厝段,1.02,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490001
RPSPMLOKOHJGFBH68CB,內厝段,3.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490002
RPSPMLOKOHJGFBH68CB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPUPMLOKOHJGFBH88CB,內厝段,29.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,859,持分移轉,07530000
RPUPMLOKOHJGFBH88CB,內厝段,7.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPUPMLOKOHJGFBH88CB,內厝段,1.02,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490001
RPUPMLOKOHJGFBH88CB,內厝段,3.38,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490002
RPUPMLOKOHJGFBH88CB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPPNMLOKOHJGFCH28CB,南龍段,31.29,都市：住,10000,294,持分移轉,00600000
RPQNMLOKOHJGFCH38CB,南龍段,31.29,都市：住,10000,294,持分移轉,00600000
RPRNMLOKOHJGFCH48CB,南龍段,31.29,都市：住,10000,294,持分移轉,00600000
RPUNMLOKOHJGFCH78CB,南龍段,21.18,都市：住,10000,199,持分移轉,00600000
RPTNMLOKOHJGFCH68CB,南龍段,21.18,都市：住,10000,199,持分移轉,00600000
RPSNMLOKOHJGFCH58CB,南龍段,31.29,都市：住,10000,294,持分移轉,00600000
RPPNMLOKOHJGFDH38CB,下陰影窩段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,958,持分移轉,03510000
RPPNMLOKOHJGFDH38CB,下陰影窩段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,766,持分移轉,03510014
RPPNMLOKOHJGFDH38CB,下陰影窩段,32.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1945,持分移轉,06200000
RPQNMLOKOHJGFDH48CB,下陰影窩段,26.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,03510000
RPQNMLOKOHJGFDH48CB,下陰影窩段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,917,持分移轉,03510014
RPQNMLOKOHJGFDH48CB,下陰影窩段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,62,持分移轉,06200000
RPSNMLOKOHJGFDH68CB,下陰影窩段,26.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,03510000
RPSNMLOKOHJGFDH68CB,下陰影窩段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,917,持分移轉,03510014
RPSNMLOKOHJGFDH68CB,下陰影窩段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,62,持分移轉,06200000
RPQNMLOKOHJGFEH58CB,橫山段湳子小段,108.00,都市：農,1,1,全筆移轉,02710128
RPSNMLOKOHJGFEH78CB,橫山段湳子小段,113.00,都市：農,1,1,全筆移轉,02710109
RPTNMLOKOHJGFEH88CB,福山段,149.16,都市：工,100000,1450,持分移轉,20540000
RPRNMLOKOHJGFEH68CB,橫山段湳子小段,112.00,都市：農,1,1,全筆移轉,02710131
RPUNMLOKOHJGFEH98CB,橫山段湳子小段,98.00,都市：農,1,1,全筆移轉,02710107
RPPOMLNKOHJGFGH68CB,廣仁段,14.72,都市：住,100000,374,持分移轉,04940000
RPPNMLOKOHJGFHH78CB,樂捷段,12.86,都市：其他:第二種產業專用區,100000,103,持分移轉,00610000
RPPNMLOKOHJGFHH78CB,樂捷段,3.22,都市：其他:第二種產業專用區,100000,103,持分移轉,00610001
RPQOMLNKOHJGFGH78CB,廣仁段,14.72,都市：住,100000,374,持分移轉,04940000
RPOOMLNKOHJGFGH58CB,廣仁段,14.72,都市：住,100000,374,持分移轉,04940000
RPROMLNKOHJGFGH88CB,廣仁段,29.40,都市：住,100000,747,持分移轉,04940000
RPSNMLOKOHJGFGH98CB,金龍段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8827,持分移轉,04060000
RPUOMLNKOHJGFGH56CB,廣仁段,29.40,都市：住,100000,747,持分移轉,04940000
RPQNMLOKOHJGFGH78CB,金龍段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8827,持分移轉,04060000
RPSOMLNKOHJGFGH98CB,廣仁段,17.83,都市：住,100000,453,持分移轉,04940000
RPWOMLNKOHJGFGH76CB,廣仁段,25.94,都市：住,100000,659,持分移轉,04940000
RPXOMLNKOHJGFGH86CB,廣仁段,17.32,都市：住,100000,440,持分移轉,04940000
RPTOMLNKOHJGFGH09CB,廣仁段,17.83,都市：住,100000,453,持分移轉,04940000
RPPNMLOKOHJGFGH68CB,金龍段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8827,持分移轉,04060000
RPRNMLOKOHJGFGH88CB,金龍段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12729,持分移轉,04060000
RPOPMLNKOHJGFGH68CB,廣仁段,17.32,都市：住,100000,440,持分移轉,04940000
RPWNMLNKOHJGFGH66CB,廣仁段,17.12,都市：住,100000,435,持分移轉,04940000
RPVOMLNKOHJGFGH66CB,廣仁段,29.40,都市：住,100000,747,持分移轉,04940000
RPTNMLOKOHJGFGH09CB,金龍段,20.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,9128,持分移轉,04060000
RPVNMLNKOHJGFGH56CB,廣仁段,17.12,都市：住,100000,435,持分移轉,04940000
RPXNMLNKOHJGFGH76CB,廣仁段,17.12,都市：住,100000,435,持分移轉,04940000
RPOOMLOKOHJGFHH78CB,善捷段,13.18,都市：商,100000,359,持分移轉,01720000
RPSOMLOKOHJGFHH56CB,樂捷段,22.88,都市：住,100000,612,持分移轉,00770000
