鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings,termination type
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.95,住,,,1130625,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.21,3,2,2,有,無,24460000,167376,坡道平面,21.71,2450000,,RPRPMLPKPHJGFAO76CB,昌昕/學府首席Ⅲ,D棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.95,住,,,1130625,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.71,3,2,2,有,無,24490000,167985,坡道平面,26.21,2400000,,RPSPMLPKPHJGFAO86CB,昌昕/學府首席Ⅲ,D棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.95,住,,,1130701,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,169.26,3,2,2,有,無,26880000,175894,坡道平面,37.76,3750000,,RPTPMLPKPHJGFAO96CB,昌昕/學府首席Ⅲ,D棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,42.1,住,,,1130708,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.96,3,2,2,有,無,23850000,171059,坡道平面,19.98,2300000,,RPVPMLPKPHJGFAO17CB,昌昕/學府首席Ⅲ,B棟2號,
新竹市,房地(土地+建物),新竹市新竹市中華路四段270巷,96.5,住,,,1130616,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,250.69,3,2,3,有,無,31800000,126850,,0.0,0,,RPWPMLPKPHJGFAO27CB,幸福雄郡NO11,B棟0號,
新竹市,房地(土地+建物),新竹市新竹市中華路四段270巷,81.5,住,,,1130703,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,243.77,3,2,4,有,無,33340000,136768,,0.0,0,,RPXPMLPKPHJGFAO37CB,幸福雄郡NO11,D棟0號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段,30.62,,鄉村區,乙種建築用地,1130711,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.13,2,2,2,有,無,25220000,168608,坡道平面,35.19,4660000,,RPOQMLPKPHJGFAO56CB,元方/大景首席,J棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.52,住,,,1130622,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.09,3,2,2,有,無,35380000,211493,坡道平面,34.86,2550000,,RPPQMLPKPHJGFAO66CB,金弘天希,B2棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,23.2,商,,,1130708,土地8建物1車位2,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.88,4,2,3,有,無,47700000,181037,坡道平面,86.36,4700000,,RPQQMLPKPHJGFAO76CB,春福大雋,B1-24F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130708,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.79,3,2,2,有,無,24500000,194867,坡道平面,32.07,1950000,,RPRQMLPKPHJGFAO86CB,浩瀚森PARK,D-14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,31.95,,鄉村區,乙種建築用地,1130708,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,24960000,189056,坡道平面,32.07,1950000,,RPSQMLPKPHJGFAO96CB,浩瀚森PARK,C-11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130708,土地1建物1車位2,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.2,3,2,2,有,無,25050000,183633,坡道平面,63.48,3800000,,RPTQMLPKPHJGFAO07CB,浩瀚森PARK,D-2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,31.95,,鄉村區,乙種建築用地,1130708,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,25600000,194314,坡道平面,32.07,1950000,,RPUQMLPKPHJGFAO17CB,浩瀚森PARK,C-14F號,
新竹市,房地(土地+建物),新竹市新竹市占梅路,13.97,商,,,1130706,土地1建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.14,3,2,2,有,無,38580000,263993,,0.0,0,,RPVQMLPKPHJGFAO27CB,富宇-天雋,A3棟22號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1130705,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.29,3,2,2,有,無,37680000,266080,坡道平面,26.45,2600000,,RPWQMLPKPHJGFAO37CB,富宇-天雋,B6棟20號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.47,商,,,1130707,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.83,3,2,2,有,無,37190000,265301,坡道平面,26.45,2600000,,RPXQMLPKPHJGFAO47CB,富宇-天雋,B7棟20號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1130709,土地1建物1車位2,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.74,3,2,2,有,無,39690000,266156,坡道平面,52.9,4600000,,RPPRMLPKPHJGFAO76CB,富宇-天雋,B6棟24號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.65,住,,,1130620,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,18460000,133041,坡道平面,28.1,2100000,,RPQRMLPKPHJGFAO86CB,富宇-天闊,B5棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,17.89,住,,,1130626,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.59,3,2,2,有,無,17360000,140952,坡道平面,28.1,2350000,,RPRRMLPKPHJGFAO96CB,富宇-天闊,B7棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,12.82,住,,,1130618,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.71,2,2,1,有,無,14000000,152069,坡道平面,28.1,2350000,,RPSRMLPKPHJGFAO07CB,富宇-天闊,B6棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.46,住,,,1130623,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.81,3,2,2,有,無,18420000,134089,坡道平面,28.1,2100000,,RPTRMLPKPHJGFAO17CB,富宇-天闊,A2棟2號,
新竹市,房地(土地+建物),新竹市新竹市興濱路,12.82,住,,,1130617,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.61,2,2,1,有,無,11500000,150111,,0.0,0,,RPURMLPKPHJGFAO27CB,富宇-天闊,B6棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,12.59,住,,,1130617,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.76,2,2,1,有,無,13220000,148942,坡道平面,28.1,2100000,,RPVRMLPKPHJGFAO37CB,富宇-天闊,B2棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,12.82,住,,,1130617,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.71,2,2,1,有,無,13680000,151155,坡道平面,28.1,2100000,,RPWRMLPKPHJGFAO47CB,富宇-天闊,B6棟15號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,18.11,住,,,1130618,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.95,3,2,2,有,無,17300000,140936,坡道平面,28.1,2100000,,RPXRMLPKPHJGFAO57CB,富宇-天闊,C1棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.46,住,,,1130621,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.81,3,2,2,有,無,19260000,138937,坡道平面,28.1,2350000,,RPOSMLPKPHJGFAO76CB,富宇-天闊,A2棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,14.18,住,,,1130617,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.32,2,2,1,有,無,14850000,144859,坡道平面,28.1,2650000,,RPPSMLPKPHJGFAO86CB,富宇-天闊,B1棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,12.59,住,,,1130621,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.76,2,2,1,有,無,14280000,159791,坡道平面,28.1,2350000,,RPQSMLPKPHJGFAO96CB,富宇-天闊,B2棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,22.04,住,,,1130617,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.07,4,2,2,有,無,21600000,146980,坡道平面,28.1,2350000,,RPRSMLPKPHJGFAO07CB,富宇-天闊,A5棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.46,住,,,1130630,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.81,3,2,2,有,無,18650000,135979,坡道平面,28.1,2100000,,RPSSMLPKPHJGFAO17CB,富宇-天闊,A2棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,18.11,住,,,1130627,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.95,3,2,2,有,無,18180000,149096,坡道平面,28.1,2100000,,RPTSMLPKPHJGFAO27CB,富宇-天闊,C1棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段688號旁,15.81,住,,,1130618,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.58,2,2,2,有,無,19850000,201290,坡道平面,25.74,2370000,,RPPNMLQKPHJGFAO09CB,昌澈/文華首席,A棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段688號旁,20.87,住,,,1130624,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.35,3,2,2,有,無,24640000,192935,坡道平面,28.7,2520000,,RPQNMLQKPHJGFAO56CB,昌澈/文華首席,B棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,18.28,商,,,1130626,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.92,3,2,2,有,無,37000000,250740,坡道平面,33.72,3100000,,RPRNMLQKPHJGFAO66CB,豐邑一綻,C棟16號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,14.73,商,,,1130706,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.63,3,2,2,有,無,30900000,260766,坡道平面,33.72,2500000,交易總價含下列非屬預售屋價格之費用:裝潢費2500000元；,RPSNMLQKPHJGFAO76CB,豐邑一綻,G棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.96,住,,,1130716,土地2建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.64,3,2,2,有,無,30580000,212689,坡道平面,42.71,2520000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKPHJGFAO56CB,翡麗琚,C棟15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.96,住,,,1130713,土地2建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.25,3,2,2,有,無,33180000,216327,坡道平面,84.32,4640000,,RPQNMLRKPHJGFAO66CB,翡麗琚,C棟19F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區民富街,13.33,商,,,1130624,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.07,4,1,2,有,無,28350000,186559,坡道平面,22.56,1950000,,RPRNMLRKPHJGFAO76CB,甲子園,B棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街,26.63,住,,,1130713,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.93,4,1,2,有,無,31550000,200675,坡道平面,37.64,4200000,,RPSNMLRKPHJGFAO86CB,光華悅,C棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,49.43,住,,,1130716,土地1建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,190.7,3,2,2,有,無,27550000,160637,坡道平面,47.52,4550000,,RPTNMLRKPHJGFAO96CB,昌禾/學府首席Ⅱ,I棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,34.17,住,,,1130715,土地2建物1車位2,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.4,3,2,2,有,無,30750000,178274,坡道平面,36.52,5100000,,RPUNMLRKPHJGFAO07CB,元方/大哲首席,C棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,34.17,住,,,1130716,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.78,3,2,2,有,無,27340000,172991,坡道平面,16.9,2450000,,RPVNMLRKPHJGFAO17CB,元方/大哲首席,C棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路10巷,27.85,住,,,1130622,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.78,3,2,2,有,無,29280000,204854,坡道平面,29.1,2100000,,RPPNMLSKPHJGFAO66CB,域泰澄邑,A棟7F號,
新竹市,房地(土地+建物),新竹市新竹市光復路二段,11.68,商,,,1130620,土地6建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.53,2,1,1,有,無,15860000,151727,,0.0,0,1申報人名稱及統編：古京建設股份有限公司 273425842不計價之共有部份二面積2.82平方公尺,RPQNMLSKPHJGFAO86DB,豐溢‧風藝,A2棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.52,住,,,1130713,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.26,3,2,2,有,無,38300000,227082,坡道平面,35.03,3050000,,RPQNMLTKPHJGFAO86CB,金弘天希,B2棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.58,住,,,1130713,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.48,3,2,2,有,無,39230000,224096,坡道平面,45.37,3350000,,RPRNMLTKPHJGFAO96CB,金弘天希,A1棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段516號旁,17.77,商,,,1130711,土地2建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.12,3,2,2,有,無,25530000,178400,一樓平面,18.71,2800000,,RPPNMLTKPHJGFAO86DB,城品?,B棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,17.29,商,,,1130715,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.29,4,2,2,有,無,29100000,163840,坡道平面,28.8,2150000,,RPPNMLKLPHJGFAO58CB,聚吉第,A棟1-12號,
新竹市,房地(土地+建物),新竹市新竹市天府路二段,67.83,住,,,1130719,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,204.46,4,2,3,有,無,23300000,113959,,0.0,0,,RPPNMLLLPHJGFAO68CB,上廣樂No.13,C棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,23.32,商,,,1130715,土地8建物1車位2,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,325.54,4,2,3,有,無,47120000,178610,坡道平面,86.36,4400000,,RPPNMLMLPHJGFAO78CB,春福大雋,B2-21F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,22.97,商,,,1130715,土地8建物1車位2,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.01,4,2,3,有,無,45800000,173674,坡道平面,86.36,4700000,,RPQNMLMLPHJGFAO88CB,春福大雋,B2-17F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,31.95,,鄉村區,乙種建築用地,1130717,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,26150000,198833,坡道平面,32.07,1950000,,RPRNMLMLPHJGFAO98CB,浩瀚森PARK,C-15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130717,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.79,3,2,2,有,無,23450000,185793,坡道平面,32.07,1950000,,RPSNMLMLPHJGFAO09CB,浩瀚森PARK,E-2F號,
新竹市,房地(土地+建物),新竹市新竹市北區武陵路218巷,80.46,住,,,1130708,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.5,0,0,0,無,無,39500000,167019,,0.0,0,毛胚屋；,RPTNMLMLPHJGFAO56CB,昌昕/森林CASA,A棟0號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130713,土地2建物1車位2,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.12,3,2,2,有,無,37050000,215568,坡道平面,47.66,4400000,,RPUNMLMLPHJGFAO66CB,春福承曦,A1-19F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130716,土地2建物1車位2,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.46,3,2,3,有,無,39950000,198826,坡道平面,47.66,4400000,,RPVNMLMLPHJGFAO76CB,春福承曦,A2-19F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1130704,土地2建物1車位2,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.18,3,2,2,有,無,34560000,198517,坡道平面,45.75,4300000,,RPWNMLMLPHJGFAO86CB,春福承曦,B1-12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130713,土地2建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.17,3,2,2,有,無,29500000,199508,坡道平面,23.83,1900000,露臺面積:38.47平方公尺,RPXNMLMLPHJGFAO96CB,春福承曦,B2-02F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130705,土地2建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.17,3,2,2,有,無,26380000,176955,坡道平面,23.83,1900000,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMLPHJGFAO78CB,春福承曦,B2-03F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130715,土地2建物1車位2,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.44,3,2,2,有,無,37330000,214564,坡道平面,49.83,4800000,,RPPOMLMLPHJGFAO88CB,春福承曦,C1-18F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130707,土地2建物1車位2,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.03,3,2,2,有,無,36150000,207821,坡道平面,47.66,4900000,,RPQOMLMLPHJGFAO98CB,春福承曦,C3-21F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130705,土地2建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.64,3,2,2,有,無,25380000,186524,坡道平面,23.83,2100000,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMLPHJGFAO09CB,春福承曦,D3-10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市武陵路50號旁,37.18,住,,,1130629,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,182.21,3,2,2,有,無,32160000,206194,坡道平面,37.88,2400000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPNMLNLPHJGFAO88CB,嶼在,A1棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1130715,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.9,3,2,2,有,無,25000000,189941,坡道平面,26.81,2000000,,RPQNMLNLPHJGFAO98CB,竹慶金城,D棟7F號,
