編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLOLNHJGFBH78CC,5,62.10,本共有部分之項目有：防空避難室兼停車空間、雨水機房、汙水機房、消防泵浦室、設備空間、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾處理室、管委會使用空間、車道、水箱、公共服務空間、門廳、梯廳、緊急昇降機間兼排煙室及機械室等二十項,鋼筋混凝土造,108年7月1日,十三層,,
RPOOMLOLNHJGFBH28CC,33,17.85,商業用,鋼筋混凝土造,79年12月19日,五層,,
RPSOMLOLNHJGFBH68CC,24,97.79,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPSOMLOLNHJGFBH68CC,24,7.29,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPSOMLOLNHJGFBH68CC,24,15.50,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPPOMLOLNHJGFBH38CC,33,17.85,商業用,鋼筋混凝土造,79年12月19日,五層,,
RPSNMLOLNHJGFBH58CC,31,93.15,商業用,鋼筋混凝土造,82年6月1日,七層,,
RPWOMLOLNHJGFBH09CC,29,158.48,車庫、住宅,鋼筋混凝土造,84年7月10日,四層,,
RPSNMLOLNHJGFBH58CC,31,93.76,住家用,鋼筋混凝土造,82年6月1日,七層,,
RPSNMLOLNHJGFBH58CC,31,80.31,共有部分,鋼筋混凝土造,82年6月1日,七層,,
RPUQMLOLNHJGFAH98CC,4,71.29,住家用,鋼筋混凝土造,109年6月19日,二十三層,,
RPUQMLOLNHJGFAH98CC,4,46.97,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPUPMLOLNHJGFBH98CC,18,20.31,住家用,鋼筋混凝土造,95年10月11日,九層,,
RPUPMLOLNHJGFBH98CC,18,5.87,共有部分,鋼筋混凝土造,95年10月11日,九層,,
RPUPMLOLNHJGFBH98CC,18,7.73,共有部分,鋼筋混凝土造,95年10月11日,九層,,
RPUPMLOLNHJGFBH98CC,18,.07,共有部分,鋼筋混凝土造,95年10月11日,九層,,
RPVOMLOLNHJGFBH98CC,2,62.76,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPOQMLOLNHJGFBH48CC,44,86.77,住家用,鋼筋混凝土造,69年3月12日,五層,,
RPVOMLOLNHJGFBH98CC,2,58.34,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPUQMLOLNHJGFAH98CC,4,19.61,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPSPMLOLNHJGFBH78CC,30,117.05,住家用,鋼筋混凝土造,83年6月9日,十六層,,
RPSPMLOLNHJGFBH78CC,30,20.73,共有部分,鋼筋混凝土造,83年6月9日,十六層,,
RPSPMLOLNHJGFBH78CC,30,45.32,共有部分,鋼筋混凝土造,83年6月9日,十六層,,
RPXOMLOLNHJGFBH56CC,2,52.49,集合住宅,鋼筋混凝土造,111年8月4日,五層,,
RPXOMLOLNHJGFBH56CC,2,19.12,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳、升降機機房及水箱間等六項。,鋼筋混凝土造,111年8月4日,五層,,
RPQNMLOLNHJGFCH48CC,30,81.35,住家用,鋼筋混凝土造,83年3月11日,九層,,
RPQNMLOLNHJGFCH48CC,30,19.18,梯間、配電室、發電機室、倉庫、水箱、守衛室,鋼筋混凝土造,83年3月11日,九層,,
RPQNMLOLNHJGFCH48CC,30,25.74,防空避難室、停車場,鋼筋混凝土造,83年3月11日,九層,,
RPPPMLOLNHJGFBH48CC,25,27.66,辦公室,鋼筋混凝土造,88年7月2日,十四層,,
RPPPMLOLNHJGFBH48CC,25,9.09,共有部分,鋼筋混凝土造,88年7月2日,十四層,,
RPPPMLOLNHJGFBH48CC,25,6.77,共有部分,鋼筋混凝土造,88年7月2日,十四層,,
RPXPMLOLNHJGFBH66CC,23,62.20,住家用,鋼筋混凝土造,90年4月2日,九層,,
RPXPMLOLNHJGFBH66CC,23,7.37,共有部分,鋼筋混凝土造,90年4月2日,九層,,
RPXPMLOLNHJGFBH66CC,23,2.71,共有部分,鋼筋混凝土造,90年4月2日,九層,,
RPXPMLOLNHJGFBH66CC,23,13.43,共有部分,鋼筋混凝土造,90年4月2日,九層,,
RPWNMLOLNHJGFCH09CC,42,127.66,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPPNMLOLNHJGFCH38CC,29,62.73,住家用,鋼筋混凝土造,83年12月23日,五層,,
RPPNMLOLNHJGFCH38CC,29,4.83,共有部分,鋼筋混凝土造,83年12月23日,五層,,
RPPNMLOLNHJGFCH38CC,29,6.51,共有部分,鋼筋混凝土造,83年12月23日,五層,,
RPPNMLOLNHJGFDH48CC,29,29.21,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPVNMLOLNHJGFCH98CC,36,65.38,住家用,鋼筋混凝土造,77年1月15日,四層,,
RPPOMLOLNHJGFCH48CC,32,98.84,住家用,鋼筋混凝土造,81年9月30日,六層,,
RPPNMLOLNHJGFDH48CC,29,11.16,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPTNMLOLNHJGFCH78CC,28,44.92,住家用,鋼筋混凝土造,84年12月8日,五層,,
RPPOMLOLNHJGFCH48CC,32,18.65,梯間、防空避難室,鋼筋混凝土造,81年9月30日,七層,,
RPPNMLOLNHJGFDH48CC,29,6.23,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPTNMLOLNHJGFCH78CC,28,20.61,共有部分,鋼筋混凝土造,84年12月8日,六層,,
RPWNMLOLNHJGFDH56CC,3,86.70,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPWNMLOLNHJGFDH56CC,3,70.02,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPVNMLOLNHJGFDH09CC,3,59.47,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPVNMLOLNHJGFDH09CC,3,55.15,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPQNMLOLNHJGFDH58CC,17,65.60,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPQNMLOLNHJGFDH58CC,17,38.02,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPQNMLOLNHJGFDH58CC,17,8.91,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,
RPTNMLOLNHJGFDH88CC,28,80.00,住家用,鋼筋混凝土造,85年10月14日,五層,,
RPSNMLOLNHJGFDH78CC,26,198.51,住宅停車,鋼筋混凝土造,87年8月7日,五層,,
RPTNMLOLNHJGFDH88CC,28,6.24,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,
RPQNMLOLNHJGFEH68CC,29,24.86,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPQNMLOLNHJGFEH68CC,29,3.02,共有部分,鋼筋混凝土造,84年9月25日,二十層,,
RPPNMLOLNHJGFEH58CC,1,79.04,住家用,鋼筋混凝土造,112年11月7日,二十四層,,
RPPNMLOLNHJGFEH58CC,1,69.38,共有部分,鋼筋混凝土造,112年11月7日,二十四層,,
RPQNMLOLNHJGFEH68CC,29,5.65,共有部分,鋼筋混凝土造,84年9月25日,二十層,,
RPWNMLOLNHJGFEH66CC,,61.82,住家用,鋼筋混凝土造,112年12月28日,十五層,,
RPWNMLOLNHJGFEH66CC,,54.33,共有部分,鋼筋混凝土造,112年12月28日,十五層,,
RPOOMLOLNHJGFDH48CC,10,65.74,住家用,鋼筋混凝土造,103年1月5日,十四層,,
RPOOMLOLNHJGFDH48CC,10,50.07,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,,
RPOOMLOLNHJGFDH48CC,10,18.58,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,,
RPSNMLOLNHJGFEH88CC,27,53.08,住家用,鋼筋混凝土造,86年5月31日,七層,,
RPSNMLOLNHJGFEH88CC,27,10.82,共有部分,鋼筋混凝土造,86年5月31日,八層,,
RPSNMLOLNHJGFEH88CC,27,5.90,共有部分,鋼筋混凝土造,86年5月31日,十一層,,
RPXNMLOLNHJGFEH76CC,3,56.22,住家用,鋼筋混凝土造,110年8月16日,十三層,,
RPXNMLOLNHJGFEH76CC,3,74.95,共有部分,鋼筋混凝土造,110年8月16日,十三層,,
RPQOMLOLNHJGFEH78CC,9,129.88,店鋪,鋼筋混凝土造,104年9月23日,十一層,,
RPQOMLOLNHJGFEH78CC,9,48.44,共有部分,鋼筋混凝土造,104年9月23日,十一層,,
RPQOMLOLNHJGFEH78CC,9,.03,共有部分,鋼筋混凝土造,104年9月23日,十一層,,
RPPOMLOLNHJGFEH68CC,29,24.16,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPPOMLOLNHJGFEH68CC,29,6.98,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPPOMLOLNHJGFEH68CC,29,4.17,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPUNMLOLNHJGFFH56CC,24,80.39,住家用,鋼筋混凝土造,89年8月17日,十層,,
RPUNMLOLNHJGFFH56CC,24,9.37,共有部分,鋼筋混凝土造,89年8月17日,十層,,
RPUNMLOLNHJGFFH56CC,24,1.10,共有部分,鋼筋混凝土造,89年8月17日,十層,,
RPUNMLOLNHJGFFH56CC,24,45.60,共有部分,鋼筋混凝土造,89年8月17日,十層,,
RPOOMLOLNHJGFFH68CC,33,67.90,住家用,鋼筋混凝土造,80年8月9日,五層,,
RPOOMLOLNHJGFFH68CC,33,1.77,共有部分,鋼筋混凝土造,80年8月9日,五層,,
RPOOMLOLNHJGFFH68CC,33,5.88,共有部分,鋼筋混凝土造,80年8月9日,五層,,
RPOOMLOLNHJGFFH68CC,33,3.55,共有部分,鋼筋混凝土造,80年8月9日,五層,,
RPPNMLOLNHJGFGH78CC,27,19.56,住家用,鋼筋混凝土造,86年9月22日,七層,,
RPPNMLOLNHJGFGH78CC,27,6.00,共有部分,鋼筋混凝土造,86年9月22日,七層,,
RPPNMLOLNHJGFGH78CC,27,4.12,共有部分,鋼筋混凝土造,86年9月22日,七層,,
RPVNMLOLNHJGFGH76CC,29,31.59,住家用,鋼筋混凝土造,84年4月1日,十二層,,
RPVNMLOLNHJGFGH76CC,29,7.77,共有部分,鋼筋混凝土造,84年4月1日,十二層,,
RPPOMLOLNHJGFGH88CC,30,13.97,農舍,鋼筋混凝土造,82年12月22日,三層,,
RPQNMLOLNHJGFFH78CC,28,77.97,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPQNMLOLNHJGFFH78CC,28,15.39,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPQNMLOLNHJGFFH78CC,28,6.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPUNMLOLNHJGFHH76CC,4,78.40,住家用,鋼筋混凝土造,108年12月30日,九層,,
RPTOMLOLNHJGFEH09CC,28,150.55,住家用,鋼筋混凝土造,85年5月28日,十二層,,
RPUNMLOLNHJGFHH76CC,4,62.29,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等項。,鋼筋混凝土造,108年12月30日,九層,,
RPTOMLOLNHJGFEH09CC,28,14.14,共有部分,鋼筋混凝土造,85年5月28日,十六層,,
RPTOMLOLNHJGFEH09CC,28,3.76,共有部分,鋼筋混凝土造,85年5月28日,十六層,,
RPRNMLOLNHJGFFH88CC,6,70.75,集合住宅,鋼筋混凝土造,107年11月2日,十三層,,
RPRNMLOLNHJGFFH88CC,6,52.45,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPWNMLOLNHJGFFH76CC,47,100.88,住家用,加強磚造,66年6月29日,二層,,
RPRNMLOLNHJGFFH88CC,6,22.39,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPOOMLOLNHJGFHH88CC,2,62.41,集合住宅,鋼筋混凝土造,111年6月21日,十五層,,
RPOOMLOLNHJGFHH88CC,2,30.01,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路）、集合住宅（附屬梯間）、機械室、水箱等項。,鋼筋混凝土造,111年6月21日,十五層,,
RPSNMLOLNHJGFHH56CC,43,72.01,住家用,鋼筋混凝土造,69年11月27日,五層,,
RPWNMLOLNHJGFGH86CC,50,81.00,住家用,加強磚造,63年4月18日,二層,,
RPTNMLOLNHJGFGH56CC,30,112.16,住家用,鋼筋混凝土造,83年11月11日,十八層,,
RPTNMLOLNHJGFGH56CC,30,42.67,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPTNMLOLNHJGFGH56CC,30,1.62,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPTNMLOLNHJGFGH56CC,30,2.40,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPTNMLOLNHJGFGH56CC,30,2.20,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPTNMLOLNHJGFGH56CC,30,1.76,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPTNMLOLNHJGFGH56CC,30,1.49,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPPNMLQLNHJGFGH98CC,50,107.60,住家用,加強磚造,63年4月18日,2,,
RPTNMLOLNHJGFGH56CC,30,20.54,共有部分,鋼筋混凝土造,83年11月11日,十八層,,
RPVNMLOLNHJGFHH86CC,3,35.33,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,,
RPVNMLOLNHJGFHH86CC,3,46.19,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,
RPWNMLOLNHJGFHH96CC,9,99.85,住家用,鋼筋混凝土造,104年8月14日,二十一層,,
RPWNMLOLNHJGFHH96CC,9,8.86,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,
RPWNMLOLNHJGFHH96CC,9,4.46,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,
RPPOMLRLNHJGFAH58CC,1,111.21,住家用,鋼筋混凝土造,112年7月12日,十五層,,
RPWNMLOLNHJGFHH96CC,9,28.89,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十一層,,
RPWNMLOLNHJGFHH96CC,9,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,,
RPQNMLPLNHJGFBH48CC,12,90.95,集合住宅,鋼筋混凝土造,100年12月15日,十五層,,
RPQNMLPLNHJGFBH48CC,12,63.95,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,,
RPXNMLOLNHJGFHH07CC,30,97.69,住家用,鋼筋混凝土造,83年5月2日,八層,,
RPXNMLOLNHJGFHH07CC,30,85.77,共有部分,鋼筋混凝土造,83年5月2日,八層,,
RPXNMLOLNHJGFHH07CC,30,12.81,共有部分,鋼筋混凝土造,83年5月2日,八層,,
RPQOMLRLNHJGFAH68CC,13,57.97,住家用,鋼筋混凝土造,100年3月3日,十三層,,
RPQOMLRLNHJGFAH68CC,13,10.59,本共有部分之主要項目有：梯間、水箱及機房等參項。,鋼筋混凝土造,100年3月3日,十三層,,
RPQOMLRLNHJGFAH68CC,13,50.13,本共有部分之項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機房、台電受電室、電信室、梯間、開放空間、公共服務空間及垃圾處理空間等拾壹項。,鋼筋混凝土造,100年3月3日,十三層,,
RPPNMLPLNHJGFAH28CC,22,223.67,停車空間、住宅、樓梯間,鋼筋混凝土造,91年6月24日,四層,,
RPPNMLRLNHJGFAH48CC,30,80.56,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPPNMLRLNHJGFAH48CC,30,2.79,共有部分,鋼筋混凝土造,83年10月5日,十七層,,
RPPNMLRLNHJGFAH48CC,30,12.94,共有部分,鋼筋混凝土造,83年10月5日,十七層,,
RPROMLRLNHJGFAH78CC,18,45.10,住家用,鋼筋混凝土造,95年9月13日,十層,,
RPROMLRLNHJGFAH78CC,18,9.20,共有部分,鋼筋混凝土造,95年9月13日,十層,,
RPROMLRLNHJGFAH78CC,18,7.67,共有部分,鋼筋混凝土造,95年9月13日,十層,,
RPOPMLRLNHJGFAH58CC,8,65.20,住家用,鋼筋混凝土造,105年7月13日,二十一層,,
RPOPMLRLNHJGFAH58CC,8,59.01,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,,
RPPNMLRLNHJGFBH58CC,2,56.94,集合住宅,鋼筋混凝土造,111年9月22日,五層,,
RPPNMLRLNHJGFBH58CC,2,19.15,本共有部分之項目有：停車空間、樓梯間、水箱、梯廳及電梯機房等五項,鋼筋混凝土造,111年9月22日,五層,,
RPQPMLRLNHJGFAH78CC,45,112.43,住家用,鋼筋混凝土造,68年7月5日,五層,,
RPPPMLRLNHJGFAH68CC,31,31.61,辦公室,鋼筋混凝土造,82年5月28日,九層,,
RPPPMLRLNHJGFAH68CC,31,3.25,共有部分,鋼筋混凝土造,82年5月28日,九層,,
RPPPMLRLNHJGFAH68CC,31,7.51,共有部分,鋼筋混凝土造,82年5月28日,九層,,
RPSNMLRLNHJGFBH88CC,35,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPSNMLRLNHJGFBH88CC,35,6.34,共有部分,鋼筋混凝土造,78年5月29日,五層,,
RPVNMLRLNHJGFBH56CC,2,101.25,集合住宅,鋼筋混凝土造,111年6月10日,十四層,,
RPVNMLRLNHJGFBH56CC,2,85.10,共有部分主要用途有：公共服務空間、管委會使用空間、樓梯間、機房、電梯機房、水箱、停車空間、防空避難室兼停車空間、梯廳、排煙室、戶外安全梯、發電機機房、台電配電場所、受電箱室、垃圾儲藏室、電信機房、雨水機房、汙水機房、消防機房等１９項。,鋼筋混凝土造,111年6月10日,十四層,,
RPRPMLRLNHJGFAH88CC,14,154.86,住家用,鋼筋混凝土造,99年6月28日,十五層,,
RPUNMLRLNHJGFBH09CC,2,87.15,集合住宅,鋼筋混凝土造,111年6月10日,十四層,,
RPUNMLRLNHJGFBH09CC,2,78.33,共有部分主要用途有：公共服務空間、管委會使用空間、樓梯間、機房、電梯機房、水箱、停車空間、防空避難室兼停車空間、梯廳、排煙室、戶外安全梯、發電機機房、台電配電場所、受電箱室、垃圾儲藏室、電信機房、雨水機房、汙水機房、消防機房等１９項。,鋼筋混凝土造,111年6月10日,十四層,,
RPRNMLRLNHJGFBH78CC,1,44.72,集合住宅,鋼筋混凝土造,112年6月1日,十五層,,
RPRNMLRLNHJGFBH78CC,1,54.10,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
RPTNMLRLNHJGFBH98CC,2,61.05,集合住宅,鋼筋混凝土造,111年6月10日,十四層,,
RPTNMLRLNHJGFBH98CC,2,65.26,共有部分主要用途有：公共服務空間、管委會使用空間、樓梯間、機房、電梯機房、水箱、停車空間、防空避難室兼停車空間、梯廳、排煙室、戶外安全梯、發電機機房、台電配電場所、受電箱室、垃圾儲藏室、電信機房、雨水機房、汙水機房、消防機房等１９項。,鋼筋混凝土造,111年6月10日,十四層,,
RPQNMLRLNHJGFBH68CC,44,66.45,住家用,鋼筋混凝土造,69年4月15日,四層,,
