編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMLNHJGFBA57CC,38,106.01,住家用,鋼筋混凝土造,75年9月9日,五層,,
RPPNMLMLNHJGFBA47DC,54,20.00,住家用,加強磚造,59年7月30日,四層,,
RPSNMLMLNHJGFBA77DC,54,20.00,住家用,加強磚造,59年7月30日,四層,,
RPPNMLNLNHJGFAA37CC,,93.22,住家用,鋼筋混凝土造,,五層,,
RPQNMLNLNHJGFAA47CC,53,94.37,辦公室,鋼筋混凝土造,59年12月23日,四層,,
RPUNMLNLNHJGFAA87CC,,77.26,住家用,加強磚造,,四層,,
RPTNMLNLNHJGFAA77CC,28,37.18,住家用,鋼筋混凝土造,85年7月15日,十三層,,
RPTNMLNLNHJGFAA77CC,28,10.02,見使用執照,鋼筋混凝土造,85年7月15日,十三層,,
RPSNMLNLNHJGFAA67CC,41,67.53,住家用,鋼筋混凝土造,72年9月5日,五層,,
RPSNMLNLNHJGFAA67CC,41,4.51,共有部分,鋼筋混凝土造,72年9月5日,五層,,
RPVNMLNLNHJGFAA97CC,56,87.90,住家用,加強磚造,57年2月5日,四層,,
RPWNMLNLNHJGFAA08CC,,29.89,多戶集合住宅,鋼筋混凝土造,112年12月13日,八層,,
RPRPMLMLNHJGFBA77CC,59,7.61,,鋼筋混凝土造,54年9月2日,六層,,
RPWNMLNLNHJGFAA08CC,,42.73,共有部分，本共有部分之項目有排風、進風、Ｂ安全梯、客用兼無障礙電梯、Ａ安全梯（無障礙樓梯）、汽車昇降機、入口門廳、緊急發電機房、水箱、台電配電場所、防空避難室、受電箱、消防泵浦機房、Ａ梯、消防水池、Ｂ梯、全自動倉儲式停車空間、不鏽鋼製消防水箱、樓梯間、梯廳、電信機房及電梯機房等２２項。,鋼筋混凝土造,112年12月13日,八層,,
RPSNMLMLNHJGFEA97CC,8,39.84,住家用,鋼筋混凝土造,105年1月5日,九層,,
RPSNMLMLNHJGFEA97CC,8,18.62,本共有部分之項目有供行動不便者使用電梯、甲梯（安全梯）、乙梯（安全梯）、梯廳、機車停車空間、陽台、停車空間、發電機進風管道、發電機排氣管道、發電機室、電信室、台電配電室、丙梯（安全梯）、水箱、消防機械室、管委會使用空間、雨遮、梯間、機械室、消防水箱、蓄水池等２１項。,鋼筋混凝土造,105年1月5日,九層,,
RPSNMLMLNHJGFEA97CC,8,7.80,本共有部分之項目有受電室、排氣管道、停車空間兼防空避難室、停車空間等４項。,鋼筋混凝土造,105年1月5日,九層,,
RPXNMLNLNHJGFAA18CC,52,78.96,住家用,鋼筋混凝土造,60年12月5日,四層,,
RPTOMLMLNHJGFCA97CC,45,18.63,商業用,鋼筋混凝土造,68年1月19日,十四層,,
RPTOMLMLNHJGFCA97CC,45,7.95,共有部分,鋼筋混凝土造,68年1月19日,十四層,,
RPSOMLMLNHJGFCA87CC,27,26.83,商業用,鋼筋混凝土造,86年2月4日,十一層,,
RPSOMLMLNHJGFCA87CC,27,4.39,商業用,鋼筋混凝土造,86年2月4日,十一層,,
RPSOMLMLNHJGFCA87CC,27,13.39,共有部分,鋼筋混凝土造,86年2月4日,十一層,,
RPUOMLMLNHJGFCA08CC,25,27.63,住家用,鋼筋混凝土造,88年9月28日,十六層,,
RPUOMLMLNHJGFCA08CC,25,6.04,共有部分,鋼筋混凝土造,88年9月28日,十六層,,
RPUOMLMLNHJGFCA08CC,25,3.06,共有部分,鋼筋混凝土造,88年9月28日,十六層,,
RPUNMLMLNHJGFEA18CC,48,116.38,住家用,鋼筋混凝土造,65年8月16日,四層,,
RPQOMLMLNHJGFCA67CC,40,57.75,住家用,鋼筋混凝土造,73年1月24日,五層,,
RPQOMLMLNHJGFCA67CC,40,5.69,共有部分,鋼筋混凝土造,73年1月24日,五層,,
RPROMLMLNHJGFCA77CC,41,48.64,商業用,鋼筋混凝土造,72年9月12日,七層,,
RPROMLMLNHJGFCA77CC,41,.79,共有部分,鋼筋混凝土造,72年9月12日,七層,,
RPXNMLMLNHJGFEA48CC,35,115.41,住家用,鋼筋混凝土造,78年1月31日,三層,,
RPTNMLNLNHJGFCA97CC,42,25.20,商業用,鋼筋混凝土造,71年7月7日,十二層,,
RPTNMLNLNHJGFCA97CC,42,8.30,共有部分,鋼筋混凝土造,71年7月7日,十二層,,
RPOOMLMLNHJGFEA67CC,38,102.09,住家用,鋼筋混凝土造,75年7月14日,五層,,
RPOOMLMLNHJGFEA67CC,38,3.25,共有部分,鋼筋混凝土造,75年7月14日,五層,,
RPOOMLMLNHJGFEA67CC,38,6.38,防空避難室兼停車場,鋼筋混凝土造,75年7月14日,五層,,
RPRNMLNLNHJGFBA67CC,,20.00,,加強磚造,,四層,,
RPUNMLNLNHJGFBA97CC,46,78.46,見使用執照,鋼筋混凝土造,66年12月23日,四層,,
RPPNMLNLNHJGFBA47CC,,14.00,,加強磚造,,四層,,
RPSNMLNLNHJGFBA77CC,48,77.62,住家用,鋼筋混凝土造,64年11月17日,四層,,
RPQOMLNLNHJGFBA67CC,45,14.47,商業用,鋼筋混凝土造,68年9月25日,十層,,
RPQOMLNLNHJGFBA67CC,45,3.04,共有部分,鋼筋混凝土造,68年9月25日,十層,,
RPROMLNLNHJGFBA77CC,41,55.02,商業用,鋼筋混凝土造,72年1月29日,十一層,,
RPROMLNLNHJGFBA77CC,41,14.72,共有部分,鋼筋混凝土造,72年1月29日,十一層,,
RPQNMLNLNHJGFDA77CC,33,55.93,住家用,鋼筋混凝土造,79年11月26日,五層,,
RPQNMLNLNHJGFDA77CC,33,6.52,共有部分,鋼筋混凝土造,79年11月26日,五層,,
RPUNMLNLNHJGFDA18CC,50,83.56,住家用,鋼筋混凝土造,63年9月27日,四層,,
RPVNMLNLNHJGFDA28CC,45,25.41,住商用,鋼筋混凝土造,68年2月27日,五層,,
RPTNMLNLNHJGFDA08CC,53,59.87,住家用,鋼筋混凝土造,60年7月1日,四層,,
RPROMLNLNHJGFCA87CC,17,67.20,住家用,鋼筋混凝土造,96年7月25日,八層,,
RPROMLNLNHJGFCA87CC,17,13.69,共有部分,鋼筋混凝土造,96年7月25日,八層,,
RPROMLNLNHJGFCA87CC,17,12.74,共有部分,鋼筋混凝土造,96年7月25日,八層,,
RPUNMLNLNHJGFCA08CC,15,137.57,住家用,鋼筋混凝土造,97年11月26日,七層,,
RPUNMLNLNHJGFCA08CC,15,36.24,共有部分,鋼筋混凝土造,97年11月26日,七層,,
RPUNMLNLNHJGFCA08CC,15,62.00,共有部分,鋼筋混凝土造,97年11月26日,七層,,
RPUNMLNLNHJGFCA08CC,15,20.72,共有部分,鋼筋混凝土造,97年11月26日,七層,,
RPOOMLNLNHJGFCA57CC,40,111.14,住家用,鋼筋混凝土造,73年1月31日,七層,,
RPOOMLNLNHJGFCA57CC,40,26.94,共有部分,鋼筋混凝土造,73年1月31日,七層,,
RPQOMLNLNHJGFCA77CC,46,66.83,住家用,鋼筋混凝土造,66年12月19日,五層,,
RPTOMLNLNHJGFCA08CC,46,37.45,商業用,鋼筋混凝土造,67年1月16日,九層,,
RPTOMLNLNHJGFCA08CC,46,6.24,共有部分,鋼筋混凝土造,67年1月16日,九層,,
RPQNMLNLNHJGFEA87CC,29,40.71,住家用,鋼筋混凝土造,84年9月15日,十二層,,
RPQNMLNLNHJGFEA87CC,29,10.50,共有部分,鋼筋混凝土造,84年9月15日,十二層,,
RPQNMLNLNHJGFEA87CC,29,9.55,共有部分,鋼筋混凝土造,84年9月15日,十二層,,
RPSOMLNLNHJGFCA97CC,22,84.55,住家用,鋼筋混凝土造,91年6月6日,三層,,
RPSOMLNLNHJGFCA97CC,22,2.75,共有部分,鋼筋混凝土造,91年6月6日,四層,,
RPSOMLNLNHJGFCA97CC,22,31.66,共有部分,鋼筋混凝土造,91年6月6日,四層,,
RPSOMLNLNHJGFCA97CC,22,12.07,共有部分,鋼筋混凝土造,91年6月6日,三層,,
RPSNMLNLNHJGFEA08CC,47,93.60,住家用,鋼筋混凝土造,66年3月26日,四層,,
RPRNMLNLNHJGFEA97CC,43,85.25,住家用,鋼筋混凝土造,70年8月14日,五層,,
RPXNMLNLNHJGFEA58CC,47,29.77,住家用,鋼筋混凝土造,66年10月17日,七層,,
RPXNMLNLNHJGFEA58CC,47,6.62,共有部分,鋼筋混凝土造,66年10月17日,七層,,
RPQNMLOLNHJGFAA57CC,,15.87,住商用,鋼筋混凝土造,,五層,,
RPRNMLOLNHJGFAA67CC,28,35.33,住家用,鋼筋混凝土造,85年10月30日,十一層,,
RPRNMLOLNHJGFAA67CC,28,10.36,見使用執照,鋼筋混凝土造,85年10月30日,十一層,,
RPTNMLOLNHJGFAA87CC,27,98.85,國民住宅,鋼筋混凝土造,86年10月30日,十六層,,
RPTNMLOLNHJGFAA87CC,27,52.67,共有部分,鋼筋混凝土造,86年10月30日,十六層,,
RPPOMLNLNHJGFDA77CC,27,17.48,商業用,鋼筋混凝土造,86年6月13日,十四層,,
RPPOMLNLNHJGFDA77CC,27,2.13,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPPOMLNLNHJGFDA77CC,27,3.12,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPOOMLNLNHJGFDA67CC,16,119.62,住家用,鋼筋混凝土造,97年6月27日,十二層,,
RPOOMLNLNHJGFDA67CC,16,46.78,共有部分,鋼筋混凝土造,97年6月27日,十二層,,
RPOOMLNLNHJGFDA67CC,16,37.30,共有部分,鋼筋混凝土造,97年6月27日,十二層,,
RPSPMLNLNHJGFCA08CC,28,22.50,住家用,鋼筋混凝土造,84年12月1日,十五層,,
RPSOMLNLNHJGFDA08CC,27,28.44,商業用,鋼筋混凝土造,86年6月13日,十四層,,
RPSPMLNLNHJGFCA08CC,28,4.87,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPSOMLNLNHJGFDA08CC,27,4.97,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPSPMLNLNHJGFCA08CC,28,5.76,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPSOMLNLNHJGFDA08CC,27,7.59,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPSNMLOLNHJGFAA77CC,,15.87,住商用,鋼筋混凝土造,,五層,,
RPQPMLNLNHJGFCA87CC,15,29.72,商業用,鋼筋混凝土造,97年12月5日,十四層,,
RPQPMLNLNHJGFCA87CC,15,8.62,共有部分,鋼筋混凝土造,97年12月5日,十四層,,
RPQPMLNLNHJGFCA87CC,15,4.60,共有部分,鋼筋混凝土造,97年12月5日,十四層,,
RPQPMLNLNHJGFCA87CC,15,1.50,共有部分,鋼筋混凝土造,97年12月5日,十四層,,
RPROMLNLNHJGFDA97CC,27,22.00,商業用,鋼筋混凝土造,86年6月13日,十四層,,
RPROMLNLNHJGFDA97CC,27,3.09,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPROMLNLNHJGFDA97CC,27,7.00,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPTOMLNLNHJGFDA18CC,27,39.27,住家用,鋼筋混凝土造,86年6月13日,十四層,,
RPTOMLNLNHJGFDA18CC,27,6.38,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPTOMLNLNHJGFDA18CC,27,6.90,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPSNMLOLNHJGFBA87CC,51,21.15,工業用,鋼筋混凝土造,62年10月4日,四層,,
RPRNMLOLNHJGFBA77CC,46,22.49,商業用,鋼筋混凝土造,67年6月21日,十層,,
RPPNMLOLNHJGFBA57CC,59,7.61,,鋼筋混凝土造,54年9月2日,六層,,
RPXNMLOLNHJGFBA38CC,57,39.67,,加強磚造,56年2月7日,四層,,
RPPOMLOLNHJGFBA67CC,1,42.20,多戶住宅,鋼筋混凝土造,111年12月16日,十四層,,
RPPOMLOLNHJGFBA67CC,1,20.65,本共有部分之項目有︰梯廳、排煙室、（行動不便）緊急昇降機、一般昇降機、戶外安全梯、Ａ梯戶外無障礙樓梯、管委會空間（一）、管委會空間（二）、管委會空間（三）、儲藏室、廁所、Ｂ梯、排煙室排風、陽臺、梯間、機電設備空間、屋頂水箱、消防水箱、Ａ梯、坡道、台電配電場所、排風管道、排風機、防空避難室兼停車空間、受電箱、電信室（機電設備空間）、排煙室進風、排煙室排風、發電機進風、發電機排風、發電機室、停車空間、水箱（一）、水箱（二）及消防機房等３５項,鋼筋混凝土造,111年12月16日,十四層,,
RPUOMLOLNHJGFBA18CC,37,78.81,住家用,鋼筋混凝土造,76年3月16日,十二層,,
RPOOMLOLNHJGFBA57CC,49,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPUOMLOLNHJGFBA18CC,37,22.44,共有部分,鋼筋混凝土造,76年3月16日,十二層,,
RPVOMLOLNHJGFBA28CC,57,89.93,,加強磚造,56年4月4日,四層,,
RPXOMLOLNHJGFBA48CC,43,28.83,住家用,鋼筋混凝土造,70年4月2日,十層,,
RPXOMLOLNHJGFBA48CC,43,6.42,共有部分,鋼筋混凝土造,70年4月2日,十層,,
RPSOMLOLNHJGFBA97CC,59,7.72,,鋼筋混凝土造,54年9月2日,六層,,
RPWNMLOLNHJGFBA28CC,,19.83,,加強磚造,,四層,,
RPRPMLOLNHJGFBA97CC,,19.83,,加強磚造,,四層,,
RPVNMLOLNHJGFBA18CC,42,33.05,店舖、辦公室、防空避難室,鋼筋混凝土造,71年5月14日,五層,,
RPXNMLLLNHJGFAA97CC,,91.42,住家用,加強磚造,,三層,,
RPOPMLOLNHJGFBA67CC,59,7.72,,鋼筋混凝土造,54年9月2日,六層,,
RPPNMLNLNHJGFFA87CC,17,14.40,住家用,鋼筋混凝土造,96年7月11日,六層,,
RPPNMLNLNHJGFFA87CC,17,9.25,共有部分,鋼筋混凝土造,96年7月11日,六層,,
RPTNMLOLNHJGFBA97CC,35,96.64,商業用,鋼筋混凝土造,78年8月29日,二十一層,,
RPTNMLOLNHJGFBA97CC,34,38.74,共有部分,鋼筋混凝土造,78年12月30日,二十五層,,
RPROMLOLNHJGFBA87CC,16,32.89,住家用,鋼筋混凝土造,97年6月12日,七層,,
RPROMLOLNHJGFBA87CC,16,17.73,共有部分,鋼筋混凝土造,97年6月12日,七層,,
RPPNMLOLNHJGFCA67CC,26,237.96,工業用,鋼筋混凝土造,87年10月23日,八層,,
RPPNMLOLNHJGFCA67CC,26,158.83,共有部分,鋼筋混凝土造,87年10月23日,八層,,
RPPNMLOLNHJGFCA67CC,26,.00,共有部分,鋼筋混凝土造,87年10月23日,八層,,
RPPNMLOLNHJGFCA67CC,26,.00,共有部分,鋼筋混凝土造,87年10月23日,八層,,
RPPNMLOLNHJGFCA67CC,26,233.95,工業用,鋼筋混凝土造,87年10月23日,八層,,
RPPNMLOLNHJGFCA67CC,26,156.22,共有部分,鋼筋混凝土造,87年10月23日,八層,,
RPPNMLOLNHJGFCA67CC,26,.00,共有部分,鋼筋混凝土造,87年10月23日,八層,,
RPSPMLOLNHJGFBA08CC,,37.48,（第二組）（Ｈ２）集合住宅,鋼筋混凝土造,112年12月14日,九層,,
RPSPMLOLNHJGFBA08CC,,19.72,本共有部分之項目有：梯廳、入口門廳、騎樓、宅配室、管委會使用空間、乙梯、行動不便者樓梯、（甲梯）無障礙安全梯、弱電．電氣、發電機排氣、停車場排氣、客貨梯、電．消防．水、機械室、電梯機房、水箱、發電機進氣、發電機室、台電配電場所、電信室、水箱、客貨梯機房、垃圾處理空間、資源回收室、停車空間兼防空避難室及消防泵浦室、進氣等２７項,鋼筋混凝土造,112年12月14日,九層,,
RPRNMLNLNHJGFFA08CC,16,45.74,住家用,鋼筋混凝土造,97年6月27日,十四層,,
RPRNMLNLNHJGFFA08CC,16,5.89,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPRNMLNLNHJGFFA08CC,16,14.58,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPRNMLNLNHJGFFA08CC,16,3.50,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPRNMLNLNHJGFFA08CC,16,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPRNMLNLNHJGFFA08CC,16,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPRNMLNLNHJGFFA08CC,16,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPVNMLOLNHJGFDA38CC,15,34.54,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPVNMLOLNHJGFDA38CC,15,12.90,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,
RPVNMLOLNHJGFDA38CC,15,5.14,共有部分,鋼筋混凝土造,98年3月31日,十八層,,
RPUNMLOLNHJGFCA18CC,27,22.22,住家用,鋼筋混凝土造,86年1月24日,二十一層,,
RPUNMLOLNHJGFCA18CC,27,3.85,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPUNMLOLNHJGFCA18CC,27,5.42,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPWNMLOLNHJGFDA48CC,42,84.74,商業用,鋼筋混凝土造,71年5月27日,十五層,,
RPWNMLOLNHJGFDA48CC,42,19.61,共有部分,鋼筋混凝土造,71年5月27日,十五層,,
RPUNMLOLNHJGFDA28CC,35,93.06,住家用,鋼筋混凝土造,77年12月6日,五層,,
RPUNMLOLNHJGFDA28CC,35,4.02,共有部分,鋼筋混凝土造,77年12月6日,五層,,
RPXNMLOLNHJGFCA48CC,36,51.63,商業用,鋼筋混凝土造,77年4月21日,十二層,,
RPOOMLOLNHJGFCA67CC,15,50.22,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPXNMLOLNHJGFCA48CC,36,3.67,共有部分,鋼筋混凝土造,77年4月21日,十二層,,
RPXNMLOLNHJGFCA48CC,36,6.58,共有部分,鋼筋混凝土造,77年4月21日,十二層,,
RPWNMLOLNHJGFCA38CC,20,89.67,住家用,鋼筋混凝土造,93年6月17日,六層,,
RPWNMLOLNHJGFCA38CC,20,4.35,共有部分,鋼筋混凝土造,93年6月17日,六層,,
RPWNMLOLNHJGFCA38CC,20,15.40,共有部分,鋼筋混凝土造,93年6月17日,六層,,
RPWNMLOLNHJGFCA38CC,20,17.19,共有部分,鋼筋混凝土造,93年6月17日,六層,,
RPXNMLOLNHJGFDA58CC,48,17.31,住家用,鋼筋混凝土造,64年11月27日,十二層,,
RPSNMLOLNHJGFDA08CC,33,105.66,住家用,鋼筋混凝土造,80年6月26日,七層,,
RPSNMLOLNHJGFDA08CC,33,8.68,共有部分,鋼筋混凝土造,80年6月26日,七層,,
RPPQMLOLNHJGFBA87CC,37,33.37,商業用,鋼筋混凝土造,76年8月17日,十二層,,
RPPQMLOLNHJGFBA87CC,37,8.83,共有部分,鋼筋混凝土造,76年8月17日,十二層,,
RPUOMLOLNHJGFDA38CC,55,107.07,住家用,加強磚造,58年8月13日,四層,,
RPRNMLOLNHJGFFA18CC,,223.44,,鋼筋混凝土造,,十二層,,
RPRNMLOLNHJGFFA18CC,,24.01,共有部分,鋼筋混凝土造,,十二層,,
RPQNMLNLNHJGFFA97CC,46,34.36,商業用,鋼筋混凝土造,67年3月10日,十一層,,
RPQNMLNLNHJGFFA97CC,46,6.31,共有部分,鋼筋混凝土造,67年3月10日,十一層,,
RPSNMLOLNHJGFCA97CC,56,83.96,住家用,加強磚造,57年9月20日,四層,,
RPSOMLOLNHJGFCA08CC,16,63.28,住家用,鋼筋混凝土造,97年6月19日,七層,,
RPSOMLOLNHJGFCA08CC,16,15.53,共有部分,鋼筋混凝土造,97年6月19日,十層,,
RPSOMLOLNHJGFCA08CC,16,10.91,共有部分,鋼筋混凝土造,97年6月19日,七層,,
RPWPMLOLNHJGFBA48CC,47,45.12,住家用,鋼筋混凝土造,66年3月4日,七層,,
RPPOMLOLNHJGFCA77CC,27,37.89,住家用,鋼筋混凝土造,86年1月24日,二十一層,,
RPUNMLOLNHJGFBA08CC,,19.83,,加強磚造,,四層,,
RPPOMLOLNHJGFCA77CC,27,11.17,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPQNMLOLNHJGFEA08DC,20,355.13,住家用,鋼骨鋼筋混凝土造,93年7月12日,十四層,,
RPXPMLOLNHJGFBA58CC,47,45.12,住家用,鋼筋混凝土造,66年3月4日,七層,,
RPRNMLOLNHJGFEA08CC,37,136.63,住家用,鋼筋混凝土造,76年2月20日,八層,,
RPRNMLOLNHJGFEA08CC,37,7.86,共有部分,鋼筋混凝土造,76年2月20日,八層,,
RPVOMLOLNHJGFDA48CC,27,34.05,住家用,鋼筋混凝土造,86年5月12日,八層,,
RPVOMLOLNHJGFDA48CC,27,5.81,共有部分,鋼筋混凝土造,86年5月12日,八層,,
RPVOMLOLNHJGFDA48CC,27,4.50,共有部分,鋼筋混凝土造,86年5月12日,八層,,
RPSNMLOLNHJGFFA28CC,13,244.43,一般零售業（甲）（不含便利商店）,鋼骨造,100年4月29日,三層,,
RPSNMLOLNHJGFFA28CC,13,257.14,一般零售業（甲）（不含便利商店）,鋼骨造,100年4月29日,三層,,
RPQNMLOLNHJGFEA97CC,42,30.27,住家用,鋼筋混凝土造,70年12月31日,八層,,
RPSNMLOLNHJGFFA28CC,13,23.80,一般事務所,鋼骨造,100年4月29日,三層,,
RPQNMLOLNHJGFEA97CC,42,6.66,共有部分,鋼筋混凝土造,70年12月31日,八層,,
RPSNMLOLNHJGFFA28CC,13,35.54,本共有部分之項目有梯廳、陽台及廁所等３項。,鋼骨造,100年4月29日,三層,,
RPSNMLOLNHJGFFA28CC,13,249.68,本共有部分之項目有樓梯間、通道、汽車升降機、車道、停車空間及陽台等６項。,鋼骨造,100年4月29日,三層,,
RPWOMLOLNHJGFDA58CC,35,23.37,住家用,鋼筋混凝土造,78年3月2日,十一層,,
RPWOMLOLNHJGFDA58CC,35,4.99,共有部分,鋼筋混凝土造,78年3月2日,十一層,,
RPWNMLOLNHJGFFA68CC,40,145.48,住家用,鋼筋混凝土造,72年11月17日,六層,,
RPWNMLOLNHJGFFA68CC,40,9.94,共有部分,鋼筋混凝土造,72年11月17日,六層,,
RPWNMLOLNHJGFFA68CC,40,145.48,住家用,鋼筋混凝土造,72年11月17日,六層,,
RPTNMLOLNHJGFEA28CC,26,30.24,住家用,鋼筋混凝土造,87年1月5日,十層,,
RPWNMLOLNHJGFFA68CC,40,9.94,共有部分,鋼筋混凝土造,72年11月17日,六層,,
RPTNMLOLNHJGFEA28CC,26,11.18,共有部分,鋼筋混凝土造,87年1月5日,十層,,
RPXNMLOLNHJGFEA68CC,58,111.86,住商用,加強磚造,55年10月13日,二層,,
RPQNMLQLNHJGFEA18CC,7,56.64,住家用,鋼筋混凝土造,106年4月13日,十四層,,
RPQNMLQLNHJGFEA18CC,7,28.74,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,,
RPVNMLOLNHJGFEA48CC,63,42.90,住家用,加強磚造,50年6月26日,,,
RPPNMLQLNHJGFFA18CC,37,86.19,住家用,鋼筋混凝土造,76年4月23日,十四層,,
RPPNMLQLNHJGFFA18CC,37,33.29,共有部分,鋼筋混凝土造,76年4月23日,十四層,,
RPRNMLPLNHJGFBA87CC,,31.00,,加強磚造,,四層,,
RPOOMLOLNHJGFEA87CC,40,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPOOMLOLNHJGFEA87CC,40,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPRNMLRLNHJGFBA08CC,,41.26,住家用,加強磚造,,三層,,
RPSNMLRLNHJGFBA18CC,49,37.59,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPWNMLRLNHJGFAA48CC,37,94.29,住家用,鋼筋混凝土造,76年10月30日,五層,,
RPRNMLRLNHJGFAA97CC,56,19.23,住家用,加強磚造,57年10月17日,四層,,
RPWNMLRLNHJGFAA48CC,37,6.11,共有部分,鋼筋混凝土造,76年10月30日,五層,,
RPUNMLOLNHJGFFA48CC,52,15.64,住家用,鋼筋混凝土造,61年10月26日,四層,,
RPPOMLRLNHJGFAA87CC,,82.58,住家用,加強磚造,,四層,,
