編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKPHJGFBG38DA,新興二段,21.01,都市：其他:住宅區,1,1,全筆移轉,01450000
RPRNMLOKPHJGFBG38DA,新興二段,74.27,都市：其他:住宅區,1,1,全筆移轉,01460000
RPRNMLOKPHJGFBG38DA,新興二段,2.01,都市：其他:住宅區,1,1,全筆移轉,01470000
RPQNMLPKPHJGFBG48EA,內湖二段,432.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06010000
RPPNMLRKPHJGFBG58EA,龍泉段,47.14,都市：其他:住宅區,10000,514,持分移轉,04200000
RPPNMLPKPHJGFBG38EA,金古段,116.11,都市：其他:住宅區,1,1,全筆移轉,02300017
RPRNMLQKPHJGFBG68EA,和睦段,28.41,都市：其他:工業區,5000,188,持分移轉,16390000
RPVNMLRKPHJGFBG56EA,壯濱二段,124.52,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08990000
RPOOMLRKPHJGFBG58EA,壯濱三段,81.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780000
RPROMLLKPHJGFBG18DA,內湖段,100.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130000
RPWNMLRKPHJGFBG66EA,壯濱二段,186.78,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,08990000
RPUNMLRKPHJGFBG09EA,壯濱二段,124.52,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08990000
RPTNMLRKPHJGFBG98EA,壯濱二段,124.52,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08990000
RPPNMLTKPHJGFBG78EA,進士一段,5.57,都市：其他:道路用地,2625,99,持分移轉,06770000
RPPNMLTKPHJGFBG78EA,進士一段,2.19,都市：其他:道路用地,75600,1599,持分移轉,06790000
RPPNMLTKPHJGFBG78EA,進士一段,30.13,都市：其他:道路用地,1800,99,持分移轉,06920000
RPPNMLTKPHJGFBG78EA,進士一段,27.19,都市：其他:道路用地,1800,99,持分移轉,07080000
RPPNMLTKPHJGFBG78EA,進士一段,32.83,都市：其他:道路用地,1800,99,持分移轉,07090000
RPPNMLTKPHJGFBG78EA,進士一段,1.03,都市：其他:道路用地,216,1,持分移轉,16200000
RPPNMLTKPHJGFBG78EA,進士一段,1.52,都市：其他:道路用地,202500,922,持分移轉,16220000
RPPNMLTKPHJGFBG78EA,進士一段,1.85,都市：其他:道路用地,972,5,持分移轉,16230000
RPPOMLMLPHJGFBG18DA,協天段,20.27,都市：其他:住宅區,1959200,62839,持分移轉,04640000
RPQNMLNKPHJGFBG18DA,烏石港段,270.17,都市：其他:住宅區,1,1,全筆移轉,02420000
RPOOMLRKPHJGFAG38DA,群英段,91.64,都市：其他:住宅區,1,1,全筆移轉,10380000
RPOOMLNLPHJGFAG08DA,季新段,93.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04580000
RPUOMLLKPHJGFBG48DA,義結段,8.92,都市：其他:住宅區,10000,121,持分移轉,06230000
RPVOMLRKPHJGFBG56DA,龍泉段,79.80,都市：其他:住宅區,1,1,全筆移轉,07110003
RPVOMLRKPHJGFBG56DA,龍泉段,6.96,都市：其他:住宅區,1000,138,持分移轉,07110006
RPVOMLRKPHJGFBG56DA,龍泉段,6.96,都市：其他:住宅區,1000,138,持分移轉,07110007
RPXNMLSKPHJGFBG76DA,女中段,3.59,都市：其他:住宅區,100000,568,持分移轉,01660000
RPXNMLSKPHJGFBG76DA,女中段,.59,都市：其他:住宅區,100000,568,持分移轉,01670000
RPXNMLSKPHJGFBG76DA,女中段,.01,都市：其他:住宅區,100000,568,持分移轉,01680000
RPXNMLSKPHJGFBG76DA,女中段,10.67,都市：其他:住宅區,100000,568,持分移轉,01690000
RPXNMLSKPHJGFBG76DA,女中段,4.04,都市：其他:住宅區,100000,568,持分移轉,01700000
RPXNMLSKPHJGFBG76DA,女中段,.15,都市：其他:住宅區,100000,568,持分移轉,01710000
RPOOMLSKPHJGFBG58DA,女中段,.03,都市：其他:住宅區,100000,4,持分移轉,01660000
RPXNMLRKPHJGFBG76EA,壯濱二段,62.26,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,08990000
RPOOMLSKPHJGFBG58DA,女中段,.00,都市：其他:住宅區,100000,4,持分移轉,01670000
RPOOMLSKPHJGFBG58DA,女中段,.00,都市：其他:住宅區,100000,4,持分移轉,01680000
RPOOMLSKPHJGFBG58DA,女中段,.08,都市：其他:住宅區,100000,4,持分移轉,01690000
RPOOMLSKPHJGFBG58DA,女中段,.03,都市：其他:住宅區,100000,4,持分移轉,01700000
RPOOMLSKPHJGFBG58DA,女中段,.00,都市：其他:住宅區,100000,4,持分移轉,01710000
RPQNMLOKPHJGFBG28DA,五權段,210.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,2170,216,持分移轉,07350000
RPQOMLSKPHJGFBG78DA,艮門三段,3.84,都市：其他:商業區,100000,512,持分移轉,05220000
RPQOMLSKPHJGFBG78DA,艮門三段,15.42,都市：其他:住宅區,100000,512,持分移轉,05230000
RPVNMLMLPHJGFBG68DA,公園段,22.00,都市：其他:健康休閒專用區四,20000,472,持分移轉,01180003
RPWNMLNLPHJGFAG78DA,維揚段,22.59,都市：其他:住宅區,10000,695,持分移轉,06610014
RPVNMLRKPHJGFAG98DA,協孝段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880003
RPQNMLNLPHJGFBG38EA,艮門三段,29.71,都市：其他:商業區,17,1,持分移轉,07630000
RPROMLNJPHJGFAG18DA,北成段,20.27,都市：其他:道路用地,240,38,持分移轉,20860000
RPQNMLNJPHJGFAG97DA,寶員段,167.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,2430,持分移轉,08940000
RPXNMLMKPHJGFAG68DA,南安段,65.00,都市：其他:住宅區,1,1,全筆移轉,08780000
RPROMLSJPHJGFAG68DA,大隱一段,1136.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPUNMLKKPHJGFBG28DA,金泰段,67.40,都市：其他:住宅區,1,1,全筆移轉,05270000
RPPPMLSKPHJGFAG68DA,新協富段,99.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910017
RPXOMLRKPHJGFAG66DA,中央段,14.76,都市：其他:住宅區,100000,1068,持分移轉,01240000
RPOOMLQLPHJGFAG38DA,錦草段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLSKPHJGFAG48DA,大眾一段,1649.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLSKPHJGFAG48DA,大眾一段,1855.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPQNMLTLOHJGFAG68DA,南昌段,4.00,都市：其他:道路用地,1,1,全筆移轉,13350000
RPPNMLTLOHJGFAG58DA,南昌段,7.00,都市：其他:公園用地,1,1,全筆移轉,13030000
RPXNMLSKPHJGFAG66DA,永樂段,84.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPQPMLSKPHJGFAG78DA,國華段,10.91,都市：其他:住宅區,10000,55,持分移轉,05260000
RPRNMLTLOHJGFAG78DA,南昌段,6.00,都市：其他:道路用地,1,1,全筆移轉,13320000
RPUOMLSJPHJGFAG98DA,柯林一段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840001
RPOOMLMLPHJGFBG08DA,新社段,794.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPOOMLMLPHJGFBG08DA,新社段,1052.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPXNMLMLPHJGFBG88DA,新店段,33.47,都市：其他:住宅區,12,1,持分移轉,03990004
RPXNMLMLPHJGFBG88DA,新店段,106.80,都市：其他:住宅區,1,1,全筆移轉,03990025
RPSNMLTLPHJGFAG98DA,碧候一段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23020000
RPPOMLRKPHJGFAG48DA,隘城段,100.00,都市：其他:住宅區,1,1,全筆移轉,02370007
RPQOMLSJPHJGFBG68DA,巽門一段,12.59,都市：其他:商業區,10000,681,持分移轉,00260000
RPQOMLSJPHJGFBG68DA,巽門一段,8.44,都市：其他:商業區,10000,681,持分移轉,00270000
RPOOMLLKPHJGFBG87DA,永結段,70.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,3522,503,持分移轉,06380000
RPOOMLLKPHJGFBG87DA,永結段,103.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPQOMLQKPHJGFAG48DA,三結一段,34.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,509,持分移轉,04430000
RPQOMLQKPHJGFAG48DA,三結一段,1.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,509,持分移轉,04430001
RPSNMLMLPHJGFAG28DA,隆昌段,17.49,都市：其他:商業區,10000,554,持分移轉,06420000
RPSNMLMLPHJGFAG28DA,隆昌段,1.27,都市：其他:道路用地,10000,554,持分移轉,06430000
RPQOMLTLPHJGFAG88DA,蘇聖段,40.93,都市：其他:住宅區,4,1,持分移轉,04270000
RPXNMLRKPHJGFBG66DA,頂埔段,78.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPTNMLKMPHJGFAG28DA,東澳一段,245.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580001
RPTNMLKMPHJGFAG28DA,東澳一段,115.98,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03590001
RPROMLQKPHJGFBG68DA,枕山一段,63.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10540005
RPOOMLKMPHJGFAG87DA,信義段,107.82,都市：其他:住宅區,1,1,全筆移轉,05520004
RPXNMLKMPHJGFAG68DA,集慶段,90.66,都市：其他:住宅區,1,1,全筆移轉,03220000
RPVNMLSKPHJGFBG56DA,拔雅林三段,73.61,都市：其他:住宅區,48,8,持分移轉,11110000
RPVNMLSKPHJGFBG56DA,拔雅林三段,13.65,都市：其他:住宅區,48,8,持分移轉,11150000
RPSNMLKMPHJGFAG18DA,東澳一段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPSNMLKMPHJGFAG18DA,東澳一段,108.17,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03590000
RPUNMLLJPHJGFBG28DA,新張段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07880033
RPVOMLMLPHJGFBG78DA,湯仔城段,2.86,都市：其他:第四種商業區,10000,20,持分移轉,00800000
RPUNMLLJPHJGFBG28DA,新張段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07880038
RPVOMLMLPHJGFBG78DA,湯仔城段,4.80,都市：其他:第五種商業區,10000,20,持分移轉,00840000
RPTNMLQLPHJGFBG88DA,協天段,16.21,都市：其他:住宅區,10000,106,持分移轉,06970000
RPQNMLPLPHJGFBG48DA,吉祥一段,79.54,都市：其他:住宅區,1,1,全筆移轉,12000000
RPPNMLPLPHJGFBG38DA,內湖段,109.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPQNMLPLPHJGFBG48DA,吉祥一段,3.57,都市：其他:住宅區,13,1,持分移轉,12000034
RPPOMLNLPHJGFBG28DA,公園段,16.51,都市：其他:健康休閒專用區四,100000,597,持分移轉,01270000
RPVOMLQLPHJGFBG56DA,拔雅林三段,19.67,都市：其他:住宅區,708030,3813,持分移轉,07360000
RPTNMLNLPHJGFAG48DA,中山段,265.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00160001
RPVNMLTLPHJGFAG66DA,大眾一段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1725,持分移轉,03480000
RPVNMLTLPHJGFAG66DA,大眾一段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,03480001
RPPPMLKMPHJGFAG08DA,大吉一段,2518.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPPMLKMPHJGFAG08DA,大吉一段,2518.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100001
RPUNMLTJPHJGFBG09DA,凱旋二段,70.39,都市：其他:農業區,64,1,持分移轉,07500000
RPSOMLTJPHJGFBG98DA,過港段,24.90,都市：其他:住宅區,920000,9573,持分移轉,08790000
RPSNMLSKPHJGFBG88DA,壯濱二段,28.77,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,00060000
RPSNMLSKPHJGFBG88DA,壯濱二段,7.67,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,00080000
RPSNMLSKPHJGFBG88DA,壯濱二段,16.81,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,00090000
RPSNMLSKPHJGFBG88DA,壯濱二段,12.83,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,00110000
RPSNMLSKPHJGFBG88DA,壯濱二段,32.33,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,00120000
RPSNMLSKPHJGFBG88DA,壯濱二段,5.99,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,00180000
RPSNMLSKPHJGFBG88DA,壯濱二段,10.03,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,00230000
RPSNMLSKPHJGFBG88DA,壯濱二段,13.09,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,00240000
RPSNMLSKPHJGFBG88DA,壯濱二段,9.03,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,00260000
RPSNMLSKPHJGFBG88DA,壯濱二段,11.13,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,00290000
RPSNMLSKPHJGFBG88DA,壯濱二段,56.35,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,00300000
RPUNMLLMPHJGFBG58DA,隘界一段,84.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03740000
RPPOMLKMPHJGFBG08DA,吉祥一段,15.72,都市：其他:農業區,18353,1572,持分移轉,05790007
RPPOMLKMPHJGFBG08DA,吉祥一段,.04,都市：其他:農業區,30,1,持分移轉,05790014
RPPOMLKMPHJGFBG08DA,吉祥一段,60.77,都市：其他:農業區,1,1,全筆移轉,05790026
RPPOMLKMPHJGFBG08DA,吉祥一段,7.16,都市：其他:農業區,51,1,持分移轉,05810002
RPPOMLKMPHJGFBG08DA,吉祥一段,19.08,都市：其他:農業區,1,1,全筆移轉,05810009
RPWOMLKMPHJGFBG78DA,玉田段,3091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14060000
RPQPMLKMPHJGFBG28DA,保安段,214.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPTNMLTLPHJGFBG56DA,五峰段,14.51,都市：其他:住宅區,100000,433,持分移轉,10600000
RPPNMLKMPHJGFBG97DA,同結段,96.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPPPMLKMPHJGFBG18DA,東村段,27.72,都市：其他:住宅區,5,1,持分移轉,04300000
RPPPMLKMPHJGFBG18DA,東村段,.19,都市：其他:住宅區,5,1,持分移轉,04310000
RPPNMLSLPHJGFBG68DA,忠義段,8.04,都市：其他:住宅區,10000,187,持分移轉,07350000
RPSNMLKMPHJGFBG28DA,五權段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720019
RPSNMLKMPHJGFBG28DA,五權段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720028
RPSNMLKMPHJGFBG28DA,五權段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720035
RPWOMLTLPHJGFBG96DA,湯仔城段,2.29,都市：其他:第四種商業區,10000,16,持分移轉,00800000
RPWOMLTLPHJGFBG96DA,湯仔城段,3.84,都市：其他:第五種商業區,10000,16,持分移轉,00840000
RPRNMLKMPHJGFAG18EA,新隆恩段,2951.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPUOMLMKPHJGFBG58DA,五峰段,120.72,都市：其他:別墅區,8,1,持分移轉,00080000
RPUOMLMKPHJGFBG58DA,五峰段,.90,都市：其他:別墅區,8,1,持分移轉,00080001
RPVOMLTLPHJGFBG86DA,湯仔城段,2.29,都市：其他:第四種商業區,10000,16,持分移轉,00800000
RPVOMLTLPHJGFBG86DA,湯仔城段,3.84,都市：其他:第五種商業區,10000,16,持分移轉,00840000
RPUNMLKMPHJGFAG38DA,東光段,104.00,都市：其他:住宅區,1,1,全筆移轉,10180000
RPXNMLTLPHJGFBG96DA,隘界三段,2600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08920000
RPXNMLTLPHJGFBG96DA,隘界三段,3715.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08920001
RPXNMLTLPHJGFBG96DA,隘界三段,212.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08930000
RPPNMLKMPHJGFBG08EA,五峰段,11.99,都市：其他:住宅區,100000,672,持分移轉,11540000
RPPNMLLMPHJGFBG18EA,金盈段,85.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPPNMLLMPHJGFBG18EA,金盈段,43.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPSNMLQLPHJGFAG68DA,新香城段,48.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590000
RPSNMLQLPHJGFAG68DA,新香城段,81.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720000
RPSOMLTLPHJGFBG56DA,下新興段,23.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02220000
RPSOMLTLPHJGFBG56DA,下新興段,50.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230000
RPSOMLTLPHJGFBG56DA,下新興段,73.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPSOMLTLPHJGFBG56DA,下新興段,217.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPQNMLLMPHJGFBG28EA,白玉段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPROMLTLPHJGFBG09DA,艮門一段,29.30,都市：其他:住宅區,10000,61,持分移轉,03220000
RPOOMLLMPHJGFBG08DA,巽門一段,24.71,都市：其他:商業區,1,1,全筆移轉,00940000
RPOOMLLMPHJGFBG08DA,巽門一段,9.48,都市：其他:商業區,1,1,全筆移轉,00950000
RPOOMLLMPHJGFBG08DA,巽門一段,4.98,都市：其他:商業區,1,1,全筆移轉,00960000
RPOOMLLMPHJGFBG08DA,巽門一段,7.04,都市：其他:商業區,1,1,全筆移轉,01020000
RPOOMLLMPHJGFBG08DA,巽門一段,344.10,都市：其他:商業區,1,1,全筆移轉,01030000
RPOOMLLMPHJGFBG08DA,巽門一段,29.06,都市：其他:商業區,1,1,全筆移轉,01040000
RPOOMLLMPHJGFBG08DA,巽門一段,204.38,都市：其他:商業區,1,1,全筆移轉,01060000
RPPNMLLJQHJGFAG77DA,新大埔段,45.29,非都市：特定農業區 ; 非都市編定：交通用地,30,2,持分移轉,05250000
RPPOMLLMPHJGFBG18DA,復興段,67.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000027
RPPOMLLMPHJGFBG18DA,復興段,14.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000028
RPPNMLQLPHJGFAG38DA,加新段,70.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,560330,70265,持分移轉,12100000
RPQOMLKMPHJGFAG08DA,大隱一段,2699.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPSOMLLJQHJGFBG28DA,玉泉段,330.73,非都市：特定農業區 ; 非都市編定：農牧用地,10000,934,持分移轉,08080000
RPROMLLJQHJGFBG18DA,吉祥二段,55.87,都市：其他:農業區,10000,275,持分移轉,00150000
RPPOMLLJQHJGFBG97DA,拔雅林五段,827.79,都市：其他:農業區,12,2,持分移轉,05310000
RPOOMLLJQHJGFBG87DA,拔雅林二段,407.57,都市：其他:工業區,5,1,持分移轉,03690000
RPOOMLLJQHJGFBG87DA,拔雅林二段,96.85,都市：其他:道路用地,5,1,持分移轉,03700000
RPOOMLLJQHJGFBG87DA,拔雅林二段,12.45,都市：其他:工業區,5,1,持分移轉,03710000
RPUNMLMJQHJGFBG48DA,新生段,87.02,都市：其他:商業區,1,1,全筆移轉,06660012
RPUNMLMJQHJGFBG48DA,新生段,7.74,都市：其他:商業區,9,1,持分移轉,06660027
RPROMLMJQHJGFBG28DA,宜商段,7.10,都市：其他:住宅區,1,1,全筆移轉,07910003
RPROMLMJQHJGFBG28DA,宜商段,94.67,都市：其他:住宅區,1,1,全筆移轉,07910008
RPVNMLLJQHJGFBG48DA,朝陽段,315.18,非都市：一般農業區 ; 非都市編定：農牧用地,100,51,持分移轉,13090000
RPOOMLTLPHJGFAG68DA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
