鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1130728,土地2建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.16,2,2,1,有,無,10550000,123465,坡道機械,10.19,800000,,RPQNMLTKQHJGFBD58CB,南科卓越城,E棟E10-15F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1130729,土地2建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.53,2,2,1,有,無,11000000,120482,坡道機械,10.19,1200000,,RPRNMLTKQHJGFBD68CB,南科卓越城,A棟A11-11F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.61,商,,,1130729,土地2建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.06,2,2,1,有,無,10400000,115187,坡道機械,10.19,1200000,,RPSNMLTKQHJGFBD78CB,南科卓越城,D棟D07-17F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.61,商,,,1130802,土地2建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.92,2,2,1,有,無,11320000,117316,坡道平面,21.05,1950000,,RPTNMLTKQHJGFBD88CB,南科卓越城,D棟D07-25F號,1131218全部解約
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1130802,土地2建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.85,2,2,1,有,無,11470000,116993,坡道平面,21.05,1900000,,RPUNMLTKQHJGFBD98CB,南科卓越城,E棟E08-23F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.71,商,,,1130803,土地2建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.61,3,2,2,有,無,14950000,121997,坡道平面,21.05,1950000,,RPVNMLTKQHJGFBD09CB,南科卓越城,C棟C16-21F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,10.08,商,,,1130804,土地2建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.06,2,2,1,有,無,11460000,120891,坡道機械,10.19,1200000,,RPWNMLTKQHJGFBD56CB,南科卓越城,A棟A09-11F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1130804,土地2建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.42,2,2,1,有,無,12280000,126392,坡道平面,19.69,1950000,,RPXNMLTKQHJGFBD66CB,南科卓越城,B棟B01-25F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1130806,土地2建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,2,2,1,有,無,10400000,116236,坡道機械,10.19,900000,,RPOOMLTKQHJGFBD48CB,南科卓越城,D棟D01-17F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1130806,土地2建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.92,2,2,1,有,無,10400000,116236,坡道機械,10.19,900000,,RPPOMLTKQHJGFBD58CB,南科卓越城,B棟B01-08F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1130807,土地2建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.42,2,2,1,有,無,12280000,127004,坡道平面,19.69,1900000,,RPQOMLTKQHJGFBD68CB,南科卓越城,B棟B01-26F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.61,商,,,1130808,土地2建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.96,2,2,1,有,無,10700000,109381,坡道平面,21.05,1850000,,RPROMLTKQHJGFBD78CB,南科卓越城,C棟C03-24F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,10.23,商,,,1130808,土地2建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.63,2,2,1,有,無,11650000,122308,坡道機械,10.19,1200000,,RPSOMLTKQHJGFBD88CB,南科卓越城,C棟C10-10F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,10.39,商,,,1130808,土地2建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.13,2,2,1,有,無,13180000,127814,坡道平面,21.05,2050000,,RPTOMLTKQHJGFBD98CB,南科卓越城,C棟C12-25F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.71,商,,,1130809,土地2建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.59,3,2,2,有,無,14740000,121926,坡道平面,21.05,1750000,,RPUOMLTKQHJGFBD09CB,南科卓越城,D棟D12-25F號,
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.61,商,,,1130802,土地2建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.88,2,2,1,有,無,11310000,117249,坡道平面,21.05,1950000,,RPVOMLTKQHJGFBD56CB,南科卓越城,E棟E07-25F號,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路,15.01,住,,,1130731,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.91,2,2,2,有,無,12500000,126261,坡道平面,21.67,1990000,,RPPNMLTKQHJGFCD58CB,研森,B棟3號,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路,15.01,住,,,1130724,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.91,2,2,2,有,無,12980000,132989,坡道平面,21.67,1910000,,RPQNMLTKQHJGFCD68CB,研森,B棟3號,
東區,房地(土地+建物)+車位,臺南市東區裕農路350巷,24.54,住,,,1130727,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,155.06,2,2,2,有,無,19530000,147537,坡道平面,36.92,2100000,,RPRNMLTKQHJGFCD78CB,裕璽,V棟11-V號,
東區,房地(土地+建物)+車位,臺南市東區裕農路350巷,24.54,住,,,1130727,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,155.06,2,2,2,有,無,19360000,146098,坡道平面,36.92,2100000,,RPSNMLTKQHJGFCD88CB,裕璽,V棟12-V號,
東區,房地(土地+建物)+車位,臺南市東區裕農路350巷,22.22,住,,,1130727,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,143.8,2,2,2,有,無,16470000,136321,坡道平面,36.92,1900000,,RPTNMLTKQHJGFCD98CB,裕璽,E棟3-E號,
東區,房地(土地+建物)+車位,臺南市東區裕農路350巷,26.64,住,,,1130727,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,165.1,2,2,2,有,無,20190000,141910,坡道平面,36.92,2000000,,RPUNMLTKQHJGFCD09CB,裕璽,O棟6-O號,
官田區,房地(土地+建物),臺南市官田區大同街34號旁,41.65,住,,,1130808,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.25,2,2,2,有,無,6080000,69685,,0.0,0,,RPPNMLTKQHJGFFD88CB,佳定-佳璽成佳,A2棟4號,
官田區,房地(土地+建物),臺南市官田區大同街34號旁,41.65,住,,,1130808,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.25,2,2,2,有,無,6090000,69799,,0.0,0,,RPQNMLTKQHJGFFD98CB,佳定-佳璽成佳,A3棟4號,
安定區,房地(土地+建物)+車位,臺南市安定區港口段3212地號,28.57,,鄉村區,乙種建築用地,1130804,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.25,3,2,2,有,無,9980000,85505,坡道平面,29.49,1450000,,RPRNMLTKQHJGFHD66CB,陶喜LIHO5,B5棟3F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,32.72,住,,,1130722,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,149.9,3,2,2,有,無,13630000,98044,坡道平面,25.67,1450000,,RPPNMLTKQHJGFID56CB,佳順大富,A2棟04F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,33.29,住,,,1130722,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.11,3,2,2,有,無,13820000,97438,坡道平面,25.67,1500000,,RPQNMLTKQHJGFID66CB,佳順大富,A5棟03F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,33.29,住,,,1130722,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.11,3,2,2,有,無,13900000,98070,坡道平面,25.67,1500000,,RPRNMLTKQHJGFID76CB,佳順大富,A5棟04F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,23.82,住,,,1130805,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,116.08,2,2,1,有,無,9530000,88596,坡道平面,25.67,1520000,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKQHJGFID86CB,佳順大富,B1棟09F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,31.25,住,,,1130722,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,144.27,3,2,2,有,無,13860000,103794,坡道平面,25.67,1550000,,RPTNMLTKQHJGFID96CB,佳順大富,B2棟01F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,33.86,住,,,1130729,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,154.33,3,2,2,有,無,12900000,88917,坡道平面,25.67,1460000,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKQHJGFID07CB,佳順大富,B2棟05F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,22.55,住,,,1130722,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,110.14,2,2,2,有,無,9170000,90739,坡道平面,24.51,1400000,,RPVNMLTKQHJGFID17CB,佳順大富,B3棟02F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,22.55,住,,,1130722,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,111.3,2,2,2,有,無,9560000,94710,坡道平面,25.67,1450000,,RPWNMLTKQHJGFID27CB,佳順大富,B3棟03F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,23.49,住,,,1130722,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,114.84,2,2,1,有,無,9680000,92296,坡道平面,25.67,1450000,,RPXNMLTKQHJGFID37CB,佳順大富,B6棟02F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,34.05,住,,,1130722,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.01,3,2,2,有,無,13840000,95021,坡道平面,25.67,1550000,,RPOOMLTKQHJGFID56CB,佳順大富,C1棟09F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,23.49,住,,,1130722,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,114.84,2,2,1,有,無,9730000,92296,坡道平面,25.67,1500000,,RPPOMLTKQHJGFID66CB,佳順大富,D1棟02F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,23.49,住,,,1130722,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,113.68,2,2,1,有,無,10220000,98912,坡道平面,24.51,1400000,,RPQOMLTKQHJGFID76CB,佳順大富,D1棟04F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,22.55,住,,,1130722,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,110.14,2,2,2,有,無,9980000,100199,坡道平面,24.51,1400000,,RPROMLTKQHJGFID86CB,佳順大富,D3棟05F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,22.55,住,,,1130722,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,110.14,2,2,2,有,無,11170000,114096,坡道平面,24.51,1400000,,RPSOMLTKQHJGFID96CB,佳順大富,D3棟07F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,31.26,住,,,1130722,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,144.27,3,2,2,有,無,13830000,103541,坡道平面,25.67,1550000,,RPTOMLTKQHJGFID07CB,佳順大富,D5棟01F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,33.3,住,,,1130722,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.11,3,2,2,有,無,13310000,93799,坡道平面,25.67,1450000,,RPUOMLTKQHJGFID17CB,佳順大富,E2棟02F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,22.55,住,,,1130722,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,110.14,2,2,2,有,無,10290000,103819,坡道平面,24.51,1400000,,RPVOMLTKQHJGFID27CB,佳順大富,E3棟03F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,32.72,住,,,1130722,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,149.9,3,2,2,有,無,13540000,96515,坡道平面,25.67,1550000,,RPWOMLTKQHJGFID37CB,佳順大富,E5棟02F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,32.72,住,,,1130722,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,149.9,3,2,2,有,無,13770000,98366,坡道平面,25.67,1550000,,RPXOMLTKQHJGFID47CB,佳順大富,E5棟04F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,23.49,住,,,1130722,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,114.84,2,2,1,有,無,10270000,98912,坡道平面,25.67,1450000,,RPOPMLTKQHJGFID66CB,佳順大富,E6棟05F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,22.66,住,,,1130729,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,110.44,2,2,1,有,無,10790000,109275,坡道平面,24.51,1400000,,RPPPMLTKQHJGFID76CB,佳順大富,A1棟01F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,23.49,住,,,1130729,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,113.68,2,2,1,有,無,9660000,92632,坡道平面,24.51,1400000,,RPQPMLTKQHJGFID86CB,佳順大富,A1棟04F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,28.84,住,,,1130729,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,135.11,3,2,2,有,無,12660000,101974,坡道平面,25.67,1500000,,RPRPMLTKQHJGFID96CB,佳順大富,A2棟01F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,22.55,住,,,1130729,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,110.14,2,2,2,有,無,9350000,92841,坡道平面,24.51,1400000,,RPSPMLTKQHJGFID07CB,佳順大富,A3棟03F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,22.55,住,,,1130729,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,110.14,2,2,2,有,無,10730000,108957,坡道平面,24.51,1400000,,RPTPMLTKQHJGFID17CB,佳順大富,A3棟12F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,22.57,住,,,1130729,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,111.38,2,2,1,有,無,10170000,101738,坡道平面,25.67,1450000,,RPUPMLTKQHJGFID27CB,佳順大富,B1棟01F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,23.82,住,,,1130729,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,116.08,2,2,1,有,無,10030000,93242,坡道平面,25.67,1600000,,RPVPMLTKQHJGFID37CB,佳順大富,B1棟10F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,21.95,住,,,1130729,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,109.02,2,2,2,有,無,10910000,111098,坡道平面,25.67,1650000,,RPWPMLTKQHJGFID47CB,佳順大富,B3棟01F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,34.05,住,,,1130729,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,155.01,3,2,2,有,無,14180000,98036,坡道平面,25.67,1500000,,RPXPMLTKQHJGFID57CB,佳順大富,C1棟03F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,33.79,住,,,1130729,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.94,3,2,2,有,無,12490000,85679,坡道平面,25.67,1500000,,RPOQMLTKQHJGFID76CB,佳順大富,C6棟02F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,33.55,住,,,1130729,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,153.15,3,2,2,有,無,13920000,97427,坡道平面,25.67,1500000,,RPPQMLTKQHJGFID86CB,佳順大富,C6棟07F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,32.72,住,,,1130729,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,149.9,3,2,2,有,無,13260000,95066,坡道平面,25.67,1450000,,RPQQMLTKQHJGFID96CB,佳順大富,D2棟03F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,32.72,住,,,1130729,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,149.9,3,2,2,有,無,13490000,96515,坡道平面,25.67,1500000,,RPRQMLTKQHJGFID07CB,佳順大富,D2棟06F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,22.55,住,,,1130729,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,111.3,2,2,2,有,無,9640000,95060,坡道平面,25.67,1500000,,RPSQMLTKQHJGFID17CB,佳順大富,D3棟04F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,22.57,住,,,1130729,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,111.38,2,2,1,有,無,10600000,105589,坡道平面,25.67,1550000,,RPTQMLTKQHJGFID27CB,佳順大富,D6棟01F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,33.29,住,,,1130729,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,152.11,3,2,2,有,無,15080000,107403,坡道平面,25.67,1500000,,RPUQMLTKQHJGFID37CB,佳順大富,E2棟06F號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區東園街,22.55,住,,,1130729,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,111.3,2,2,2,有,無,10700000,107439,坡道平面,25.67,1500000,,RPVQMLTKQHJGFID47CB,佳順大富,E3棟04F號,
