鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130516,土地15建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9200000,119636,坡道平面,30.85,1700000,,RPVSMLQJOHJGFDC09CB,德安美麗薈,A棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130516,土地15建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9420000,122348,坡道平面,30.85,1750000,,RPWSMLQJOHJGFDC56CB,德安美麗薈,A棟2號,
七堵區,房地(土地+建物),基隆市七堵區大德路35-11號等附近,12.71,住,,,1130515,土地15建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.69,2,1,1,有,無,7630000,121710,,0.0,0,,RPXSMLQJOHJGFDC66CB,德安美麗薈,A棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130514,土地15建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.11,2,2,1,有,無,12510000,117229,坡道平面,29.75,1800000,,RPOTMLQJOHJGFDC48CB,德安美麗薈,A棟9號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130513,土地15建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9680000,125698,坡道平面,30.85,1800000,,RPPTMLQJOHJGFDC58CB,德安美麗薈,C棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130517,土地15建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9100000,118041,坡道平面,30.85,1700000,,RPQTMLQJOHJGFDC68CB,德安美麗薈,A棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130515,土地15建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.44,2,1,1,有,無,9260000,120593,坡道平面,29.75,1700000,,RPRTMLQJOHJGFDC78CB,德安美麗薈,A棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130515,土地15建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.6,2,1,1,有,無,9560000,123469,坡道平面,29.75,1800000,,RPSTMLQJOHJGFDC88CB,德安美麗薈,C棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130513,土地15建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9660000,125379,坡道平面,30.85,1800000,,RPTTMLQJOHJGFDC98CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物),基隆市七堵區大德路35-11號等附近,12.74,住,,,1130523,土地15建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.85,2,1,1,有,無,7190000,114399,,0.0,0,,RPPNMLRKOHJGFDC18CB,德安美麗薈,C棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130520,土地15建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9700000,126017,坡道平面,30.85,1800000,,RPQNMLRKOHJGFDC28CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130524,土地15建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9310000,121391,坡道平面,30.85,1700000,,RPRNMLRKOHJGFDC38CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130524,土地15建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,10010000,130164,坡道平面,30.85,1850000,,RPSNMLRKOHJGFDC48CB,德安美麗薈,A棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130522,土地15建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,15330000,111763,坡道平面,30.85,1800000,,RPTNMLRKOHJGFDC58CB,德安美麗薈,C棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130522,土地15建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.21,2,2,1,有,無,12050000,113835,坡道平面,30.85,1650000,,RPUNMLRKOHJGFDC68CB,德安美麗薈,A棟9號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130522,土地15建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.21,2,2,1,有,無,12710000,117229,坡道平面,30.85,2000000,,RPVNMLRKOHJGFDC78CB,德安美麗薈,A棟9號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130520,土地15建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,8820000,113286,坡道平面,30.85,1700000,,RPWNMLRKOHJGFDC88CB,德安美麗薈,A棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130524,土地15建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,8660000,113126,坡道平面,30.85,1550000,,RPXNMLRKOHJGFDC98CB,德安美麗薈,C棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130524,土地15建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,15130000,110524,坡道平面,30.85,1750000,,RPOOMLRKOHJGFDC18CB,德安美麗薈,C棟1號,
七堵區,房地(土地+建物),基隆市七堵區大德路35-11號等附近,12.74,住,,,1130522,土地15建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.85,2,1,1,有,無,7600000,120923,,0.0,0,,RPPOMLRKOHJGFDC28CB,德安美麗薈,C棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130523,土地15建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,8740000,113604,坡道平面,30.85,1600000,,RPQOMLRKOHJGFDC38CB,德安美麗薈,C棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.59,住,,,1130523,土地15建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.3,2,2,1,有,無,12850000,121791,坡道平面,29.75,1700000,,RPROMLRKOHJGFDC48CB,德安美麗薈,C棟6號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130524,土地15建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,15990000,117215,坡道平面,30.85,1800000,,RPSOMLRKOHJGFDC58CB,德安美麗薈,C棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130522,土地15建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.21,2,2,1,有,無,12650000,116572,坡道平面,30.85,2000000,,RPTOMLRKOHJGFDC68CB,德安美麗薈,A棟9號,
七堵區,房地(土地+建物),基隆市七堵區大德路35-11號等附近,12.74,住,,,1130523,土地15建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.85,2,1,1,有,無,7660000,121877,,0.0,0,,RPUOMLRKOHJGFDC78CB,德安美麗薈,C棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130524,土地15建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.44,2,1,1,有,無,9370000,120753,坡道平面,29.75,1800000,,RPVOMLRKOHJGFDC88CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,32.98,住,,,1130522,土地15建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.4,3,2,2,有,無,18460000,105427,坡道平面,30.85,1850000,,RPWOMLRKOHJGFDC98CB,德安美麗薈,B棟5號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130524,土地15建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,16180000,118371,坡道平面,30.85,1850000,,RPXOMLRKOHJGFDC09CB,德安美麗薈,A棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,38.03,住,,,1130522,土地15建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.36,4,2,2,有,無,22190000,111172,坡道平面,30.85,1900000,,RPOPMLRKOHJGFDC28CB,德安美麗薈,B棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130521,土地15建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9260000,116309,坡道平面,30.85,1950000,,RPPPMLRKOHJGFDC38CB,德安美麗薈,A棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130521,土地15建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.11,2,2,1,有,無,12160000,114492,坡道平面,29.75,1700000,,RPQPMLRKOHJGFDC48CB,德安美麗薈,A棟9號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130523,土地15建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.21,2,2,1,有,無,12350000,116025,坡道平面,30.85,1750000,,RPRPMLRKOHJGFDC58CB,德安美麗薈,C棟9號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.59,住,,,1130520,土地15建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.4,2,2,1,有,無,12340000,115674,坡道平面,30.85,1750000,,RPSPMLRKOHJGFDC68CB,德安美麗薈,A棟6號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130521,土地15建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.44,2,1,1,有,無,9870000,128729,坡道平面,29.75,1800000,,RPTPMLRKOHJGFDC78CB,德安美麗薈,C棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130522,土地15建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.21,2,2,1,有,無,12550000,116025,坡道平面,30.85,1950000,,RPUPMLRKOHJGFDC88CB,德安美麗薈,A棟9號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130524,土地15建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9840000,129048,坡道平面,30.85,1750000,,RPVPMLRKOHJGFDC98CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130521,土地15建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,8640000,112013,坡道平面,30.85,1600000,,RPWPMLRKOHJGFDC09CB,德安美麗薈,A棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130523,土地15建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9550000,124422,坡道平面,30.85,1750000,,RPXPMLRKOHJGFDC56CB,德安美麗薈,A棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130523,土地15建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9080000,116627,坡道平面,30.85,1750000,,RPOQMLRKOHJGFDC38CB,德安美麗薈,A棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,38.03,住,,,1130522,土地15建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.36,4,2,2,有,無,21650000,108761,坡道平面,30.85,1800000,,RPPQMLRKOHJGFDC48CB,德安美麗薈,B棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130524,土地15建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.17,3,2,2,有,無,15870000,116636,坡道平面,32.11,1750000,,RPQQMLRKOHJGFDC58CB,德安美麗薈,C棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130524,土地15建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9460000,123784,坡道平面,30.85,1700000,,RPRQMLRKOHJGFDC68CB,德安美麗薈,C棟3號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130520,土地15建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9100000,116150,坡道平面,30.85,1800000,,RPSQMLRKOHJGFDC78CB,德安美麗薈,A棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,38.02,住,,,1130522,土地15建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.31,4,2,2,有,無,22140000,110928,坡道平面,30.85,1900000,,RPTQMLRKOHJGFDC88CB,德安美麗薈,B棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,38.03,住,,,1130522,土地15建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.11,4,2,2,有,無,22630000,113309,坡道平面,33.6,1950000,,RPUQMLRKOHJGFDC98CB,德安美麗薈,B棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130524,土地15建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,16420000,121180,坡道平面,30.85,1750000,,RPVQMLRKOHJGFDC09CB,德安美麗薈,A棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,39.04,住,,,1130522,土地15建物1車位2,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.06,4,2,2,有,無,24040000,111202,坡道平面,60.6,3750000,,RPWQMLRKOHJGFDC56CB,德安美麗薈,B棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130520,土地15建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,8640000,112013,坡道平面,30.85,1600000,,RPXQMLRKOHJGFDC66CB,德安美麗薈,A棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130521,土地15建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.96,2,1,1,有,無,8980000,116627,坡道平面,32.11,1650000,,RPORMLRKOHJGFDC48CB,德安美麗薈,A棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130522,土地15建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.11,2,2,1,有,無,12940000,122482,坡道平面,29.75,1750000,,RPPRMLRKOHJGFDC58CB,德安美麗薈,A棟9號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,38.03,住,,,1130522,土地15建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.36,4,2,2,有,無,22250000,111501,坡道平面,30.85,1900000,,RPQRMLRKOHJGFDC68CB,德安美麗薈,B棟1號,
七堵區,房地(土地+建物),基隆市七堵區大德路35-11號等附近,12.74,住,,,1130520,土地15建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.85,2,1,1,有,無,7660000,121877,,0.0,0,,RPRRMLRKOHJGFDC78CB,德安美麗薈,A棟7號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,38.03,住,,,1130522,土地15建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.36,4,2,2,有,無,21710000,109364,坡道平面,30.85,1750000,,RPSRMLRKOHJGFDC88CB,德安美麗薈,B棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130521,土地15建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9150000,118536,坡道平面,30.85,1700000,,RPTRMLRKOHJGFDC98CB,德安美麗薈,A棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130523,土地15建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9860000,126651,坡道平面,30.85,1900000,,RPURMLRKOHJGFDC09CB,德安美麗薈,A棟8號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,38.03,住,,,1130524,土地15建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.36,4,2,2,有,無,23990000,120761,坡道平面,30.85,1950000,,RPVRMLRKOHJGFDC56CB,德安美麗薈,B棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130524,土地15建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.44,2,1,1,有,無,9170000,119158,坡道平面,29.75,1700000,,RPWRMLRKOHJGFDC66CB,德安美麗薈,C棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130521,土地15建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.21,2,2,1,有,無,12260000,113945,坡道平面,30.85,1850000,,RPXRMLRKOHJGFDC76CB,德安美麗薈,A棟9號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.73,住,,,1130523,土地15建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.54,2,1,1,有,無,9200000,119636,坡道平面,30.85,1700000,,RPOSMLRKOHJGFDC58CB,德安美麗薈,A棟2號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,13.76,住,,,1130521,土地15建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.7,2,1,1,有,無,9150000,116945,坡道平面,30.85,1800000,,RPPSMLRKOHJGFDC68CB,德安美麗薈,A棟8號,
