編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLJPHJGFBG28DA,11,88.81,住宅、樓梯間,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVOMLMLPHJGFBG78DA,16,38.35,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項,全筆移轉
RPVOMLMLPHJGFBG78DA,16,23.18,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPVOMLMLPHJGFBG78DA,16,6.73,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPTNMLQLPHJGFBG88DA,27,51.28,住家用,鋼筋混凝土造,86年8月11日,六層,四層 陽台,全筆移轉
RPTNMLQLPHJGFBG88DA,27,10.52,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPQNMLPLPHJGFBG48DA,6,195.49,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLQLPHJGFBG88DA,27,21.29,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPPOMLNLPHJGFBG28DA,9,47.95,辦公室,鋼筋混凝土造,104年2月13日,十二層,七層 陽台,全筆移轉
RPPOMLNLPHJGFBG28DA,9,38.83,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPPNMLPLPHJGFBG38DA,43,105.60,住家用,鋼筋混凝土加強磚造,70年3月31日,二層,一層 二層,全筆移轉
RPVOMLQLPHJGFBG56DA,7,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台,全筆移轉
RPVOMLQLPHJGFBG56DA,7,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPVNMLTLPHJGFAG66DA,,52.07,集合住宅,鋼筋混凝土造,113年4月18日,四層,二層 陽台,全筆移轉
RPVNMLTLPHJGFAG66DA,,44.38,本共有部分之項目有停車空間、機房、門廳、樓梯間、水箱等５項。,鋼筋混凝土造,113年4月18日,四層,,持分移轉
RPSOMLTJPHJGFBG98DA,8,44.09,集合住宅,鋼筋混凝土造,105年5月16日,十七層,二層 陽台,全筆移轉
RPSOMLTJPHJGFBG98DA,8,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,一層,持分移轉
RPSOMLTJPHJGFBG98DA,8,34.72,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPSOMLTJPHJGFBG98DA,8,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,,持分移轉
RPPOMLKMPHJGFBG08DA,3,151.88,住家用,鋼筋混凝土造,110年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLPHJGFBG56DA,8,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,六層 陽台,全筆移轉
RPTNMLTLPHJGFBG56DA,8,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPPNMLKMPHJGFBG97DA,44,96.18,住家用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層,全筆移轉
RPPPMLKMPHJGFBG18DA,28,26.25,共有部份,鋼筋混凝土造,85年3月12日,五層,,持分移轉
RPPPMLKMPHJGFBG18DA,28,97.95,住家用,鋼筋混凝土造,85年3月12日,五層,三層 陽台,全筆移轉
RPPNMLSLPHJGFBG68DA,31,36.72,住家用,鋼筋混凝土造,82年11月11日,七層,三層 陽台,全筆移轉
RPSNMLKMPHJGFBG28DA,9,188.94,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLPHJGFBG68DA,31,15.87,共有部份,鋼筋混凝土造,82年11月11日,七層,,持分移轉
RPWOMLTLPHJGFBG96DA,16,31.73,辦公室,鋼筋混凝土造,97年12月31日,十三層,六層 見其他登記事項,全筆移轉
RPWOMLTLPHJGFBG96DA,16,19.05,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWOMLTLPHJGFBG96DA,16,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPVOMLTLPHJGFBG86DA,16,31.73,辦公室,鋼筋混凝土造,97年12月31日,十三層,六層 見其他登記事項,全筆移轉
RPVOMLTLPHJGFBG86DA,16,19.05,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPVOMLTLPHJGFBG86DA,16,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPNMLKMPHJGFBG08EA,27,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,三層 陽台,全筆移轉
RPPNMLKMPHJGFBG08EA,27,22.02,共有部份,鋼筋混凝土造,86年10月17日,八層,,持分移轉
RPSNMLQLPHJGFAG68DA,9,187.63,住家用,鋼筋混凝土造,104年4月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLPHJGFBG56DA,45,129.64,住家用,鋼筋混凝土加強磚造,68年3月24日,二層,一層 二層 騎樓,全筆移轉
RPROMLTLPHJGFBG09DA,7,80.32,集合住宅,鋼筋混凝土造,106年6月3日,十二層,一層 陽台 見其他登記事項,全筆移轉
RPROMLTLPHJGFBG09DA,7,18.33,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPROMLTLPHJGFBG09DA,7,74.04,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPOOMLLMPHJGFBG08DA,35,515.14,住宅﹒診所,鋼筋混凝土造,78年8月3日,二層,一層 二層 見其他登記事項,全筆移轉
RPOOMLLMPHJGFBG08DA,35,472.96,診所﹒住宅﹒儲藏室,鋼筋混凝土造,78年8月3日,二層,一層 二層 騎樓 夾層 見其他登記事項,全筆移轉
RPPOMLLMPHJGFBG18DA,1,152.80,住家用,鋼筋混凝土造,112年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLJQHJGFBG18DA,26,100.14,住家用,鋼筋混凝土造,88年1月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPUNMLMJQHJGFBG48DA,52,115.37,住家用,鋼筋混凝土加強磚造,61年12月30日,二層,一層 二層,全筆移轉
RPROMLMJQHJGFBG28DA,14,223.95,住家用,鋼筋混凝土造,99年2月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTLPHJGFAG68DA,28,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,八層 陽台,全筆移轉
RPOOMLTLPHJGFAG68DA,28,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPOOMLTLPHJGFAG68DA,28,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPOOMLTLPHJGFAG68DA,28,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPPNMLLJQHJGFBG87DA,29,74.34,住家用,鋼筋混凝土造,84年6月5日,四層,二層 陽台,全筆移轉
RPPNMLLJQHJGFBG87DA,29,6.85,共有部份,鋼筋混凝土造,84年6月5日,四層,,持分移轉
RPPPMLLMPHJGFAG18DA,32,159.81,住家用,鋼筋混凝土造,81年11月4日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPPNMLMJQHJGFBG97DA,1,55.82,集合住宅,鋼筋混凝土造,112年12月18日,三層,二層 陽台,全筆移轉
RPPNMLMJQHJGFBG97DA,1,32.12,本共有部分之項目有：停車空間、受電室、水箱、樓梯間、消防機房、緊急發電機室、排風機房、電信室、電梯間、梯廳、走廊等１１項,鋼筋混凝土造,112年12月18日,三層,,持分移轉
RPPRMLLJQHJGFAG18DA,45,101.70,住家用,鋼筋混凝土加強磚造,68年10月9日,二層,一層 二層,全筆移轉
RPPNMLQLPHJGFAG48EA,8,183.30,住家用,鋼筋混凝土（ＲＣ）,105年5月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJQHJGFAG28DA,11,112.71,集合住宅,鋼筋混凝土造,102年10月15日,十三層,六層 陽台 雨遮,全筆移轉
RPUNMLLJQHJGFAG28DA,11,48.79,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPUNMLLJQHJGFAG28DA,11,16.05,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPTQMLLJQHJGFAG48DA,26,115.07,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,二層 陽台,全筆移轉
RPTQMLLJQHJGFAG48DA,26,55.60,防空避難室.停車位.梯間．共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPVNMLLMPHJGFBG68DA,,61.80,集合住宅,鋼筋混凝土造,113年2月7日,四層,二層 陽台,全筆移轉
RPOOMLMJQHJGFAG87DA,16,30.73,住家用,鋼筋混凝土造,97年3月7日,四層,二層 陽台,全筆移轉
RPVNMLLMPHJGFBG68DA,,2.07,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPOOMLMJQHJGFAG87DA,16,17.39,共同使用（停車空間．梯間）,鋼筋混凝土造,97年3月7日,四層,,持分移轉
RPVNMLLMPHJGFBG68DA,,22.91,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPOOMLMJQHJGFAG87DA,16,5.38,共同使用（通道）,鋼筋混凝土造,97年3月7日,四層,,持分移轉
RPQNMLKMPHJGFBG08DA,,410.58,農舍,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMJQHJGFBG58DA,,70.62,集合住宅,鋼筋混凝土造,113年2月7日,四層,一層,全筆移轉
RPVNMLMJQHJGFBG58DA,,2.37,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPVNMLMJQHJGFBG58DA,,62.31,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPTOMLLJQHJGFBG38DA,9,199.09,住家用,鋼筋混凝土造,104年4月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLPHJGFBG88DA,3,76.84,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十三層 陽台,全筆移轉
RPQNMLTLPHJGFBG88DA,3,34.99,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQNMLTLPHJGFBG88DA,3,18.41,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPWOMLLKPHJGFBG68DA,9,316.77,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,104年8月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQOMLLJQHJGFBG08DA,2,273.95,住家用,鋼筋混凝土造,111年9月1日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPQOMLLJQHJGFBG08DA,2,24.07,本共有部分之項目有：車道、消防泵浦室、台電配電場、發電機室、電信機房等５項,鋼筋混凝土造,111年9月1日,三層,,持分移轉
RPQOMLLJQHJGFBG08DA,2,.19,本共有部分之項目有：住宅等１項,鋼筋混凝土造,111年9月1日,三層,,持分移轉
RPUOMLMJQHJGFBG58DA,46,82.18,住家用,鋼筋混凝土加強磚造,67年4月18日,二層,一層 二層,全筆移轉
RPSOMLMLPHJGFBG48DA,31,188.69,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRJQHJGFBG68DA,6,40.31,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十層 陽台 雨遮,全筆移轉
RPRNMLRJQHJGFBG68DA,6,33.10,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPOPMLQLPHJGFBG58DA,29,42.99,住家用,鋼筋混凝土造,84年4月26日,七層,三層 見其他登記事項,全筆移轉
RPOPMLQLPHJGFBG58DA,29,7.53,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPOPMLQLPHJGFBG58DA,29,6.50,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPTNMLRJQHJGFBG88DA,,158.77,住家用,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQJQHJGFBG98DA,26,34.55,住家用,鋼筋混凝土造,87年4月2日,七層,七層 陽台,全筆移轉
RPUOMLQJQHJGFBG98DA,26,15.73,共有部份,鋼筋混凝土造,87年4月2日,七層,,持分移轉
RPPOMLRJQHJGFAG48DA,29,7.95,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
RPPOMLRJQHJGFAG48DA,29,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
RPPOMLRJQHJGFAG48DA,29,69.77,住家用,鋼筋混凝土造,84年9月25日,十二層,二層 陽台,全筆移轉
RPXNMLLKPHJGFBG68DA,9,56.82,辦公室,鋼筋混凝土造,104年2月13日,十二層,三層 陽台,全筆移轉
RPVOMLQJQHJGFBG09DA,52,136.68,住家用,鋼筋混凝土加強磚造,61年2月12日,二層,一層 二層,全筆移轉
RPXNMLLKPHJGFBG68DA,9,75.62,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPWNMLLJQHJGFBG58DA,9,427.82,農舍、農業資財室,鋼筋混凝土造,104年6月25日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPJQHJGFAG18DA,22,100.42,住家用,鋼筋混凝土造,91年2月21日,十二層,二層 陽台,全筆移轉
RPOOMLPJQHJGFAG18DA,22,13.75,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPOOMLPJQHJGFAG18DA,22,18.94,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPTNMLQJQHJGFAG68DA,49,135.09,住家用,鋼筋混凝土加強磚造,64年12月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLQJQHJGFBG78DA,29,31.63,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台,全筆移轉
RPSOMLQJQHJGFBG78DA,29,4.73,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPSOMLQJQHJGFBG78DA,29,7.42,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPTNMLRJQHJGFAG78DA,28,176.95,住家用,鋼筋混凝土造,85年1月17日,五層,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPTNMLRJQHJGFAG78DA,28,20.82,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPTNMLRJQHJGFAG78DA,28,93.47,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPTNMLQJQHJGFBG78DA,2,188.91,辦公場所,鋼筋混凝土造,111年5月27日,四層,一層 陽台,全筆移轉
RPTNMLQJQHJGFBG78DA,2,2.14,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPTNMLQJQHJGFBG78DA,2,12.51,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPPNMLQJQHJGFAG28DA,4,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPPOMLMJQHJGFAG97DA,40,112.25,住家用,鋼筋混凝土造,73年6月11日,五層,二層,全筆移轉
RPPNMLQJQHJGFAG28DA,4,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPPNMLQJQHJGFAG28DA,4,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPPNMLQJQHJGFAG28DA,4,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台,全筆移轉
RPSNMLTJQHJGFAG88DA,33,187.58,住家用,鋼筋混凝土造,80年3月15日,四層,三層 四層,全筆移轉
RPSNMLTJQHJGFBG98DA,35,109.58,住家用,鋼筋混凝土造,78年3月17日,六層,三層,全筆移轉
RPSNMLTJQHJGFBG98DA,35,10.72,共有部份,鋼筋混凝土造,78年3月17日,六層,,持分移轉
RPPNMLTJQHJGFAG68EA,28,123.39,住家用,鋼筋混凝土造,85年8月30日,十二層,二層,全筆移轉
RPPNMLTJQHJGFAG68EA,28,21.79,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPPNMLTJQHJGFAG68EA,28,32.78,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPWNMLTJQHJGFBG76DA,27,93.01,住家用,鋼筋混凝土造,86年7月1日,七層,三層 陽台,全筆移轉
RPWNMLTJQHJGFBG76DA,27,10.50,共有部份,鋼筋混凝土造,86年7月1日,七層,,持分移轉
RPWNMLTJQHJGFBG76DA,27,13.13,共有部份,鋼筋混凝土造,86年7月1日,七層,,持分移轉
RPRNMLTJQHJGFAG78DA,16,31.38,住家用,鋼筋混凝土造,97年5月19日,六層,二層 陽台,全筆移轉
RPRNMLTJQHJGFAG78DA,16,3.34,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,,持分移轉
RPRNMLTJQHJGFAG78DA,16,7.91,梯間．通道,鋼筋混凝土造,97年5月19日,六層,,持分移轉
RPPOMLTJQHJGFAG68DA,19,360.56,工業住宅,鋼筋混凝土造,94年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTJQHJGFBG98DA,,148.91,住家用,鋼筋混凝土造,113年6月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKQHJGFAG28DA,29,35.18,住家用,鋼筋混凝土造,84年6月15日,六層,二層 陽台,全筆移轉
RPSNMLMKQHJGFAG28DA,29,10.85,防空避難室及梯間、共同使用部份,鋼筋混凝土造,84年6月15日,六層,,持分移轉
RPRNMLNKQHJGFAG28DA,27,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,九層 陽台,全筆移轉
RPRNMLNKQHJGFAG28DA,27,1.55,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPRNMLNKQHJGFAG28DA,27,3.95,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPRNMLNKQHJGFAG28DA,27,3.00,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPRNMLNKQHJGFAG28DA,27,1.35,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPXNMLTJQHJGFBG86DA,11,.38,管理室,鋼筋混凝土造,102年12月11日,九層,一層,持分移轉
RPXNMLTJQHJGFBG86DA,11,61.79,集合住宅,鋼筋混凝土造,102年12月11日,九層,九層 陽台 雨遮,全筆移轉
RPXNMLTJQHJGFBG86DA,11,1.88,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPXNMLTJQHJGFBG86DA,11,33.67,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPXNMLTJQHJGFBG86DA,11,8.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPXNMLTJQHJGFBG86DA,11,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPXNMLTJQHJGFBG86DA,11,.04,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPPNMLMKQHJGFBG08DA,12,41.81,辦公室,鋼筋混凝土造,101年1月20日,十層,七層 陽台 雨遮,全筆移轉
RPPNMLMKQHJGFBG08DA,12,25.66,本共有部分之項目有梯廳、管委會空間、停車空間、梯間、機械室、水箱、電梯走廊、門廊、安全梯、公共管道、陽台、雨遮等１２項。,鋼筋混凝土造,101年1月20日,十層,,持分移轉
RPSOMLMJQHJGFBG38DA,13,45.43,集合住宅,鋼筋混凝土造,100年12月16日,十層,七層 陽台 雨遮,全筆移轉
RPSOMLMJQHJGFBG38DA,13,17.76,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
