編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLTKQHJGFCB78DA,西屯段,143.97,都市：其他:第三種住宅區。,216000000,10096775,持分移轉,31120000
RPTNMLMLQHJGFEB38DA,三崁段,451.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
RPVNMLNLQHJGFEB68DA,九張犁段九張犁小段,63.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,700,35,持分移轉,04430000
RPPNMLLLQHJGFIB28DA,文化段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPPOMLSJQHJGFHB78DA,豐興段,129.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPTOMLQLQHJGFKB86DA,忠和段,44.00,都市：其他:關連工業區,10,1,持分移轉,09080003
RPTOMLQLQHJGFKB86DA,忠和段,4.48,都市：其他:關連工業區,230530,1077,持分移轉,09080010
RPTNMLNLQHJGFHB78DA,六雅段,19.27,都市：其他:第二種住宅區,1,1,全筆移轉,10990000
RPSQMLMLQHJGFFB68DA,朝天段,369.79,都市：其他:農業區,180,15,持分移轉,04620000
RPPNMLSLQHJGFGB88EA,新南段,178.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590000
RPSNMLMLQHJGFDB18DA,社南段,50.00,都市：其他:乙種工業區,1,1,全筆移轉,00010024
RPSNMLMLQHJGFDB18DA,望寮段,8.40,都市：其他:乙種工業區,1,1,全筆移轉,04080003
RPSNMLQLQHJGFIB09DA,北柳段,8.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060000
RPSNMLQLQHJGFIB09DA,北柳段,154.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPSOMLMLQHJGFDB28DA,新和段,39.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,19,持分移轉,09410000
RPSOMLMLQHJGFDB28DA,新和段,117.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,19,持分移轉,09420000
RPSOMLMLQHJGFDB28DA,新和段,7.56,非都市：鄉村區 ; 非都市編定：交通用地,900,19,持分移轉,09490000
RPSNMLMLQHJGFAB87DA,大益段,3.29,都市：其他:第二種住宅區,10000,31,持分移轉,03160000
RPSOMLMKQHJGFBB97DA,文北段,4.54,都市：其他:第二之一種住宅區,100000,205,持分移轉,00680000
RPSOMLMKQHJGFBB97DA,文北段,8.53,都市：其他:第二之一種住宅區,100000,205,持分移轉,00690000
RPTNMLKLQHJGFEB18DA,奉仁段,632.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1080,432,持分移轉,06580000
RPTPMLLLQHJGFCB28DA,協成段,1.14,都市：其他:農業區,1,1,全筆移轉,01270000
RPRQMLTKQHJGFAB68DA,中華段三小段,1.50,都市：其他:第一種商業區,10000,10,持分移轉,00020021
RPQNMLPKQHJGFEB28DA,中山段,615.51,都市：其他:道路用地,3,2,持分移轉,09590000
RPRNMLNLQHJGFBB97DA,松觀段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,07190020
RPUNMLKLQHJGFEB28DA,奉仁段,536.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,13053,持分移轉,06570000
RPOOMLQLQHJGFFB48DA,市鎮北段,17.32,都市：其他:第四種商業區,10000,53,持分移轉,00130000
RPOQMLQLQHJGFCB38DA,國安段,13.71,都市：其他:第六種住宅區,10000,59,持分移轉,05910001
RPTNMLNKQHJGFKB98DA,中山段,2.00,都市：其他:第四種住宅區,7,2,持分移轉,00070004
RPTNMLNKQHJGFKB98DA,中山段,232.00,都市：其他:第四種住宅區,1,1,全筆移轉,11860002
RPSOMLQLQHJGFKB76DA,遠東段,66.94,都市：其他:第二種住宅區,1,1,全筆移轉,04060000
RPPNMLNLQHJGFKB68DA,新東段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,506,持分移轉,01810000
RPPNMLSLQHJGFHB98EA,六雅段,11.63,都市：其他:第二種住宅區,1,1,全筆移轉,08040003
RPQNMLOLQHJGFAB87DA,萬安段九小段,5.23,都市：其他:第二種住宅區,100000,72,持分移轉,00010000
RPSNMLRLQHJGFDB68DA,厚生段,137.59,都市：其他:農業區,1,1,全筆移轉,12280001
RPSNMLRLQHJGFDB68DA,厚生段,14.66,都市：其他:農業區,6,1,持分移轉,12280005
RPQNMLOLQHJGFAB87DA,正義段九小段,1.95,都市：其他:第二種住宅區,100000,72,持分移轉,00060000
RPQNMLOLQHJGFAB87DA,正義段九小段,.58,都市：其他:第一種商業區,100000,72,持分移轉,00070000
RPPNMLRLQHJGFKB56EA,三德段,587.50,都市：其他:農業區,4,1,持分移轉,10520000
RPPNMLRLQHJGFIB98EA,瑞城段,107.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPQPMLNLQHJGFDB28DA,育仁段,4.53,都市：其他:第二種住宅區,18,1,持分移轉,04470000
RPQPMLNLQHJGFDB28DA,育仁段,29.26,都市：其他:第二種住宅區,100000,4627,持分移轉,04520000
RPQQMLLLQHJGFAB87DA,大益段,3.22,都市：其他:第二種住宅區,10000,16,持分移轉,04780000
RPPNMLQLQHJGFAB08EA,土庫段,21.71,都市：其他:第二種住宅區,1,1,全筆移轉,01010111
RPRNMLRLQHJGFAB28DA,頂橋子頭段,30.00,都市：其他:道路用地,1,1,全筆移轉,00240176
RPRNMLRLQHJGFAB28DA,頂橋子頭段,1.00,都市：其他:道路用地,1,1,全筆移轉,00240477
RPQNMLRLQHJGFAB18DA,下橋子頭段,2.87,都市：其他:第二種商業區,100000,263,持分移轉,02180204
RPRNMLLKQHJGFBB67DA,仁平段,202.19,都市：其他:第一之一種住宅區,1,1,全筆移轉,03780000
RPTNMLRKQHJGFBB48DA,邱厝子段,3.00,都市：其他:第二種住宅區,10000,20,持分移轉,00270008
RPTNMLRKQHJGFBB48DA,賴厝廍段,.11,都市：其他:第二種住宅區,10000,20,持分移轉,04170074
RPUPMLQLQHJGFBB78DA,乾溝子段,24.70,都市：其他:第二種住宅區,10000,280,持分移轉,01650006
RPRRMLKLQHJGFBB08DA,邱厝子段,7.50,都市：其他:第二種住宅區,10000,36,持分移轉,00380005
RPOSMLTKQHJGFCB78DA,西屯段,4.75,都市：其他:第二種住宅區,100000,238,持分移轉,13100000
RPXRMLTKQHJGFCB96DA,西屯段,4.95,都市：其他:第二種住宅區,100000,248,持分移轉,13100000
RPOPMLNLQHJGFDB08DA,圳寮段,1.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,36,持分移轉,03850000
RPTNMLLLQHJGFCB08DA,惠智段,4.92,都市：其他:第三種住宅區。,10000,36,持分移轉,01340000
RPWNMLTLQHJGFAB98DA,練武段,12.77,都市：其他:第四之二種商業區,10000,29,持分移轉,10730000
RPQNMLKLQHJGFEB87DA,永吉段,105.53,都市：其他:第一種住宅區,1,1,全筆移轉,03940000
RPRNMLOKQHJGFFB38DA,海風段,1516.76,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,10440000
RPPOMLNKQHJGFDB97DA,厚生段,30.88,都市：其他:第一之二種住宅區,1,1,全筆移轉,03530000
RPPOMLNKQHJGFDB97DA,厚生段,8.77,都市：其他:第一之二種住宅區,1,1,全筆移轉,03590000
RPTOMLPJQHJGFFB68DA,朝天段,49.31,都市：其他:農業區,180,2,持分移轉,04620000
RPQNMLPKQHJGFDB18DA,新水源段,52.03,都市：其他:乙種工業區,1000,215,持分移轉,02580000
RPTNMLPKQHJGFKB56DA,龍山段,251.18,都市：其他:第四種住宅區,1,1,全筆移轉,10500000
RPTNMLPKQHJGFKB56DA,龍山段,79.96,都市：其他:第四種住宅區,8146080,1696550,持分移轉,10590000
RPTNMLPKQHJGFKB56DA,龍山段,1.06,都市：其他:第四種住宅區,1629216,339310,持分移轉,10610000
RPQNMLPKQHJGFDB18DA,新水源段,.03,都市：其他:道路用地,500,105,持分移轉,02590000
RPTNMLPKQHJGFKB56DA,龍山段,3.14,都市：其他:第四種住宅區,1629216,339310,持分移轉,10620000
RPQNMLPKQHJGFDB18DA,新水源段,25.91,都市：其他:乙種工業區,1000,215,持分移轉,02800000
RPTNMLPKQHJGFKB56DA,龍山段,5.64,都市：其他:第四種住宅區,1629216,339310,持分移轉,10630000
RPQNMLPKQHJGFDB18DA,新水源段,36.05,都市：其他:乙種工業區,1000,215,持分移轉,02840000
RPQNMLPKQHJGFDB18DA,新水源段,.12,都市：其他:道路用地,1000,215,持分移轉,02850000
RPQNMLPKQHJGFDB18DA,新水源段,130.31,都市：其他:乙種工業區,1,1,全筆移轉,03060000
RPQNMLPKQHJGFDB18DA,新水源段,74.61,都市：其他:乙種工業區,1,1,全筆移轉,03070000
RPQNMLPKQHJGFDB18DA,新水源段,37.28,都市：其他:乙種工業區,1,1,全筆移轉,03080000
RPQNMLPKQHJGFDB18DA,新水源段,131.84,都市：其他:乙種工業區,1,1,全筆移轉,03090000
RPQNMLPKQHJGFDB18DA,新水源段,76.06,都市：其他:乙種工業區,1,1,全筆移轉,03100000
RPQNMLPKQHJGFDB18DA,新水源段,33.26,都市：其他:乙種工業區,1,1,全筆移轉,03110000
RPPNMLSLQHJGFKB56DA,東海段,31.80,都市：其他:第一之二種住宅區,100000,398,持分移轉,09660000
RPWUMLOKQHJGFAB09DA,中民段三小段,103.51,都市：其他:第二種住宅區,35600,10351,持分移轉,00020005
RPRNMLNLQHJGFCB08DA,民安段,23.96,都市：其他:第三之一種住宅區,100000,665,持分移轉,17150000
RPXNMLNLQHJGFCB68DA,福安段,24.18,都市：其他:第二種住宅區,10000,149,持分移轉,08220000
RPPNMLSLQHJGFBB38EA,文北段,5.20,都市：其他:第二之一種住宅區,100000,235,持分移轉,00680000
RPPNMLSLQHJGFBB38EA,文北段,9.78,都市：其他:第二之一種住宅區,100000,235,持分移轉,00690000
RPROMLNLQHJGFIB78DA,霧峰段北溝小段,2628.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00014156
RPWOMLNLQHJGFAB48DA,建國段一小段,2.75,都市：其他:第二種商業區,10000,125,持分移轉,00120000
RPWOMLNLQHJGFAB48DA,建國段一小段,.07,都市：其他:第二種商業區,10000,125,持分移轉,00120001
RPQNMLSLQHJGFDB58DA,豐中段,58.30,都市：其他:第二種住宅區,100000,15271,持分移轉,01750000
RPQOMLMLQHJGFBB87DA,錦村段,3.68,都市：其他:第二種住宅區,300000,153,持分移轉,00610000
RPQOMLNLQHJGFAB87DA,樹子腳段,9.51,都市：其他:第二種住宅區,10000,20,持分移轉,16370001
RPOPMLQKQHJGFAB97DA,頂橋子頭段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,01410103
RPOPMLQKQHJGFAB97DA,頂橋子頭段,14.00,都市：其他:第二種住宅區,1,1,全筆移轉,01410166
RPTUMLKLQHJGFBB58DA,北屯段,6.09,都市：其他:第三種住宅區。,10000,12,持分移轉,00260000
RPSNMLTLQHJGFAB58DA,下橋子頭段,4.09,都市：其他:第三種住宅區。,100000,19,持分移轉,02310001
RPVOMLSLQHJGFFB76DA,南簡段,36.00,都市：其他:道路用地,1,1,全筆移轉,11780005
RPOOMLNLQHJGFAB67DA,下橋子頭段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,01260029
RPOTMLRLQHJGFFB09DA,市鎮南段,13.88,都市：其他:第三種商業區,10000,31,持分移轉,01490000
RPQNMLLLQHJGFEB97DA,福順段,89.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04410000
RPXNMLSLQHJGFFB86DA,竹林東段,186.79,都市：其他:保護區,5,2,持分移轉,01700000
RPRNMLTKQHJGFGB98DA,新金星段,56.19,都市：其他:道路用地,1,1,全筆移轉,04620002
RPRNMLTKQHJGFGB98DA,新金星段,33.92,都市：其他:道路用地,1,1,全筆移轉,04630001
RPRNMLLLQHJGFGB28DA,雪山段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPUNMLKMQHJGFCB18DA,福林段,10.40,都市：其他:農業區,19300,600,持分移轉,01280000
RPRNMLQLQHJGFGB78DA,保民段,243.99,都市：其他:住宅區,1,1,全筆移轉,02010000
RPTNMLKMQHJGFCB08DA,福林段,49.74,都市：其他:農業區,19300,694,持分移轉,01220000
RPTNMLKMQHJGFCB08DA,福林段,25.60,都市：其他:農業區,19300,694,持分移轉,01230000
RPRNMLLLQHJGFAB67DA,麻園頭段,33.41,都市：其他:第二種住宅區,10000,145,持分移轉,03020000
RPTNMLKMQHJGFCB08DA,福林段,24.53,都市：其他:農業區,19300,694,持分移轉,01290000
RPTNMLKMQHJGFCB08DA,福林段,6.30,都市：其他:農業區,19300,694,持分移轉,01340000
RPTNMLKMQHJGFCB08DA,福林段,12.51,都市：其他:農業區,120000,6100,持分移轉,01350000
RPTNMLKMQHJGFCB08DA,福林段,32.42,都市：其他:農業區,19300,694,持分移轉,01470000
RPTNMLKMQHJGFCB08DA,福林段,310.66,都市：其他:農業區,19300,699,持分移轉,01510000
RPOQMLOKQHJGFCB08DA,惠安段,30.93,都市：其他:第二種住宅區,100000,1958,持分移轉,01320000
RPSOMLTLQHJGFCB88DA,中仁段,24.47,都市：其他:第三種住宅區。,1000,38,持分移轉,05550000
SPRQMLMLQHJGFHB88DA,復興段,136.04,都市：其他:第一之二種住宅區,1,1,全筆移轉,06970000
RPVPMLMLQHJGFHB09DA,興龍段,2481.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPRQMLMLQHJGFHB78DA,復興段,401.79,都市：其他:第一之二種住宅區,1,1,全筆移轉,06690000
RPTNMLMJQHJGFJB68DA,宜欣段,4.46,都市：其他:住宅區,10000,165,持分移轉,19130005
RPTNMLSLQHJGFHB66DA,寶興段,738.53,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01840000
RPTNMLSLQHJGFKB96DA,新興段,107.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPTNMLSLQHJGFKB96DA,新興段,107.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPPNMLSLQHJGFAB28EA,下橋子頭段,2.16,都市：其他:第一種商業區,266817,1143,持分移轉,01400002
RPTNMLRLQHJGFFB98DA,朝天段,49.31,都市：其他:農業區,360,4,持分移轉,04620000
RPPNMLSLQHJGFAB28EA,下橋子頭段,3.15,都市：其他:第二種住宅區,266817,1143,持分移轉,01400025
RPTNMLSLQHJGFGB56DA,泰昌段,8.02,都市：其他:住宅區,10000,78,持分移轉,06380000
RPTNMLSLQHJGFGB56DA,泰昌段,.10,都市：其他:住宅區,10000,78,持分移轉,06380001
RPTNMLSLQHJGFGB56DA,泰昌段,32.53,都市：其他:住宅區,10000,2202,持分移轉,06810000
RPXNMLSLQHJGFIB17DA,東湖段,19.31,都市：其他:住宅區,100000,1063,持分移轉,09640000
RPXNMLKMQHJGFFB78DA,武秀段,690.00,都市：其他:農業區,1,1,全筆移轉,04630007
RPXNMLKMQHJGFFB78DA,武秀段,85.21,都市：其他:農業區,1528,775,持分移轉,04630008
RPPNMLMJRHJGFGB18EA,復興段,38.63,都市：其他:住宅區,2,1,持分移轉,07430000
RPPNMLSLQHJGFCB48EA,大進段,5.70,都市：其他:第二種住宅區,498400,570,持分移轉,10100000
RPPNMLTLQHJGFCB58EA,保安段,12.00,都市：其他:農業區,1,1,全筆移轉,03410001
RPUNMLSLQHJGFAB68DA,大益段,3.02,都市：其他:第二種住宅區,10000,15,持分移轉,04780000
RPVNMLPKQHJGFAB38DA,正義段九小段,2.57,都市：其他:第一種商業區,10000,33,持分移轉,00110004
RPVNMLPKQHJGFAB38DA,正義段九小段,2.69,都市：其他:第二種住宅區,10000,33,持分移轉,00110025
RPVNMLMLQHJGFCB38DA,西屯段,2.49,都市：其他:第二種住宅區,100000,192,持分移轉,20320041
RPVQMLNKQHJGFBB58DA,建業段,13.66,都市：其他:第二種住宅區,10000,56,持分移轉,01960000
RPSNMLSLQHJGFBB58DA,錦村段,21.05,都市：其他:第三種住宅區。,10000,184,持分移轉,02110000
RPPUNLKLQHJGFJB09DA,義平段,31.00,都市：其他:住宅區,1,1,全筆移轉,01100034
RPPUNLKLQHJGFJB09DA,義平段,5.00,都市：其他:住宅區,1,1,全筆移轉,01100055
RPTSNLTLQHJGFBB76DA,美和段,140.29,都市：其他:第一之一種住宅區,1,1,全筆移轉,00810000
RPTSNLTLQHJGFBB76DA,美和段,3.60,都市：其他:第一之一種住宅區,1,1,全筆移轉,00820001
RPWOOLTLQHJGFBB76DA,同榮段,13.00,都市：其他:農業區,100,26,持分移轉,05270001
RPSNMLKMQHJGFBB87DA,倡和段,234.91,都市：其他:第一種住宅區,1,1,全筆移轉,01420000
RPVNMLLLQHJGFCB28DA,西屯段,1.13,都市：其他:第三種住宅區。,56160000,1245805,持分移轉,11060000
RPVNMLLLQHJGFCB28DA,西屯段,8.30,都市：其他:第三種住宅區。,8640000,282395,持分移轉,11080000
RPWWOLTLQHJGFBB57DA,東峰段,22.62,都市：其他:第二種商業區,100000,5399,持分移轉,00170001
RPVNMLLLQHJGFCB28DA,西屯段,21.57,都市：其他:第三種住宅區。,8640000,282395,持分移轉,30970000
RPVNMLLLQHJGFCB28DA,西屯段,131.14,都市：其他:第三種住宅區。,312000000,13284675,持分移轉,31120000
RPSOMLKMQHJGFCB08DA,何安段,18.26,都市：其他:第二種住宅區,100000,1892,持分移轉,01770000
RPSOMLKMQHJGFCB08DA,何安段,19.87,都市：其他:第三種住宅區。,100000,1892,持分移轉,01850000
RPUOMLKMQHJGFCB28DA,中和段,13.81,都市：其他:第一種商業區,10000,123,持分移轉,04190000
RPWOMLKMQHJGFCB48DA,何厝段,24.19,都市：其他:第二種住宅區,10000,435,持分移轉,02600008
RPRNMLQLQHJGFEB58DA,新磁磘段,74.54,都市：其他:農業區,1,1,全筆移轉,03380000
RPPNMLKKQHJGFCB47DA,大進段,13.36,都市：其他:第二種住宅區,10000,56,持分移轉,00640000
RPWOMLKMQHJGFFB78DA,海濱段,1.00,都市：其他:道路用地,1,1,全筆移轉,04180005
RPPNMLLLQHJGFGB08DA,復興段,31.30,都市：其他:商業區,1,1,全筆移轉,04100000
RPQNMLLLQHJGFGB18DA,復興段,30.46,都市：其他:商業區,1,1,全筆移轉,03950001
RPOOMLTLQHJGFEB68DA,永豐段,728.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050001
RPUPMLMJRHJGFFB68DA,成衣段,53.19,都市：其他:第四種住宅區,10000,208,持分移轉,00050000
RPPNMLNJRHJGFEB97DA,文化段,90.55,都市：其他:住宅區,1,1,全筆移轉,04620000
RPPNMLNJRHJGFEB97DA,文化段,13.40,都市：其他:住宅區,1,1,全筆移轉,04630000
RPQNMLNLQHJGFGB38DA,復興段,47.13,都市：其他:住宅區,1,1,全筆移轉,05620000
RPQNMLNLQHJGFGB38DA,復興段,28.17,都市：其他:住宅區,1,1,全筆移轉,05630000
RPQNMLNLQHJGFGB38DA,復興段,26.67,都市：其他:商業區,1,1,全筆移轉,05640000
RPQNMLNLQHJGFGB38DA,復興段,9.71,都市：其他:商業區,1,1,全筆移轉,05650000
RPSNMLLLQHJGFJB68DA,新興段,12.37,都市：其他:住宅區,10000,15,持分移轉,00230000
RPXOMLTLQHJGFFB07DA,忠孝段,87.75,都市：其他:第四種住宅區,4,1,持分移轉,04550001
RPPQNLTLQHJGFBB78DA,大豐段,26.35,都市：其他:特一種住宅區,10000,268,持分移轉,04630000
RPXOMLTLQHJGFFB07DA,忠孝段,18.75,都市：其他:第四種住宅區,4,1,持分移轉,04550002
RPXOMLTLQHJGFFB07DA,忠孝段,.75,都市：其他:第四種住宅區,4,1,持分移轉,04550003
RPXOMLTLQHJGFFB07DA,忠孝段,123.50,都市：其他:第四種住宅區,2,1,持分移轉,04550012
RPPQNLTLQHJGFBB78DA,大豐段,51.47,都市：其他:特一種住宅區,1,1,全筆移轉,06640013
RPSNMLNJRHJGFFB38DA,海濱段,499.00,都市：其他:綠地用地,1,1,全筆移轉,00720019
RPPRMLRLQHJGFBB58DA,北屯段,12.35,都市：其他:第二種住宅區,3000,650,持分移轉,02260007
RPPRMLRLQHJGFBB58DA,北屯段,43.14,都市：其他:第二種住宅區,11450,2375,持分移轉,02260019
RPPRMLRLQHJGFBB58DA,北屯段,11.41,都市：其他:第二種住宅區,1645000,341350,持分移轉,02270008
RPPNMLKMQHJGFCB77EA,下石碑段,101.00,都市：其他:第二種住宅區,1,1,全筆移轉,16530000
RPPNMLKMQHJGFCB77EA,下石碑段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,16530001
RPSNMLMJQHJGFJB58DA,愛平段,15.07,都市：其他:第一種住宅區,100000,3247,持分移轉,03270000
RPUNMLTLQHJGFHB86DA,家福段,2.59,都市：其他:第一之一種商業區,100000,110,持分移轉,00370000
RPRNMLRLQHJGFJB56DA,中南段,60.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPPNMLKMQHJGFIB38EA,溪尾南段,18.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02690000
RPQNMLKMQHJGFIB48EA,萬安段,190.51,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05690002
RPSNMLRLQHJGFIB56DA,西湖北段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,20,持分移轉,01470000
RPSNMLRLQHJGFIB56DA,西湖北段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,700,持分移轉,01480000
RPWOMLNKQHJGFAB38DA,樹子腳段,106.00,都市：其他:第二種住宅區,1,1,全筆移轉,17380021
RPPNMLKMQHJGFJB48EA,中華段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1250,38,持分移轉,00060000
