編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLPKQHJGFAI48DA,53,68.44,住家用,木造,60年12月5日,二層,一層 二層,全筆移轉
RPUNMLKLQHJGFAI58DA,32,6.69,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPSOMLKLQHJGFAI48DA,32,177.71,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLKLQHJGFAI58DA,32,11.00,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPUNMLKLQHJGFAI58DA,32,46.83,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台,全筆移轉
RPTNMLMJQHJGFAI48DA,31,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPTNMLMJQHJGFAI48DA,31,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPTNMLMJQHJGFAI48DA,31,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,九層 陽台,全筆移轉
RPVNMLPKQHJGFAI09DA,51,54.56,住家用,見使用執照,62年1月3日,一層,一層,全筆移轉
RPPNMLKLQHJGFAI18EA,53,54.38,住家用,木造,60年10月10日,二層,一層 二層,全筆移轉
RPPNMLLLQHJGFAI28EA,48,119.91,住商用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLMLQHJGFAI58DA,29,90.37,住家用,鋼筋混凝土造,84年10月9日,七層,二層 陽台 花台,全筆移轉
RPSNMLMLQHJGFAI58DA,29,29.42,共有部份,鋼筋混凝土造,84年10月9日,七層,,持分移轉
RPSNMLPKQHJGFAI78DA,29,31.86,住家用,鋼筋混凝土造,84年7月12日,六層,五層 陽台,全筆移轉
RPSNMLPKQHJGFAI78DA,29,17.70,共有部份,鋼筋混凝土造,84年7月12日,六層,,持分移轉
RPPNMLMLQHJGFAI28DA,8,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,六層 陽台 雨遮,全筆移轉
RPPNMLMLQHJGFAI28DA,8,26.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTNMLLLQHJGFAI58DA,21,228.80,住商用,鋼筋混凝土造,92年10月16日,三層,一層 二層 三層 陽台 電梯樓梯間 夾層,全筆移轉
RPPNMLMLQHJGFAI28DA,8,18.62,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWNMLMLQHJGFAI98DA,29,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPWNMLMLQHJGFAI98DA,29,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,八層 陽台,全筆移轉
RPRNMLQKQHJGFAI78DA,29,244.15,住家用,鋼筋混凝土造,84年4月14日,五層,一層 二層 三層 四層 五層 見使用執照,全筆移轉
RPWNMLNLQHJGFAI09DA,31,69.14,住家用,鋼筋混凝土造,82年2月17日,六層,四層 陽台,全筆移轉
RPWNMLNLQHJGFAI09DA,31,5.12,避難室停車場,鋼筋混凝土造,82年2月17日,六層,地下層,持分移轉
RPWNMLNLQHJGFAI09DA,31,11.29,共有部份,鋼筋混凝土造,82年2月17日,六層,,持分移轉
RPSOMLTJPHJGFAI09DA,37,54.80,住家用,鋼筋混凝土造,76年11月20日,二層,一層 二層 夾層 見其他登記事項,持分移轉
RPSOMLTJPHJGFAI09DA,37,54.80,住家用,鋼筋混凝土造,76年11月20日,二層,一層 二層 夾層 見其他登記事項,持分移轉
RPQNMLNLQHJGFAI58EA,38,253.89,住商用,鋼筋混凝土造,75年4月21日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPWNMLOLPHJGFAI09DA,52,56.07,住家用,木造,61年4月2日,一層,一層,全筆移轉
RPXNMLMJPHJGFAI78DA,42,99.21,住商用,鋼筋混凝土加強磚造,71年8月19日,二層,一層 二層 電梯樓梯間 走廊,全筆移轉
RPRNMLQLQHJGFAI88DA,31,97.52,住家用,鋼筋混凝土造,82年2月17日,六層,二層 陽台,全筆移轉
RPRNMLQLQHJGFAI88DA,31,32.79,避難室停車場,鋼筋混凝土造,82年2月17日,六層,地下層,持分移轉
RPRNMLQLQHJGFAI88DA,31,15.92,共有部份,鋼筋混凝土造,82年2月17日,六層,,持分移轉
RPPNMLQLQHJGFAI78EA,34,45.61,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台,全筆移轉
RPPNMLQLQHJGFAI78EA,34,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPVNMLLLQHJGFAI78DA,20,248.17,住宅，門廊,鋼筋混凝土造,93年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLQHJGFAI38DA,29,105.73,住家用,鋼筋混凝土造,84年5月19日,十五層,五層 陽台,全筆移轉
RPRNMLLLQHJGFAI38DA,29,9.37,住家用,鋼筋混凝土造,84年5月19日,十五層,五層 陽台 露台 雨遮,持分移轉
RPRNMLLLQHJGFAI38DA,29,1.94,住家用,鋼筋混凝土造,84年5月19日,十五層,六層 陽台,持分移轉
RPRNMLLLQHJGFAI38DA,29,42.53,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPRNMLLLQHJGFAI38DA,29,.61,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPRNMLLLQHJGFAI38DA,29,.42,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPUNMLLLQHJGFAI68DA,29,96.36,住家用,鋼筋混凝土造,84年5月19日,十五層,七層 陽台,全筆移轉
RPUNMLLLQHJGFAI68DA,29,8.57,住家用,鋼筋混凝土造,84年5月19日,十五層,五層 陽台 露台 雨遮,持分移轉
RPUNMLLLQHJGFAI68DA,29,1.77,住家用,鋼筋混凝土造,84年5月19日,十五層,六層 陽台,持分移轉
RPUNMLLLQHJGFAI68DA,29,40.40,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPUNMLLLQHJGFAI68DA,29,.56,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPUNMLLLQHJGFAI68DA,29,.38,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPRPMLLLQHJGFAI58DA,,174.18,住宅,鋼筋混凝土造,113年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLQHJGFAI78DA,32,177.71,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLQLQHJGFAI98EA,2,60.66,集合住宅,鋼筋混凝土構造,111年10月24日,五層,五層 陽台,全筆移轉
RPRNMLQLQHJGFAI98EA,2,34.22,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPTNMLQLQHJGFAI09DA,29,78.61,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台 花台,全筆移轉
RPTNMLQLQHJGFAI09DA,29,16.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLQLQHJGFAI09DA,29,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLRLQHJGFAI56DA,3,80.83,集合住宅,鋼筋混凝土構造,110年10月12日,五層,四層 陽台,全筆移轉
RPTNMLRLQHJGFAI56DA,3,38.32,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,,持分移轉
RPRPMLMLQHJGFAI68DA,35,101.52,住家用,鋼筋混凝土造,78年1月17日,七層,二層 陽台 走廊,全筆移轉
RPRPMLMLQHJGFAI68DA,35,15.95,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPNMLSLQHJGFAI98EA,2,236.39,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSLQHJGFAI09EA,50,72.80,住家用,鋼筋混凝土加強磚造,63年12月28日,二層,一層 二層,全筆移轉
RPQNMLNKQHJGFAI38DA,9,167.64,住宅、梯間,鋼筋混凝土構造,104年10月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMKQHJGFAI98DA,35,140.91,住家用,鋼筋混凝土造,78年5月18日,五層,一層 平台 地下層,全筆移轉
RPRNMLOLPHJGFAI58DA,28,37.36,住家用,鋼筋混凝土造,85年6月18日,九層,九層 陽台 露台,全筆移轉
RPXNMLMKQHJGFAI98DA,35,12.32,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPRNMLOLPHJGFAI58DA,28,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPSNMLSLQHJGFAI56DA,46,110.09,住家用,鋼筋混凝土加強磚造,67年9月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLSLQHJGFAI56DA,46,96.55,住家用,鋼筋混凝土加強磚造,67年9月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLKMQHJGFAI28DA,59,81.13,住家用,木造,54年6月10日,二層,一層 二層 騎樓,全筆移轉
RPOOMLKMQHJGFAI18DA,28,105.12,住家用,鋼筋混凝土造,85年5月10日,十層,四層 陽台 花台 見使用執照,全筆移轉
RPOOMLKMQHJGFAI18DA,28,6.95,停車空間,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPOOMLKMQHJGFAI18DA,28,31.09,共有部份,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPTNMLSLQHJGFAI66DA,35,21.28,住家用,鋼筋混凝土造,78年2月3日,七層,五層 陽台,全筆移轉
RPTNMLSLQHJGFAI66DA,35,21.19,住家用,鋼筋混凝土造,78年2月3日,七層,五層 陽台,全筆移轉
RPTNMLSLQHJGFAI66DA,35,10.47,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPTNMLSLQHJGFAI66DA,35,11.04,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPUNMLPKQHJGFAI98DA,29,214.89,住家用,鋼筋混凝土造,84年7月13日,五層,一層 二層 三層 四層 五層 陽台 水箱,全筆移轉
RPRNMLNLQHJGFAI58DA,32,79.52,住家用,鋼筋混凝土造,81年6月1日,七層,三層 陽台,全筆移轉
RPRNMLNLQHJGFAI58DA,32,21.88,共有部份,鋼筋混凝土造,81年6月1日,七層,,持分移轉
RPTOMLKMQHJGFAI68DA,28,89.09,住家用,鋼筋混凝土造,85年2月5日,十五層,六層 陽台 見使用執照,全筆移轉
RPTOMLKMQHJGFAI68DA,28,15.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPTOMLKMQHJGFAI68DA,28,5.63,停車空間,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPTOMLKMQHJGFAI68DA,28,8.19,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPROMLPKQHJGFAI78DA,20,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台,全筆移轉
RPROMLPKQHJGFAI78DA,20,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPTNMLKMQHJGFAI58DA,36,108.04,住家用,鋼筋混凝土造,78年1月17日,七層,四層 陽台 走廊,全筆移轉
RPTNMLKMQHJGFAI58DA,36,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPSOMLKMQHJGFAI58DA,31,97.47,住家用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLKMQHJGFAI38DA,16,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,四層,全筆移轉
RPRNMLKMQHJGFAI38DA,16,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPPNMLTLQHJGFAI09EA,44,105.82,住家用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層,全筆移轉
RPPNMLMJRHJGFAI18DA,59,145.60,住家用,木造,54年3月4日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKLQHJGFAI88DA,2,209.40,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJRHJGFAI18DA,18,165.13,住宅、梯間,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKMQHJGFAI48DA,27,189.64,住家用,鋼筋混凝土造,86年9月15日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUOMLKMQHJGFAI78DA,20,215.92,住家用,鋼筋混凝土造,93年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJQHJGFAI58DA,75,112.39,商業用,木造,38年4月4日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNJRHJGFAI88DA,32,110.48,住家用,鋼筋混凝土造,81年7月28日,十四層,十一層 陽台,全筆移轉
RPSOMLMJRHJGFAI58DA,34,92.32,住家用,鋼筋混凝土造,79年8月31日,五層,三層 陽台,全筆移轉
RPVNMLNJRHJGFAI88DA,32,15.73,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPSOMLMJRHJGFAI58DA,34,18.21,停車場,鋼筋混凝土造,79年8月31日,五層,地下層,持分移轉
RPVNMLNJRHJGFAI88DA,32,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPSOMLMJRHJGFAI58DA,34,31.57,共有部份,鋼筋混凝土造,79年8月31日,五層,,持分移轉
RPVNMLNJRHJGFAI88DA,32,19.93,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPROMLMJRHJGFAI48DA,1,.08,集合住宅,鋼筋混凝土造,113年1月5日,七層,一層,持分移轉
RPROMLMJRHJGFAI48DA,1,59.94,集合住宅,鋼筋混凝土造,113年1月5日,七層,六層 陽台,全筆移轉
RPROMLMJRHJGFAI48DA,1,.02,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPROMLMJRHJGFAI48DA,1,19.58,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPROMLMJRHJGFAI48DA,1,.02,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPROMLMJRHJGFAI48DA,1,13.86,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQNMLKMPHJGFAI28EA,40,31.35,住家用,鋼筋混凝土造,73年11月29日,六層,一層 平台,全筆移轉
RPQNMLKMPHJGFAI28EA,40,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPQNMLKMPHJGFAI28EA,40,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPWNMLNJRHJGFAI98DA,31,6.34,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWNMLNJRHJGFAI98DA,31,8.07,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWNMLNJRHJGFAI98DA,31,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台,全筆移轉
RPPNMLLJQHJGFAI08EA,45,41.25,住家用,鋼筋混凝土加強磚造,68年8月14日,一層,一層,全筆移轉
RPPNMLLLQHJGFAI18DA,31,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPNMLLLQHJGFAI18DA,31,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPNMLLLQHJGFAI18DA,31,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,六層 陽台,全筆移轉
RPXNMLMJRHJGFAI98DA,59,37.29,住家用,木造,54年8月20日,一層,一層,全筆移轉
RPRNMLMLPHJGFAI48EA,40,99.20,住家用,鋼筋混凝土加強磚造,73年1月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLNJRHJGFAI09DA,45,141.22,住商用,鋼筋混凝土加強磚造,68年6月1日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLMJQHJGFAI18EA,38,46.59,住商用,加強磚造,75年6月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMJQHJGFAI18EA,38,53.69,住商用,加強磚造,75年6月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLNJRHJGFAI48DA,30,159.60,住家用,鋼筋混凝土造,83年12月23日,十四層,一層 二層 三層 騎樓,全筆移轉
RPQOMLNJRHJGFAI48DA,30,45.99,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPQOMLNJRHJGFAI48DA,30,28.63,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPROMLSJQHJGFAI98DA,2,273.76,停車空間、接待處、旅館、樓梯間、公共空間、花台,鋼筋混凝土構造,111年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLSJQHJGFAI98DA,2,.43,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年6月14日,一層,,持分移轉
RPPNMLSKPHJGFAI78EA,31,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台,全筆移轉
RPPNMLSKPHJGFAI78EA,31,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLSKPHJGFAI78EA,31,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQNMLMKQHJGFAI28DA,31,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQNMLMKQHJGFAI28DA,31,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQNMLMKQHJGFAI28DA,31,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,九層 陽台,全筆移轉
RPQNMLLKPHJGFAI08DA,30,90.02,住家用,鋼筋混凝土造,83年12月23日,十四層,十四層 陽台 花台,全筆移轉
RPSNMLPJRHJGFAI78DA,32,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPQNMLLKPHJGFAI08DA,30,24.53,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPUNMLOJRHJGFAI88DA,34,10.14,共有部份,鋼筋混凝土造,79年11月19日,七層,,持分移轉
RPQNMLLKPHJGFAI08DA,30,14.29,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPSNMLPJRHJGFAI78DA,32,3.14,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPUNMLOJRHJGFAI88DA,34,36.64,住家用,鋼筋混凝土造,79年11月19日,七層,七層 陽台,全筆移轉
RPSNMLPJRHJGFAI78DA,32,17.20,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSNMLPJRHJGFAI78DA,32,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層,持分移轉
RPSNMLPJRHJGFAI78DA,32,82.30,住家用,鋼筋混凝土造,81年9月14日,五層,三層 陽台 花台,全筆移轉
RPTNMLLMPHJGFAI58DA,29,164.07,住家用,鋼筋混凝土造,84年12月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLQJRHJGFAI68DA,21,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,十二層 陽台,全筆移轉
RPQNMLQJRHJGFAI68DA,21,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPVNMLSKOHJGFAI56DA,10,379.51,騎樓、住宅、樓梯間,鋼筋混凝土構造,103年7月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLQJRHJGFAI68DA,45,89.00,住商用,鋼筋混凝土加強磚造,68年7月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLQJRHJGFAI88DA,31,76.60,住家用,鋼筋混凝土造,82年6月16日,六層,二層 陽台 花台,全筆移轉
RPSNMLQJRHJGFAI88DA,31,26.67,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPSNMLQJRHJGFAI88DA,31,.03,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPSNMLQJRHJGFAI88DA,31,17.50,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPSNMLQJRHJGFAI88DA,31,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPXNMLQJRHJGFAI76DA,31,96.58,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台 花台,全筆移轉
RPSNMLQJRHJGFAI88DA,31,1.23,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPXNMLQJRHJGFAI76DA,31,10.94,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPXNMLQJRHJGFAI76DA,31,16.02,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPWNMLNKOHJGFAI78DA,45,92.85,住商用,鋼筋混凝土加強磚造,68年3月8日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,持分移轉
RPXNMLNKOHJGFAI88DA,50,89.60,住家用,鋼筋混凝土加強磚造,63年7月6日,二層,一層 二層,全筆移轉
RPRNMLOKOHJGFAI38DA,52,79.92,住家用,木造,61年8月16日,二層,一層 二層,全筆移轉
RPPNMLOLOHJGFAI38EA,48,72.88,住家用,鋼筋混凝土加強磚造,65年5月7日,二層,一層 二層,全筆移轉
RPXNMLRLOHJGFAI76DA,44,104.75,住商用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLRLOHJGFAI78DA,46,91.17,住商用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSLOHJGFAI78DA,49,44.33,住家用,鋼筋混凝土加強磚造,64年12月6日,二層,一層 二層,持分移轉
RPRNMLRLQHJGFAI98DA,31,69.55,住家用,鋼筋混凝土造,83年1月21日,十二層,三層 陽台,全筆移轉
RPRNMLRLQHJGFAI98DA,31,14.22,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPRNMLRLQHJGFAI98DA,31,13.53,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPVNMLLJPHJGFAI48DA,28,85.82,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台,全筆移轉
RPVNMLLJPHJGFAI48DA,28,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSOMLLJPHJGFAI28DA,26,60.58,住家用,鋼造,87年11月13日,一層,一層,全筆移轉
RPOOMLMJPHJGFAI97DA,10,271.37,住家用,鋼筋混凝土構造,102年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMJPHJGFAI38DA,29,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,四層 陽台 花台,全筆移轉
RPTNMLMJPHJGFAI38DA,29,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
