鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞星街４９號,197.06,住,,,1130516,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111222,195.98,5,2,4,有,無,20420000,104194,,0.0,0,,RPQNMLLLOHJGFCT76DA,192.24,0.0,3.74,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路２５２號,133.33,住,,,1130504,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950331,188.43,3,2,3,有,無,13400000,71114,,0.0,0,其他增建；,RPVNMLLLOHJGFCT27DA,150.41,16.54,21.48,無,
潮州鎮,土地,八爺段570地號,121.29,,鄉村區,乙種建築用地,1130508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1797000,14816,,0.0,0,,RPUNMLOLOHJGFCT47DA,0.0,0.0,0.0,無,
南州鄉,房地(土地+建物),屏東縣南州鄉三民路１０巷７２號,137.74,農,,,1130527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120306,206.8,5,2,5,有,無,13060000,63153,,0.0,0,,RPRNMLKMNHJGFDT86DA,191.26,0.0,15.54,無,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮五街８０號,147.42,住,,,1130521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1000126,254.59,5,2,4,有,無,18500000,72666,,0.0,0,,RPVNMLNKOHJGFDT47DA,203.69,24.52,26.38,無,
新園鄉,土地,仙隆段1181-1地號,2185.82,農,,,1130531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7591500,3473,,0.0,0,,RPQNMLRKOHJGFDT37DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南一街７２號,113.43,住,,,1130507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120626,221.97,5,2,5,有,無,17880000,80551,,0.0,0,,RPRNMLOLOHJGFDT27DA,207.62,0.0,14.35,無,
長治鄉,房地(土地+建物),屏東縣長治鄉長春街一段５２號二樓之十六,7.41,住,,,1130531,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0930630,25.57,1,1,1,有,有,720000,28158,,0.0,0,,RPTNMLKLOHJGFAT86EA,12.85,1.05,2.04,有,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉塔樓路１２之１６號,163.38,,鄉村區,乙種建築用地,1130530,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1130123,204.69,5,2,4,有,無,13000000,63511,一樓平面,0.0,0,,RPPNMLTKOHJGFBT37EA,192.83,0.0,11.86,無,
高樹鄉,房地(土地+建物),屏東縣高樹鄉華興路５８號,87.0,住,,,1130528,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760305,113.0,3,1,2,有,無,3700000,32743,,0.0,0,,RPPNMLLLOHJGFBT66EA,107.5,2.7,2.8,無,
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉信義街２７號五樓之六,35.2,住,,,1130502,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121110,98.63,2,2,2,有,有,7400000,75028,一樓平面,0.0,0,,RPRPMLSLNHJGFAT47DA,60.61,0.0,3.61,有,
屏東市,房地(土地+建物),屏東縣屏東巿公益街３３號,90.0,住,,,1130517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130227,261.36,5,2,5,有,無,23800000,91062,,0.0,0,,RPWPMLKMNHJGFAT27DA,239.04,0.0,22.32,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿台糖一街２８巷２０號四樓之二,45.73,住,,,1130530,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870109,161.24,3,2,1,有,有,9280000,57554,一樓平面,0.0,0,,RPVOMLLKOHJGFAT07DA,108.94,0.0,14.24,有,
屏東市,房地(土地+建物),屏東縣屏東巿豐年街１１７巷１１弄１２號,104.05,住,,,1130508,土地1建物1車位0,全,二層,透天厝,,加強磚造,0711020,106.0,3,2,2,有,無,8030000,75755,,0.0,0,頂樓加蓋；其他增建；,RPPPMLOKOHJGFAT86DA,106.0,0.0,0.0,無,
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷２號四樓之六,42.93,都市：其他:住宅區,,,1130510,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060807,142.2,4,2,2,有,有,7800000,54852,一樓平面,0.0,0,,RPQNMLSKOHJGFAT17DA,93.63,0.0,6.96,有,0634
長治鄉,土地,潭頭段1010-3地號,418.96,農,,,1130513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5069000,12099,,0.0,0,,RPRNMLOLOHJGFAT96DA,0.0,0.0,0.0,無,0348
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇蘭１００之２７號三樓,31.67,住,,,1130524,土地1建物1車位1,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880514,125.88999999999999,3,2,2,有,無,6700000,53221,一樓平面,0.0,0,,RPTNMLPLOHJGFAT27DA,81.03,0.0,11.6,無,
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉信義街２７號四樓之六,35.2,住,,,1130511,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121110,98.63,2,2,2,有,有,7000000,70972,一樓平面,0.0,0,,RPSQMLPLOHJGFAT47DA,60.61,0.0,3.61,有,
屏東市,房地(土地+建物),屏東縣屏東巿崇明二街３號,68.0,住,,,1130524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751014,95.95,4,2,2,有,無,6260000,65242,,0.0,0,頂樓加蓋；,RPWNMLQLOHJGFAT67DA,80.98,14.97,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段２６２巷１之１號,30.45,住,,,1130515,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,91.88,3,2,2,有,無,2900000,31563,,0.0,0,含傢俱設備費；,RPXNMLQLOHJGFAT77DA,77.36,0.0,0.0,無,0636
高樹鄉,土地,幸福段833地號,482.35,,鄉村區,乙種建築用地,1130517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1012935,2100,,0.0,0,,RPQNMLNKOHJGFBT76DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉民族路９４號,84.38,住,,,1130523,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820817,200.35,4,2,3,有,無,7500000,37434,,0.0,0,其他增建；,RPUNMLLLOHJGFBT07DA,187.75,0.0,12.6,無,
鹽埔鄉,房地(土地+建物)+車位,屏東縣鹽埔鄉光復路５９之３號六樓之２,34.74,商,,,1130502,土地3建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130229,133.39,3,1,2,有,有,7600000,58214,一樓平面,16.58,800000,,RPQNMLOLOHJGFBT96DA,82.87,0.0,7.83,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路２６８號,67.99,住,,,1130528,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670701,97.2,3,2,2,有,無,4350000,44753,,0.0,0,,RPPNMLRKOHJGFCT17DA,97.2,0.0,0.0,無,0637
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路２５６號,133.15,住,,,1130504,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950331,187.6,3,2,2,有,無,13400000,71429,,0.0,0,其他增建；,RPWNMLLLOHJGFCT37DA,150.99,15.73,20.88,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮建基路１６１號,125.36,商,,,1130526,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0400701,204.86,3,1,2,有,無,14500000,70780,,0.0,0,,RPTNMLRLOHJGFCT67DA,204.86,0.0,0.0,無,
琉球鄉,土地,白沙段53地號,39.34,都市：其他:道路用地,,,1130503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,590000,14997,,0.0,0,,RPQNMLQJOHJGFDT17DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿台糖一街２１巷１２之３號,75.66,住,,,1130503,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670422,78.96,3,2,2,有,無,5000000,63323,,0.0,0,頂樓加蓋；其他增建；,RPPNMLSJNHJGFAT86DA,78.96,0.0,0.0,無,0638
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷４弄１１８號,81.0,住,,,1130524,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811222,143.3,4,2,3,有,無,9500000,66294,,0.0,0,頂樓加蓋；其他增建；,RPSNMLQLNHJGFAT17DA,143.3,0.0,0.0,無,0639
屏東市,房地(土地+建物),屏東縣屏東巿武成街５６號,96.47,住,,,1130529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100719,232.16,6,2,5,有,無,21000000,90455,,0.0,0,其他增建；,RPXNMLQJOHJGFAT57DA,214.56,0.0,17.6,無,0640
屏東市,房地(土地+建物),屏東縣屏東巿協和路２１之３號,80.0,住,,,1130528,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701223,149.97,4,2,3,有,無,11700000,78016,,0.0,0,,RPPOMLQJOHJGFAT86DA,149.97,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉中興路４８９號,135.51,,鄉村區,乙種建築用地,1130509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840214,191.01,5,2,3,有,無,8980000,47013,,0.0,0,其他增建；,RPWOMLRJOHJGFAT67DA,191.01,0.0,0.0,無,0641
屏東市,土地,瑞光段568地號,69.0,住,,,1130523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,28986,,0.0,0,,RPUNMLMKOHJGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿興豐路１６１號六樓之三,22.77,住,,,1130506,土地5建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810220,124.16,3,2,2,有,有,5300000,42687,,0.0,0,,RPSNMLNKOHJGFAT86DA,76.36,0.0,16.23,有,0642
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬新路１６３６號五樓之二,50.8,都市：其他:住宅區,,,1130508,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110615,140.96,3,2,2,有,有,8450000,59946,一樓平面,0.0,0,鐵鋁窗增建含裝潢費；其他增建；,RPTNMLTKOHJGFAT57DA,89.24,0.0,13.87,有,0643
長治鄉,土地,昌榮段109地號,2328.64,,一般農業區,農牧用地,1130512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1718,,0.0,0,農作物；,RPVNMLOLOHJGFAT37DA,0.0,0.0,0.0,無,
屏東市,土地,玉成段668-8地號,321.65,,鄉村區,乙種建築用地,1130519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7783930,24200,,0.0,0,,RPOOMLRLOHJGFAT07DA,0.0,0.0,0.0,無,
里港鄉,土地,磚仔地段565地號,2606.07,,河川區,農牧用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4020000,1543,,0.0,0,,RPPNMLKMNHJGFBT09DA,0.0,0.0,0.0,無,
新埤鄉,房地(土地+建物),屏東縣新埤鄉仁愛街３８之１號,137.89,住,,,1130527,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120509,179.94,5,2,3,有,無,11580000,64355,,0.0,0,,RPXNMLSLNHJGFCT08DA,163.98,0.0,15.96,無,
潮州鎮,土地,新光華段112-1地號,42.65,住,,,1130506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1290062,30248,,0.0,0,,RPVNMLNKOHJGFCT37DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路３３０號,109.42,住,,,1130525,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ造,0680827,213.8,4,2,3,有,無,7350000,34378,,0.0,0,,RPQNMLKLOHJGFCT66DA,213.8,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮光復路三段１０８號,168.71,住,,,1130519,土地3建物1車位0,全,三層,透天厝,住家用,鋼骨造,0930419,308.84,0,0,0,無,無,38000000,123041,,0.0,0,建物目前承租做餐廳使用，無隔間，有3衛。頂樓加蓋；,RPVNMLOJOHJGFDT47DA,301.24,7.6,0.0,有,
東港鎮,土地,龍帝段716地號,6.5,住,,,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,78650,12100,,0.0,0,,RPTNMLQLOHJGFDT67DA,0.0,0.0,0.0,無,0644
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路１１２巷７９弄８號,86.38,住,,,1130527,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680301,102.14,1,2,2,有,無,5100000,49931,,0.0,0,,RPPNMLSLOHJGFET57DA,98.68,3.46,0.0,無,
枋寮鄉,土地,建興段604-12地號,700.97,農,,,1130511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,4993,,0.0,0,農作物；,RPPNMLRLOHJGFFT57DA,0.0,0.0,0.0,無,0645
長治鄉,房地(土地+建物),屏東縣長治鄉榮華二街２２之７號,106.1,,鄉村區,乙種建築用地,1130505,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121102,164.55,4,2,3,有,無,10000000,60772,,0.0,0,,RPQNMLTJNHJGFAT07DA,160.61,0.0,3.94,無,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街一段１８號,80.0,住,,,1130510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680412,107.84,2,2,2,有,無,11000000,102003,,0.0,0,頂樓加蓋；其他增建；,RPVNMLKLNHJGFAT86DA,107.84,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路７３６號十樓,17.4,住,,,1130513,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,144.62,3,2,2,有,有,6200000,42871,坡道平面,24.01,0,,RPTOMLSLNHJGFAT57DA,77.92,0.0,13.89,有,0646
萬丹鄉,土地,水泉段422地號,76.02,都市：其他:住宅區,,,1130514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,817000,10747,,0.0,0,1.水泉段388、422地號每坪新台幣肆萬元正計算，412地號每坪新台幣壹萬元正計算2.水泉段412地號土地使用分區為道路用地親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMNHJGFAT98DA,0.0,0.0,0.0,無,0647
屏東市,房地(土地+建物),屏東縣屏東巿自由路４８０巷１２號,57.0,住,,,1130523,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,76.0,3,2,2,有,無,3550000,46711,,0.0,0,頂樓加蓋鐵皮屋,RPSPMLPJOHJGFAT17DA,76.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公勇路２１號,42.0,住,,,1130525,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,30.69,1,1,1,有,無,2450000,79831,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLSLOHJGFAT47DA,30.69,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村１巷４號,57.0,住,,,1130531,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,87.36,3,2,2,有,無,3700000,42353,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQNMLKMOHJGFAT56DA,87.36,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路１７５號二樓之３,18.39,,工業區,丁種建築用地,1130525,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121101,74.96000000000001,2,2,2,有,有,4900000,65368,,0.0,0,,RPQNMLLJOHJGFCT56DA,50.21,0.0,7.4,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路１８之１號,85.28,,工業區,丁種建築用地,1130518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110728,231.85,4,2,5,有,無,13000000,56071,,0.0,0,,RPOQMLTKOHJGFCT57DA,199.17,0.0,32.68,無,0648
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路８７號,77.4,,,,1130527,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820501,216.43,5,1,4,有,無,7200000,33267,,0.0,0,,RPTOMLPLOHJGFCT57DA,146.61,0.0,0.0,無,0649
內埔鄉,土地,中林段218-7地號,573.31,農,,,1130516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2780000,4849,,0.0,0,,RPUOMLPLOHJGFCT67DA,0.0,0.0,0.0,無,0372
內埔鄉,土地,龍潭段514地號,140.44,住,,,1130524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8560000,60951,,0.0,0,,RPQNMLQLOHJGFCT27DA,0.0,0.0,0.0,無,
內埔鄉,土地,龍潭段515地號,134.64,住,,,1130524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5420000,40255,,0.0,0,,RPPOMLQLOHJGFCT27DA,0.0,0.0,0.0,無,0651
內埔鄉,土地,新埔段364-1地號,1017.0,農,,,1130516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7600000,7473,,0.0,0,農作物；,RPPNMLRLOHJGFCT27DA,0.0,0.0,0.0,無,0652
萬巒鄉,土地,官倉段1042-2地號,1004.06,農,,,1130525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6226400,6201,,0.0,0,農作物；,RPUNMLRLOHJGFCT77DA,0.0,0.0,0.0,無,0653
潮州鎮,房地(土地+建物),屏東縣潮州鎮南進路３４之１號,25.19,住,,,1130516,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660204,103.6,3,1,1,有,無,1000000,9653,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLRLOHJGFCT97DA,103.6,0.0,0.0,無,
潮州鎮,土地,光華段503-7地號,782.68,農,,,1130501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14500000,18526,,0.0,0,,RPXNMLRLOHJGFCT08DA,0.0,0.0,0.0,無,0654
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉民權路６９之７號,85.28,,一般農業區,甲種建築用地,1130521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,156.4,4,3,3,有,無,5000000,31969,,0.0,0,含傢俱設備費；其他增建；,RPTNMLTKOHJGFDT87DA,151.32,5.08,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠信街３５８號,135.31,住,,,1130528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130201,201.06,5,2,4,有,無,13000000,64657,,0.0,0,其他增建；,RPQNMLPLOHJGFFT47DA,190.22,0.0,10.84,無,
長治鄉,土地,香潭段382-2地號,464.87,農,,,1130518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,8389,,0.0,0,,RPTOMLMKOHJGFAT96DA,0.0,0.0,0.0,無,0278
九如鄉,房地(土地+建物),屏東縣九如鄉冷水路８巷１２之４號,149.0,,鄉村區,乙種建築用地,1130504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841115,155.44,5,3,4,有,無,4000000,25733,,0.0,0,,RPROMLSKOHJGFAT37DA,149.04,6.4,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路３３號四樓之十五,3.74,商,,,1130503,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,49.89,1,1,1,有,有,2400000,48106,,0.0,0,,RPQOMLLLOHJGFAT66DA,36.27,0.0,0.0,有,0656
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６３０號八樓,8.7,住,,,1130528,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,61.54,2,11,1,有,有,2850000,46311,,0.0,0,,RPTNMLSLOHJGFAT57DA,37.64,0.0,9.5,有,0657
屏東市,房地(土地+建物),屏東縣屏東巿崇明四街４９號,60.0,住,,,1130503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730526,92.48,4,2,3,有,無,6900000,74611,,0.0,0,頂樓加蓋；其他增建；,RPVNMLLJPHJGFAT96DA,92.48,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿海豐３５之３號二樓之一,47.59,,鄉村區,乙種建築用地,1130528,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121024,155.16,3,2,2,有,有,8500000,54782,一樓平面,0.0,0,,RPOOMLLJPHJGFAT98DA,89.2,0.0,12.65,有,
里港鄉,土地,大港洋段78地號,1400.0,,特定農業區,農牧用地,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,3214,,0.0,0,農作物；,RPTNMLRKOHJGFBT47DA,0.0,0.0,0.0,無,0658
內埔鄉,土地,光明段1165地號,1046.29,住,,,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43000000,41098,,0.0,0,,RPWNMLKMNHJGFCT27DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路１７５號五樓之３,18.39,,工業區,丁種建築用地,1130526,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121101,74.96000000000001,2,2,2,有,有,5050000,67369,,0.0,0,,RPPNMLLJOHJGFCT09DA,50.21,0.0,7.4,有,
萬巒鄉,土地,官倉段114-8地號,367.0,農,,,1130502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,6267,,0.0,0,,RPRNMLOKOHJGFCT07DA,0.0,0.0,0.0,無,
萬巒鄉,土地,官倉段112地號,240.62,,一般農業區,農牧用地,1130502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,1247,,0.0,0,,SPRNMLOKOHJGFCT17DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮扶輪路７４號,86.5,,鄉村區,乙種建築用地,1130518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630619,96.6,3,2,2,有,無,5300000,54865,,0.0,0,其他增建；,RPOOMLLJPHJGFCT56DA,96.6,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路１１７巷１０弄５號,108.12,住,,,1130530,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940113,214.79,4,2,4,有,有,9850000,45859,,0.0,0,,RPSNMLPLOHJGFDT47DA,189.45,0.0,25.34,無,
東港鎮,房地(土地+建物),屏東縣東港鎮長春一路５５號三樓之八,24.94,住,,,1130522,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121208,68.89,2,2,2,有,有,5100000,74031,,0.0,0,,RPSNMLQLOHJGFDT57DA,46.81,0.0,2.8,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路６８之２６號七樓之五,35.14,住,,,1130527,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120526,119.92,3,2,2,有,有,7150000,60703,一樓平面,16.96,900000,,RPUNMLLJPHJGFDT17DA,69.39,0.0,6.08,有,
枋寮鄉,土地,中山段76-2地號,3111.07,農,,,1130513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8469000,2722,,0.0,0,,RPQNMLRJOHJGFFT47DA,0.0,0.0,0.0,無,0659
萬丹鄉,土地,萬興段1893-1地號,779.0,,特定農業區,農牧用地,1130530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,3851,,0.0,0,,RPPNMLLJPHJGFAT09EA,0.0,0.0,0.0,無,
九如鄉,土地,九如段713地號,2760.0,,特定農業區,農牧用地,1130505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9660000,3500,,0.0,0,,RPPNMLMJPHJGFAT56EA,0.0,0.0,0.0,無,
