編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLQKQHJGFAO37DA,坡道平面,670000,28.70,地下二樓
RPOOMLQKQHJGFAO56DA,坡道平面,650000,26.71,地下一樓
RPPOMLQKQHJGFAO66DA,坡道平面,630000,29.15,地下一樓
RPSNMLRJOHJGFAO66DA,坡道機械,1000000,5.16,地下一樓
RPQOMLQKQHJGFAO76DA,坡道平面,690000,34.01,地下二樓
RPPVMLRJOHJGFAO17DA,坡道機械,1000000,5.16,地下一樓
RPQVMLRJOHJGFAO27DA,坡道機械,1000000,5.50,地下一樓
RPXPMLRJOHJGFAO37DA,坡道機械,1000000,5.16,地下一樓
RPSNMLLJPHJGFAO78DA,坡道平面,1300000,29.87,地下一樓
RPVTMLRJOHJGFAO57DA,坡道機械,1000000,5.50,地下一樓
RPSTMLOKQHJGFAO27DA,坡道平面,600000,24.78,地下二樓
RPXTMLOKQHJGFAO77DA,坡道平面,600000,24.78,地下二樓
RPOUMLOKQHJGFAO96DA,坡道平面,630000,25.72,地下一樓
RPUTMLOKQHJGFAO47DA,坡道平面,670000,31.49,地下一樓
RPRTMLOKQHJGFAO17DA,坡道平面,630000,34.64,地下一樓
RPVTMLOKQHJGFAO57DA,坡道平面,630000,24.78,地下一樓
RPWTMLOKQHJGFAO67DA,坡道平面,630000,31.67,地下一樓
RPTTMLOKQHJGFAO37DA,坡道平面,600000,24.78,地下二樓
RPQTMLOKQHJGFAO07DA,坡道平面,950000,54.69,地下一樓
RPUPMLRJOHJGFAO07DA,坡道平面,0,31.61,地下一樓
RPUPMLRJOHJGFAO07DA,坡道平面,0,31.61,地下一樓
RPORMLPKMHJGFAO98DA,坡道平面,1600000,30.10,地下一樓
RPORMLPKMHJGFAO98DA,坡道平面,1600000,30.10,地下一樓
RPTRMLQJOHJGFAO07DA,坡道機械,1000000,5.16,地下一樓
RPSPMLRJOHJGFAO86DA,坡道平面,0,31.61,地下一樓
RPSPMLRJOHJGFAO86DA,坡道平面,0,31.61,地下一樓
RPWUMLRJOHJGFAO77DA,坡道機械,1000000,5.50,地下一樓
RPWRMLQJOHJGFAO37DA,坡道機械,1000000,5.16,地下一樓
RPOVMLRJOHJGFAO07DA,坡道機械,1000000,5.16,地下一樓
RPSRMLQJOHJGFAO96DA,坡道機械,1000000,5.16,地下一樓
RPVUMLRJOHJGFAO67DA,坡道機械,1000000,5.50,地下一樓
RPUNMLNLNHJGFAO56DA,坡道平面,2400000,54.27,地下一樓
RPVPMLLMNHJGFAO76DA,坡道平面,2400000,54.27,地下一樓
RPRRMLQJOHJGFAO86DA,坡道機械,1000000,5.16,地下一樓
RPWQMLRJOHJGFAO37DA,坡道平面,0,31.61,地下一樓
RPWQMLRJOHJGFAO37DA,坡道平面,0,31.61,地下一樓
RPOTMLPKMHJGFAO56DA,坡道平面,880000,30.10,地下三樓
RPPPMLNLMHJGFAO78DA,坡道平面,1400000,30.10,地下三樓
RPTSMLPKMHJGFAO96DA,坡道平面,1180000,30.10,地下二樓
RPTSMLPKMHJGFAO96DA,坡道平面,1180000,30.10,地下二樓
RPROMLNLMHJGFAO88DA,坡道平面,1600000,30.10,地下一樓
RPROMLNLMHJGFAO88DA,坡道平面,1600000,30.10,地下一樓
RPWOMLNLMHJGFAO76DA,坡道平面,1500000,30.10,地下二樓
RPWOMLNLMHJGFAO76DA,坡道平面,1500000,30.10,地下二樓
RPQRMLPKMHJGFAO56DA,坡道平面,1600000,30.10,地下一樓
RPQRMLPKMHJGFAO56DA,坡道平面,1600000,30.10,地下一樓
RPUQMLMLNHJGFAO76DA,坡道平面,1600000,25.00,地下一樓
RPTPMLPKMHJGFAO66DA,坡道平面,1600000,30.10,地下一樓
RPSNMLKKQHJGFAO88DA,坡道平面,2250000,49.88,地下二樓
RPSRMLPKMHJGFAO76DA,坡道平面,1130000,30.10,地下二樓
RPSRMLPKMHJGFAO76DA,坡道平面,1130000,30.10,地下二樓
RPQUMLPKMHJGFAO86DA,坡道平面,1400000,30.10,地下三樓
RPWTMLPKMHJGFAO37DA,坡道平面,1600000,30.10,地下一樓
RPWTMLPKMHJGFAO37DA,坡道平面,1600000,30.10,地下一樓
RPVTMLPKMHJGFAO27DA,坡道平面,1500000,30.10,地下二樓
RPVTMLPKMHJGFAO27DA,坡道平面,1500000,30.10,地下二樓
RPQTMLPKMHJGFAO76DA,坡道平面,1500000,30.10,地下一樓
RPVOMLQKMHJGFAO86DA,坡道平面,1170000,30.10,地下二樓
RPQRMLNLMHJGFAO09DA,坡道平面,1400000,30.10,地下三樓
RPQRMLNLMHJGFAO09DA,坡道平面,1400000,30.10,地下三樓
RPSRMLNLMHJGFAO66DA,坡道平面,1500000,30.10,地下二樓
RPSRMLNLMHJGFAO66DA,坡道平面,1500000,30.10,地下二樓
RPWNMLNLMHJGFAO66DA,坡道平面,1600000,30.10,地下一樓
RPWNMLNLMHJGFAO66DA,坡道平面,1600000,30.10,地下一樓
RPOOMLNLMHJGFAO58DA,坡道平面,1500000,30.10,地下二樓
RPUPMLTKMHJGFAO17DA,坡道平面,1400000,30.10,地下三樓
RPWPMLPKMHJGFAO96DA,坡道平面,1400000,30.10,地下三樓
RPWPMLPKMHJGFAO96DA,坡道平面,1400000,30.10,地下三樓
RPOQMLTKMHJGFAO66DA,坡道平面,1400000,30.10,地下三樓
RPOQMLTKMHJGFAO66DA,坡道平面,1400000,30.10,地下三樓
RPVSMLNLMHJGFAO07DA,坡道平面,1400000,30.10,地下三樓
RPVSMLNLMHJGFAO07DA,坡道平面,1400000,30.10,地下三樓
RPVPMLRJOHJGFAO17DA,坡道平面,0,31.61,地下一樓
RPVPMLRJOHJGFAO17DA,坡道平面,0,31.61,地下一樓
RPOQMLRJOHJGFAO56DA,坡道平面,1200000,31.61,地下一樓
RPXSMLPKMHJGFAO37DA,坡道平面,1400000,30.10,地下三樓
RPPRMLNLMHJGFAO98DA,坡道平面,1500000,30.10,地下二樓
RPPRMLNLMHJGFAO98DA,坡道平面,1500000,30.10,地下二樓
RPTQMLMLNHJGFAO66DA,坡道平面,2300000,54.27,地下二樓
RPUPMLPKMHJGFAO76DA,坡道平面,1500000,30.10,地下二樓
RPRPMLLMNHJGFAO98DA,坡道平面,1600000,27.07,地下二樓
RPUQMLPKMHJGFAO86DA,坡道平面,1600000,30.10,地下一樓
RPUQMLPKMHJGFAO86DA,坡道平面,1600000,30.10,地下一樓
RPWQMLPKMHJGFAO07DA,坡道平面,1600000,30.10,地下一樓
RPWQMLPKMHJGFAO07DA,坡道平面,1600000,30.10,地下一樓
RPWRMLPKMHJGFAO17DA,坡道平面,1500000,30.10,地下二樓
RPXRMLPKMHJGFAO27DA,坡道平面,1400000,30.10,地下三樓
RPXRMLPKMHJGFAO27DA,坡道平面,1400000,30.10,地下三樓
RPTTMLPKMHJGFAO07DA,坡道平面,1500000,30.10,地下二樓
RPVQMLNLMHJGFAO86DA,坡道平面,1500000,30.10,地下二樓
RPVQMLNLMHJGFAO86DA,坡道平面,1500000,30.10,地下二樓
RPXNMLNLMHJGFAO76DA,坡道平面,1400000,30.10,地下三樓
RPXNMLNLMHJGFAO76DA,坡道平面,1400000,30.10,地下三樓
RPQPMLNLMHJGFAO88DA,坡道平面,1400000,30.10,地下三樓
RPQNMLKMMHJGFAO48DA,坡道平面,0,29.87,地下一樓
RPXPMLPKMHJGFAO07DA,坡道平面,1400000,30.10,地下三樓
RPPQMLPKMHJGFAO98DA,坡道平面,1500000,30.10,地下二樓
RPXPMLPKMHJGFAO07DA,坡道平面,1400000,30.10,地下三樓
RPXPMLNLNHJGFAO07DA,坡道平面,1650000,27.07,地下一樓
RPQQMLPKMHJGFAO09DA,坡道平面,1400000,30.10,地下三樓
RPRSMLQLMHJGFAO96DA,坡道平面,0,29.87,地下一樓
RPRPMLNLNHJGFAO09DA,坡道平面,1600000,27.07,地下二樓
RPSQMLQLMHJGFAO86DA,坡道機械,0,22.73,地下二樓
RPRRMLPKMHJGFAO66DA,坡道平面,1400000,30.10,地下三樓
RPRRMLPKMHJGFAO66DA,坡道平面,1400000,30.10,地下三樓
RPOSMLPKMHJGFAO09DA,坡道平面,1400000,30.10,地下三樓
RPOSMLPKMHJGFAO09DA,坡道平面,1400000,30.10,地下三樓
RPTRMLPKMHJGFAO86DA,坡道平面,1500000,30.10,地下二樓
RPRTMLPKMHJGFAO86DA,坡道平面,1400000,30.10,地下三樓
RPQSMLPKMHJGFAO66DA,坡道平面,1600000,30.10,地下一樓
RPPSMLNLMHJGFAO09DA,坡道平面,1500000,30.10,地下二樓
RPSTMLPKMHJGFAO96DA,坡道平面,1400000,30.10,地下三樓
RPWRMLNLMHJGFAO07DA,坡道平面,1400000,30.10,地下三樓
RPWRMLNLMHJGFAO07DA,坡道平面,1400000,30.10,地下三樓
RPRRMLNLMHJGFAO56DA,坡道平面,1600000,30.10,地下一樓
RPRRMLNLMHJGFAO56DA,坡道平面,1600000,30.10,地下一樓
RPORMLMLNHJGFAO88DA,坡道平面,1600000,27.07,地下二樓
RPTQMLRJOHJGFAO07DA,坡道平面,1500000,31.61,地下一樓
RPUNMLQLNHJGFAO86DA,坡道平面,2300000,54.27,地下二樓
RPOTMLNLMHJGFAO09DA,坡道平面,1400000,30.10,地下三樓
RPQSMLNLMHJGFAO56DA,坡道平面,1400000,30.10,地下三樓
RPQSMLNLMHJGFAO56DA,坡道平面,1400000,30.10,地下三樓
RPTPMLRJOHJGFAO96DA,坡道平面,0,31.61,地下一樓
RPTPMLRJOHJGFAO96DA,坡道平面,0,31.61,地下一樓
RPQRMLMLNHJGFAO09DA,坡道平面,0,27.07,地下二樓
RPQRMLMLNHJGFAO09DA,坡道平面,0,27.07,地下二樓
RPTSMLNLMHJGFAO86DA,坡道平面,1500000,30.10,地下二樓
RPTSMLNLMHJGFAO86DA,坡道平面,1500000,30.10,地下二樓
RPXOMLNLNHJGFAO96DA,坡道平面,1650000,27.07,地下一樓
RPRNMLPLQHJGFAO76DA,坡道平面,2400000,54.27,地下一樓
RPPPMLRJOHJGFAO56DA,坡道平面,0,31.61,地下一樓
RPPPMLRJOHJGFAO56DA,坡道平面,0,31.61,地下一樓
RPQQMLNLNHJGFAO09DA,坡道平面,2300000,54.27,地下二樓
RPRQMLNLNHJGFAO56DA,坡道平面,2400000,54.27,地下一樓
RPWPMLNLNHJGFAO96DA,坡道平面,1600000,27.07,地下二樓
RPORMLNLNHJGFAO98DA,坡道平面,1600000,27.07,地下二樓
RPXQMLNLNHJGFAO17DA,坡道平面,0,27.07,地下一樓
RPOPMLQKMHJGFAO88DA,坡道平面,1600000,30.10,地下一樓
RPXQMLNLNHJGFAO17DA,坡道平面,0,25.00,地下一樓
RPSTMLPJKHJGFAO66DA,坡道平面,1700000,25.20,地下一樓
RPWNMLPLNHJGFAO96DA,坡道平面,1600000,27.07,地下二樓
RPVNMLQLNHJGFAO96DA,坡道平面,1500000,25.00,地下二樓
RPXNMLPLNHJGFAO07DA,坡道平面,1600000,25.00,地下一樓
RPQPMLLMNHJGFAO88DA,坡道平面,1600000,27.07,地下二樓
RPTPMLLMNHJGFAO56DA,坡道平面,1600000,27.07,地下二樓
RPXPMLLMNHJGFAO96DA,坡道平面,1650000,27.07,地下一樓
RPOOMLPLNHJGFAO88DA,坡道平面,1600000,27.07,地下二樓
RPOQMLLMNHJGFAO78DA,坡道平面,1950000,32.55,地下一樓
RPSNMLLJOHJGFAO68DA,坡道平面,1600000,27.07,地下二樓
RPTNMLLJOHJGFAO78DA,坡道平面,1500000,25.00,地下二樓
RPUNMLLJOHJGFAO88DA,坡道平面,1650000,27.07,地下一樓
RPWNMLKKQHJGFAO66DA,坡道平面,1600000,27.07,地下二樓
RPVNMLKKQHJGFAO56DA,坡道平面,1500000,25.00,地下二樓
RPTNMLKKQHJGFAO98DA,坡道平面,1600000,27.07,地下二樓
RPOOMLKKQHJGFAO58DA,坡道平面,0,27.07,地下二樓
RPOOMLKKQHJGFAO58DA,坡道平面,0,27.07,地下二樓
RPSNMLQLNHJGFAO66DA,坡道平面,2300000,54.27,地下二樓
RPTNMLQLNHJGFAO76DA,坡道平面,0,27.07,地下二樓
RPTNMLQLNHJGFAO76DA,坡道平面,0,25.00,地下二樓
RPQPMLPLNHJGFAO56DA,坡道平面,1500000,25.00,地下二樓
RPXOMLPLNHJGFAO17DA,坡道平面,1650000,27.07,地下一樓
RPUOMLPLNHJGFAO86DA,坡道平面,1650000,27.07,地下一樓
RPWOMLPLNHJGFAO07DA,坡道平面,1650000,27.07,地下一樓
RPQOMLPLNHJGFAO09DA,坡道平面,1650000,27.07,地下一樓
RPSOMLPLNHJGFAO66DA,坡道平面,1500000,25.00,地下二樓
RPPOMLKKQHJGFAO68DA,坡道平面,1650000,27.07,地下一樓
RPRPMLPLNHJGFAO66DA,坡道平面,1600000,27.07,地下二樓
RPROMLPLNHJGFAO56DA,坡道平面,1650000,27.07,地下一樓
RPROMLKKQHJGFAO88DA,坡道平面,1600000,27.07,地下二樓
RPXNMLQLNHJGFAO17DA,坡道平面,1600000,27.07,地下二樓
RPOOMLQLNHJGFAO98DA,坡道平面,1600000,27.07,地下二樓
RPPOMLQLNHJGFAO09DA,坡道平面,1500000,25.00,地下二樓
RPUPMLQLNHJGFAO07DA,坡道平面,1600000,27.07,地下二樓
RPOQMLQLNHJGFAO56DA,坡道平面,0,27.07,地下二樓
RPOQMLQLNHJGFAO56DA,坡道平面,0,25.00,地下二樓
RPTOMLQLNHJGFAO86DA,坡道平面,1600000,27.07,地下二樓
RPSOMLQLNHJGFAO76DA,坡道平面,0,27.07,地下二樓
RPVOMLQLNHJGFAO07DA,坡道平面,0,27.07,地下二樓
RPSOMLQLNHJGFAO76DA,坡道平面,0,27.07,地下二樓
RPVOMLQLNHJGFAO07DA,坡道平面,0,27.07,地下二樓
RPPPMLQLNHJGFAO56DA,坡道平面,0,27.07,地下二樓
RPPPMLQLNHJGFAO56DA,坡道平面,0,27.07,地下二樓
RPSQMLQLNHJGFAO96DA,坡道平面,1600000,27.07,地下二樓
RPQQMLQLNHJGFAO76DA,坡道平面,1600000,27.07,地下二樓
RPQOMLQLNHJGFAO56DA,坡道平面,1650000,27.07,地下一樓
RPTQMLQLNHJGFAO07DA,坡道平面,0,27.07,地下二樓
RPTQMLQLNHJGFAO07DA,坡道平面,0,25.00,地下二樓
RPTRMLQLNHJGFAO17DA,坡道平面,1600000,27.07,地下二樓
RPVNMLLJOHJGFAO98DA,坡道平面,1600000,27.07,地下二樓
RPUQMLQLNHJGFAO17DA,坡道平面,0,27.07,地下一樓
RPUQMLQLNHJGFAO17DA,坡道平面,0,27.07,地下一樓
RPWQMLQLNHJGFAO37DA,坡道平面,1600000,27.07,地下二樓
RPXQMLQLNHJGFAO47DA,坡道平面,0,27.07,地下一樓
RPXQMLQLNHJGFAO47DA,坡道平面,0,25.00,地下一樓
RPPRMLQLNHJGFAO76DA,坡道平面,1600000,27.07,地下二樓
RPSOMLKKQHJGFAO98DA,坡道平面,2300000,54.27,地下二樓
RPQRMLQLNHJGFAO86DA,坡道平面,1600000,27.07,地下二樓
RPSRMLQLNHJGFAO07DA,坡道平面,0,27.07,地下一樓
RPSRMLQLNHJGFAO07DA,坡道平面,0,27.07,地下一樓
RPQNMLKKQHJGFAO68DA,坡道平面,1600000,29.57,地下二樓
RPRRMLQLNHJGFAO96DA,坡道平面,1600000,27.07,地下二樓
RPUOMLKKQHJGFAO56DA,坡道平面,1600000,25.00,地下一樓
RPVOMLKKQHJGFAO66DA,坡道平面,1600000,27.07,地下二樓
RPSNMLPLQHJGFAO86DA,坡道平面,0,27.07,地下二樓
RPSNMLPLQHJGFAO86DA,坡道平面,0,27.07,地下二樓
RPVNMLQKMHJGFAO76DA,坡道平面,1400000,30.10,地下三樓
RPTNMLQKMHJGFAO56DA,坡道平面,1400000,30.10,地下三樓
RPXRMLRJOHJGFAO57DA,坡道平面,0,30.50,地下一樓
RPXRMLRJOHJGFAO57DA,坡道平面,0,31.61,地下一樓
RPPRMLNLNHJGFAO09DA,坡道平面,1600000,27.07,地下二樓
RPPOMLPLNHJGFAO98DA,坡道平面,1650000,27.07,地下一樓
RPVOMLPLNHJGFAO96DA,坡道平面,1500000,25.00,地下二樓
RPTNMLPLQHJGFAO96DA,坡道平面,0,27.07,地下二樓
RPTNMLPLQHJGFAO96DA,坡道平面,0,27.07,地下二樓
RPQOMLKKQHJGFAO78DA,坡道平面,1650000,27.07,地下一樓
RPOPMLQLNHJGFAO09DA,坡道平面,1650000,27.07,地下一樓
RPXPMLPKPHJGFAO37DA,坡道平面,0,31.61,地下一樓
RPXPMLPKPHJGFAO37DA,坡道平面,0,31.61,地下一樓
RPTPMLQLNHJGFAO96DA,坡道平面,1500000,25.00,地下二樓
RPVQMLQLNHJGFAO27DA,坡道平面,2300000,54.27,地下二樓
RPXPMLQLNHJGFAO37DA,坡道平面,1600000,27.07,地下二樓
RPRPMLQLNHJGFAO76DA,坡道平面,0,27.07,地下一樓
RPRPMLQLNHJGFAO76DA,坡道平面,0,27.07,地下一樓
RPQPMLNKOHJGFAO98DA,坡道平面,0,27.90,地下一樓
RPQPMLNKOHJGFAO98DA,坡道平面,0,27.90,地下一樓
RPQPMLNKOHJGFAO98DA,坡道平面,0,27.90,地下一樓
RPVTMLPLOHJGFAO57DA,坡道平面,0,27.90,地下一樓
RPVTMLPLOHJGFAO57DA,坡道平面,0,27.90,地下一樓
RPRPMLNJOHJGFAO98DA,坡道平面,1600000,27.90,地下三樓
RPXTMLPLOHJGFAO77DA,坡道平面,0,27.90,地下二樓
RPXTMLPLOHJGFAO77DA,坡道平面,0,27.90,地下二樓
RPUNMLLKOHJGFAO98DA,坡道平面,1800000,24.76,地下一樓
RPWNMLLKOHJGFAO56DA,坡道平面,0,24.76,地下二樓
RPWNMLLKOHJGFAO56DA,坡道平面,0,24.76,地下二樓
RPOOMLLKOHJGFAO48DA,坡道平面,1900000,26.74,地下一樓
RPWRNLPKLHJGFAO17DA,坡道平面,0,27.90,地下一樓
RPWRNLPKLHJGFAO17DA,坡道平面,0,27.90,地下一樓
RPRNMLLKOHJGFAO68DA,坡道平面,1750000,24.76,地下一樓
RPQOMLKLLHJGFAO38DA,坡道平面,0,27.90,地下一樓
RPQOMLKLLHJGFAO38DA,坡道平面,0,27.90,地下一樓
RPRSMLSKLHJGFAO96DA,坡道平面,1600000,27.90,地下三樓
RPTOMLNJMHJGFAO88DA,坡道平面,1900000,27.90,地下一樓
RPPPMLSKLHJGFAO09DA,坡道平面,1600000,27.90,地下三樓
RPQNMLLKOHJGFAO58DA,坡道平面,1650000,26.74,地下二樓
RPROMLNJMHJGFAO68DA,坡道平面,0,27.90,地下三樓
RPROMLNJMHJGFAO68DA,坡道平面,0,27.90,地下三樓
RPRPMLNKOHJGFAO09DA,坡道平面,1750000,27.90,地下二樓
RPUOMLLKOHJGFAO09DA,坡道平面,1550000,24.76,地下二樓
RPWPMLSKLHJGFAO17DA,坡道平面,1600000,27.90,地下三樓
RPSOMLSKLHJGFAO66DA,坡道平面,1600000,27.90,地下三樓
RPPNMLLKOHJGFAO48DA,坡道平面,1400000,24.76,地下三樓
RPOVMLSKLHJGFAO96DA,坡道平面,1750000,27.90,地下二樓
RPXQMLSKLHJGFAO37DA,坡道平面,0,27.90,地下三樓
RPXQMLSKLHJGFAO37DA,坡道平面,0,27.90,地下三樓
RPSNMLLKOHJGFAO78DA,坡道平面,0,27.10,地下三樓
RPSNMLLKOHJGFAO78DA,坡道平面,0,27.10,地下三樓
RPUPNLPKLHJGFAO76DA,坡道平面,0,27.90,地下一樓
RPUPNLPKLHJGFAO76DA,坡道平面,0,27.90,地下一樓
RPVNMLLKOHJGFAO09DA,坡道平面,1750000,24.76,地下一樓
RPTNMLLKOHJGFAO88DA,坡道平面,1550000,24.76,地下二樓
RPXNMLLKOHJGFAO66DA,坡道平面,0,27.10,地下二樓
RPXNMLLKOHJGFAO66DA,坡道平面,0,27.10,地下二樓
RPPOMLLKOHJGFAO58DA,坡道平面,1550000,24.76,地下二樓
SPPOMLLKOHJGFAO68DA,坡道平面,2050000,66.22,地下一樓
RPTNMLNKOHJGFAO09DA,坡道平面,0,24.76,地下三樓
RPTNMLNKOHJGFAO09DA,坡道平面,0,24.76,地下三樓
SPTNMLNKOHJGFAO56DA,坡道平面,2050000,47.30,地下二樓
RPVNMLPKPHJGFAO96DA,坡道平面,0,27.90,地下二樓
RPVNMLPKPHJGFAO96DA,坡道平面,0,27.90,地下二樓
RPSOMLNJMHJGFAO78DA,坡道平面,0,27.90,地下三樓
RPSOMLNJMHJGFAO78DA,坡道平面,0,27.90,地下三樓
RPPTMLPKLHJGFAO56DA,坡道平面,1750000,27.90,地下二樓
RPPWMLPKLHJGFAO86DA,坡道平面,1600000,27.90,地下三樓
RPQVMLPKLHJGFAO86DA,坡道平面,1600000,27.90,地下三樓
RPXRMLPKLHJGFAO17DA,坡道平面,0,27.90,地下一樓
RPXRMLPKLHJGFAO17DA,坡道平面,0,27.90,地下一樓
RPTTMLPKLHJGFAO96DA,坡道平面,1600000,27.90,地下三樓
RPORMLPKLHJGFAO88DA,坡道平面,0,27.90,地下二樓
RPORMLPKLHJGFAO88DA,坡道平面,0,27.90,地下二樓
RPWWMLPKLHJGFAO57DA,坡道平面,1600000,27.90,地下三樓
RPWQMLPKLHJGFAO96DA,坡道平面,0,27.90,地下二樓
RPWQMLPKLHJGFAO96DA,坡道平面,0,27.90,地下二樓
RPQTMLPKLHJGFAO66DA,坡道平面,1750000,27.90,地下二樓
RPXVMLPKLHJGFAO57DA,坡道平面,1600000,27.90,地下三樓
RPOPMLNJMHJGFAO48DA,坡道平面,1750000,27.90,地下二樓
RPOUMLPLOHJGFAO96DA,坡道平面,1900000,27.90,地下一樓
RPWOMLNKOHJGFAO86DA,坡道平面,1750000,27.90,地下二樓
RPPPMLTLNHJGFAO86DA,坡道平面,1750000,27.90,地下二樓
RPOPMLNKOHJGFAO78DA,坡道平面,1900000,27.90,地下一樓
RPVRMLPKLHJGFAO96DA,坡道平面,0,27.90,地下二樓
RPVRMLPKLHJGFAO96DA,坡道平面,0,27.90,地下二樓
RPRUMLPKLHJGFAO86DA,坡道平面,1900000,27.90,地下一樓
RPUNNLPKLHJGFAO56DA,坡道平面,0,27.90,地下一樓
RPUNNLPKLHJGFAO56DA,坡道平面,0,27.90,地下一樓
RPQQMLSKLHJGFAO66DA,坡道平面,1900000,27.90,地下一樓
RPTNMLTKLHJGFAO76DA,坡道平面,0,27.90,地下三樓
RPTNMLTKLHJGFAO76DA,坡道平面,0,27.90,地下三樓
RPQWMLSKLHJGFAO27DA,坡道平面,1750000,27.90,地下二樓
RPXNMLMLLHJGFAO56DA,坡道平面,0,27.90,地下一樓
RPXNMLMLLHJGFAO56DA,坡道平面,0,27.90,地下一樓
RPQPMLKLJHJGFAO28DA,坡道平面,1750000,33.75,地下一樓
RPTVMLSKLHJGFAO47DA,坡道平面,1600000,27.90,地下三樓
RPVNMLTKLHJGFAO96DA,坡道平面,1600000,27.90,地下三樓
