鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政九街５８號五樓,54.53,住,,,1100925,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130605,290.65,3,2,2,有,無,41510000,175550,坡道平面,75.84,3800000,預售屋、或土地及建物分件登記案件；,RPTOMLSKOHJGFBJ66DA,129.27,0.0,13.24,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政九街６０號十三樓,54.53,住,,,1100926,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130605,299.85,3,2,2,有,無,44590000,186026,坡道平面,84.88,4600000,預售屋、或土地及建物分件登記案件；,RPQNMLLMPHJGFBJ48DA,127.81,0.0,14.91,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２之１２號三樓,40.22,住,,,1100922,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,148.2,3,2,2,有,有,10650000,74503,坡道平面,28.07,1700000,預售屋、或土地及建物分件登記案件；,RPTQMLSJPHJGFCJ96DA,79.24,0.0,5.52,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２號四樓,30.11,住,,,1100913,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,118.13,2,2,1,有,有,7950000,69590,坡道平面,27.6,1650000,預售屋、或土地及建物分件登記案件；,RPRPMLTJPHJGFCJ76DA,59.3,0.0,4.45,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２之１２號四樓,40.22,住,,,1100922,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,146.41,3,2,2,有,有,10380000,72921,坡道平面,26.28,1620000,預售屋、或土地及建物分件登記案件；,RPUQMLSJPHJGFCJ07DA,79.24,0.0,5.52,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政九街６０號十四樓,53.42,住,,,1100925,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130605,296.28,3,2,2,有,無,44200000,187323,坡道平面,84.88,4600000,預售屋、或土地及建物分件登記案件；,RPQNMLLKQHJGFBJ38DA,127.81,0.0,12.61,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政九街５８號八樓,52.62,都市：其他:綠地,,,1100926,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130605,288.03,3,2,2,有,無,42120000,178532,坡道平面,72.83,3700000,預售屋、或土地及建物分件登記案件；,RPWNMLSKOHJGFBJ86DA,129.27,0.0,13.64,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政九街６０號六樓,53.42,住,,,1100925,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130605,287.22,3,2,2,有,無,41000000,175986,坡道平面,75.84,3800000,預售屋、或土地及建物分件登記案件；,RPQOMLSKOHJGFBJ98DA,117.65,0.0,22.76,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段３３７巷５號四樓之２,25.07,,特定農業區,甲種建築用地,1100929,土地7建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130514,132.36,2,2,2,有,有,6480000,49563,坡道平面,24.82,1150000,民國111年7月25日權利讓渡，讓渡金額新台幣800萬元整預售屋、或土地及建物分件登記案件；,RPPPMLPJQHJGFDJ98DA,65.6,0.0,6.83,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２之３號五樓,27.5,住,,,1100906,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,119.42,2,2,1,有,有,7880000,67962,坡道平面,26.28,1550000,預售屋、或土地及建物分件登記案件；,RPPNMLSKQHJGFCJ09DA,54.18,0.0,11.4,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２之６號二樓,30.11,住,,,1100901,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,115.3,2,2,1,有,有,7740000,68265,坡道平面,24.77,1560000,預售屋、或土地及建物分件登記案件；,RPRNMLSKQHJGFCJ66DA,59.3,0.0,4.45,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２之１號五樓,35.89,住,,,1100913,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,134.72,3,2,1,有,有,9420000,72114,坡道平面,26.28,1600000,預售屋、或土地及建物分件登記案件；,RPOOMLSKQHJGFCJ09DA,70.74,0.0,5.72,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段３３７巷３號七樓之２,31.02,,特定農業區,甲種建築用地,1100918,土地7建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130514,155.78,3,2,2,有,有,8180000,53681,坡道平面,24.82,1150000,預售屋、或土地及建物分件登記案件；,RPWNMLMKQHJGFDJ66DA,79.56,0.0,8.66,有,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙一路９巷３號,218.1,,山坡地保育區,丙種建築用地,1100801,土地12建物1車位0,二層，三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1130226,211.08,2,2,4,有,有,13200000,62536,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLOLNHJGFCJ09DA,191.98,0.0,19.1,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街１２０號三樓,25.67,住,,,1100814,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130308,168.92000000000002,3,2,2,有,有,21680000,142030,坡道平面,32.47,2300000,預售屋、或土地及建物分件登記案件；,RPXUMLMLLHJGFBJ86DA,82.55,0.0,7.51,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街１０６號四樓,22.34,住,,,1100804,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130308,151.2,3,2,2,有,有,19100000,141498,坡道平面,32.47,2300000,預售屋、或土地及建物分件登記案件；,RPXOMLRKNHJGFBJ86DA,71.31,0.0,7.05,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街１１８號三樓,22.94,住,,,1100814,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130308,154.34,3,2,2,有,有,19580000,141790,坡道平面,32.47,2300000,預售屋、或土地及建物分件登記案件；,RPPPMLRKNHJGFBJ78DA,73.2,0.0,7.23,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２之１１號四樓,40.05,住,,,1100812,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,187.11,3,2,2,有,有,10680000,66070,坡道平面,63.0,2480000,預售屋、或土地及建物分件登記案件；,RPXQMLSJPHJGFCJ37DA,78.91,0.0,8.69,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２號五樓,30.11,住,,,1100809,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,115.3,3,2,1,有,有,7610000,67160,坡道平面,24.77,1530000,預售屋、或土地及建物分件登記案件；,RPPOMLLKPHJGFCJ38DA,59.3,0.0,4.45,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２之６號三樓,30.11,住,,,1100809,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,116.81,2,2,1,有,有,7590000,66939,坡道平面,26.28,1530000,預售屋、或土地及建物分件登記案件；,RPOOMLTJPHJGFCJ98DA,59.3,0.0,4.45,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段３３７巷３號六樓之５,29.22,,特定農業區,甲種建築用地,1100807,土地7建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130514,180.6,3,2,2,有,有,8880000,50244,坡道平面,49.64,2300000,預售屋、或土地及建物分件登記案件；,RPUPMLPJQHJGFDJ86DA,79.56,0.0,8.66,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２之１０號四樓,40.05,住,,,1100805,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,148.25,3,2,2,有,有,9280000,62923,坡道平面,24.13,1470000,預售屋、或土地及建物分件登記案件；,RPPOMLQKQHJGFCJ98DA,78.91,0.0,8.69,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２之１２號六樓,40.22,住,,,1100805,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,148.2,3,2,2,有,有,9450000,66345,坡道平面,28.07,1480000,,RPOPMLQKQHJGFCJ98DA,79.24,0.0,5.52,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮關埔路內立段４９２巷６８號,76.27,,特定農業區,甲種建築用地,1100807,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130529,201.05,4,2,4,有,無,12550000,62422,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKMQHJGFBJ68DA,190.46,0.0,10.59,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙一路９巷３６號,227.05,,山坡地保育區,丙種建築用地,1100712,土地12建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130301,246.02,3,2,4,有,有,14400000,58532,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLOLNHJGFCJ56DA,221.67,0.0,24.35,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街１１０號四樓,25.26,住,,,1100725,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130308,166.68,3,2,2,有,有,20900000,141569,坡道平面,32.47,1900000,預售屋、或土地及建物分件登記案件；,RPUPMLMLLHJGFBJ68DA,81.07,0.0,7.51,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街１２０號四樓,25.67,住,,,1100724,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130308,168.92000000000002,3,2,2,有,有,21550000,142543,坡道平面,32.47,2100000,預售屋、或土地及建物分件登記案件；,RPOVMLMLLHJGFBJ68DA,82.55,0.0,7.51,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街１１６號十三樓,18.18,住,,,1100715,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130308,129.06,2,2,2,有,有,16120000,145150,坡道平面,32.47,2100000,預售屋、或土地及建物分件登記案件；,RPTONLMLLHJGFBJ58DA,56.65,0.0,7.1,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街１１２號十二樓,25.67,住,,,1100715,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130308,168.92000000000002,3,2,2,有,有,22360000,147014,坡道平面,32.47,2300000,預售屋、或土地及建物分件登記案件；,RPRNMLPLLHJGFBJ48DA,82.55,0.0,7.51,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２之８號二樓,27.56,住,,,1100705,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,127.78,2,2,1,有,有,6670000,60513,坡道平面,43.17,1550000,預售屋、或土地及建物分件登記案件；,RPWOMLSJPHJGFCJ07DA,54.31,0.0,5.24,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２之９號二樓,40.22,住,,,1100729,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,144.89000000000001,3,2,2,有,有,9060000,63104,坡道平面,24.77,1480000,預售屋、或土地及建物分件登記案件；,RPQPMLSJPHJGFCJ56DA,79.24,0.0,5.52,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段３３７巷５號二樓之５,25.07,,特定農業區,甲種建築用地,1100729,土地7建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130514,132.36,2,2,2,有,有,5950000,44635,坡道平面,24.82,1150000,預售屋、或土地及建物分件登記案件；,RPROMLPJQHJGFDJ09DA,65.6,0.0,6.83,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段３３７巷３號七樓之３,29.22,,特定農業區,甲種建築用地,1100712,土地7建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130514,155.78,3,2,2,有,有,8160000,53528,坡道平面,24.82,1150000,預售屋、或土地及建物分件登記案件；,RPOQMLPJQHJGFDJ98DA,79.56,0.0,8.66,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段３３７巷５號七樓之１,25.07,,特定農業區,甲種建築用地,1100705,土地7建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130514,132.36,2,2,2,有,有,6770000,52260,坡道平面,24.82,1150000,民國113.04.13權利讓渡夫妻預售屋、或土地及建物分件登記案件；,RPPQMLPJQHJGFDJ09DA,65.6,0.0,6.83,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段３３７巷５號九樓之１,25.07,,特定農業區,甲種建築用地,1100708,土地7建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130514,157.18,2,2,2,有,有,7770000,50865,坡道平面,49.64,2300000,預售屋、或土地及建物分件登記案件；,RPSQMLPJQHJGFDJ76DA,65.6,0.0,6.83,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段３３７巷３號十樓之２,29.22,,特定農業區,甲種建築用地,1100722,土地7建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130514,180.76,3,2,2,有,有,9600000,54215,坡道平面,49.8,2500000,預售屋、或土地及建物分件登記案件；,RPVQMLPJQHJGFDJ07DA,79.56,0.0,8.66,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２之９號六樓,40.22,住,,,1100726,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,147.72,3,2,2,有,有,9030000,63104,坡道平面,27.6,1450000,預售屋、或土地及建物分件登記案件；,RPOOMLQKQHJGFCJ88DA,79.24,0.0,5.52,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街２巷７２之５號,37.7,住,,,1100726,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130402,136.54,3,2,1,有,有,9820000,74886,坡道平面,24.77,1450000,預售屋、或土地及建物分件登記案件；,RPTNMLSKQHJGFCJ86DA,74.3,0.0,4.51,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅八街６號,66.4,,鄉村區,乙種建築用地,1100713,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120905,194.54,4,2,4,有,有,15500000,79675,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNJRHJGFCJ78DA,172.4,0.0,22.14,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅八街８號,65.84,,鄉村區,乙種建築用地,1100716,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120905,193.76,4,2,4,有,有,15600000,80512,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNJRHJGFCJ88DA,171.72,0.0,22.04,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段３３７巷３號九樓之２,29.22,,特定農業區,甲種建築用地,1100713,土地7建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130514,155.86,3,2,2,有,有,8300000,53833,坡道平面,24.9,1250000,預售屋、或土地及建物分件登記案件；,RPSOMLMKQHJGFDJ98DA,79.56,0.0,8.66,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３５號十三樓之三,13.95,商,,,1100630,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,110.25,2,2,1,有,有,11130000,117968,坡道平面,27.77,1400000,預售屋、或土地及建物分件登記案件；,RPURMLRLJHJGFBJ56DA,51.04,0.0,4.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街１１８號十四樓,22.94,住,,,1100616,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130308,154.34,3,2,2,有,有,20100000,146057,坡道平面,32.47,2300000,預售屋、或土地及建物分件登記案件；,RPSNNLMLLHJGFBJ38DA,73.2,0.0,7.23,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街１１２號十四樓,25.67,住,,,1100606,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130308,168.92000000000002,3,2,2,有,有,22120000,146720,坡道平面,32.47,2100000,預售屋、或土地及建物分件登記案件；,RPOPMLRKNHJGFBJ68DA,82.55,0.0,7.51,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街１１６號十一樓,18.18,住,,,1100605,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130308,129.06,2,2,2,有,有,15820000,144114,坡道平面,32.47,1900000,預售屋權利轉售，讓渡日期：112年02月08日，權利買賣契約成交價格新台幣1582萬元整。預售屋、或土地及建物分件登記案件；,RPXPMLNKOHJGFBJ66DA,56.65,0.0,7.1,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段３３７巷５號二樓之１,25.07,,特定農業區,甲種建築用地,1100604,土地7建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130514,132.36,2,2,2,有,有,5900000,44170,坡道平面,24.82,1150000,預售屋、或土地及建物分件登記案件；,RPQOMLPJQHJGFDJ98DA,65.6,0.0,6.83,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段３３７巷５號五樓之１,26.87,,特定農業區,甲種建築用地,1100604,土地7建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130514,131.31,2,2,2,有,有,6650000,51609,坡道平面,23.77,1100000,預售屋、或土地及建物分件登記案件；,RPRPMLPJQHJGFDJ56DA,65.6,0.0,6.83,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段３３７巷５號六樓之１,25.07,,特定農業區,甲種建築用地,1100612,土地7建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130514,132.36,2,2,2,有,有,6660000,51237,坡道平面,24.82,1150000,民國112年1月14日權利讓渡，讓渡金額新台幣666萬民國113年5月18日權利讓渡夫妻預售屋、或土地及建物分件登記案件；,RPVPMLPJQHJGFDJ96DA,65.6,0.0,6.83,有,
